p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.39153385466993e-193	0.691988196318685	0.817	0.705	4.1746015640098e-190	16	FLNA
7.33959387126621e-193	0.74598933211091	0.72	0.633	2.20187816137986e-189	16	LAT2
4.66887173456019e-192	-0.771543265282178	0.638	0.792	1.40066152036806e-188	16	BTG3
4.93633270699072e-192	0.571935151614377	0.608	0.179	1.48089981209722e-188	16	MTMR11
6.62314116439583e-192	0.662297176833827	0.937	0.867	1.98694234931875e-188	16	LITAF
8.95944688162621e-192	0.83768445398175	0.796	0.654	2.68783406448786e-188	16	CDKN1A
1.90463751827473e-191	0.427824421868047	0.668	0.522	5.7139125548242e-188	16	IL18
7.95943454527016e-191	-0.714111565207383	0.467	0.723	2.38783036358105e-187	16	PTTG1
2.02007259747735e-190	1.29201827472456	0.734	0.722	6.06021779243206e-187	16	CH25H
3.69792748370709e-190	0.516457702537651	0.726	0.722	1.10937824511213e-186	16	MGST2
3.76140667419715e-190	0.558862521611394	0.944	0.742	1.12842200225915e-186	16	FOSB
5.48836380007387e-190	0.918432052422472	0.687	0.609	1.64650914002216e-186	16	TRIB1
7.36681086775874e-190	0.665217297722205	0.844	0.768	2.21004326032762e-186	16	LRRFIP1
2.74542170012008e-189	0.551452024921631	0.598	0.151	8.23626510036025e-186	16	CD300LF
1.60840829937484e-188	0.590430576857535	0.827	0.628	4.82522489812452e-185	16	JUND
7.62033767963087e-188	-0.279004916101063	0.498	0.748	2.28610130388926e-184	16	DCTPP1
1.52407278184674e-187	0.970616547692385	0.818	0.726	4.57221834554021e-184	16	SOCS3
8.98572091608208e-187	0.833692021284439	0.757	0.655	2.69571627482462e-183	16	MAP3K8
2.34672980273582e-186	-0.816581311110841	0.763	0.867	7.04018940820746e-183	16	ARID5B
6.77461895907574e-186	0.691458976515587	0.647	0.445	2.03238568772272e-182	16	CD300C
4.0370308908233e-185	0.992061804286324	0.62	0.276	1.21110926724699e-181	16	CSF3R
8.27444746375561e-185	0.7360792350002	0.721	0.567	2.48233423912668e-181	16	HLA-DRB3
5.00303235061624e-184	0.907412038556552	0.778	0.738	1.50090970518487e-180	16	ATP1B3
2.50202143981001e-183	-0.441514385864806	0.451	0.724	7.50606431943002e-180	16	CCR6
6.20902518542478e-183	-0.347650925579389	0.612	0.741	1.86270755562743e-179	16	IKZF2
2.81943618876625e-182	0.779683765778515	0.822	0.741	8.45830856629876e-179	16	TNFSF10
5.44998419120033e-182	0.485575935134622	0.716	0.619	1.6349952573601e-178	16	CREG1
1.64589346064269e-181	0.547309161638843	0.607	0.324	4.93768038192808e-178	16	CDC42EP2
1.38329984898588e-180	0.623960721948857	0.833	0.666	4.14989954695764e-177	16	ZNF331
1.55402371550135e-180	0.733391750367602	0.643	0.478	4.66207114650405e-177	16	OTUD1
1.66452485983712e-180	-1.41368789112013	0.916	0.959	4.99357457951137e-177	16	KLF6
3.36899047493215e-180	0.960859492229557	0.666	0.58	1.01069714247965e-176	16	HRH2
3.73381684897902e-179	-1.7952762470156	0.468	0.706	1.12014505469371e-175	16	CD8A
9.27189287894776e-179	0.731537346451282	0.661	0.479	2.78156786368433e-175	16	PIK3AP1
1.59689631985007e-178	0.856383784034373	0.799	0.748	4.7906889595502e-175	16	MIS18BP1
1.83708920227591e-178	0.788877492308816	0.621	0.21	5.51126760682772e-175	16	DAPK1
1.12540195671806e-177	0.655776092939548	0.486	0.194	3.37620587015417e-174	16	MCEMP1
1.55537265082845e-177	-0.593042982533732	0.42	0.7	4.66611795248534e-174	16	CLIC3
2.5967044828938e-177	-0.719412587330939	0.532	0.732	7.79011344868139e-174	16	HNRNPLL
3.03184585676268e-177	-0.502335571174744	0.37	0.66	9.09553757028805e-174	16	SYTL2
6.32894428498955e-177	0.830769211991136	0.727	0.577	1.89868328549687e-173	16	PAG1
9.90557159737422e-177	-0.909687064978097	0.586	0.801	2.97167147921227e-173	16	TMEM173
1.31193716790709e-176	0.606013417562089	0.7	0.609	3.93581150372128e-173	16	GAA
1.32505301985822e-176	1.1798716231282	0.648	0.533	3.97515905957467e-173	16	ADM
3.4409847281727e-176	0.807961953828394	0.821	0.772	1.03229541845181e-172	16	DDX21
2.68336259555238e-175	-0.290030298120457	0.528	0.747	8.05008778665714e-172	16	LAIR2
4.78774048414607e-175	-1.43703963978321	0.651	0.814	1.43632214524382e-171	16	CLDND1
5.13497865593892e-175	0.648563032835924	0.84	0.763	1.54049359678168e-171	16	GLRX
1.00344432867735e-173	0.902313881587534	0.728	0.632	3.01033298603204e-170	16	ATP6V1B2
1.58995046558594e-173	0.712678628253638	0.875	0.826	4.76985139675782e-170	16	IFI6
3.65111358747999e-173	0.812699312299896	0.695	0.653	1.095334076244e-169	16	CTSZ
1.1008691644788e-172	0.664285027643313	0.817	0.674	3.3026074934364e-169	16	AHNAK
9.01651047939791e-172	0.640147566296595	0.886	0.873	2.70495314381937e-168	16	TALDO1
3.02626297688413e-171	0.292681945166836	0.731	0.564	9.0787889306524e-168	16	PDLIM7
3.05725557240919e-169	-0.335324940405437	0.292	0.665	9.17176671722758e-166	16	RGS16
1.02497274723459e-168	0.858345145766082	0.746	0.674	3.07491824170376e-165	16	MAPKAPK3
1.12432530249494e-168	0.665974893174017	0.838	0.76	3.37297590748483e-165	16	CMTM6
2.42487041551294e-168	0.690542691282232	0.697	0.53	7.27461124653882e-165	16	FOSL2
2.95290666732632e-168	0.681078957304256	0.72	0.652	8.85872000197897e-165	16	SCPEP1
3.07064574505326e-168	0.652647021624567	0.665	0.596	9.21193723515977e-165	16	BTK
4.11994213304178e-168	0.42306640733412	0.685	0.501	1.23598263991253e-164	16	UBALD2
4.35687288227727e-168	0.733515300977677	0.671	0.575	1.30706186468318e-164	16	C3AR1
1.44085281244885e-166	0.676199985856274	0.651	0.618	4.32255843734655e-163	16	ALDH3B1
5.36652503630154e-165	-1.17564464373019	0.886	0.965	1.60995751089046e-161	16	HSP90AB1
8.24303707627538e-165	-0.459715854412489	0.197	0.627	2.47291112288261e-161	16	KLRC4
3.55464195649746e-164	0.278735642341643	1	0.999	1.06639258694924e-160	16	ACTB
6.3731777151474e-164	0.913673729364579	0.709	0.712	1.91195331454422e-160	16	RNASE6
9.10737004327759e-164	0.885719387612969	0.621	0.346	2.73221101298328e-160	16	CDA
4.86681877247415e-163	0.795318037997259	0.751	0.694	1.46004563174224e-159	16	UBE2D1
1.10337884535363e-160	0.558769133860927	0.91	0.862	3.31013653606088e-157	16	ATP6V1F
7.56060588407436e-160	-0.524181599876293	0.429	0.683	2.26818176522231e-156	16	TNFRSF25
7.91143901376546e-160	0.707504210966455	0.728	0.602	2.37343170412964e-156	16	PER1
9.31477162600105e-160	0.753992669917964	0.677	0.605	2.79443148780031e-156	16	AGFG1
1.47073612232424e-159	-0.590864029438357	0.707	0.74	4.41220836697271e-156	16	TOX
2.48633894003449e-159	0.498177558397148	0.928	0.883	7.45901682010345e-156	16	POMP
2.64054885973118e-159	0.733674170952772	0.62	0.409	7.92164657919355e-156	16	NAIP
1.51603904474814e-158	0.607219959544076	0.617	0.286	4.54811713424443e-155	16	OSCAR
2.15137784750926e-158	0.769938114114536	0.743	0.723	6.45413354252777e-155	16	BLVRA
2.16311957213351e-158	0.530217453258308	0.64	0.469	6.48935871640052e-155	16	RASSF4
9.43586326407333e-158	-0.65763231318214	0.724	0.891	2.830758979222e-154	16	DNPH1
2.67222360167725e-157	0.958705454811412	0.606	0.253	8.01667080503175e-154	16	CD36
8.8942124634176e-157	1.46436771729344	0.567	0.244	2.66826373902528e-153	16	CXCL8
1.75302360961536e-156	0.652732950853919	0.643	0.484	5.25907082884607e-153	16	BCL6
2.46816916874648e-156	0.982820306564849	0.754	0.734	7.40450750623945e-153	16	GK
3.8316059331871e-156	0.62153000057894	0.715	0.597	1.14948177995613e-152	16	PTTG1IP
1.79798914903327e-154	-1.98736239235134	0.442	0.7	5.39396744709981e-151	16	GZMK
2.1066053713307e-153	0.932586590657709	0.678	0.735	6.31981611399209e-150	16	TBC1D8
9.87232485909177e-152	-0.381383315639124	0.673	0.756	2.96169745772753e-148	16	HOXB2
1.12216424887119e-151	0.678834161221909	0.646	0.601	3.36649274661356e-148	16	PKP2
2.85787023108056e-151	-0.754500840691327	1	0.998	8.57361069324167e-148	16	RPS8
3.32415350131375e-151	-0.603802009987131	0.34	0.668	9.97246050394124e-148	16	NELL2
9.81292750513693e-151	-0.458487838858426	0.489	0.695	2.94387825154108e-147	16	S1PR1
1.42106708658192e-150	0.615180045316674	0.889	0.753	4.26320125974577e-147	16	NR4A2
3.05573088308285e-150	-0.489763751275478	0.529	0.686	9.16719264924855e-147	16	TESPA1
1.02002161702731e-148	0.594293339439376	0.783	0.655	3.06006485108192e-145	16	REL
2.98496421405466e-148	0.751389030611566	0.616	0.473	8.95489264216397e-145	16	DMXL2
4.06246552347417e-148	0.562355797627804	0.877	0.808	1.21873965704225e-144	16	ISG15
7.99296351264307e-148	0.607002171263584	0.625	0.46	2.39788905379292e-144	16	GAPT
1.62977012306409e-147	-0.503896420094654	0.721	0.783	4.88931036919228e-144	16	LDLRAD4
4.17403111287286e-147	0.632001237129813	0.818	0.779	1.25220933386186e-143	16	RTN4
5.23388814197511e-147	0.258724183369534	0.709	0.553	1.57016644259253e-143	16	PLEKHO1
7.28907007365923e-147	-0.378245646674319	0.552	0.691	2.18672102209777e-143	16	FUT8
1.25665850102826e-146	-1.18341175624113	0.929	0.936	3.76997550308479e-143	16	DNAJB1
1.46055691125221e-146	-0.564167167641186	0.639	0.695	4.38167073375664e-143	16	CD28
2.2064972333332e-146	-0.35552144623371	0.726	0.726	6.6194916999996e-143	16	FBLN7
3.5345514952323e-146	0.727487628645877	0.609	0.345	1.06036544856969e-142	16	MCTP1
3.90124967378713e-145	-0.702217882366364	0.632	0.789	1.17037490213614e-141	16	GCHFR
8.04119418686269e-145	0.417306755625263	0.67	0.57	2.41235825605881e-141	16	LACTB
1.01820568535386e-144	0.742795382562728	0.737	0.714	3.05461705606159e-141	16	MYD88
2.818251677831e-144	-2.62917506748383	0.638	0.773	8.454755033493e-141	16	NKG7
6.59608167456793e-144	0.779239870497283	0.582	0.198	1.97882450237038e-140	16	GPBAR1
3.06604487611133e-143	0.812684002092848	0.638	0.477	9.19813462833399e-140	16	RASSF2
6.58383421404482e-143	-0.311110345383139	0.287	0.648	1.97515026421344e-139	16	TNIP3
1.98055799455825e-142	-0.43735475303331	0.52	0.692	5.94167398367474e-139	16	CDC14A
2.53708094031375e-142	0.500534366015296	0.653	0.565	7.61124282094126e-139	16	RENBP
6.17313322420417e-140	0.514989228070802	0.658	0.567	1.85193996726125e-136	16	ASPH
1.06370302602924e-138	0.320662174099787	0.62	0.565	3.19110907808772e-135	16	SMPDL3A
1.09830402910624e-138	0.483197012442438	0.751	0.65	3.29491208731872e-135	16	CD151
1.16380955828044e-138	0.940272979091228	0.635	0.464	3.49142867484131e-135	16	NLRP3
1.81224154749601e-138	0.727588099250522	0.691	0.579	5.43672464248804e-135	16	C20orf27
2.09732069907145e-138	0.516534471340166	0.867	0.825	6.29196209721435e-135	16	SYNGR2
3.15557927178415e-135	0.75426994869576	0.664	0.564	9.46673781535244e-132	16	ABHD5
7.53971326015782e-135	-0.37321310474262	0.346	0.667	2.26191397804735e-131	16	CFAP97
1.00916476169029e-134	0.990131954748238	0.828	0.634	3.02749428507087e-131	16	EGR1
4.82440657736701e-134	0.344984645456725	0.509	0.389	1.4473219732101e-130	16	FAM129B
8.25358801309559e-134	-1.01531422993579	0.611	0.759	2.47607640392868e-130	16	APOBEC3G
1.05147560394482e-133	0.30108074255296	0.712	0.56	3.15442681183445e-130	16	DDAH2
4.46763567416726e-133	-0.498698129732007	0.066	0.595	1.34029070225018e-129	16	KLRC3
4.94288316310366e-133	0.543012223948292	0.748	0.591	1.4828649489311e-129	16	CHMP1B
6.81078114239945e-133	0.60410226240981	0.627	0.414	2.04323434271983e-129	16	CEBPB
1.68224232488724e-132	-0.254975058033946	0.701	0.734	5.04672697466171e-129	16	TNFRSF9
8.51389818931108e-132	-0.377851014642691	0.47	0.686	2.55416945679332e-128	16	IL21R
1.24185116826541e-131	0.481306057958598	0.713	0.65	3.72555350479622e-128	16	FNDC3B
1.74824590417847e-131	-0.583015283971983	0.369	0.674	5.24473771253541e-128	16	METTL12
1.76765624770972e-131	-0.332287440739331	0.374	0.623	5.30296874312917e-128	16	BEX2
2.90338768112126e-131	0.512320020018007	0.645	0.539	8.71016304336378e-128	16	NAPSB
8.32384459204819e-131	0.568752519608617	0.839	0.858	2.49715337761446e-127	16	CD55
1.08274335731546e-130	-0.261859922370616	0.364	0.644	3.24823007194639e-127	16	TMIGD2
2.07144720739896e-130	0.466478731414032	0.779	0.681	6.21434162219687e-127	16	TXNDC17
6.91220683891185e-130	0.815660264324987	0.62	0.452	2.07366205167356e-126	16	ZNF385A
1.63000513004464e-128	0.428378642138809	0.723	0.615	4.89001539013393e-125	16	NR4A3
1.09832326722728e-127	-0.287206208126774	0.112	0.611	3.29496980168185e-124	16	LOC102724850
1.86041848374758e-127	0.838221145738697	0.684	0.652	5.58125545124273e-124	16	STX11
3.16800494849756e-127	-0.281413646118374	0.45	0.674	9.50401484549267e-124	16	AP3M2
4.68698549502818e-126	0.338373143659762	0.708	0.597	1.40609564850845e-122	16	KLF3
5.19946761547313e-126	-0.753049009550684	0.582	0.717	1.55984028464194e-122	16	H2AFX
5.27725815658426e-126	-0.99516681932596	0.953	0.969	1.58317744697528e-122	16	MIF
2.07393010846833e-125	-0.299491014889443	0.534	0.752	6.221790325405e-122	16	APOBEC3C
4.4945029816664e-125	0.608547420739722	0.683	0.704	1.34835089449992e-121	16	SOX4
5.36410385993732e-125	-0.493768154550474	0.564	0.734	1.60923115798119e-121	16	PDE4D
5.17862818847093e-124	-0.262506950619344	0.488	0.658	1.55358845654128e-120	16	MCM6
1.27093676191017e-123	-0.773369084757544	0.43	0.674	3.81281028573051e-120	16	PTPN22
1.66853270710219e-123	0.684429506079189	0.715	0.735	5.00559812130658e-120	16	LY96
3.32042840307736e-123	0.597015869077203	0.763	0.714	9.96128520923208e-120	16	MAN2B1
9.24088923185345e-122	-1.23377055268769	0.2	0.598	2.77226676955603e-118	16	LOC101060038
3.80166415490093e-121	0.522227020562302	0.671	0.566	1.14049924647028e-117	16	IER5
6.78042647681005e-121	0.58432501897616	0.631	0.517	2.03412794304302e-117	16	UBXN11
1.89205505941759e-120	-0.321009789018938	0.467	0.729	5.67616517825277e-117	16	SAE1
2.35831189599648e-120	0.298589819141186	0.687	0.575	7.07493568798944e-117	16	AVPI1
3.97087477882125e-120	-1.20015314955312	0.742	0.831	1.19126243364637e-116	16	TUBA4A
5.21782790307543e-120	1.0048143819736	0.614	0.557	1.56534837092263e-116	16	C1QB
6.89434168138649e-120	0.387346152252791	0.62	0.446	2.06830250441595e-116	16	SPG21
1.03465619967269e-118	0.902252985819119	0.738	0.74	3.10396859901806e-115	16	SGK1
2.41765374016603e-118	0.276857245877667	0.501	0.101	7.2529612204981e-115	16	FPR3
5.70943065038716e-118	-0.748596063957041	0.613	0.782	1.71282919511615e-114	16	ITGAE
9.40219276604231e-118	1.387673328544	0.712	0.824	2.82065782981269e-114	16	IL1R2
2.70048007095841e-117	-0.669841727017874	0.516	0.688	8.10144021287523e-114	16	CCND2
4.95062146812056e-116	0.353804900370525	0.609	0.552	1.48518644043617e-112	16	MERTK
2.07513203297318e-115	0.31893416680985	0.691	0.578	6.22539609891953e-112	16	OAS3
1.26089511139786e-114	-1.374057625415	0.482	0.651	3.78268533419357e-111	16	LOC101929531
1.72849444912009e-114	0.531080255546705	0.765	0.696	5.18548334736028e-111	16	AMICA1
5.23149063151153e-114	0.314604528443966	0.883	0.79	1.56944718945346e-110	16	SNX3
6.02040676883491e-114	-0.281487960202359	0.349	0.63	1.80612203065047e-110	16	KIR2DL4
3.26598717666192e-113	0.462788259586912	0.812	0.719	9.79796152998576e-110	16	GLIPR2
1.42902140153352e-110	0.447197091466103	0.644	0.597	4.28706420460057e-107	16	SEMA4A
5.9908599800222e-110	0.328978130002622	0.495	0.217	1.79725799400666e-106	16	FMNL2
2.00033684256531e-109	0.562789189665317	0.602	0.437	6.00101052769594e-106	16	SERPINB6
4.06972162718327e-108	0.391661809282215	0.658	0.563	1.22091648815498e-104	16	TRMT6
6.37760249760645e-108	0.770361707891575	0.793	0.743	1.91328074928193e-104	16	HIF1A
1.23324723229317e-107	0.468550551805585	0.712	0.689	3.6997416968795e-104	16	NANS
1.8760088990637e-107	0.706545739323154	0.629	0.556	5.6280266971911e-104	16	UBE2R2
5.66830681200291e-107	0.612466541646816	0.625	0.522	1.70049204360087e-103	16	METRNL
5.87676742304735e-107	0.394788470296725	0.672	0.674	1.7630302269142e-103	16	IFIT3
2.39868437777367e-106	0.459077989176698	0.642	0.632	7.19605313332101e-103	16	GRASP
4.23371704677929e-106	0.428822971950896	0.552	0.29	1.27011511403379e-102	16	CDKN1C
7.5183841551168e-106	0.3888394552571	0.581	0.384	2.25551524653504e-102	16	TCN2
8.3841432957863e-106	0.321982281379701	0.6	0.454	2.51524298873589e-102	16	ABCA1
1.39927469251003e-105	0.273732796746034	0.923	0.868	4.1978240775301e-102	16	CTSD
1.98172150076975e-105	0.438030653853498	0.604	0.448	5.94516450230925e-102	16	RASGEF1B
4.24579250745376e-105	-1.52809185027877	0.473	0.634	1.27373775223613e-101	16	IFNG
1.21197814271411e-104	0.85354658933836	0.709	0.719	3.63593442814235e-101	16	SPP1
2.02727837225503e-104	0.688914853586539	0.641	0.658	6.08183511676509e-101	16	CPM
3.99668039920206e-104	0.586261282222308	0.588	0.393	1.19900411976062e-100	16	HNMT
7.41130240893397e-104	0.680454381052523	0.601	0.49	2.22339072268019e-100	16	BRI3
6.34246861352174e-103	-0.349731161536198	0.543	0.74	1.90274058405652e-99	16	NUCB2
2.40011684364685e-102	0.679775479275141	0.657	0.58	7.20035053094056e-99	16	MIDN
7.33358455648228e-102	-0.499155861843353	0.586	0.782	2.20007536694468e-98	16	IL6ST
2.650464710137e-101	0.386366103467942	0.75	0.638	7.95139413041099e-98	16	GABARAPL1
5.83643219931583e-101	0.679349014168304	0.605	0.505	1.75092965979475e-97	16	MEGF9
2.04346893661277e-100	-0.549134986719116	0.691	0.805	6.13040680983832e-97	16	HSPH1
3.30743462622859e-100	0.920194050786749	0.635	0.597	9.92230387868578e-97	16	BACH1
3.53390983566633e-100	0.295627041154888	0.743	0.668	1.0601729506999e-96	16	TIPARP
4.57706987840273e-100	0.665694150952902	0.616	0.578	1.37312096352082e-96	16	VCL
1.37877872494805e-99	-0.692147178132781	0.327	0.633	4.13633617484415e-96	16	ITM2C
2.12278004911433e-99	-0.579750001763072	0.743	0.881	6.36834014734298e-96	16	PMAIP1
1.59321183063253e-98	0.370762410109041	0.595	0.476	4.77963549189759e-95	16	NPL
3.27468457441062e-98	-0.379164843343849	0.693	0.716	9.82405372323186e-95	16	NMB
4.61445657801833e-98	-0.453752420236199	0.27	0.616	1.3843369734055e-94	16	PLA2G16
6.24583424578353e-98	0.528126754079796	0.756	0.744	1.87375027373506e-94	16	CD4
8.05693345564028e-98	0.471011385399283	0.745	0.716	2.41708003669208e-94	16	FAM65B
2.94829204134985e-97	0.646106302937498	0.666	0.617	8.84487612404956e-94	16	FAM45A
3.93205446824771e-97	0.46976576680323	0.744	0.688	1.17961634047431e-93	16	LYST
5.84626437690235e-97	-0.381857429741086	0.562	0.652	1.75387931307071e-93	16	DUSP16
2.51868338900235e-95	-0.460452669550361	0.437	0.648	7.55605016700705e-92	16	NCR3
5.60047447660609e-95	-0.371108338975698	0.633	0.647	1.68014234298183e-91	16	APOBEC3H
3.21187437516097e-94	-2.62890461449731	0.575	0.67	9.63562312548291e-91	16	CCL4
5.91802223614502e-94	0.622459233665523	0.741	0.739	1.77540667084351e-90	16	VASP
1.09745087828776e-93	0.564655323015992	0.601	0.537	3.29235263486329e-90	16	IL1RAP
2.25179848151663e-93	-0.505646141847964	0.639	0.664	6.75539544454989e-90	16	PERP
3.34511821392297e-93	0.503136649771088	0.83	0.831	1.00353546417689e-89	16	SAMHD1
3.4504350886162e-93	-0.409498102732129	0.644	0.749	1.03513052658486e-89	16	ID3
1.68765700647097e-92	0.303286169749699	0.573	0.336	5.0629710194129e-89	16	SIGLEC7
2.2078762696699e-92	-0.404378474314412	0.504	0.754	6.62362880900969e-89	16	PDE4B
3.13626159353727e-92	0.663980120614129	0.743	0.682	9.4087847806118e-89	16	ABI3
8.07290191443579e-92	0.344291789387269	0.572	0.445	2.42187057433074e-88	16	SPATA6
9.3095181507902e-92	0.621339551144771	0.597	0.533	2.79285544523706e-88	16	IL1RN
1.16856715417854e-91	0.34575366193398	0.808	0.739	3.50570146253562e-88	16	EIF4A3
3.5397288550444e-91	0.331636718120716	0.638	0.519	1.06191865651332e-87	16	ARL5B
3.98383690499916e-91	-0.318442773299596	1	0.999	1.19515107149975e-87	16	TMSB4X
9.48981389613611e-91	0.424258652173428	0.58	0.466	2.84694416884083e-87	16	DENND5A
1.94293269650041e-90	0.650831997097264	0.408	0.048	5.82879808950122e-87	16	C21orf128
2.33930086730173e-90	0.897287479498085	0.575	0.301	7.0179026019052e-87	16	LRP1
4.23529033185584e-90	0.380935952456949	0.936	0.929	1.27058709955675e-86	16	SLC25A5
1.00351370191328e-89	0.537220996413616	0.655	0.607	3.01054110573985e-86	16	HOTAIRM1
2.9967834442019e-89	-1.67030646182882	0.368	0.621	8.9903503326057e-86	16	GZMH
4.57369761660803e-89	-1.11617951439893	0.835	0.911	1.37210928498241e-85	16	BTG2
7.02989704113505e-89	0.588752619511461	0.592	0.526	2.10896911234052e-85	16	RHOQ
4.24996278237735e-87	0.35913978579133	0.647	0.579	1.2749888347132e-83	16	SLC43A3
4.46742194783531e-87	0.294635617618142	0.686	0.639	1.34022658435059e-83	16	QPCT
5.32774694471032e-87	-0.35242814931997	0.186	0.628	1.59832408341309e-83	16	DERL3
9.20448631034648e-87	0.84374557365311	0.686	0.778	2.76134589310394e-83	16	CTSL
1.14831526208057e-86	-0.738384502112503	0.446	0.631	3.44494578624172e-83	16	KLRG1
1.92798491865515e-86	-0.801907604710614	0.729	0.868	5.78395475596546e-83	16	YWHAQ
1.68860875489399e-85	-0.648946849027997	0.717	0.837	5.06582626468197e-82	16	CACYBP
3.56895470259714e-85	0.469565762436186	0.547	0.271	1.07068641077914e-81	16	PTAFR
1.45677560508779e-84	0.483487641702222	0.577	0.466	4.37032681526337e-81	16	SLC15A3
4.79543660578326e-84	0.813956643100545	0.604	0.577	1.43863098173498e-80	16	IRS2
4.93643266982412e-83	-0.528352511319427	0.622	0.784	1.48092980094724e-79	16	CREM
5.50406321323642e-83	0.490789762613811	0.626	0.565	1.65121896397093e-79	16	MX2
1.2084835930084e-82	0.633788631780189	0.57	0.411	3.62545077902519e-79	16	NBPF14
2.0604999546169e-82	0.583955225148325	0.604	0.668	6.18149986385069e-79	16	SULF2
8.00018024214251e-82	0.301955555483658	0.665	0.615	2.40005407264275e-78	16	RRP12
7.57862920805871e-81	-0.292113452358761	0.529	0.698	2.27358876241761e-77	16	USP11
1.02571629443914e-80	0.43668455027824	0.719	0.684	3.07714888331741e-77	16	PEA15
1.19075426713661e-80	0.501010229025222	0.633	0.587	3.57226280140982e-77	16	OGFRL1
2.90109320216246e-79	-1.1096613310739	0.727	0.778	8.70327960648738e-76	16	TAGAP
3.256721503611e-78	0.290647170871615	0.503	0.107	9.770164510833e-75	16	SH3PXD2B
7.02173502388497e-78	0.903715185804728	0.61	0.591	2.10652050716549e-74	16	POU2F2
7.17612765750699e-78	0.318544955354097	0.623	0.561	2.1528382972521e-74	16	GSN
1.4362854160412e-77	0.59292294957647	0.529	0.451	4.30885624812361e-74	16	VMO1
1.36228026747736e-76	-0.905347087645454	0.597	0.65	4.08684080243207e-73	16	ICOS
2.10773807809362e-76	0.541819194174204	0.583	0.467	6.32321423428086e-73	16	DSE
3.40159828520961e-76	0.472856447694898	0.653	0.594	1.02047948556288e-72	16	CMIP
5.09694929675322e-76	0.443478508333398	0.622	0.706	1.52908478902597e-72	16	BCAT1
1.78379503268956e-75	0.393589354936985	0.795	0.798	5.35138509806869e-72	16	ATOX1
2.48907895670163e-75	0.284290813594488	0.494	0.099	7.4672368701049e-72	16	ALOX15B
2.54642444176152e-75	0.4699242711843	0.533	0.172	7.63927332528457e-72	16	MSR1
1.68158631754524e-74	0.320925506404516	0.513	0.385	5.04475895263572e-71	16	VSIG4
1.85040829167458e-74	-0.680681660745029	0.65	0.763	5.55122487502375e-71	16	TSPYL2
7.44915509395346e-74	-0.284203517732123	0.209	0.586	2.23474652818604e-70	16	CPNE7
1.06010566365864e-73	-0.739837703023835	0.512	0.668	3.18031699097593e-70	16	CMC1
1.69273061873419e-73	-1.98888162129111	0.4	0.617	5.07819185620257e-70	16	GNLY
1.91417580460938e-73	0.422442143938153	0.813	0.794	5.74252741382813e-70	16	PSMA4
1.93999131276613e-73	0.515149242400507	0.758	0.768	5.81997393829838e-70	16	TMPO
2.20230569330019e-73	0.42998700245506	0.65	0.58	6.60691707990056e-70	16	PHLDA2
1.29610171624003e-72	-0.469132238279309	0.555	0.687	3.8883051487201e-69	16	TARSL2
3.65417302632487e-72	-0.481183420019508	0.567	0.647	1.09625190789746e-68	16	P2RY10
5.11389169143584e-72	-0.27079608725946	0.43	0.648	1.53416750743075e-68	16	DNAAF2
6.43874771496902e-72	-0.282416286517143	0.501	0.657	1.93162431449071e-68	16	CD59
1.89178670908856e-71	-0.362519289956348	0.458	0.671	5.67536012726568e-68	16	ANP32E
2.48766962049373e-71	-0.7057365093063	0.548	0.691	7.46300886148118e-68	16	RUNX3
5.06543508540383e-71	0.257466471549008	0.655	0.549	1.51963052562115e-67	16	MAFF
5.06625662467119e-71	-0.281718818595749	0.484	0.602	1.51987698740136e-67	16	LOC100996286
1.25633598229539e-70	-0.480747893446478	0.412	0.69	3.76900794688617e-67	16	PIM1
1.6385997012484e-70	0.637621872286502	0.661	0.691	4.91579910374521e-67	16	SKAP2
3.29890557351643e-70	0.639098414901074	0.663	0.637	9.89671672054928e-67	16	TFRC
5.73948551670717e-70	-1.9774634384487	0.625	0.699	1.72184565501215e-66	16	CXCL13
6.72547079403253e-70	0.567140241917854	0.585	0.508	2.01764123820976e-66	16	DPYSL2
1.50966806625549e-69	-0.588777517122248	0.42	0.637	4.52900419876648e-66	16	FAM107B
1.99243789806792e-68	0.703337602361648	0.64	0.581	5.97731369420375e-65	16	INSIG1
2.66949603895075e-68	0.586939208663754	0.63	0.624	8.00848811685225e-65	16	SH3TC1
5.11239578239396e-68	-0.296717639130548	0.605	0.69	1.53371873471819e-64	16	FBXO32
9.99733937621035e-68	-0.452993554870744	0.603	0.807	2.9992018128631e-64	16	UGP2
1.95064129461276e-67	0.499532821206664	0.591	0.541	5.85192388383827e-64	16	MCOLN1
1.04717859960035e-66	0.569945904241518	0.613	0.566	3.14153579880104e-63	16	EFHD2
1.84904207015455e-66	0.661593650999915	0.617	0.609	5.54712621046366e-63	16	CAPNS1
8.22914929957184e-66	0.533109393482383	0.844	0.807	2.46874478987155e-62	16	TPM4
1.04620212039594e-65	-0.334207556149483	0.469	0.629	3.13860636118782e-62	16	TMEM106C
1.45165083396428e-65	-0.285374157282707	0.444	0.636	4.35495250189283e-62	16	ACYP1
1.60135937870824e-65	0.474287119020165	0.739	0.745	4.80407813612473e-62	16	EIF4EBP1
1.834099780323e-65	0.584717889906363	0.575	0.534	5.50229934096902e-62	16	PLXNC1
1.96918054293605e-65	0.590526540085046	0.653	0.651	5.90754162880815e-62	16	TESC
