p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.45671769661565e-08	-0.380790772918961	0.067	0.136	0.00149469398109096	UBE2H	c4
4.48460338436281e-08	-1.23971435214825	0.018	0.064	0.0015040462830476	ARHGAP26	c4
4.50013463312472e-08	-4.16725986510317	0.001	0.035	0.00150925515325737	REG4	c4
4.50342481371591e-08	-0.342026552083242	0.113	0.197	0.00151035861402404	SMARCD1	c4
4.55942380701897e-08	-0.279925918832472	0.428	0.569	0.00152913955639802	CHCHD10	c4
4.59212133589406e-08	-1.00463337975193	0.028	0.079	0.00154010565363215	FHL3	c4
4.633156943456e-08	-0.389622435113149	0.079	0.152	0.00155386817569627	PCYT2	c4
4.74683841580331e-08	-0.397905910084051	0.107	0.19	0.00159199466789211	PICALM	c4
4.82319118676952e-08	-0.280776739891399	0.141	0.238	0.00161760186021876	TMEM126A	c4
4.83305070746893e-08	-0.362915561193931	0.118	0.204	0.00162090854627093	ITCH	c4
4.90120176944082e-08	-0.361484366483492	0.181	0.286	0.00164376504943506	DOCK2	c4
4.92747697098067e-08	-0.253712201946629	0.192	0.302	0.0016525772265275	LRBA	c4
4.93605975714126e-08	-0.829597605362233	0.029	0.081	0.00165545572135004	ARHGAP35	c4
4.95616718336508e-08	-0.495070923978163	0.123	0.208	0.00166219934995698	TMEM106C	c4
4.98857189397817e-08	2.31086494621723	0.017	0.004	0.0016730672418024	LINC01725	c4
4.99203263681117e-08	-0.310592954596372	0.102	0.185	0.00167422790573373	AGPAT1	c4
5.01864939040644e-08	1.74954718400617	0.033	0.012	0.00168315463255451	PRKN	c4
5.02435432317855e-08	1.20271326694294	0.094	0.053	0.00168506795290762	SNN	c4
5.04965939130621e-08	-0.334647251829154	0.122	0.211	0.00169355476665628	GGA2	c4
5.06268352927321e-08	0.971909595289135	0.169	0.116	0.00169792280204765	RNF139-AS1	c4
5.09850146686167e-08	-0.304634483381088	0.243	0.363	0.00170993542195607	MRPL4	c4
5.11421191168824e-08	0.235424578480189	0.886	0.892	0.001715204390942	CD48	c4
5.12409218863509e-08	-0.25479057858662	0.191	0.304	0.00171851803822444	RIC8A	c4
5.17374432806628e-08	0.186336777011197	0.904	0.891	0.00173517037274687	TSC22D3	c4
5.17797065122395e-08	-0.283588273893798	0.14	0.234	0.00173658779700749	C19orf12	c4
5.19061390042771e-08	-0.647481005175845	0.042	0.1	0.00174082808992544	EIF5A2	c4
5.23899237499679e-08	-0.26226574635739	0.191	0.301	0.00175705326272642	FOXN2	c4
5.26225734958824e-08	-0.228627497160115	0.2	0.315	0.0017648558699049	WASHC3	c4
5.32130434216474e-08	-0.403700040803927	0.079	0.152	0.00178465905027521	PEA15	c4
5.37024229715527e-08	-1.66574026361893	0.013	0.056	0.00180107186161994	IRF5	c4
5.37458195205277e-08	-0.291544099084824	0.62	0.718	0.00180252729507946	FYN	c4
5.46757804627466e-08	-0.459022839805941	0.049	0.11	0.0018337163251596	PCNT	c4
5.49106435891545e-08	-3.61394429838648	0.001	0.034	0.00184159316469306	SCD5	c4
5.5098277250888e-08	-0.44136361923338	0.122	0.206	0.00184788602244028	OLFM2	c4
5.51080315694115e-08	-0.507042367347901	0.064	0.131	0.00184821316277492	FHOD1	c4
5.51242183534118e-08	-0.302673208780932	0.201	0.313	0.00184875603513673	CAMTA1	c4
5.54712505583799e-08	-0.661169678100567	0.044	0.103	0.00186039480122694	TAX1BP3	c4
5.56500818088332e-08	-0.441226355104139	0.093	0.169	0.00186639244370465	TANGO2	c4
5.59305676950381e-08	-0.28975044728332	0.383	0.522	0.00187579937935619	ZNF207	c4
5.61263916376965e-08	-0.291434007072642	0.384	0.52	0.00188236692274506	TRABD	c4
5.70113132504962e-08	-0.386517492760158	0.088	0.163	0.00191204542379514	ATG16L1	c4
5.70541347076352e-08	-0.263777370660363	0.144	0.241	0.00191348156982467	RPUSD3	c4
5.70556636258895e-08	-0.558685238275863	0.069	0.137	0.00191353284668508	CLN3	c4
5.71392842043468e-08	-0.290227103420135	0.301	0.427	0.00191633731364538	HDAC1	c4
5.72067999479105e-08	-0.215805014157245	0.283	0.417	0.00191860165665302	ATXN10	c4
5.7223784561247e-08	-0.208642872913766	0.199	0.31	0.0019191712866151	RNF115	c4
5.7485259510783e-08	-0.344496549029799	0.109	0.193	0.00192794063347264	YAF2	c4
5.75346009533395e-08	-0.26515900636606	0.171	0.277	0.0019295954467731	VPS72	c4
5.76272794155876e-08	-0.967554496323121	0.027	0.077	0.00193270369703998	RNF135	c4
5.76801873794109e-08	-0.256107858373632	0.184	0.29	0.00193447812433068	SRPK1	c4
5.77413449148983e-08	-0.232750704872682	0.259	0.386	0.00193652922575586	CTSA	c4
5.7972603722974e-08	-0.36227822756724	0.111	0.195	0.0019442851836611	C8orf76	c4
5.8403116081311e-08	-0.228889129615312	0.182	0.289	0.00195872370713501	GSTM1	c4
5.85249666943166e-08	-3.96974127283708	0.003	0.038	0.00196281033299399	PLK1	c4
5.91827587544065e-08	-0.246063971429276	0.346	0.491	0.00198487136310529	PET100	c4
5.93720898200893e-08	0.735083324672036	0.291	0.234	0.00199122114838616	MARCKSL1	c4
5.99502262177131e-08	-0.40725320753734	0.083	0.158	0.00201061068688966	C1GALT1C1	c4
6.01518460460749e-08	-0.328014735451065	0.143	0.237	0.00201737261269326	SLC25A46	c4
6.0280800566406e-08	0.927159878527275	0.23	0.176	0.00202169748939612	SFI1	c4
6.06185042465832e-08	-0.319573848222929	0.117	0.203	0.00203302339542191	TM7SF3	c4
6.12930469687678e-08	-0.272511083360961	0.178	0.286	0.00205564620923853	MRPL27	c4
6.17074915624559e-08	-0.819903065476916	0.028	0.079	0.00206954585202164	CENPH	c4
6.18677823900858e-08	-0.285912981248072	0.099	0.18	0.0020749216857987	CERS5	c4
6.2013873364535e-08	-0.262866306433898	0.157	0.255	0.00207982128489977	TGS1	c4
6.21572689491373e-08	-0.863529590885523	0.03	0.081	0.00208463048601617	RENBP	c4
6.32517529049858e-08	-1.1984692056052	0.009	0.048	0.00212133728892742	CDC7	c4
6.3372589110625e-08	0.654733759310321	0.304	0.245	0.00212538989359214	ZBTB20	c4
6.36925103207286e-08	-0.699938894326426	0.036	0.09	0.0021361194111366	APOBEC3D	c4
6.46628086516085e-08	-3.34863626943086	0.002	0.036	0.00216866127655765	CDCA3	c4
6.46847004726795e-08	-0.283768397452148	0.218	0.337	0.00216939548445273	PLEKHJ1	c4
6.49264709286259e-08	-0.303645623144598	0.132	0.225	0.00217750398200426	ATP6V1B2	c4
6.51151906072597e-08	-0.276740417428976	0.151	0.248	0.00218383326258627	ZNFX1	c4
6.52833020552869e-08	-0.240080528473922	0.274	0.406	0.00218947138433021	TINF2	c4
6.57443935842521e-08	-0.292283772178242	0.087	0.162	0.00220493547202865	GTF3C5	c4
6.59615888058985e-08	-0.479571490269406	0.097	0.172	0.00221221976537222	KLF10	c4
6.60849457962396e-08	-0.281717929601037	0.418	0.552	0.00221635691211428	HNRNPR	c4
6.6567783208523e-08	-0.645725569100824	0.038	0.093	0.00223255031324744	ROGDI	c4
6.66658047426481e-08	-0.558300868749554	0.06	0.125	0.00223583775945893	HIST1H2BK	c4
6.68012668272015e-08	-0.26800120360382	0.692	0.786	0.00224038088685068	GYPC	c4
6.68087833704799e-08	-0.317158161283978	0.112	0.197	0.00224063297667916	TRIAP1	c4
6.68872310982804e-08	-0.901324312990752	0.022	0.07	0.00224326395657413	BTN2A2	c4
6.71795856437333e-08	-0.312114196463109	0.084	0.16	0.00225306894331953	DPM1	c4
6.72249359254926e-08	-0.229129792724208	0.132	0.222	0.00225458990106917	SLC52A2	c4
6.79413350051742e-08	-1.31399785360069	0.014	0.057	0.00227861649340353	PCTP	c4
6.80660774386516e-08	-0.275993102598622	0.408	0.556	0.0022828001051375	RWDD1	c4
6.87747506253986e-08	-0.568069200420603	0.057	0.12	0.00230656758647462	NUDT18	c4
6.88221101235462e-08	-0.223122027821934	0.229	0.349	0.00230815592932349	UBE2V2	c4
6.92301328938692e-08	-3.41214776494284	0.001	0.034	0.00232184019699459	E2F1	c4
6.93461915381438e-08	-0.262510490213798	0.22	0.338	0.00232573257180627	ARRDC1	c4
6.94616941164709e-08	-0.595980713477433	0.064	0.13	0.0023296062972782	SIPA1L1	c4
6.96309502751227e-08	-5.14448391100469	0	0.031	0.00233528281032706	KIF14	c4
6.97400957020098e-08	-0.607516671445507	0.046	0.104	0.002338943329654	FBXO33	c4
7.01914718958176e-08	-0.255806436424061	0.189	0.298	0.00235408158444193	AKR7A2	c4
7.05678383251297e-08	-0.295739038277055	0.126	0.216	0.0023667041617482	PDHA1	c4
7.12885927371056e-08	-0.27554814958777	0.167	0.268	0.00239087682321705	ENOPH1	c4
7.13264515154247e-08	-2.56998998877259	0.004	0.04	0.00239214653092431	MXD3	c4
7.16017460707447e-08	-2.22662750958914	0.003	0.038	0.00240137935972064	ECT2	c4
7.18333889906063e-08	-1.41744602496154	0.02	0.066	0.00240914819996696	CHN2	c4
7.25612452519974e-08	-3.79132722609481	0.001	0.034	0.00243355904326149	PSEN2	c4
7.26013754329569e-08	-0.27258767056509	0.16	0.263	0.00243490492927051	ACTR10	c4
7.37360547165592e-08	-1.55973353176269	0.014	0.057	0.00247295980308396	LINC002481	c4
7.53000683343631e-08	-2.93007354275189	0.007	0.044	0.00252541369179787	IL10	c4
7.53527131869072e-08	0.799419057204705	0.348	0.305	0.00252717929486249	ALG13	c4
7.64419334451921e-08	-5.35079483275861	0	0.031	0.00256370956388485	HJURP	c4
7.68459065700581e-08	-0.306434180180177	0.332	0.461	0.00257725801454661	NUCB2	c4
7.72355593625972e-08	-0.327353363629375	0.06	0.125	0.00259032618990279	TOMM34	c4
7.80228908945832e-08	-0.371016617867939	0.129	0.216	0.00261673171482253	FAM111A	c4
7.9425092424841e-08	-0.24024592707415	0.148	0.244	0.00266375874974432	PLPBP	c4
7.96847509388522e-08	-0.417364131371397	0.083	0.157	0.00267246717698723	CKAP5	c4
8.1571514075707e-08	-1.26670021390886	0.013	0.055	0.00273574543907106	KNSTRN	c4
8.16400361986149e-08	-0.328362552049565	0.223	0.335	0.00273804353402915	SSRP1	c4
8.17804255665196e-08	-0.293897420043337	0.18	0.286	0.00274275191264994	BOLA3	c4
8.22579459583548e-08	-0.678884509703698	0.044	0.102	0.0027587669915513	GPR137	c4
8.29225705431905e-08	0.275987708486412	0.728	0.735	0.00278105717087752	GPX4	c4
8.33439210722532e-08	-0.328423399393233	0.106	0.186	0.00279518842492123	RUVBL1	c4
8.35520637659267e-08	-7.45160056198613	0.001	0.033	0.00280216911458165	IL22	c4
8.39178589714847e-08	-5.52327218931811	0	0.031	0.00281443715418565	GALNT3	c4
8.51234370708562e-08	-0.293473169032252	0.203	0.314	0.00285486983248238	METAP2	c4
8.56875170570543e-08	-0.580422677900871	0.039	0.094	0.00287378794705949	ASL	c4
8.71756881734729e-08	-0.806747405766114	0.028	0.078	0.00292369822996194	RIDA	c4
8.75523868776428e-08	-0.459250186596154	0.069	0.136	0.00293633195110239	GPKOW	c4
8.82862095397382e-08	-0.686614043397979	0.031	0.082	0.00296094289554374	AIM2	c4
8.94780151259867e-08	-0.502623400638018	0.07	0.137	0.00300091367129534	MOB2	c4
9.03608999876553e-08	-0.314335765619129	0.129	0.218	0.00303052386378598	NPRL2	c4
9.06339390026315e-08	-0.238139236237035	0.204	0.32	0.00303968104627026	HADHB	c4
9.13110865157068e-08	-0.380312715008094	0.073	0.143	0.00306239121956377	TRUB2	c4
9.21235375930959e-08	-4.77191189676388	0	0.031	0.00308963920379725	BUB1B	c4
9.26172639366911e-08	-0.89780581002259	0.032	0.084	0.00310619779790875	TRIM25	c4
9.28429833676269e-08	-0.191189104040463	0.109	0.193	0.00311376797618347	MRPS22	c4
9.31945719420929e-08	-0.300487593350742	0.091	0.168	0.00312555955379391	TSFM	c4
9.33499324080173e-08	-1.36721751738197	0.02	0.065	0.00313077003310009	SGO2	c4
9.39172621944033e-08	-1.63896389428277	0.009	0.047	0.0031497971394759	WEE1	c4
9.39172860540526e-08	-0.981064128551793	0.026	0.074	0.00314979793968082	ATAD3A	c4
9.41340753615254e-08	-0.336586470780592	0.07	0.139	0.00315706861947484	PTS	c4
9.45632332746993e-08	-0.286941338718266	0.148	0.242	0.00317146171756686	NIPA2	c4
9.51603012373383e-08	-0.626786390044941	0.19	0.283	0.00319148618289785	H2AFX	c4
9.66055471606758e-08	-0.22663721970106	0.118	0.205	0.00323995684067475	RAE1	c4
9.70661712876545e-08	-0.207916397102563	0.16	0.262	0.00325540525264536	STX5	c4
9.718541915679e-08	-0.725277012743258	0.027	0.076	0.00325940458768042	CCDC28B	c4
9.73894490207947e-08	-1.11422584967505	0.022	0.069	0.00326624734125941	WHRN	c4
9.85616098110846e-08	-0.309502605982177	0.122	0.209	0.00330555926984415	PEX11B	c4
9.94528032435628e-08	-0.295472949182587	0.121	0.207	0.00333544811518261	CCAR2	c4
1.00724910414789e-07	-0.301697308257245	0.143	0.237	0.00337811204549121	DPH3	c4
1.00768343619715e-07	-0.2043813285679	0.303	0.441	0.003379568708318	MRPL34	c4
1.02353487368201e-07	-0.169066466705248	0.78	0.867	0.00343273125935474	SEPT1	c4
1.03819010812947e-07	-0.240057611049116	0.221	0.34	0.0034818819846446	LSM10	c4
1.03968753319736e-07	-0.413678222898765	0.088	0.163	0.00348690404883731	DUSP12	c4
1.0434617224565e-07	-0.320357092834744	0.143	0.233	0.0034995619247746	MEI1	c4
1.04872915081546e-07	-0.369525943940908	0.113	0.196	0.00351722782600488	AGPAT2	c4
1.05531043735261e-07	-0.288757581566605	0.176	0.278	0.00353930014479319	SLU7	c4
1.06229769083517e-07	-2.7127375328757	0.004	0.039	0.00356273399552298	METRNL	c4
1.06651386509666e-07	-0.458627080303124	0.064	0.13	0.00357687420076118	MAGED1	c4
1.07353333654088e-07	-0.286779358775901	0.112	0.195	0.00360041610409079	SLC4A1AP	c4
1.07594340317115e-07	-0.614352740195021	0.063	0.127	0.00360849898555541	TTC7A	c4
1.07843186603211e-07	1.08420413719682	0.147	0.097	0.00361684479229848	SH3TC1	c4
1.08101295778418e-07	-0.53135543306025	0.067	0.133	0.00362550125781659	TAF1B	c4
1.10629377483266e-07	-0.263287883447845	0.228	0.346	0.00371028806203379	TRAPPC5	c4
1.14647644674678e-07	-1.16734889133889	0.016	0.058	0.00384505270709936	CDCA7L	c4
1.15242208512453e-07	-0.269777039316126	0.192	0.299	0.00386499318909065	CIAO1	c4
1.15755667560889e-07	-0.27520004794387	0.133	0.225	0.0038822135786571	ANKRD39	c4
1.16459912742997e-07	-0.245728881714661	0.703	0.817	0.00390583255357462	STK17B	c4
1.16681466800263e-07	-0.291718798355809	0.256	0.377	0.00391326303354723	MRPS7	c4
1.17065658519173e-07	-1.05651682813363	0.018	0.061	0.00392614805541603	FUZ	c4
1.17261875664196e-07	-0.146437864676568	0.172	0.276	0.0039327287860258	CHCHD3	c4
1.1761010534798e-07	-0.288405319280016	0.218	0.33	0.00394440771316054	MT1X	c4
1.18064367633078e-07	-0.585760995795353	0.059	0.121	0.00395964276167816	FKBP15	c4
1.19035609314281e-07	1.45485085704423	0.07	0.036	0.00399221626518237	BEX5	c4
1.19936679093622e-07	-0.497814488838224	0.059	0.121	0.00402243634344188	PSME4	c4
1.20316310569322e-07	-0.737186931054879	0.037	0.09	0.00403516842387393	DNAL4	c4
1.20509480065313e-07	-0.373713085010006	0.066	0.132	0.00404164694243047	CCDC43	c4
1.21865563225564e-07	-4.6786653354962	0	0.03	0.00408712725945898	KIF4A	c4
1.21895286416824e-07	-0.336958492306797	0.057	0.119	0.00408812411584745	TEN1	c4
1.22068439906333e-07	-0.318926554296917	0.157	0.252	0.00409393133757861	VPS26A	c4
1.22357224786772e-07	-0.21956420267002	0.181	0.284	0.00410361660489875	CNTRL	c4
1.28691991337711e-07	-0.312930377203032	0.111	0.194	0.00431607200548414	COG4	c4
1.29971399313392e-07	-0.723868931381767	0.063	0.125	0.00435898079017254	SMC2	c4
1.30283561633062e-07	-0.402119817376539	0.08	0.151	0.00436945009004962	RPS6KA4	c4
1.30768582815246e-07	-0.378185039477788	0.076	0.145	0.00438571673045774	MICB	c4
1.33470683290153e-07	-0.263788381258073	0.164	0.261	0.00447633977618516	ARFGAP3	c4
1.33581416766697e-07	-0.185268683736156	0.377	0.522	0.00448005355552147	UQCRC2	c4
1.38221119469813e-07	-0.208989708766523	0.611	0.745	0.00463565990477859	ANXA11	c4
1.38742197559137e-07	-0.400564501711947	0.131	0.217	0.00465313582173835	DDHD1	c4
1.39903367870484e-07	-0.34649761479745	0.067	0.134	0.00469207915164028	BCKDK	c4
1.40413291627939e-07	-0.327901842947458	0.156	0.252	0.00470918097461782	DCUN1D5	c4
1.41340826970396e-07	-0.216922815187875	0.157	0.251	0.00474028865493314	POLE3	c4
1.42935985265965e-07	-0.221143987774578	0.166	0.265	0.00479378707384994	PRKX	c4
1.4331226178267e-07	-0.392358080064633	0.083	0.154	0.00480640663566718	EPS15L1	c4
1.45371235295733e-07	-0.556802052212846	0.064	0.128	0.00487546048934829	STX7	c4
1.45423414674536e-07	-0.557233614003839	0.056	0.117	0.00487721048135459	NSD2	c4
1.46161892716006e-07	-0.502586369873709	0.053	0.114	0.0049019775579094	MRM2	c4
1.46844263627892e-07	-5.21076524428665	0	0.03	0.00492486291355224	AC017002.1	c4
1.47442600867863e-07	2.37771634371052	0.014	0.003	0.00494492994790639	KBTBD11	c4
1.47747688921221e-07	-0.464303071104358	0.632	0.682	0.00495516199103991	CD27	c4
1.49270898809112e-07	-0.634756694094369	0.026	0.073	0.00500624740425999	FANCG	c4
1.4985579420424e-07	0.689105193473529	0.292	0.235	0.0050258636260218	ZNF831	c4
1.50615224127703e-07	-2.4781744506598	0.004	0.038	0.0050513333867949	AC021188.1	c4
1.50806718530868e-07	-0.342382197521974	0.096	0.173	0.00505775572608825	RMDN1	c4
1.5271301713603e-07	-0.874248300198048	0.03	0.079	0.00512168916870817	INTS7	c4
1.56573557501943e-07	-0.501489835478303	0.072	0.139	0.00525116397150015	LSG1	c4
1.57102995987233e-07	-0.318905135996189	0.146	0.234	0.00526892027941981	UBXN11	c4
1.57750135700336e-07	-0.711338781535203	0.02	0.064	0.00529062405111787	SRD5A1	c4
1.59726028398775e-07	1.1386520329085	0.107	0.064	0.00535689154043813	TTC39C-AS1	c4
1.60062632128703e-07	-0.254072952054318	0.263	0.389	0.00536818055633243	ELAVL1	c4
1.60530060482584e-07	-0.380666564067195	0.113	0.194	0.00538385716846491	ODF2	c4
1.60727600749645e-07	-0.512639333686013	0.077	0.145	0.00539048227394159	SLC25A24	c4
1.63334468933702e-07	-0.318358054124558	0.082	0.154	0.0054779114190985	DHX38	c4
1.63802092609212e-07	-0.336878299424044	0.114	0.197	0.00549359458192774	UBE2Q2	c4
1.65207734176681e-07	-3.29356719899362	0.002	0.034	0.00554073698881754	SCUBE1	c4
1.67495936555766e-07	-0.330373998974331	0.074	0.142	0.00561747872020728	ACOT13	c4
1.6751767213167e-07	-0.205715200836179	0.269	0.397	0.00561820768795194	SDHA	c4
1.70572009353597e-07	-0.27726477811432	0.184	0.289	0.00572064404970092	MRPL42	c4
1.72297436182629e-07	-0.310136300929307	0.16	0.257	0.005778511414693	EFR3A	c4
1.7280938778986e-07	-0.50140474754323	0.058	0.12	0.00579568124769634	C2orf74	c4
1.73039590318184e-07	-0.541595844352335	0.05	0.108	0.00580340178009124	SIL1	c4
1.74058571612072e-07	0.328044868119204	0.687	0.704	0.00583757637472568	IL16	c4
1.74118794191447e-07	-1.20073324056286	0.008	0.044	0.00583959611959274	ORC6	c4
1.74511035144997e-07	-0.340395263990952	0.101	0.179	0.00585275109669292	DCAF12	c4
1.7451562809353e-07	-0.289569817803274	0.198	0.306	0.00585290513500081	PSMC2	c4
1.745847520043e-07	-0.186602862122642	0.276	0.411	0.00585522341272023	PSMD6	c4
1.77085518101996e-07	-0.449150392940335	0.06	0.122	0.00593909410610475	CPSF3	c4
1.77178649721761e-07	-0.182916002925244	0.319	0.461	0.00594221755436843	DDX46	c4
1.77308036859954e-07	-0.254523252399353	0.306	0.437	0.00594655694020915	TMEM14C	c4
1.77342755271487e-07	-0.372196693030551	0.109	0.189	0.00594772132629514	SNAP47	c4
1.7768747325213e-07	-4.05633595451516	0.002	0.034	0.00595928247792995	COLQ	c4
1.78599115685895e-07	-0.296141293309143	0.099	0.176	0.00598985714187355	GOLGA2	c4
1.84270360541017e-07	-0.888956683959574	0.021	0.066	0.00618005935182464	DONSON	c4
1.84956660090253e-07	-2.01810997597775	0.006	0.04	0.00620307646610689	PTPRK	c4
1.85534600627605e-07	-0.249450305251246	0.136	0.224	0.00622245943584863	VPS13A	c4
1.87032791904631e-07	-2.34354923535921	0.004	0.038	0.00627270577489752	TRPM2	c4
1.87156060126987e-07	1.41618703737209	0.044	0.019	0.0062768399445389	F2RL1	c4
1.90720338186397e-07	-3.03369094607049	0.002	0.034	0.00639637870209539	SLC29A1	c4
1.91421508890862e-07	-0.338763199761335	0.097	0.172	0.00641989456518173	PIGF	c4
1.9142304623085e-07	-0.264823772548087	0.3	0.424	0.00641994612449024	TXNL4A	c4
1.94512472846851e-07	-0.305668014081875	0.252	0.367	0.0065235593143377	RELB	c4
1.96623932436076e-07	-0.481446588883583	0.066	0.13	0.00659437344604111	ANAPC2	c4
1.96843660356161e-07	-0.503611277404573	0.054	0.114	0.00660174268102492	C11orf54	c4
1.97614114384237e-07	0.765877249323591	0.259	0.203	0.00662758216821853	RETREG1	c4
1.97798227156543e-07	-0.318454132886325	0.099	0.176	0.00663375694237615	CMAS	c4
1.99146816485093e-07	-0.190131326056942	0.13	0.219	0.00667898593127706	PMM1	c4
1.9953544310436e-07	-0.519627324738547	0.094	0.165	0.00669201969083403	DTYMK	c4
1.99859893254904e-07	-0.382063250598838	0.077	0.145	0.00670290109998295	HDHD5	c4
2.00588656643805e-07	-0.214431743340451	0.189	0.295	0.00672734236651995	DDX54	c4
2.01348192748112e-07	-0.247801155946535	0.186	0.292	0.00675281568838617	SMIM15	c4
2.01605072601522e-07	-0.329365612964627	0.137	0.225	0.00676143092490986	TMEM120A	c4
2.03164314718948e-07	-0.248987727582284	0.348	0.488	0.00681372478704408	CLPP	c4
2.03831717620445e-07	-0.277521630609455	0.434	0.572	0.00683610814555448	NONO	c4
2.06085097386985e-07	-0.478208353337363	0.081	0.15	0.0069116819961647	SYNJ2	c4
2.06151600777163e-07	0.322061187530752	0.616	0.623	0.0069139123868645	CMPK1	c4
2.06185760736303e-07	-0.409121801509204	0.059	0.121	0.00691505804357412	KATNB1	c4
2.06294394983752e-07	-0.205628666639925	0.563	0.701	0.00691870141896509	ANXA6	c4
2.0647802132679e-07	-0.165932526817748	0.169	0.272	0.00692485987925788	MRPL13	c4
2.06642414046221e-07	2.16070272954419	0.018	0.004	0.00693037328228215	WNT7A	c4
2.06699611982263e-07	-2.29962919709656	0.006	0.04	0.00693229158666114	KIAA0825	c4
2.08410431047353e-07	0.139942980921905	0.998	0.994	0.00698966903646612	MT-ATP6	c4
2.11293676790559e-07	-0.860162904622396	0.021	0.066	0.00708636733220176	WSB2	c4
2.14556452078818e-07	-0.136329507036385	0.321	0.46	0.0071957942898194	ITSN2	c4
2.20101358426996e-07	0.350284640804798	0.59	0.591	0.00738175935892459	EIF2S3	c4
2.20316575202992e-07	1.05951566485236	0.103	0.061	0.00738897729915794	LY96	c4
2.20806595705075e-07	-0.277196450525542	0.101	0.179	0.0074054116067568	GALK1	c4
2.22414334024317e-07	-0.265269205821034	0.078	0.147	0.00745933193450755	ALAS1	c4
2.27636883627059e-07	-0.473221632116017	0.086	0.156	0.00763448580308429	DDX41	c4
2.27780782340839e-07	-0.283670200069381	0.317	0.441	0.00763931187814704	NUDT21	c4
2.30270121133867e-07	-0.275056114218101	0.126	0.212	0.00772279932258764	FBXW2	c4
2.31621841809189e-07	-0.241316105826815	0.177	0.276	0.00776813333059659	PWP1	c4
2.32805010579967e-07	-0.438789149190611	0.082	0.152	0.00780781444483094	RPUSD1	c4
2.33988383879078e-07	-4.46332722557428	0	0.029	0.00784750241853653	SKA3	c4
2.34269363139175e-07	-0.227810485593592	0.238	0.357	0.00785692590096163	HNRNPD	c4
2.35792462247338e-07	-0.173959507097801	0.207	0.317	0.00790800759885122	ORMDL2	c4
2.38167540706389e-07	-0.764191149277243	0.038	0.089	0.00798766298021088	EIF2AK3	c4
2.3842943517672e-07	-0.482452482467793	0.05	0.108	0.00799644639695683	TCTEX1D2	c4
2.38655243902899e-07	-0.270729125354755	0.068	0.133	0.00800401957001544	ANAPC7	c4
2.38786227282763e-07	-0.7469176234063	0.027	0.073	0.00800841249060929	B3GNTL1	c4
2.41300478916777e-07	-0.423664298965961	0.052	0.111	0.00809273546191086	UGGT1	c4
2.4432504205835e-07	-0.36663165558862	0.1	0.175	0.00819417326055293	ASMTL	c4
2.45143460124251e-07	-4.52793058393487	0	0.029	0.00822162136564712	SPC24	c4
2.45789356090975e-07	-0.377149211425901	0.111	0.191	0.00824328342457912	DMAP1	c4
2.47352001001678e-07	-0.613456108794468	0.043	0.098	0.00829569140959428	ANKIB1	c4
2.48412440825731e-07	-0.289088191666758	0.14	0.23	0.00833125644041337	BABAM1	c4
2.48509881468567e-07	-0.283511557240834	0.207	0.315	0.0083345244046928	VPS4B	c4
2.48544799766056e-07	-1.92514080348236	0.007	0.041	0.008335695494554	SPAG5	c4
2.49996436537494e-07	-0.243189140294039	0.128	0.215	0.00838438048859448	SFT2D2	c4
2.50227877080456e-07	-0.370991741760625	0.091	0.161	0.00839214254152433	AGPAT5	c4
2.51527165907472e-07	-1.46966109273425	0.003	0.035	0.0084357180902048	PRR11	c4
2.52497942809688e-07	-0.215746229160496	0.324	0.457	0.00846827600595133	COPS6	c4
2.52860322131491e-07	-0.232003746614043	0.133	0.22	0.00848042948364594	PPP6R2	c4
2.54763986985283e-07	-0.535356642214176	0.048	0.104	0.00854427459551242	GPALPP1	c4
2.56829539788543e-07	-4.51150065339455	0	0.029	0.00861354910542817	MCM10	c4
2.59178221274392e-07	-0.229760657981101	0.182	0.283	0.00869231918510054	NT5C3A	c4
2.6004831080394e-07	-1.13235819838877	0.012	0.051	0.00872150024774252	RMI2	c4
2.60839263191526e-07	-0.261054420644066	0.102	0.18	0.00874802720891741	MRPL46	c4
2.61702090774326e-07	-0.235956760473228	0.124	0.211	0.00877696472038935	WRAP73	c4
2.62055109766604e-07	-0.260081758908837	0.518	0.667	0.00878880427135237	PRKCH	c4
2.62841269297229e-07	-0.25117232377622	0.456	0.602	0.00881517048969048	TSC22D4	c4
2.64799589161165e-07	-0.246104662751793	0.194	0.301	0.00888084862128714	MRPL47	c4
2.64993923897157e-07	-0.511282352025262	0.046	0.101	0.00888736621966284	FASTKD1	c4
2.67085978974154e-07	-0.259970007762314	0.193	0.301	0.00895752956283519	NSL1	c4
2.67781992677686e-07	-0.241542749549106	0.201	0.312	0.00898087247042422	DDB1	c4
2.69021016908274e-07	2.29572627199102	0.023	0.007	0.00902242686506968	HPCAL4	c4
2.71760739747259e-07	-0.2286593240261	0.109	0.189	0.00911431168964357	EXOSC7	c4
2.76579154059933e-07	-0.789733323037284	0.033	0.083	0.00927591166886202	PAK1	c4
2.77506622827026e-07	-0.243328654176278	0.178	0.277	0.0093070171163728	C12orf10	c4
2.78286620023758e-07	-3.51353373186311	0.001	0.031	0.0093331766623568	ESCO2	c4
2.7903900720764e-07	-0.34310501264014	0.118	0.198	0.00935841022372984	UBE4A	c4
2.80152134537333e-07	-0.351378570448992	0.219	0.316	0.00939574228811308	MDFIC	c4
