p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.34923398057752e-07	-0.687888314641595	0.122	0.555	0.000404770194173257	20	CD40LG
1.44538976556837e-07	-0.988766150598135	0.635	0.812	0.00043361692967051	20	CLDND1
2.31321754058836e-07	-0.272164685718625	0.041	0.54	0.000693965262176508	20	NAPSB
2.32530168766504e-07	-0.261069205193118	0.189	0.461	0.000697590506299511	20	ODC1
2.44633194521633e-07	0.266056014539802	0.238	0.662	0.0007338995835649	20	CSF2RB
2.69817407614066e-07	0.302358824524258	0.333	0.582	0.000809452222842198	20	TBXAS1
2.87344667597094e-07	-0.715104536872257	0.425	0.723	0.000862034002791283	20	BAX
3.44950324260664e-07	-0.330505169438955	0.173	0.595	0.00103485097278199	20	TUBB2A
3.7105819953451e-07	-0.544282573813534	1	1	0.00111317459860353	20	RNR1
4.26129019773482e-07	-0.328205796102664	0.501	0.834	0.00127838705932044	20	TKT
4.46950141608262e-07	-0.265476928441183	0.259	0.658	0.00134085042482479	20	STARD3NL
5.65182003512448e-07	0.263256646326606	0.245	0.48	0.00169554601053735	20	MGLL
5.7346024126082e-07	-0.497256432520179	0.238	0.635	0.00172038072378246	20	FAM107B
7.06756649664019e-07	-1.69084813058741	0.099	0.558	0.00212026994899206	20	LYZ
7.29440711602519e-07	-0.262431168290392	0.409	0.754	0.00218832213480756	20	PDE4B
8.46441570761373e-07	-0.337560493464066	0.254	0.645	0.00253932471228412	20	MYLIP
9.29651272595938e-07	-0.288829079306352	0.273	0.651	0.00278895381778781	20	SLBP
1.09850871376664e-06	-0.495794941249324	0.157	0.587	0.00329552614129991	20	PAG1
1.13297631316079e-06	-0.303899632559432	0.118	0.424	0.00339892893948238	20	BCL3
1.20412692222554e-06	-0.336613315861372	0.222	0.631	0.00361238076667662	20	ILF3-AS1
1.29712289326552e-06	-0.73015136436223	0.044	0.403	0.00389136867979655	20	CCL4L1
1.38900928613613e-06	-0.458276641164761	0.49	0.798	0.00416702785840838	20	CTSA
1.69163109217315e-06	-0.292736489918266	0.975	0.972	0.00507489327651944	20	NFKBIA
1.96571729245385e-06	-0.688324412840694	0.695	0.873	0.00589715187736156	20	PKM
1.9978542539702e-06	-0.700792179481603	0.864	0.942	0.00599356276191061	20	RAN
2.21708929691293e-06	-0.316294628393727	0.286	0.671	0.0066512678907388	20	AREG
2.66961194197518e-06	-0.39679217910109	0.462	0.793	0.00800883582592555	20	BTG3
2.74113136741712e-06	0.45858110223352	0.303	0.578	0.00822339410225135	20	ATF5
2.81645455647375e-06	0.577661811592781	0.351	0.786	0.00844936366942126	20	CADM1
3.87775769608911e-06	-0.577156917513511	0.076	0.549	0.0116332730882673	20	LST1
3.9741093993861e-06	0.294369351068084	0.356	0.617	0.0119223281981583	20	DAPP1
5.02906811501404e-06	-0.686362678622511	0.039	0.525	0.0150872043450421	20	KLRK1
6.09446983105722e-06	0.445463929859392	0.312	0.579	0.0182834094931717	20	CDK14
6.13453540262508e-06	-0.28963056838338	0.035	0.375	0.0184036062078752	20	MS4A7
9.55885106479106e-06	1.02489734834261	0.586	0.76	0.0286765531943732	20	HSPB1
1.01546850072004e-05	0.314727468827715	0.222	0.197	0.0304640550216012	20	FAM92B
1.24027455021094e-05	0.387055577646984	0.39	0.645	0.0372082365063283	20	SYK
1.45075924359569e-05	0.375336146354096	0.323	0.578	0.0435227773078707	20	ADAM28
1.51583144006973e-05	-0.559777499487425	0.307	0.669	0.0454749432020918	20	CAPG
