p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.26177477752689e-32	0.155183966794684	0.396	0.153	2.10007402488697e-27	c11	NDUFS1
6.48296370256955e-32	0.113335859968615	0.474	0.192	2.17425636656777e-27	c11	DCTN6
6.49627683132729e-32	0.332569291509348	0.815	0.406	2.17872132369055e-27	c11	DDX46
6.56247184329883e-32	0.326569443785867	0.722	0.332	2.20092180680556e-27	c11	ARIH2
6.63190077720129e-32	0.282927598739249	0.337	0.124	2.22420688265777e-27	c11	AAR2
6.69182769512699e-32	0.409225532723446	0.381	0.149	2.24430517239169e-27	c11	LGALS9
6.75361431641364e-32	0.339104651727194	0.549	0.236	2.26502716943881e-27	c11	JAGN1
6.8664638561359e-32	0.426569913891121	0.749	0.354	2.30287464807086e-27	c11	DCTN2
6.95565901000354e-32	0.158399714230179	0.493	0.202	2.33278891877499e-27	c11	CUL1
7.18710154285089e-32	0.284997317905014	0.328	0.12	2.41041011544133e-27	c11	KCTD5
7.4478748781215e-32	0.403938732859178	0.288	0.101	2.49786827662439e-27	c11	MRGBP
7.76354738385142e-32	0.167550968281861	0.305	0.109	2.60373852159609e-27	c11	PPP2R2D
8.27275996641341e-32	0.751894451163287	0.112	0.024	2.77451823753573e-27	c11	MFSD13A
8.31018937191619e-32	0.474499714553754	0.242	0.079	2.78707131155325e-27	c11	DUSP28
8.58586123441961e-32	0.307189588763821	0.436	0.174	2.87952614079965e-27	c11	TCEAL8
8.63039271036703e-32	0.394430963922626	0.181	0.051	2.8944611072029e-27	c11	FAM173B
8.77144056372076e-32	0.402269925619842	0.731	0.34	2.94176573626067e-27	c11	MRPS36
8.95216463961688e-32	0.525304952574399	0.878	0.499	3.00237697683471e-27	c11	RPN1
9.30622213561376e-32	0.191197459171889	0.307	0.11	3.12112077984214e-27	c11	METTL2B
9.51972500447611e-32	0.103799110406464	0.415	0.164	3.1927253720012e-27	c11	ATP6V0A2
9.57328176220675e-32	0.276954039081799	0.451	0.183	3.2106872374089e-27	c11	WDR46
9.81898101742815e-32	0.256664888181228	0.587	0.253	3.29308985362505e-27	c11	SMIM19
9.87598622180981e-32	0.464097540019363	0.185	0.053	3.31220825907057e-27	c11	PANX1
9.93623357358233e-32	0.481256898759719	0.383	0.155	3.33241401590804e-27	c11	PECAM1
9.93958542595392e-32	0.225147116668817	0.406	0.158	3.33353816015643e-27	c11	GSKIP
1.00469175855516e-31	0.280279074340339	0.343	0.128	3.36953521984229e-27	c11	UBALD1
1.04629904764811e-31	0.237784435278123	0.345	0.128	3.50907774600224e-27	c11	RFK
1.04923755646636e-31	0.293706574690882	0.192	0.056	3.51893291687686e-27	c11	MSTO1
1.05054807669727e-31	0.137424608621722	0.356	0.135	3.5233281396273e-27	c11	CLECL1
1.06837343255598e-31	0.268278605865583	0.204	0.061	3.58311081810625e-27	c11	MCOLN1
1.11073112542259e-31	0.2048988913821	0.592	0.252	3.72517004844229e-27	c11	KRR1
1.11700804332701e-31	0.229418422425364	0.28	0.097	3.74622157571012e-27	c11	MOV10
1.1213087967944e-31	0.114576312539044	0.387	0.149	3.76064544268907e-27	c11	SCFD1
1.15556708370609e-31	0.403644628095403	0.278	0.096	3.87554088533347e-27	c11	C1orf50
1.16113731759051e-31	0.608118545012929	0.168	0.046	3.89422233573507e-27	c11	ADCK2
1.20401535472545e-31	0.511197824832755	0.926	0.588	4.03802669667821e-27	c11	CCDC85B
1.28464677463358e-31	0.240653190220266	0.463	0.188	4.30844835276612e-27	c11	ZNF330
1.28831670473899e-31	0.501096971856785	0.829	0.433	4.32075656435363e-27	c11	SDHC
1.29102098814798e-31	0.109999703232961	0.429	0.169	4.32982619005069e-27	c11	RANBP3
1.29730418874646e-31	0.439192750986565	0.897	0.47	4.35089878821786e-27	c11	RWDD1
1.310761005264e-31	0.878306234898255	0.139	0.034	4.39603025945441e-27	c11	SDC4
1.33334153692366e-31	0.586908518256967	0.227	0.073	4.47176084653458e-27	c11	TRIB3
1.36900691744656e-31	0.472084866387894	0.349	0.136	4.59137539973228e-27	c11	GPR34
1.41410464244062e-31	1.940623168197	0.055	0.007	4.74262414981734e-27	c11	PRTFDC1
1.43357447619541e-31	0.335608824426498	0.299	0.106	4.80792207826417e-27	c11	TIGAR
1.44185404987316e-31	0.680093160742575	0.135	0.032	4.8356901124646e-27	c11	DDX28
1.44371610543962e-31	0.495562808037589	0.185	0.053	4.84193507442341e-27	c11	RHBDD3
1.44946214544182e-31	0.479705770615871	0.819	0.417	4.86120614338277e-27	c11	SNRPB2
1.48397370089086e-31	0.467032675196706	0.781	0.388	4.97695099804778e-27	c11	SRP19
1.49318305839063e-31	0.334222573233363	0.655	0.293	5.0078373412305e-27	c11	RPL7L1
1.53408722484776e-31	0.319133053864597	0.707	0.332	5.14502173469442e-27	c11	MAPK1
1.54586502139225e-31	0.182593300921669	0.389	0.149	5.18452210874533e-27	c11	FLYWCH2
1.57990278810981e-31	0.371640284227669	0.314	0.114	5.2986779707627e-27	c11	C12orf49
1.60568393183858e-31	0.164224136991878	0.459	0.185	5.38514277060023e-27	c11	SNRNP35
1.65852030170649e-31	0.804111910157517	0.133	0.032	5.56234538786322e-27	c11	CEP76
1.69360734210443e-31	0.64570310175633	0.128	0.03	5.68002030394985e-27	c11	ALG10
1.69638124146542e-31	0.588053697165459	0.867	0.511	5.68932340762673e-27	c11	CHCHD10
1.75681458581076e-31	0.319976859593605	0.286	0.1	5.89200475789212e-27	c11	PTRH1
1.85938109675526e-31	0.228450390060893	0.413	0.164	6.23599232229778e-27	c11	MAGT1
1.9100251874456e-31	0.117987009710311	0.427	0.168	6.40584247365507e-27	c11	TMEM222
1.9205344628286e-31	0.263252762102882	0.364	0.139	6.44108848143456e-27	c11	ZMPSTE24
1.93729922222145e-31	0.387284565903927	0.187	0.054	6.49731413148629e-27	c11	ARHGAP10
1.95581529248158e-31	0.274614394792639	0.404	0.161	6.55941332792472e-27	c11	DTX3L
1.95866829281063e-31	0.158352301106559	0.434	0.173	6.56898172042829e-27	c11	LPCAT3
1.97618058595405e-31	0.43206184683625	0.215	0.067	6.62771444917268e-27	c11	BORCS8
2.04489994524068e-31	0.491451404448586	0.194	0.057	6.8581854363482e-27	c11	APOPT1
2.05515604255253e-31	0.204592099874065	0.486	0.2	6.89258233551267e-27	c11	TSN
2.06232360437226e-31	0.218400208163694	0.562	0.242	6.91662090434369e-27	c11	LARP7
2.18836415330296e-31	0.325842689428347	0.198	0.059	7.33933569734748e-27	c11	NUFIP1
2.24049150616102e-31	0.180435043985309	0.312	0.112	7.51416041336284e-27	c11	ECE1
2.24602224146343e-31	0.244718125040658	0.56	0.241	7.53270939342007e-27	c11	PIGT
2.28684780535932e-31	0.363976544169126	0.198	0.059	7.66963016961409e-27	c11	POLR1B
2.31001909474624e-31	0.845639889436995	0.171	0.048	7.74734203995994e-27	c11	SLC37A4
2.31039902847518e-31	0.268024298220147	0.394	0.154	7.74861626170004e-27	c11	RPF1
2.36755928266282e-31	0.264681609934115	0.598	0.261	7.94032032219458e-27	c11	API5
2.37084927264993e-31	0.439846907892018	0.179	0.051	7.95135429061334e-27	c11	MTHFD2L
2.40532996563082e-31	0.12552193462976	0.427	0.17	8.06699563873265e-27	c11	MAPKAPK5-AS1
2.44639047654152e-31	0.354230809507353	0.227	0.072	8.20470438022495e-27	c11	PUS3
2.62780338956542e-31	0.873571706448026	0.135	0.033	8.8131270079245e-27	c11	MLLT11
2.6362937094441e-31	0.354482503375757	0.255	0.085	8.84160184273361e-27	c11	C17orf75
2.64206972903751e-31	0.184332798108832	0.278	0.096	8.86097345724601e-27	c11	ASB6
2.68406802355995e-31	0.174177062282697	0.583	0.249	9.00182733741534e-27	c11	RNF138
2.77760454800425e-31	0.316339778950196	0.255	0.085	9.31553013309664e-27	c11	USP12
2.8128467964974e-31	0.19877012447683	0.52	0.221	9.43372558609296e-27	c11	USP22
2.8373856354769e-31	0.211112681670951	0.752	0.352	9.51602394426244e-27	c11	SLA2
2.8614525478792e-31	0.349006095415503	0.699	0.317	9.59673955507727e-27	c11	CHMP4A
2.98254730446911e-31	0.27588590438457	0.543	0.231	1.00028671497285e-26	c11	GRPEL1
2.99256249719679e-31	0.467105779095613	0.126	0.029	1.00364561030986e-26	c11	AC093157.1
3.00610070661087e-31	0.270589618639047	0.594	0.26	1.00818605498315e-26	c11	HSPA4
3.08042768099822e-31	0.453177209864294	0.815	0.453	1.03311383565318e-26	c11	LITAF
3.10878439873054e-31	0.339040538101611	0.238	0.078	1.04262411164625e-26	c11	PROSER1
3.21453600699351e-31	1.6108358211005	0.051	0.006	1.07809108602548e-26	c11	EHHADH
3.3010956748409e-31	0.264503091431499	0.651	0.286	1.10712146742814e-26	c11	MED4
3.33233156883151e-31	0.411019740643593	0.221	0.07	1.11759736155471e-26	c11	RMND1
3.34562156212409e-31	0.83257785105366	0.181	0.053	1.12205455950518e-26	c11	KLRC1
3.45334594687413e-31	0.264152633606042	0.221	0.07	1.15818316366264e-26	c11	TSPOAP1
3.58569825454857e-31	0.336354648512872	0.246	0.082	1.2025714806105e-26	c11	EFL1
3.68751187341664e-31	0.157586705033224	0.229	0.073	1.23671773210647e-26	c11	P2RX5
3.71390537410721e-31	0.376845860872769	0.303	0.109	1.24556958436808e-26	c11	MAGED1
3.83489052531821e-31	0.23785557519336	0.415	0.164	1.28614558438122e-26	c11	LYRM1
4.23762106037127e-31	0.791710897835255	0.145	0.037	1.42121335122732e-26	c11	MED18
4.40878597497684e-31	0.409440286211807	0.758	0.362	1.47861864028773e-26	c11	TMEM256
4.56432522007944e-31	0.148918293468945	0.358	0.135	1.53078339231024e-26	c11	KATNA1
4.57709079951951e-31	0.827507469587545	0.135	0.033	1.53506471234285e-26	c11	SEPT8
4.63220762524672e-31	0.492227406395073	0.112	0.024	1.55354979335524e-26	c11	DLGAP5
4.73398974888498e-31	0.444063643117473	0.817	0.41	1.58768548198104e-26	c11	DGUOK
4.73963820157009e-31	0.266827041445985	0.417	0.166	1.58957986004258e-26	c11	TSR3
4.84015146003808e-31	0.169071310527048	0.444	0.179	1.62328999666757e-26	c11	ATP6V1B2
5.02296180265368e-31	0.474193831779418	0.853	0.492	1.68460092937399e-26	c11	ABI3
5.04887234388047e-31	0.179380612639191	0.261	0.089	1.69329080669063e-26	c11	YEATS2
5.32059449939824e-31	0.283986789724335	0.505	0.212	1.78442098320818e-26	c11	BCKDHA
5.48981657530961e-31	0.262060880261411	0.162	0.044	1.84117468302734e-26	c11	DNAJA4
5.54982378056411e-31	0.18828334353775	0.377	0.147	1.86129989952559e-26	c11	LPGAT1
5.7118575709038e-31	0.264443571708983	0.552	0.241	1.91564279212972e-26	c11	RAB29
5.74959776130782e-31	0.513186487128194	0.905	0.541	1.92830009718742e-26	c11	MINOS1
5.75843872340728e-31	0.308951795429989	0.657	0.294	1.93126517905633e-26	c11	TIPRL
5.79129546605959e-31	0.353039740220499	0.282	0.099	1.94228467340707e-26	c11	TIMM29
5.80293382676039e-31	0.922866827741252	0.173	0.049	1.9461879468189e-26	c11	GNA15
6.00370282529926e-31	0.189142630173226	0.474	0.194	2.01352185354887e-26	c11	SLC52A2
6.07023510004878e-31	1.03962209758409	0.093	0.018	2.03583544785436e-26	c11	LINC01006
6.21965369126862e-31	1.50633473633263	0.061	0.008	2.08594745497767e-26	c11	C6orf52
6.24975936846547e-31	0.654108799495888	0.152	0.04	2.09604429699595e-26	c11	MFGE8
6.25631443913501e-31	0.135255663198571	0.307	0.112	2.0982427365971e-26	c11	TRMU
6.27627910887117e-31	0.383384641674778	0.248	0.083	2.10493848753321e-26	c11	NDUFAF1
6.75018561930478e-31	0.556178637080978	0.166	0.046	2.26387725300244e-26	c11	CLP1
6.9979810330819e-31	0.261144381595282	0.236	0.077	2.34698287887501e-26	c11	GCFC2
7.21883240020276e-31	0.327938928472239	0.219	0.069	2.42105201038e-26	c11	PET117
7.30389495536807e-31	0.296357128231666	0.6	0.268	2.44958029013134e-26	c11	RABGGTB
7.72005963657005e-31	1.32958763888355	0.067	0.01	2.58915360091286e-26	c11	DGUOK-AS1
7.95827116533267e-31	0.139986703194431	0.518	0.217	2.66904498342927e-26	c11	CPSF7
8.07544177897559e-31	0.462750621791851	0.215	0.067	2.70834166383283e-26	c11	CHST14
8.36747497830003e-31	0.252532197549498	0.253	0.085	2.80628375822226e-26	c11	NVL
8.47721253923217e-31	0.374966168068413	0.166	0.046	2.84308754140768e-26	c11	HNRNPUL2
8.56218573332487e-31	0.222682899334115	0.638	0.286	2.87158585124249e-26	c11	INTS11
8.6449532100712e-31	0.689659292359426	0.267	0.095	2.89934440759368e-26	c11	CCDC50
8.74641808987754e-31	0.143384930034784	0.531	0.223	2.93337369898313e-26	c11	ARL8B
8.87727452580547e-31	0.513017060776848	0.244	0.081	2.97726033046464e-26	c11	ZFYVE21
8.92241109178078e-31	0.301728185944675	0.208	0.064	2.99239823196144e-26	c11	MCM9
9.01625271150605e-31	0.392333218983062	0.674	0.319	3.0238708343849e-26	c11	ACP5
9.05680509962436e-31	0.37166972724444	0.284	0.101	3.03747129431202e-26	c11	SLC27A3
9.43661066774468e-31	0.382360483076991	0.861	0.464	3.16485048574821e-26	c11	NDUFV1
9.83433493970807e-31	0.342572145762583	0.221	0.07	3.29823925207929e-26	c11	ZNF576
1.00745122138667e-30	0.228400333390828	0.499	0.208	3.37878990628662e-26	c11	ATG101
1.00913731368245e-30	0.210682899363637	0.269	0.093	3.38444472262821e-26	c11	MTRR
1.00970186038439e-30	0.466359513663404	0.949	0.633	3.38633809935717e-26	c11	SNU13
1.02499154089842e-30	0.144277304255359	0.507	0.211	3.43761662986513e-26	c11	PEX2
1.05586354334858e-30	0.390181258256635	0.295	0.105	3.54115515168246e-26	c11	C15orf39
1.0635562243169e-30	0.110448542903671	0.571	0.244	3.56695486511402e-26	c11	NT5C3A
1.09680245778956e-30	0.31510677933214	0.328	0.123	3.67845608293461e-26	c11	PIGBOS1
1.10514298744074e-30	0.335520737122674	0.204	0.063	3.70642855127876e-26	c11	ZNF100
1.1696892725714e-30	0.373542309064559	0.341	0.13	3.92290388234996e-26	c11	BLVRB
1.21600288391227e-30	0.274107118574368	0.251	0.084	4.07823047206496e-26	c11	QRSL1
1.29469097704147e-30	1.38902342099932	0.078	0.013	4.34213459880167e-26	c11	SPIN4
1.30969139427187e-30	0.514048513707311	0.164	0.045	4.39244299810899e-26	c11	DHX33
1.32010571165933e-30	0.168919127582773	0.261	0.089	4.42737053576307e-26	c11	DHRS13
1.33360548697368e-30	0.234019389408737	0.531	0.226	4.47264608221233e-26	c11	PYCR2
1.41139919038295e-30	0.256303763230454	0.303	0.11	4.73355060470633e-26	c11	TBL3
1.42536420377702e-30	0.546206216888628	0.836	0.459	4.78038646662738e-26	c11	SERPINB1
1.50075115251092e-30	0.310630341072905	0.274	0.096	5.03321921529112e-26	c11	CCDC6
1.51265652471048e-30	0.100412693334404	0.269	0.094	5.073147452574e-26	c11	IFITM3
1.5865074416018e-30	0.138792885392314	0.617	0.274	5.32082865764411e-26	c11	LMF2
1.6345957222626e-30	0.591129988362069	0.905	0.574	5.48210713332429e-26	c11	RPL22L1
1.67646429168897e-30	0.34080258104964	0.223	0.072	5.62252594146646e-26	c11	INPP1
1.74689121376612e-30	0.41911111418531	1	0.922	5.85872375272881e-26	c11	HSPA8
1.76029979796175e-30	0.308777011279588	0.248	0.083	5.90369346240411e-26	c11	UBE2Q1
1.7982268654222e-30	0.329524584900146	0.248	0.083	6.03089326125297e-26	c11	TTC4
1.80101504159554e-30	0.489541844177636	0.773	0.401	6.04024424650312e-26	c11	CLPP
1.80548135295035e-30	0.727076912757774	0.107	0.023	6.05522336152487e-26	c11	PFAS
1.82056261331231e-30	0.24619508538913	0.366	0.141	6.10580289252682e-26	c11	TMEM203
1.83567956988858e-30	0.136140888255673	0.383	0.149	6.15650214149233e-26	c11	TMEM156
1.91589829919255e-30	0.417881054882514	0.981	0.799	6.42553971583199e-26	c11	SNRPD2
1.95788772045356e-30	0.321693118468444	0.295	0.107	6.56636383685714e-26	c11	TTC7A
1.96900227962073e-30	0.202793299672363	0.575	0.25	6.60363984539202e-26	c11	SLC25A38
2.04833873617704e-30	0.456535799678859	0.962	0.64	6.86971845339057e-26	c11	C9orf16
2.09654092539118e-30	0.457687316880911	0.941	0.604	7.03137895557695e-26	c11	SF3B2
2.11487025198516e-30	0.380287264486888	0.253	0.085	7.09285185110784e-26	c11	EIF5A2
2.12188040182461e-30	0.111766382038179	0.524	0.221	7.11636249163939e-26	c11	VHL
2.12588328518848e-30	0.173959170626944	0.293	0.104	7.12978736186511e-26	c11	ELP3
2.14994317315697e-30	0.268168599941751	0.255	0.087	7.21047941413384e-26	c11	GPALPP1
2.15917043268648e-30	1.22855016228501	0.084	0.015	7.24142579714393e-26	c11	NAT14
2.17329920076784e-30	0.254155342176284	0.291	0.103	7.28881085953518e-26	c11	HSD17B4
2.23109737522112e-30	0.251561921939345	0.436	0.176	7.4826543770166e-26	c11	COPS4
2.31444827311176e-30	0.249094419016699	0.697	0.311	7.76219661836221e-26	c11	POLR2C
2.32623077125229e-30	0.356361868399933	0.44	0.184	7.80171276062592e-26	c11	NBL1
2.32807680237775e-30	0.276221667723135	0.305	0.112	7.80790397981449e-26	c11	CTDP1
2.33594702555922e-30	0.221202299374981	0.366	0.142	7.8342991343205e-26	c11	ZNF384
2.33983204970099e-30	0.277609975489118	0.312	0.114	7.8473287282872e-26	c11	KBTBD4
2.39102529435242e-30	0.474594438086278	0.958	0.709	8.01902063219914e-26	c11	SLC9A3R1
2.40598784253786e-30	0.451056244437251	0.832	0.439	8.06920202630346e-26	c11	MOB1A
2.43966653063163e-30	0.271620765076565	0.56	0.245	8.18215361043235e-26	c11	SVIP
2.48977245404125e-30	0.154287856741121	0.356	0.137	8.35019885636354e-26	c11	SIRT6
2.71849289155744e-30	0.20089475429846	0.408	0.162	9.11728145970535e-26	c11	RDH14
2.76546782604356e-30	0.281961634678137	0.64	0.288	9.27482599498489e-26	c11	STX10
2.87208408308768e-30	0.306311704849648	0.282	0.1	9.63239559785945e-26	c11	C2orf74
2.97472830989747e-30	0.281574221321315	0.604	0.269	9.97664380573415e-26	c11	HACD4
3.02382986508178e-30	0.399704714087038	0.72	0.34	1.01413206015113e-25	c11	PSMD6
3.06149862042043e-30	0.33547581916805	0.305	0.112	1.0267654073166e-25	c11	HDHD2
3.15075589641498e-30	0.403995408399488	0.215	0.068	1.05670051253965e-25	c11	SLC25A4
3.16387103840576e-30	0.323671494813565	0.598	0.271	1.06109906886052e-25	c11	METAP2
3.19813125319741e-30	0.196721510367419	0.482	0.203	1.07258925969735e-25	c11	HMCES
3.21968172730449e-30	0.351329679001548	0.629	0.284	1.07981685770338e-25	c11	ATP6V0D1
3.21985976871771e-30	0.210663086895189	0.248	0.084	1.07987656923255e-25	c11	CREG1
3.22148093290204e-30	1.50366906125422	0.051	0.006	1.08042027527669e-25	c11	CYBRD1
3.24860067113698e-30	0.398686116575059	0.366	0.146	1.08951569308592e-25	c11	DUSP10
3.26878346872207e-30	1.32537402936457	0.074	0.012	1.09628459974001e-25	c11	LRTOMT
3.28587033145596e-30	0.387374046914506	0.787	0.407	1.1020151917637e-25	c11	TAF15
3.2910904578265e-30	0.493178400746183	0.912	0.547	1.10376591774585e-25	c11	TBCA
3.29195741994953e-30	1.25897616633667	0.08	0.014	1.10405667950267e-25	c11	DIABLO
3.38822699456724e-30	0.444557976234711	0.8	0.393	1.13634356943796e-25	c11	LAMTOR5
3.43586489283538e-30	0.282965154149155	0.299	0.108	1.15232036775913e-25	c11	IFT52
3.62930475142062e-30	0.280573600232491	0.564	0.247	1.21719622753145e-25	c11	RTCA
3.72548652438181e-30	0.731863556789202	0.099	0.02	1.24945367054717e-25	c11	ZNF337-AS1
3.79525613855367e-30	0.492635010950119	0.227	0.075	1.27285300374813e-25	c11	MTIF2
4.33761981338859e-30	0.406257085031375	0.697	0.328	1.45475093301426e-25	c11	POLR2F
4.37624344959325e-30	0.146168097986702	0.326	0.122	1.46770452812458e-25	c11	PHRF1
4.4336915877248e-30	0.314701083010126	0.286	0.102	1.48697148469114e-25	c11	SNX12
4.60835542971268e-30	0.415129091775266	0.865	0.469	1.54555024401704e-25	c11	METTL26
4.6431937972011e-30	0.28717557258572	0.697	0.32	1.55723433570531e-25	c11	PITHD1
4.72169097004956e-30	0.595078181718297	0.16	0.044	1.58356071753522e-25	c11	YPEL1
4.76764852925665e-30	0.279270816260922	0.358	0.138	1.59897396374209e-25	c11	ELK1
4.78769073842763e-30	0.238404991616433	0.343	0.132	1.60569571985386e-25	c11	HAUS3
4.83997519140714e-30	0.294368114045613	0.669	0.321	1.62323087969413e-25	c11	SRSF1
4.85679609515032e-30	0.595683942064002	0.173	0.049	1.62887227439151e-25	c11	FAR2
4.8967578036857e-30	0.206958886525055	0.625	0.279	1.64227463220011e-25	c11	CEBPZ
5.28525479286046e-30	0.442580755492584	0.177	0.051	1.77256875242954e-25	c11	MON1A
5.35755234796364e-30	0.496976918518839	0.143	0.037	1.79681590646004e-25	c11	ENDOG
5.43179305389118e-30	0.16257523450091	0.354	0.136	1.82171475441402e-25	c11	EEA1
5.61225296963341e-30	0.161730647431867	0.541	0.23	1.88223740095565e-25	c11	SDAD1
5.65087769417255e-30	0.124839802739934	0.324	0.12	1.89519136107159e-25	c11	PARD6A
5.65288554002991e-30	0.275369598349234	0.213	0.067	1.89586475241523e-25	c11	CDC34
5.71019528772342e-30	0.217604925395689	0.305	0.112	1.91508529559668e-25	c11	PATL1
5.99315340599627e-30	0.356831163352099	0.288	0.105	2.00998378930303e-25	c11	HMGCS1
6.22942643373531e-30	0.762670358852166	0.107	0.023	2.08922503734615e-25	c11	SETMAR
6.30896443009688e-30	0.483079329319244	0.918	0.52	2.11590049056589e-25	c11	ATP6V1F
6.534751180429e-30	0.142456436357559	0.526	0.227	2.19162485089228e-25	c11	TUBGCP2
6.58958578498495e-30	0.211474891565152	0.383	0.152	2.21001528056825e-25	c11	MDM2
6.80417662298258e-30	0.250460326981199	0.583	0.253	2.2819847558159e-25	c11	RALA
6.83150643926115e-30	0.280935187302799	0.253	0.087	2.29115062959941e-25	c11	FBXL6
6.84914245922788e-30	0.270295984720733	0.598	0.263	2.29706539797585e-25	c11	UBE2J2
7.20490268051984e-30	0.32952271868113	0.246	0.083	2.41638026099274e-25	c11	WDR41
7.30894564603704e-30	0.387603774512686	0.204	0.064	2.4512741907679e-25	c11	ATRIP
7.34091011379016e-30	0.228814373840269	0.585	0.258	2.46199443396294e-25	c11	UBA3
7.63469672403373e-30	0.247971278111346	0.272	0.096	2.56052458730643e-25	c11	TRMT61B
7.7085773081346e-30	0.60813543950146	0.112	0.025	2.58530265760218e-25	c11	AP002495.2
7.72878602804642e-30	0.20555516971009	0.345	0.132	2.59208025808621e-25	c11	LPCAT1
7.81726550823229e-30	0.410671272836348	0.733	0.349	2.62175450615095e-25	c11	FUNDC2
8.003762201258e-30	0.366851746519626	0.766	0.367	2.68430176705791e-25	c11	FBXO7
8.17131932618269e-30	0.112449172134391	0.389	0.152	2.74049707561515e-25	c11	GCLM
8.38655489136678e-30	0.235625142156234	0.229	0.075	2.81268277946659e-25	c11	TARS2
8.90415068975093e-30	0.163638955670071	0.362	0.145	2.98627405832867e-25	c11	AL157402.2
8.94518756889215e-30	0.293657753469371	0.446	0.185	3.00003700685505e-25	c11	DHRS4
9.22547612286759e-30	0.197744981502475	0.617	0.271	3.09404018208733e-25	c11	NUDT22
9.71937010916767e-30	0.358420111181883	0.998	0.889	3.25968234721265e-25	c11	OAZ1
9.87375921358531e-30	0.745412746580646	0.116	0.026	3.31146136505224e-25	c11	SMAGP
1.00729111575978e-29	0.194241588219624	0.238	0.08	3.37825294403515e-25	c11	UBE3B
1.03174812652405e-29	0.662704687318531	0.162	0.045	3.46027686673635e-25	c11	ERLIN1
1.04686256767994e-29	0.589197413777516	0.143	0.037	3.51096767948498e-25	c11	POP1
1.05809367632365e-29	0.253261678314567	0.587	0.263	3.54863457165427e-25	c11	UBA1
1.07728334707218e-29	0.194020056659748	0.446	0.184	3.61299288941067e-25	c11	NFU1
1.08114832214317e-29	0.385576674023661	0.272	0.097	3.62595524280375e-25	c11	MAPK3
1.11173096981316e-29	0.763570868883602	0.109	0.024	3.72852332655936e-25	c11	FAM86C1
1.1528740241145e-29	0.304579738371643	0.697	0.317	3.86650890207521e-25	c11	SNW1
1.16728674595895e-29	1.28710652043594	0.086	0.016	3.91484628859713e-25	c11	APOM
1.25008204118371e-29	0.268415544375291	0.356	0.139	4.19252514972194e-25	c11	IFT27
1.30332380819541e-29	0.153632712305269	0.269	0.094	4.37108738792577e-25	c11	RPUSD4
1.30754835481777e-29	0.334866601715092	0.208	0.065	4.38525567238783e-25	c11	ZNF718
1.33027120080399e-29	0.352623755067359	0.735	0.352	4.46146355325641e-25	c11	ATXN10
1.3913585290733e-29	0.239242886446893	0.385	0.158	4.66633823480604e-25	c11	BCL2L11
1.45382136700503e-29	0.421888985434608	0.789	0.383	4.87582610066145e-25	c11	RTF2
1.50884224001387e-29	0.210458338102885	0.282	0.101	5.06035510455851e-25	c11	KLC2
1.51150346132372e-29	0.92558492536601	0.08	0.014	5.06928030858748e-25	c11	TXNDC5
1.53883289526839e-29	0.312055517940004	0.375	0.149	5.16093776415114e-25	c11	C1orf174
1.64393542040996e-29	0.525664062244253	0.173	0.05	5.51343061297093e-25	c11	SRF
1.67888023525821e-29	0.239450019969292	0.196	0.06	5.63062853300897e-25	c11	MED9
1.70671845825763e-29	0.170450296926577	0.648	0.29	5.72399236530442e-25	c11	UBTF
1.74329312615142e-29	0.386497211702462	0.684	0.334	5.84665648648664e-25	c11	TPST2
1.74404353667746e-29	0.172272306947449	0.406	0.164	5.84917321330886e-25	c11	TOMM70
1.75288862108635e-29	0.164946449916584	0.44	0.18	5.87883785739942e-25	c11	CDC27
1.81557745051953e-29	0.277639930135983	0.301	0.112	6.0890836535524e-25	c11	NKAPD1
1.93127408229946e-29	0.257295527775555	0.244	0.082	6.47710701721593e-25	c11	TFB2M
2.03066308074391e-29	1.02213760792958	0.12	0.028	6.81043784019891e-25	c11	DPYSL2
2.04489469630158e-29	0.170056757352695	0.251	0.086	6.85816783245625e-25	c11	CDKAL1
2.07482140570007e-29	0.250507836405788	0.305	0.113	6.95853603043691e-25	c11	ATP6V1A
2.10151502234364e-29	0.54283587573581	0.107	0.023	7.0480610819361e-25	c11	DNAL1
2.18799309176412e-29	0.382599675732863	0.251	0.087	7.33809123115851e-25	c11	LRRC28
2.29854981375032e-29	0.120884455042922	0.549	0.241	7.70887636535584e-25	c11	EPSTI1
2.31946563072103e-29	0.160798024618198	0.389	0.155	7.77902383231219e-25	c11	DNAJC17
2.37118818875489e-29	0.58742438448459	0.16	0.044	7.95249094744614e-25	c11	PDCD2L
2.56709819513435e-29	0.190017409228695	0.4	0.161	8.60953392684158e-25	c11	C3orf38
2.60343931420623e-29	0.426013602895546	0.234	0.078	8.73141477198485e-25	c11	FUNDC1
2.67561763322088e-29	0.471000144871671	0.2	0.062	8.9734864182962e-25	c11	TMEM19
2.74627219394473e-29	0.141808175132386	0.259	0.089	9.21044768405183e-25	c11	CCDC127
2.81801322535521e-29	0.506047326958631	0.956	0.758	9.4510527551963e-25	c11	S100A10
2.82034573208137e-29	0.277368123796477	0.623	0.279	9.4588755162545e-25	c11	ARF3
2.89935124657471e-29	0.174024244710916	0.638	0.282	9.72384421076226e-25	c11	CHCHD7
2.97223378638134e-29	0.1520707758553	0.436	0.179	9.96827767276574e-25	c11	BLOC1S6
3.06102016982039e-29	1.15281331755738	0.095	0.019	1.02660494455436e-24	c11	KIF14
