Gene	Expression
27834	AC246787.2	0
27835	IGHD1-20	0
27836	IGHD6-19	0
27837	IGHD5-18	0
27838	IGHD4-17	0
27839	IGHD3-16	0
27840	IGHD2-15	0
27841	IGHD1-14	0
27842	IGHD6-13	0
27843	IGHD5-12	0
27844	IGHD4-11	0
27845	IGHD3-10	0
27846	IGHD3-9	0
27847	IGHD2-8	0
27848	IGHD1-7	0
27849	IGHD6-6	0
27850	IGHD5-5	0
27851	IGHD4-4	0
27852	IGHD3-3	0
27853	IGHD2-2	0
27854	FAM30A	0
27855	IGHD1-1	0
27856	IGHVII-1-1	0
27857	IGHVIII-2-1	0
27858	IGHV4-4	0
27859	IGHV7-4-1	0
27860	IGHVIII-5-1	0
27861	IGHVIII-5-2	0
27862	IGHV3-6	0
27863	IGHV3-64D	0
27864	IGHV5-10-1	0
27865	IGHV3-11	0
27866	IGHVIII-11-1	0
27867	IGHV1-12	0
27868	IGHV3-13	0
27869	IGHVIII-13-1	0
27870	IGHV1-14	0
27871	IGHV3-15	0
27872	IGHVII-15-1	0
27873	IGHV3-16	0
27874	IGHVIII-16-1	0
27875	IGHV1-17	0
27876	IGHV3-19	0
27877	AC247036.1	0
27878	IGHV3-20	0
27879	IGHV3-22	0
27880	IGHVII-22-1	0
27881	IGHVIII-22-2	0
27882	IGHV1-24	0
27883	LINC00226	0
27884	IGHV3-25	0
27885	IGHVIII-25-1	0
27886	IGHV2-26	0
27887	IGHVIII-26-1	0
27888	IGHVII-26-2	0
27889	IGHV7-27	0
27890	IGHV4-28	0
27891	IGHVII-28-1	0
27892	IGHV3-32	0
27893	IGHVII-30-1	0
27894	IGHV3-30-2	0
27895	IGHV4-31	0
27896	IGHVII-30-21	0
27897	IGHV3-33	0
27898	IGHVII-33-1	0
27899	IGHV3-33-2	0
27900	IGHV7-34-1	0
27901	IGHV3-35	0
27902	IGHV3-37	0
27903	IGHV3-38	0
27904	IGHVIII-38-1	0
27905	IGHV7-40	0
27906	IGHVII-40-1	0
27907	IGHV3-41	0
27908	IGHV3-42	0
27909	IGHV3-43	0
27910	IGHVII-43-1	0
27911	IGHVIII-44	0
27912	AC244452.3	0
27913	LINC00221	0
27914	IGHVIV-44-1	0
27915	IGHVII-44-2	0
27916	IGHV1-46	0
27917	IGHVII-46-1	0
27918	IGHV3-47	0
27919	IGHVIII-47-1	0
27920	IGHV3-49	0
27921	IGHVII-49-1	0
27922	IGHV3-50	0
27923	IGHV5-51	0
27924	IGHVIII-51-1	0
27925	IGHVII-51-2	0
27926	IGHV3-52	0
27927	IGHV3-53	0
27928	IGHVII-53-1	0
27929	IGHV3-54	0
27930	IGHV7-56	0
27931	IGHV3-57	0
27932	IGHV1-58	0
27933	IGHV4-59	0
27934	IGHV3-60	0
27935	IGHVII-60-1	0
27936	IGHV4-61	0
27937	IGHV3-62	0
27938	IGHVII-62-1	0
27939	IGHV3-63	0
27940	IGHV3-64	0
27941	IGHV3-65	0
27942	IGHVII-65-1	0
27943	IGHV3-66	0
27944	IGHV1-67	0
27945	IGHVII-67-1	0
27946	IGHVIII-67-2	0
27947	IGHVIII-67-3	0
27948	IGHVIII-67-4	0
27949	IGHV1-68	0
27950	IGHV1-69	0
27951	IGHV2-70D	0
27952	IGHV3-69-1	0
27953	IGHV1-69-2	0
27954	IGHV2-70	0
27955	IGHV3-71	0
27956	IGHV3-73	0
27957	IGHV3-74	0
27958	IGHVII-74-1	0
27959	IGHV3-75	0
27960	IGHV3-76	0
27961	IGHVIII-76-1	0
27962	IGHV5-78	0
27963	IGHVII-78-1	0
27964	IGHV3-79	0
27965	IGHV4-80	0
27966	IGHV7-81	0
27967	IGHVIII-82	0
27968	IGHV1OR15-9	0
27969	IGHV1OR15-2	0
27970	IGHV3OR15-7	0
27971	IGHD5OR15-5A	0
27972	IGHD4OR15-4A	0
27973	IGHD3OR15-3A	0
27974	IGHD2OR15-2A	0
27975	IGHD1OR15-1A	0
27976	AC087386.1	0
27977	AC026495.1	0
27978	GOLGA6L6	0
27979	IGHV1OR15-6	0
27980	AC023310.4	0
27981	AC012414.5	0
27982	AC012414.3	0
27983	AC012414.4	0
27984	POTEB2	0
27985	LINC01193	0
27986	IGHD5OR15-5B	0
27987	IGHD4OR15-4B	0
27988	IGHD3OR15-3B	0
27989	IGHD2OR15-2B	0
27990	IGHD1OR15-1B	0
27991	AC126335.1	0
27992	AC068446.2	0
27993	AC060814.5	0
27994	AC060814.4	0
27995	AC060814.3	0
27996	POTEB3	0
27997	LINC02203	0
27998	LINC02203.1	0
27999	AC135068.1	0
28000	AC135068.3	0
28001	AC135068.7	0
28002	AC135068.2	0
28003	AC134981.1	0
28004	POTEB	0
28005	AC134980.2	0
28006	AC134980.3	0
28007	OR4M2	0
28008	OR4N4	0
28009	AC010760.1	0
28010	IGHV1OR15-1	0
28011	IGHV1OR15-3	0
28012	IGHV4OR15-8	0
28013	IGHV1OR15-4	0
28014	GOLGA6L22	0
28015	GOLGA6L1	0
28016	GOLGA8S	0
28017	GOLGA6L2	0
28018	AC126407.1	0
28019	MAGEL2	0
28020	AC021439.1	0
28021	PWRN4	0
28022	PWRN2	0
28023	AC087463.1	0
28024	AC087463.4	0
28025	AC087463.2	0
28026	AC087463.3	0
28027	PWRN3	0
28028	PWRN1	0
28029	NPAP1	0
28030	AC124312.2	0
28031	AC124312.3	0
28032	LINC02250	0
28033	AC016266.1	0
28034	LINC02346	0
28035	AC100836.1	0
28036	LINC00929	0
28037	LINC02248	0
28038	GABRB3	0
28039	AC011196.1	0
28040	GABRA5	0
28041	GABRG3	0
28042	GABRG3-AS1	0
28043	AC104002.1	0
28044	AC104002.3	0
28045	AC021979.1	0
28046	AC021979.2	0
28047	OCA2	0
28048	AC090696.1	0
28049	GOLGA8F	0
28050	GOLGA8G	0
28051	GOLGA8M	0
28052	AC055876.5	0
28053	GOLGA6L7	0
28054	APBA2	0
28055	AC127522.1	0
28056	FAM189A1	0
28057	AC102941.1	0
28058	AC022613.1	0
28059	TJP1	0
28060	AC022613.2	0
28061	AC111152.2	0
28062	GOLGA8J	0
28063	GOLGA8T	0
28064	AC120045.1	0
28065	LINC02249	0
28066	CHRFAM7A	0
28067	GOLGA8R	0
28068	AC026150.1	0
28069	GOLGA8Q	0
28070	GOLGA8H	0
28071	AC026150.3	0
28072	AC091057.3	0
28073	AC091057.4	0
28074	TRPM1	0
28075	AC009562.1	0
28076	AC012236.1	0
28077	CHRNA7	0
28078	AC139426.2	0
28079	GOLGA8K	0
28080	GOLGA8O	0
28081	AC123768.4	0
28082	GOLGA8N	0
28083	AC123768.2	0
28084	AC123768.1	0
28085	AC090877.2	0
28086	GREM1	0
28087	FMN1	0
28088	AC055874.1	0
28089	RYR3	0
28090	AC010809.3	0
28091	AC010809.2	0
28092	AC010809.1	0
28093	CHRM5	0
28094	AC079203.2	0
28095	NUTM1	0
28096	LINC02252	0
28097	GJD2	0
28098	AC087457.1	0
28099	ACTC1	0
28100	AC114546.1	0
28101	AC114546.2	0
28102	NANOGP8	0
28103	AC021231.1	0
28104	AC021351.1	0
28105	AC040918.1	0
28106	AC087516.1	0
28107	AC087516.2	0
28108	AC013640.1	0
28109	MEIS2	0
28110	AC078909.1	0
28111	AC078909.2	0
28112	AC068875.1	0
28113	TMCO5A	0
28114	LINC02345	0
28115	LINC01852	0
28116	AC087473.1	0
28117	SPRED1	0
28118	AC116158.1	0
28119	AC116158.2	0
28120	AC022929.1	0
28121	AC022929.2	0
28122	AC013652.1	0
28123	AC113146.1	0
28124	C15orf54	0
28125	AC013652.2	0
28126	AC109630.1	0
28127	AC022196.1	0
28128	AC037198.2	0
28129	GPR176	0
28130	AC012377.1	0
28131	AC021755.2	0
28132	AC021755.3	0
28133	BMF-AS1	0
28134	BUB1B-PAK6	0
28135	ANKRD63	0
28136	PLCB2-AS1	0
28137	AC020658.2	0
28138	CCDC9B	0
28139	PHGR1	0
28140	DISP2	0
28141	AC013356.4	0
28142	AC013356.3	0
28143	AC013356.2	0
28144	AC091045.1	0
28145	RAD51	0
28146	AC012476.1	0
28147	PPP1R14D	0
28148	AC025166.1	0
28149	AC020661.1	0
28150	DLL4	0
28151	CHAC1	0
28152	AC020661.3	0
28153	AC020661.2	0
28154	INO80-AS1	0
28155	EXD1	0
28156	ITPKA	0
28157	TYRO3	0
28158	AC016134.1	0
28159	AC073657.1	0
28160	AC020659.2	0
28161	PLA2G4B	0
28162	SPTBN5	0
28163	EHD4-AS1	0
28164	PLA2G4E-AS1	0
28165	PLA2G4E	0
28166	AC039056.1	0
28167	PLA2G4D	0
28168	PLA2G4F	0
28169	AC036103.1	0
28170	AC012651.1	0
28171	CAPN3	0
28172	AC018362.2	0
28173	AC090510.3	0
28174	AC090510.2	0
28175	AC090510.1	0
28176	AC068724.1	0
28177	EPB42	0
28178	TGM5	0
28179	TGM7	0
28180	AC009852.1	0
28181	CKMT1B	0
28182	STRC	0
28183	AC011330.3	0
28184	CKMT1A	0
28185	AC018512.1	0
28186	SERINC4	0
28187	FRMD5	0
28188	AC090519.2	0
28189	AC025043.1	0
28190	AC025430.1	0
28191	AC122108.2	0
28192	AC122108.1	0
28193	TERB2	0
28194	AC091117.2	0
28195	AC091117.1	0
28196	DUOX2	0
28197	DUOXA2	0
28198	DUOXA1	0
28199	DUOX1	0
28200	AC051619.4	0
28201	SLC28A2	0
28202	GATM	0
28203	AC025580.3	0
28204	AC025580.1	0
28205	AC025580.2	0
28206	AC090527.1	0
28207	AC090527.3	0
28208	AC090527.2	0
28209	AC068722.2	0
28210	AC068722.1	0
28211	AC073941.1	0
28212	SEMA6D	0
28213	AC023905.1	0
28214	AC009558.1	0
28215	AC012050.1	0
28216	LINC01491	0
28217	AC092078.2	0
28218	AC092078.1	0
28219	SLC24A5	0
28220	SLC12A1	0
28221	AC066612.1	0
28222	AC066612.2	0
28223	FBN1	0
28224	AC084757.3	0
28225	AC084757.4	0
28226	AC084757.2	0
28227	AC012379.1	0
28228	SHC4	0
28229	AC091073.1	0
28230	AC013452.2	0
28231	AC022306.2	0
28232	FGF7	0
28233	ATP8B4	0
28234	AC025040.1	0
28235	HDC	0
28236	AC012170.3	0
28237	AC012170.2	0
28238	USP50	0
28239	AC084756.1	0
28240	AC012100.2	0
28241	AC021752.1	0
28242	MIR4713HG	0
28243	TNFAIP8L3	0
28244	CYP19A1	0
28245	AC020891.2	0
28246	GLDN	0
28247	AC066613.2	0
28248	DMXL2	0
28249	AC066613.1	0
28250	SCG3	0
28251	AC020892.1	0
28252	AC020892.2	0
28253	AC090971.1	0
28254	AC023906.5	0
28255	AC023906.2	0
28256	BCL2L10	0
28257	AC023906.4	0
28258	ONECUT1	0
28259	AC016044.1	0
28260	LINC02490	0
28261	WDR72	0
28262	AC084759.2	0
28263	UNC13C	0
28264	AC025272.1	0
28265	PYGO1	0
28266	PRTG	0
28267	AC012378.1	0
28268	TEX9	0
28269	AC084782.1	0
28270	AC084782.2	0
28271	MNS1	0
28272	AC084782.3	0
28273	AC090518.1	0
28274	LINC00926	0
28275	LINC01413	0
28276	CGNL1	0
28277	AC025271.3	0
28278	AC025271.2	0
28279	AC025271.4	0
28280	GCOM1	0
28281	MYZAP	0
28282	AC090651.1	0
28283	ALDH1A2	0
28284	AC025431.1	0
28285	AQP9	0
28286	LIPC-AS1	0
28287	AC018904.1	0
28288	AC090515.2	0
28289	AC090515.4	0
28290	AC025918.1	0
28291	AC092757.3	0
28292	LDHAL6B	0
28293	FAM81A	0
28294	GCNT3	0
28295	AC009654.1	0
28296	AC009560.1	0
28297	RORA-AS2	0
28298	AC022898.1	0
28299	AC012404.1	0
28300	AC012404.2	0
28301	AC107905.1	0
28302	AC104574.2	0
28303	AC104574.1	0
28304	AC018618.1	0
28305	LINC02349	0
28306	AC126323.2	0
28307	AC126323.3	0
28308	AC126323.6	0
28309	AC126323.5	0
28310	AC032011.1	0
28311	AC100839.1	0
28312	AC100839.2	0
28313	AC103740.1	0
28314	AC103740.2	0
28315	TPM1-AS	0
28316	AC079328.2	0
28317	AC087612.1	0
28318	CA12	0
28319	LINC02568	0
28320	AC007950.1	0
28321	AC007950.2	0
28322	AC073167.1	0
28323	AC015914.1	0
28324	SNX22	0
28325	AC087632.1	0
28326	AC100830.3	0
28327	AC100830.2	0
28328	AC100830.1	0
28329	RBPMS2	0
28330	AC069368.1	0
28331	AC103691.2	0
28332	SLC51B	0
28333	AC013553.3	0
28334	RASL12	0
28335	KBTBD13	0
28336	AC013553.4	0
28337	UBAP1L	0
28338	CILP	0
28339	IGDCC3	0
28340	IGDCC4	0
28341	AC011939.3	0
28342	MEGF11	0
28343	AC055855.2	0
28344	AC055855.1	0
28345	AC116913.1	0
28346	LCTL	0
28347	LINC01169	0
28348	SMAD6	0
28349	AC110048.2	0
28350	AC093334.1	0
28351	LINC02206	0
28352	AC087482.1	0
28353	AC012568.1	0
28354	SKOR1	0
28355	AC009292.1	0
28356	AC107871.1	0
28357	AC107871.2	0
28358	ITGA11	0
28359	CORO2B	0
28360	NOX5	0
28361	AC027088.3	0
28362	EWSAT1	0
28363	AC027088.2	0
28364	AC026992.2	0
28365	AC026992.1	0
28366	PAQR5	0
28367	AC027237.3	0
28368	KIF23	0
28369	AC027237.2	0
28370	AC100826.1	0
28371	AC021818.1	0
28372	AC026583.1	0
28373	AC048383.1	0
28374	LINC02205	0
28375	LINC02204	0
28376	SALRNA3	0
28377	SALRNA2	0
28378	UACA	0
28379	AC009269.2	0
28380	AC009269.3	0
28381	LARP6	0
28382	THSD4	0
28383	CT62	0
28384	THSD4-AS1	0
28385	AC108861.1	0
28386	NR2E3	0
28387	AC104938.1	0
28388	AC022872.1	0
28389	AC020779.2	0
28390	GRAMD2A	0
28391	AC009690.3	0
28392	AC009690.1	0
28393	TMEM202	0
28394	AC079322.1	0
28395	LINC02259	0
28396	AC100827.4	0
28397	GOLGA6B	0
28398	HIGD2B	0
28399	ADPGK-AS1	0
28400	AC068397.1	0
28401	HCN4	0
28402	AC068397.2	0
28403	REC114	0
28404	CD276	0
28405	AC022188.1	0
28406	C15orf59	0
28407	C15orf59-AS1	0
28408	AC018943.1	0
28409	TBC1D21	0
28410	LOXL1	0
28411	GOLGA6A	0
28412	ISLR2	0
28413	AC010931.2	0
28414	AC010931.3	0
28415	ISLR	0
28416	STRA6	0
28417	CCDC33	0
28418	AC023300.2	0
28419	CYP11A1	0
28420	AC090826.1	0
28421	AC090826.2	0
28422	LINC02255	0
28423	AC100835.2	0
28424	CYP1A1	0
28425	CYP1A2	0
28426	LMAN1L	0
28427	CPLX3	0
28428	AC113208.3	0
28429	GOLGA6C	0
28430	GOLGA6D	0
28431	AC068338.3	0
28432	AC105020.3	0
28433	AC105020.2	0
28434	AC105020.5	0
28435	CSPG4	0
28436	AC105020.4	0
28437	AC105020.1	0
28438	ODF3L1	0
28439	DNM1P35	0
28440	AC019294.3	0
28441	NRG4	0
28442	TMEM266	0
28443	AC091100.1	0
28444	ISL2	0
28445	AC027243.1	0
28446	AC027243.2	0
28447	AC090181.1	0
28448	AC046168.1	0
28449	AC046168.2	0
28450	LINGO1	0
28451	LINGO1-AS1	0
28452	LINGO1-AS2	0
28453	AC105133.1	0
28454	AC104758.4	0
28455	AC104758.5	0
28456	AC104758.2	0
28457	SH2D7	0
28458	AC090260.1	0
28459	ACSBG1	0
28460	AC090607.3	0
28461	AC090607.1	0
28462	AC090607.5	0
28463	CRABP1	0
28464	AC027228.1	0
28465	AC027228.2	0
28466	CHRNA3	0
28467	CHRNB4	0
28468	AC067863.1	0
28469	ADAMTS7	0
28470	RASGRF1	0
28471	AC011944.1	0
28472	ANKRD34C-AS1	0
28473	ANKRD34C	0
28474	KIAA1024	0
28475	AC021483.1	0
28476	AC021483.2	0
28477	AC087761.1	0
28478	CTXND1	0
28479	LINC00927	0
28480	AC016705.2	0
28481	ARNT2	0
28482	AC016705.1	0
28483	AC108451.1	0
28484	AC108451.2	0
28485	AC023302.1	0
28486	CEMIP	0
28487	AC027808.1	0
28488	AC027808.2	0
28489	AC068870.1	0
28490	AC068870.2	0
28491	CFAP161	0
28492	TMC3	0
28493	AC103858.2	0
28494	AC109809.1	0
28495	AC060809.1	0
28496	AC023034.1	0
28497	AC023034.2	0
28498	AC104041.1	0
28499	LINC01583	0
28500	AC245033.2	0
28501	CPEB1	0
28502	CPEB1-AS1	0
28503	AP3B2	0
28504	FSD2	0
28505	AC022558.2	0
28506	AC024270.4	0
28507	AC022558.3	0
28508	AC024270.2	0
28509	TM6SF1	0
28510	HDGFL3	0
28511	AC024270.3	0
28512	AC103876.1	0
28513	BNC1	0
28514	SH3GL3	0
28515	ADAMTSL3	0
28516	AC136698.1	0
28517	AC243562.3	0
28518	AC048382.4	0
28519	AC048382.1	0
28520	AC115102.1	0
28521	ALPK3	0
28522	SLC28A1	0
28523	AC087286.3	0
28524	AC087286.2	0
28525	AC087286.1	0
28526	AC021739.2	0
28527	AC021739.5	0
28528	AC021739.3	0
28529	LINC01584	0
28530	AGBL1	0
28531	AGBL1-AS1	0
28532	AC012229.1	0
28533	AC016987.1	0
28534	AC078905.1	0
28535	AC020687.1	0
28536	LINC00052	0
28537	NTRK3	0
28538	NTRK3-AS1	0
28539	LINC01586	0
28540	AC103982.1	0
28541	ACAN	0
28542	AC013565.1	0
28543	AC013565.3	0
28544	RLBP1	0
28545	AC124068.2	0
28546	RHCG	0
28547	LINC00928	0
28548	AC013391.3	0
28549	TICRR	0
28550	AC013391.1	0
28551	PLIN1	0
28552	WDR93	0
28553	MESP2	0
28554	ANPEP	0
28555	C15orf38-AP3S2	0
28556	ARPIN	0
28557	IDH2-DT	0
28558	AC091167.7	0
28559	AC091167.2	0
28560	AC091167.6	0
28561	AC091167.5	0
28562	AC018946.1	0
28563	AC103739.1	0
28564	AC103739.2	0
28565	AC021422.1	0
28566	AC068831.1	0
28567	PRC1-AS1	0
28568	VPS33B-DT	0
28569	AC068831.6	0
28570	SV2B	0
28571	AC104035.1	0
28572	AC107958.3	0
28573	AC107958.2	0
28574	AC116903.2	0
28575	AC116903.1	0
28576	ST8SIA2	0
28577	AC090985.1	0
28578	C15orf32	0
28579	LINC00930	0
28580	AC091544.5	0
28581	AC091544.7	0
28582	AC106028.5	0
28583	RGMA	0
28584	AC112693.1	0
28585	AC091078.1	0
28586	AC091078.3	0
28587	AC110023.1	0
28588	LINC01579	0
28589	AC103996.3	0
28590	LINC02207	0
28591	AC103996.2	0
28592	LINC01580	0
28593	LINC01581	0
28594	AC009432.1	0
28595	AC107976.1	0
28596	AC087633.1	0
28597	AC087636.1	0
28598	LINC01197	0
28599	AC104260.1	0
28600	LINC00924	0
28601	AC027013.1	0
28602	AC015574.1	0
28603	AC012409.2	0
28604	AC024337.1	0
28605	AC024337.2	0
28606	NR2F2-AS1	0
28607	AC012409.3	0
28608	AC012409.1	0
28609	AC012409.4	0
28610	LINC02157	0
28611	NR2F2	0
28612	AC103746.1	0
28613	AC087477.2	0
28614	AC087477.5	0
28615	AC087477.3	0
28616	AC087477.4	0
28617	SPATA8-AS1	0
28618	SPATA8	0
28619	AC020704.1	0
28620	LINC02253	0
28621	LINC02254	0
28622	AC026523.1	0
28623	LINC00923	0
28624	AC024651.2	0
28625	AC024651.1	0
28626	LINC02251	0
28627	AC022523.1	0
28628	LINC01582	0
28629	AC022523.3	0
28630	AC015722.1	0
28631	AC015722.2	0
28632	LINC02351	0
28633	FAM169B	0
28634	AC118658.1	0
28635	AC069029.1	0
28636	AC036108.1	0
28637	PGPEP1L	0
28638	AC036108.4	0
28639	AC036108.2	0
28640	TTC23	0
28641	AC036108.3	0
28642	AC015660.2	0
28643	AC015660.3	0
28644	AC015660.4	0
28645	AC015660.1	0
28646	AC084855.1	0
28647	AC084855.2	0
28648	AC022710.1	0
28649	SPATA41	0
28650	CERS3-AS1	0
28651	CERS3	0
28652	AC027020.1	0
28653	AC087762.1	0
28654	AC015712.1	0
28655	AC015712.4	0
28656	ALDH1A3	0
28657	AC015712.7	0
28658	AC015712.2	0
28659	LRRK1	0
28660	AC090907.1	0
28661	AC090907.2	0
28662	AC019254.2	0
28663	AC019254.1	0
28664	AC023024.1	0
28665	PCSK6	0
28666	PCSK6-AS1	0
28667	AC090164.3	0
28668	AC090164.4	0
28669	LINC02348	0
28670	OR4F6	0
28671	OR4F15	0
28672	OR4F4	0
28673	FAM138E	0
28674	AC140725.1	0
28675	WASIR2	0
28676	RHBDF1	0
28677	Z69720.1	0
28678	Z69666.1	0
28679	HBZ	0
28680	HBM	0
28681	HBA2	0
28682	HBA1	0
28683	Z69706.1	0
28684	AC004754.1	0
28685	RGS11	0
28686	ARHGDIG	0
28687	PDIA2	0
28688	AL023881.1	0
28689	LINC00235	0
28690	Z97986.1	0
28691	PRR35	0
28692	WFIKKN1	0
28693	AL022341.2	0
28694	Z92544.1	0
28695	Z97653.1	0
28696	MSLN	0
28697	MSLNL	0
28698	GNG13	0
28699	PRR25	0
28700	AL031716.1	0
28701	LMF1-AS1	0
28702	SOX8	0
28703	AC009041.3	0
28704	SSTR5	0
28705	C1QTNF8	0
28706	AL031598.1	0
28707	AC120498.8	0
28708	AC120498.3	0
28709	AC120498.1	0
28710	AC120498.6	0
28711	TPSG1	0
28712	AC120498.10	0
28713	TPSB2	0
28714	TPSAB1	0
28715	TPSD1	0
28716	AC120498.4	0
28717	AC120498.9	0
28718	AL031714.1	0
28719	AL031709.1	0
28720	AL032819.1	0
28721	AL032819.3	0
28722	AL031600.3	0
28723	PTX4	0
28724	IFT140	0
28725	AL031705.1	0
28726	AL133297.2	0
28727	Z97652.1	0
28728	AL031708.1	0
28729	AL031710.1	0
28730	AL031717.1	0
28731	IGFALS	0
28732	MEIOB	0
28733	LINC00254	0
28734	LINC02124	0
28735	HS3ST6	0
28736	RPL3L	0
28737	RNF151	0
28738	NOXO1	0
28739	AC005606.1	0
28740	NPW	0
28741	SLC9A3R2	0
28742	AC009065.6	0
28743	AC009065.3	0
28744	RAB26	0
28745	AC009065.7	0
28746	AC009065.1	0
28747	AC009065.8	0
28748	AC106820.3	0
28749	TEDC2	0
28750	AC106820.2	0
28751	NTN3	0
28752	AC093525.2	0
28753	AC093525.1	0
28754	CEMP1	0
28755	AC093525.4	0
28756	AC093525.3	0
28757	AC141586.3	0
28758	AC141586.2	0
28759	PRSS27	0
28760	SRRM2-AS1	0
28761	AC092117.1	0
28762	PRSS33	0
28763	PRSS41	0
28764	PRSS22	0
28765	AC003965.2	0
28766	AC003965.1	0
28767	AC004034.1	0
28768	KREMEN2	0
28769	PKMYT1	0
28770	AC004233.4	0
28771	AC004233.2	0
28772	AC004233.3	0
28773	CLDN9	0
28774	CLDN6	0
28775	BICDL2	0
28776	AC108134.1	0
28777	MMP25	0
28778	ZSCAN10	0
28779	ZNF205	0
28780	AC108134.2	0
28781	AJ003147.1	0
28782	AJ003147.2	0
28783	OR1F1	0
28784	MEFV	0
28785	AC004232.2	0
28786	OR2C1	0
28787	AC025283.3	0
28788	MTRNR2L4	0
28789	C16orf90	0
28790	AC004494.1	0
28791	AC006111.1	0
28792	AC006111.3	0
28793	AC005736.3	0
28794	AC009171.2	0
28795	SRL	0
28796	GLIS2	0
28797	GLIS2-AS1	0
28798	CORO7-PAM16	0
28799	VASN	0
28800	C16orf96	0
28801	AC023830.2	0
28802	AC023830.1	0
28803	SEPT12	0
28804	SMIM22	0
28805	AC020663.2	0
28806	PPL	0
28807	SEC14L5	0
28808	C16orf89	0
28809	AC026458.2	0
28810	LINC02164	0
28811	RBFOX1	0
28812	LINC01570	0
28813	AC005774.1	0
28814	AC093515.1	0
28815	AC018767.2	0
28816	LINC02152	0
28817	AC018767.3	0
28818	AC018767.1	0
28819	AC074052.2	0
28820	TMEM114	0
28821	AC012173.1	0
28822	AC022167.2	0
28823	AC022167.1	0
28824	AC022167.4	0
28825	AC022167.5	0
28826	AC087190.2	0
28827	AC087190.1	0
28828	LINC02177	0
28829	LINC01177	0
28830	LINC01195	0
28831	AC007221.1	0
28832	AC007221.2	0
28833	AC007218.1	0
28834	GRIN2A	0
28835	AC007218.2	0
28836	AC133565.1	0
28837	AC131649.1	0
28838	LINC01290	0
28839	EMP2	0
28840	AC027277.1	0
28841	TEKT5	0
28842	AC007595.1	0
28843	TVP23A	0
28844	AC133065.1	0
28845	AC007014.1	0
28846	AC007220.1	0
28847	TNP2	0
28848	PRM3	0
28849	PRM2	0
28850	PRM1	0
28851	AC009121.1	0
28852	AC099489.1	0
28853	AC099489.3	0
28854	BCAR4	0
28855	AC007216.2	0
28856	TNFRSF17	0
28857	AC007216.1	0
28858	AC007601.1	0
28859	AC007601.2	0
28860	AC007598.2	0
28861	AC010333.1	0
28862	AC010333.2	0
28863	AC010333.3	0
28864	AC109597.1	0
28865	SHISA9	0
28866	AC009134.1	0
28867	U91319.1	0
28868	AC003009.1	0
28869	U95743.1	0
28870	AC010401.2	0
28871	LINC02185	0
28872	LINC02186	0
28873	AC130650.1	0
28874	MIR193BHG	0
28875	LINC02130	0
28876	AC040173.1	0
28877	PLA2G10	0
28878	AC009167.1	0
28879	NPIPA3	0
28880	AC136443.4	0
28881	NPIPA2	0
28882	AC136443.3	0
28883	AC138932.2	0
28884	AC138932.5	0
28885	AC126763.1	0
28886	NPIPA5	0
28887	MPV17L	0
28888	AC140504.1	0
28889	AC026401.1	0
28890	AC026401.3	0
28891	AF001548.2	0
28892	AF001548.1	0
28893	AC130651.1	0
28894	ABCC6	0
28895	AC136624.1	0
28896	AC136624.2	0
28897	AC138969.3	0
28898	NPIPA7	0
28899	AC092326.1	0
28900	AC109495.1	0
28901	AC025277.1	0
28902	AC010601.1	0
28903	AC091489.1	0
28904	NPIPA8	0
28905	AC126755.4	0
28906	AC126755.3	0
28907	AC136618.1	0
28908	AC138811.2	0
28909	AC138811.1	0
28910	TMC7	0
28911	AC099518.4	0
28912	AC099518.2	0
28913	AC099518.1	0
28914	AC099518.6	0
28915	AC099518.3	0
28916	AC099518.5	0
28917	SYT17	0
28918	CLEC19A	0
28919	AC130456.2	0
28920	TMC5	0
28921	AC130456.4	0
28922	AC130456.3	0
28923	AC130456.5	0
28924	AC002550.2	0
28925	AC002550.1	0
28926	AC027130.1	0
28927	GPRC5B	0
28928	GPR139	0
28929	AC092132.1	0
28930	GP2	0
28931	UMOD	0
28932	PDILT	0
28933	AC106796.1	0
28934	ACSM5	0
28935	AC137056.1	0
28936	ACSM2A	0
28937	ACSM2B	0
28938	AC141273.1	0
28939	ACSM1	0
28940	AC004381.1	0
28941	DNAH3	0
28942	AC008551.1	0
28943	AF001550.1	0
28944	ZP2	0
28945	ANKS4B	0
28946	CRYM	0
28947	AC005632.4	0
28948	OTOA	0
28949	AC092375.2	0
28950	PDZD9	0
28951	AC009019.1	0
28952	AC009034.1	0
28953	AC092338.1	0
28954	AC009021.2	0
28955	AC009021.1	0
28956	AC130466.1	0
28957	HS3ST2	0
28958	AC127459.2	0
28959	SCNN1G	0
28960	AC099482.1	0
28961	SCNN1B	0
28962	AC008915.2	0
28963	AC008870.4	0
28964	AC008870.3	0
28965	ERN2	0
28966	AC012317.1	0
28967	CHP2	0
28968	LINC2194	0
28969	CACNG3	0
28970	AC008938.1	0
28971	LINC01567	0
28972	AC008731.1	0
28973	SLC5A11	0
28974	LCMT1-AS2	0
28975	AQP8	0
28976	ZKSCAN2	0
28977	AC008741.1	0
28978	LINC02191	0
28979	HS3ST4	0
28980	AC009158.1	0
28981	AC009035.1	0
28982	C16orf82	0
28983	AC092725.1	0
28984	LINC02129	0
28985	AC106739.2	0
28986	IL21R-AS1	0
28987	AC016597.1	0
28988	GSG1L	0
28989	AC138904.3	0
28990	AC138904.1	0
28991	AC138894.2	0
28992	AC138894.1	0
28993	NPIPB7	0
