Gene	Expression
878	CD164	0.4665360331348
879	CD37	0.466213906139598
880	CREB3L2	0.465792700025958
881	NDUFA13	0.465190311059205
882	TRABD	0.464470350502657
883	TMEM14C	0.46426886447361
884	COPB2	0.463697574996675
885	ARHGDIA	0.462670060795562
886	DPM3	0.462551222435534
887	LRRC59	0.462421853051475
888	IFNAR1	0.462204134248468
889	UQCRC1	0.461981525986048
890	TOMM5	0.461928952606184
891	GLCCI1	0.461711512189025
892	MRPL52	0.46139536721962
893	ADI1	0.46103851750767
894	NR4A2	0.460665757452571
895	RAP1A	0.460613105929518
896	MANEA	0.458814331819778
897	FAM96B	0.457135645061899
898	WARS	0.456657999187792
899	TMEM107	0.456299451415097
900	CSF2RB	0.455979903629162
901	CHST12	0.455756124761258
902	VAPA	0.455661988187315
903	NFKBIZ	0.455428466477017
904	EDEM2	0.455148489064644
905	TOR3A	0.454659355703682
906	CXorf21	0.454636171613497
907	ATP5F1C	0.454331519504422
908	VDAC2	0.453280645277332
909	SEPT6	0.452824719619105
910	SURF4	0.452663735136583
911	PAXX	0.452643525111419
912	ATF5	0.452296890927484
913	HIST1H2AC	0.452252961341267
914	C1QBP	0.450236305317426
915	EDEM1	0.450034418538094
916	TAPBPL	0.449883375451473
917	CAP1	0.449423920194483
918	MRPL54	0.44928787921661
919	RASGRP3	0.448350963853143
920	VDAC1	0.447480236451121
921	BCAP31	0.447131521555337
922	OGT	0.446877150499579
923	PSMA5	0.446222775750083
924	AKAP2	0.445942948166001
925	DNAJB4	0.445557193991148
926	NDUFA6	0.445141627288404
927	NDFIP1	0.444937135706959
928	ARFGAP3	0.444887525866257
929	NDUFAF8	0.444798161763165
930	CTSC	0.44328307839908
931	IGHG3	0.441619142105624
932	AP3S1	0.441582844749619
933	ZNHIT1	0.441000507939272
934	HNRNPUL1	0.440643070325061
935	PQBP1	0.44024646328784
936	GUSB	0.439527294992523
937	RNH1	0.438240972074315
938	NHP2	0.437253466240241
939	ARMCX3	0.437216446012573
940	S100A4	0.437119918426578
941	DAZAP2	0.43691596978154
942	HIST1H2BJ	0.436859723922841
943	EIF1AX	0.436745477418057
944	GPR15	0.436376844737935
945	MAP1LC3B	0.435135815064185
946	CCT3	0.434882971898746
947	RARRES3	0.434364006796065
948	GRB2	0.434320429524545
949	CLDND1	0.434026587651604
950	PDE4B	0.43360391148414
951	BTN3A2	0.432926589049405
952	CCL5	0.432049342641844
953	SRRM1	0.432016987822063
954	COPG1	0.429627953469913
955	TMBIM4	0.429622399044052
956	RAB24	0.428926175277125
957	NDUFB9	0.428551385396222
958	SFPQ	0.428509185955342
959	HIST1H1C	0.428273758143088
960	RBMX	0.428161972344102
961	IGKV1-27	0.428159749761867
962	AC012236.1	0.428049614169245
963	MESD	0.427094292763463
964	ANXA2	0.426698842635962
965	A1BG	0.426469676545264
966	MRPL3	0.426375777295998
967	EPRS	0.425834994415031
968	SRRM2	0.425557413459323
969	CHID1	0.424936125248056
970	ERGIC1	0.424327974314991
971	TPM3	0.424217503098654
972	NDUFB6	0.422891000614217
973	S100A10	0.422406576889465
974	C1orf43	0.421925508115557
975	PAPOLA	0.421451222930349
976	IL32	0.420679888027669
977	N4BP2L2	0.420334173656341
978	CDK5RAP3	0.419793853494597
979	EID1	0.419377212941124
980	EWSR1	0.418531897798359
981	LMBRD1	0.418008136086883
982	HYOU1	0.417643495215239
983	GRN	0.416725214941911
984	TMEM50A	0.416247091035401
985	ARID5B	0.415604653187951
986	FUS	0.414652620802185
987	GNL3	0.414509699132482
988	HSD17B8	0.413819345851444
989	RHEB	0.413273841406
990	ID3	0.413010446904683
991	IGKV1-37	0.412427093187092
992	IGFLR1	0.412174099892019
993	LSR	0.411979986890957
994	IFITM1	0.410219802805819
995	YIF1A	0.409932034365794
996	TMEM219	0.409811481053168
997	WASHC3	0.409092055754621
998	TSPAN3	0.408655925836186
999	SARS	0.40847748665665
1000	LITAF	0.408352381066995
1001	FGFR1OP2	0.40828331886779
1002	TAP1	0.408055988962109
1003	POLR1D	0.407861718536803
1004	HYI	0.407739501784016
1005	GABARAPL2	0.406852717989053
1006	ENSA	0.406615295352941
1007	YWHAQ	0.406405824921657
1008	XRCC6	0.405308663324179
1009	TXNL1	0.405154966122248
1010	TRAF3IP3	0.40500581230504
1011	ACTR3	0.404832045946644
1012	LRP10	0.402739379228983
1013	ENY2	0.402379548831508
1014	SLC25A39	0.402247655113782
1015	DDX24	0.402221276616014
1016	FAM30A	0.401340258734908
1017	TNFRSF4	0.401194031638617
1018	SLC1A4	0.40098546263959
1019	GNB2	0.400985261635238
1020	TERF2IP	0.399851643208535
1021	MBNL1	0.399596880324574
1022	DERL2	0.399063471048112
1023	CD55	0.399049239629082
1024	GPBP1	0.398909855454581
1025	PTOV1	0.397814834452312
1026	AREG	0.39780992575804
1027	GARS	0.397253533353967
1028	SRI	0.397188609572005
1029	GRK6	0.396500396355061
1030	PRKCSH	0.396256195838446
1031	THRAP3	0.395646181408089
1032	MRPL41	0.394507413988679
1033	PRR13	0.394433930179004
1034	PPIG	0.393644107479228
1035	SEPT1	0.393100863283456
1036	OTUB1	0.392994578813053
1037	SNX5	0.392193879977936
1038	KTN1	0.391529219177639
1039	XRCC5	0.390933160790807
1040	IL16	0.390782704733023
1041	TMEM134	0.390203705703145
1042	ELOC	0.390042897346331
1043	ACP1	0.38936762407658
1044	BAG1	0.389230281485453
1045	SLC35B1	0.3891394305757
1046	VAMP8	0.388605396369984
1047	NDUFB3	0.387977137527063
1048	MAT2B	0.38757738813337
1049	UQCRFS1	0.387313285651974
1050	SLC39A7	0.387042515467223
1051	TMX4	0.386763422995328
1052	COPS6	0.386491211849872
1053	WDR45	0.384426088517967
1054	DEF6	0.384371014286914
1055	DCXR	0.384202395512609
1056	FAM69A	0.383971694541093
1057	PAIP2	0.383156376613364
1058	CYC1	0.382956838473814
1059	RBX1	0.382930178763527
1060	HLA-F	0.382862441425974
1061	SOCS1	0.382750856334609
1062	TMEM167A	0.382344312719367
1063	SLC44A1	0.382290124106696
1064	CTSH	0.382100583378297
1065	RTN3	0.381930902885589
1066	SSNA1	0.381199029376806
1067	FAM96A	0.380670980855794
1068	SEPT2	0.380651160304521
1069	SNRNP70	0.379769840946864
1070	MYBL2	0.379743405398902
1071	NAA10	0.379455714812624
1072	IFNGR2	0.379094438660497
1073	ANXA11	0.379034839024431
1074	TMEM14B	0.378512303712814
1075	ANXA7	0.378444807072546
1076	ZBTB8OS	0.378251647702678
1077	ATP2A3	0.378097392353042
1078	AMPD1	0.376560579130469
1079	COPS9	0.376329478843592
1080	IMP3	0.376158841343331
1081	AC007384.1	0.375759582362653
1082	UFD1	0.375441639474444
1083	CDV3	0.37535782970112
1084	SNHG7	0.3752478205531
1085	PSAT1	0.375095760076385
1086	FDX1	0.374931905161102
1087	NDUFB1	0.374573867628204
1088	LIMD2	0.37435966271675
1089	APEX1	0.373938581493155
1090	PYCR1	0.373192469138598
1091	FAM173A	0.372822890248703
1092	RNASEH2B	0.372395633340035
1093	POLR2J	0.370769782637565
1094	CCNH	0.370482909728538
1095	C19orf24	0.369902731740633
1096	NGLY1	0.36974838129777
1097	KHDRBS1	0.369675772763412
1098	SMIM26	0.369346488822451
1099	RAB11B	0.369218017460568
1100	ANAPC5	0.36823507778373
1101	MLF2	0.368220133148385
1102	EHMT1	0.368148996457944
1103	PTPN6	0.368124468134489
1104	ZFAS1	0.368026840842316
1105	MPC1	0.367842918269223
1106	SPSB3	0.36751071650566
1107	CCDC85B	0.366962932917673
1108	FKBP1A	0.366287799219719
1109	METTL26	0.36583526014797
1110	NAPA	0.365765517474111
1111	MARS	0.364854158579169
1112	WIPI1	0.364364678098363
1113	SH3BGRL	0.364272467747809
1114	COX16	0.364148670534279
1115	TM9SF1	0.363880619594571
1116	HINT2	0.363849744113141
1117	LY9	0.363428715748415
1118	SBDS	0.363400366973499
1119	BUD23	0.363367238622655
1120	IKZF1	0.36243014790463
1121	SEC24D	0.3623971348472
1122	PSMB4	0.362325985058236
1123	ATRX	0.361481796003282
1124	YIPF2	0.360884506633904
1125	EIF3I	0.36084719202161
1126	SH3GLB1	0.360611222046689
1127	HLA-DPA1	0.36041494917893
1128	TMEM160	0.36039788787159
1129	SFT2D1	0.36005762019322
1130	CD47	0.359912721041612
1131	CRTAP	0.35950661488129
1132	FNBP1	0.358862806281834
1133	BET1L	0.35886066316478
1134	LAMTOR5	0.358681516546938
1135	PLCG2	0.358679657269008
1136	GOLPH3	0.35837468007253
1137	RBM17	0.357942928092485
1138	PSMF1	0.357814590853323
1139	PNPLA2	0.357714123610598
1140	MAPK1IP1L	0.357383149494031
1141	CLINT1	0.356990618173414
1142	UBE2V1	0.356976875530987
1143	IER3IP1	0.356687834363664
1144	ADRM1	0.356665196510359
1145	MBNL2	0.356317146642032
1146	SOCS3	0.355656359585748
1147	CLK1	0.354410944339551
1148	RWDD1	0.354212319240887
1149	TMEM165	0.353785759238263
1150	SRSF11	0.353575828909253
1151	PRRC2C	0.352294946055568
1152	RBBP6	0.351879050995297
1153	NAP1L1	0.351775538540444
1154	SELENOW	0.351730300659878
1155	SRP54	0.351603222889465
1156	SDHB	0.350579499473408
1157	PTP4A2	0.35057827087175
1158	SEMA4A	0.350422754770125
1159	DCTN2	0.350107215420407
1160	PHF1	0.350021703259468
1161	SEC31A	0.349482177547137
1162	FAM177A1	0.349411406073589
1163	GRINA	0.349025701979824
1164	UBE2G1	0.34897204497151
1165	STK17B	0.348644005163196
1166	TNFAIP8	0.348568328742441
1167	MFF	0.348472310795603
1168	SEC63	0.348466032311413
1169	TRADD	0.348435351398949
1170	NSA2	0.348179706379314
1171	SIVA1	0.348102854308423
1172	AP2M1	0.347626787975401
1173	HADHA	0.347325005420879
1174	POLR2K	0.347015212958775
1175	PA2G4	0.347013441900808
1176	SNRPB	0.346727706318576
1177	PSMB8	0.346710036045015
1178	SSSCA1	0.346153701563319
1179	OSBPL3	0.346018356777434
1180	UBL7	0.345891581337805
1181	TMEM214	0.345127606123822
1182	PPP2R1A	0.344989443262709
1183	HNRNPM	0.344683426206216
1184	CD79B	0.344675163324929
1185	MRPL36	0.344456192463224
1186	C18orf32	0.344292402875079
1187	GLA	0.344037028553807
1188	NUDC	0.343797311547352
1189	HAGH	0.343077887774114
1190	MORF4L2	0.343064646627183
1191	SAT2	0.342939500598102
1192	ITM2A	0.342699552197035
1193	STK4	0.34248993556109
1194	MINOS1	0.34216273137878
1195	RNF7	0.341939585869237
1196	NDUFA5	0.34155345857862
1197	PYURF	0.340594618703728
1198	NDUFC2	0.340318824819878
1199	NAGK	0.34029344316717
1200	GPAA1	0.34027326653252
1201	ACO2	0.340150444584324
1202	WDR33	0.34001400763908
1203	LTA4H	0.339920244066367
1204	NUDT22	0.339476213132034
1205	SCYL1	0.339168996097779
1206	ATXN10	0.338813019198033
1207	ZRANB2	0.338447309160017
1208	STOML2	0.338075545165527
1209	CCT4	0.337269590977834
1210	MRPL40	0.336673464588378
1211	TYMP	0.336216444271732
1212	HIKESHI	0.336173395105592
1213	PFDN2	0.335985682907749
1214	SET	0.335431568725891
1215	EMC7	0.334532712265035
1216	PTK2B	0.334518964548136
1217	ME2	0.334513836465057
1218	NDUFA11	0.334477240130353
1219	ASAH1	0.334148327533759
1220	IL10RA	0.334113935186178
1221	CTBS	0.334085990268227
1222	MPHOSPH8	0.333668231368268
1223	SNHG9	0.333184854111296
1224	LBH	0.332756890001957
1225	SNRPD1	0.332226585526345
1226	ISG15	0.331787859014526
1227	PDCD5	0.331776094452268
1228	EBAG9	0.331380474656685
1229	PSMC3	0.330758503293419
1230	LY96	0.330713784201447
1231	MRPL43	0.330436541735741
1232	CYBC1	0.330158031268199
1233	PHIP	0.329815504806647
1234	LSM3	0.32978760757421
1235	SF3B1	0.329577714549037
1236	SMIM7	0.329553960869116
1237	SURF1	0.329454213216284
1238	IGLVI-70	0.329441259388046
1239	WBP1	0.329172700666439
1240	ZC3H15	0.32887064673137
1241	RNF167	0.328772603474059
1242	PREB	0.328609457548482
1243	SCARB2	0.328558341624436
1244	SSBP1	0.328483522904296
1245	EDEM3	0.32813554736971
1246	LAMTOR1	0.327729304772761
1247	IGHJ6	0.327516411910769
1248	NDUFA12	0.327444873750405
1249	GPSM3	0.327426978848014
1250	EIF5B	0.327247364339523
1251	PELI1	0.327204034582878
1252	AKAP9	0.327164525014931
1253	CALM3	0.326992782845585
1254	TKT	0.325987961295997
1255	TMEM39A	0.325528670781915
1256	POLR2E	0.325092676877952
1257	DDX6	0.32506416561309
1258	CERCAM	0.324943968082318
1259	PRCP	0.324620941912784
1260	C19orf70	0.324379211504402
1261	SEPT7	0.323815629704251
1262	MGAT2	0.323802655643986
1263	USO1	0.323517758930092
1264	PPP1R10	0.323298557601863
1265	FDPS	0.32306940372287
1266	BLNK	0.322401703351596
1267	EIF4H	0.322094555698341
1268	COMMD3	0.321827688842541
1269	PSMA1	0.321674343438528
1270	BCLAF1	0.321660201341049
1271	PAPSS1	0.321633820580154
1272	SCAF11	0.321567279243427
1273	PPM1G	0.321455185756467
1274	NDUFV3	0.321248082271531
1275	C12orf45	0.321009053893089
1276	PSMD2	0.320813506291985
1277	PSMC2	0.32076169107545
1278	ELF1	0.320571899234172
1279	STAT1	0.320163456135005
1280	ALG2	0.319982294464489
1281	TBCC	0.31989517957479
1282	MRPL14	0.319893939041157
1283	NAA38	0.319559941766613
1284	GLG1	0.319322195253477
1285	GLIPR1	0.319203281928092
1286	SLC25A4	0.319115270824131
1287	HCST	0.319023805411225
1288	EMC6	0.318494680780505
1289	EIF4E	0.318019656813931
1290	PSMB5	0.317917094704508
1291	POU2F2	0.317748495586821
1292	IGBP1	0.317611265456132
1293	CLPTM1	0.317512657575261
1294	NMRK1	0.317475211779587
1295	SEC23B	0.317120564914712
1296	LMNA	0.316806320467257
1297	CXXC5	0.315878839544835
1298	PSMC4	0.315781633769501
1299	SUCLG1	0.315034700841845
1300	ABRACL	0.314794385064504
1301	HMCES	0.314361396338732
1302	UBE2A	0.31387001227995
1303	ARL1	0.313845175381559
1304	HNRNPAB	0.313776728937578
1305	RANBP1	0.313709081119911
1306	CKLF	0.313538966366222
1307	SYF2	0.3133697780435
1308	CD320	0.31302754930867
1309	IGHV4-55	0.312974143070828
1310	ARL6IP5	0.312863836124467
1311	BUB3	0.312810098868369
1312	PNP	0.312304878013166
1313	CPNE5	0.311617747987222
1314	EIF4G1	0.311522705125333
1315	CLTA	0.3114391262861
1316	IKBIP	0.31125013670617
1317	ARL6IP1	0.311165905940525
1318	G3BP1	0.311139569036896
1319	UNC50	0.311094696117201
1320	CCDC107	0.310338920014301
1321	MDH1	0.310065965979625
1322	IRF2	0.309933743917864
1323	EIF2AK3	0.309846611593255
1324	MARCKS	0.309832934188217
1325	MAN1A2	0.309656765013275
1326	PSMD11	0.30957792761169
1327	TAX1BP1	0.309329375461934
1328	AMZ2	0.309099698604552
1329	CNIH1	0.309069160815617
1330	NRDC	0.308838954218664
1331	CACYBP	0.308347215209276
1332	SSU72	0.308294314785724
1333	KMT2E	0.307903068706611
1334	PSMC1	0.307775500076559
1335	AC078883.1	0.307276532716649
1336	SF3B6	0.306735842084629
1337	MCUR1	0.306548383008811
1338	RAB7A	0.306392705951286
1339	STT3B	0.305699317465223
1340	SCAMP3	0.304604509916731
1341	ACAP1	0.304601508293438
1342	CLPTM1L	0.304281790246282
1343	TCIRG1	0.304211396502822
1344	SRSF4	0.304090928042128
1345	NSD3	0.304088659559879
1346	RBM4	0.304046452207331
1347	DDX18	0.303791002211653
1348	SDHC	0.303238456980215
1349	CIB1	0.302961369668629
1350	KLF13	0.30278303640595
1351	GTF2A2	0.302745855476484
1352	BCKDK	0.302578214466362
1353	RNPS1	0.302564365449594
1354	CCDC32	0.302501868600034
1355	ATP6V1F	0.30217352153567
1356	VPS51	0.301912513299786
1357	ARF6	0.301841403155486
1358	ARPC5L	0.301673243613479
1359	MCTS1	0.30160082342133
1360	NDUFC1	0.301561218062378
1361	OPTN	0.3014811319535
1362	CHURC1	0.301139539666875
1363	MRPS16	0.301067087147411
1364	UBXN1	0.300641372001663
1365	DCTN3	0.300444754891774
1366	FBL	0.300443067947179
1367	MRPS18B	0.300103410857218
1368	POLR2I	0.299315522107842
1369	COPB1	0.299234236945159
1370	MTIF3	0.299209003016967
1371	SNRPB2	0.299194687272656
1372	LAMTOR2	0.2989562003618
1373	MZT2A	0.298702472087935
1374	GSTM2	0.298589706868753
1375	MRPL24	0.298013416314263
1376	MRPL34	0.297906962186227
1377	ADGRE5	0.297714268639954
1378	CCS	0.297398992610867
1379	CAPZB	0.296446526681058
1380	SNRPC	0.296214320072617
1381	TP53INP1	0.296208661307591
1382	PNKD	0.295813108761936
1383	MATR3.1	0.29532382610808
1384	PPP4C	0.295227150343323
1385	PIM3	0.294999170222279
1386	STAP1	0.29476469496878
1387	UBE2L3	0.294190914546759
1388	SERINC1	0.294167330339248
1389	LSM10	0.293970627826933
1390	PTPN1	0.293703637162284
1391	RAB1A	0.293643590017675
1392	ZNF593	0.2935790353302
1393	PMVK	0.293177968938708
1394	DGUOK	0.293126100362041
1395	SEPT9	0.29304145934618
1396	CNOT7	0.292675716337312
1397	MAP2K2	0.292416180537438
1398	METTL9	0.292021122697374
1399	LSM5	0.291582690419201
1400	DDX3X	0.291420848529158
1401	CSRP1	0.291231874832349
1402	PSMD13	0.290823426994655
1403	AIG1	0.290778466902
1404	UBE2L6	0.290752753131814
1405	CLECL1	0.290594063785889
1406	ITGA4	0.290539180093384
1407	METTL7A	0.290351662803304
1408	YPEL3	0.290300247603626
1409	ARGLU1	0.28979817058229
1410	FOXO3	0.289750039323294
1411	ATXN2L	0.289640577609031
1412	P4HTM	0.289268573544865
1413	NUDT4	0.288402735541215
1414	RELB	0.28772381451696
1415	PIGT	0.287531107862225
1416	IARS	0.287423379181509
1417	PET100	0.287336968075985
1418	MAGED1	0.28731827474287
1419	MDFIC	0.287018981196191
1420	EIF2S3	0.286936572099795
1421	NCSTN	0.286730503791368
1422	WIPF1	0.286724603956765
1423	SRSF10	0.286717751161786
1424	TIAL1	0.286647525295748
1425	ORAI2	0.28616187459601
1426	SLTM	0.285250334626384
1427	SMAP2	0.285216398711776
1428	IFITM2	0.284968095320921
1429	AKR7A2	0.284760188577654
1430	KIAA1551	0.284502822945768
1431	GCC2	0.283845917953675
1432	GSDMD	0.283780177396411
1433	PRKAR1A	0.283415611429433
1434	PDCD6	0.283357022111826
1435	TFG	0.282881230387389
1436	TPR	0.28269875279493
1437	PPP3CC	0.282330538383221
1438	LUC7L3	0.28224380300089
1439	ISOC2	0.282164410436684
1440	RNASEH2C	0.282034058482222
1441	SLIRP	0.281649803674645
1442	PSMD6	0.281630354542152
1443	BANF1	0.281570242261252
1444	CNN2	0.280970324185462
1445	CDC42	0.280744771954729
1446	NFE2L2	0.280644423065853
1447	MCEE	0.280528010873739
1448	DUSP22	0.279887281033284
1449	SS18L2	0.279163874041354
1450	HP1BP3	0.279054062031019
1451	GOLGB1	0.278727407634375
1452	CCM2	0.278661367993951
1453	TSPAN13	0.278509397500513
1454	SVIP	0.278446950629108
1455	TCF4	0.278333086224984
1456	SCPEP1	0.277890880003737
1457	PMAIP1	0.2776015540388
1458	CDKN1B	0.277597903274472
1459	ATP6AP1	0.277304167428255
1460	PCBD1	0.276587570483541
1461	ATG3	0.276488350400521
1462	SNX17	0.276468413756838
1463	RAB6A	0.27641885050899
1464	VPS29	0.276384671373015
1465	ITFG1	0.276071679120922
1466	PSMC5	0.27589605530809
1467	MAGOH	0.274215538931037
1468	ARL2BP	0.273501444119372
1469	STARD7	0.273413207408815
1470	QTRT1	0.273401281951838
1471	COQ4	0.273285425418362
1472	KCNA3	0.272746261915495
1473	RANBP2	0.272417872842123
1474	IGSF8	0.272206713559128
1475	UBA5	0.272020129589557
1476	FAM174A	0.271869112414138
1477	ORMDL3	0.270626628026124
1478	RSL1D1	0.270355207405491
1479	PSMD4	0.27014831256986
1480	AP3D1	0.270058802936046
1481	ALG3	0.27004242537234
1482	RSF1	0.269964925105675
1483	CALU	0.269838276291779
1484	MRPL33	0.269583452456078
1485	ZFAND5	0.269445632546633
1486	UBE2N	0.268873322713112
1487	AKIRIN2	0.268572251407442
1488	TRBV5-1	0.268472973172701
1489	BCCIP	0.267698928346445
1490	MYCBP2	0.267577375548537
1491	OCIAD2	0.267427841623536
1492	MEAF6	0.267110821224556
1493	VPS37B	0.267061042017518
1494	AARS	0.267057210392919
1495	OTUD6B-AS1	0.2669841892698
1496	RNF126	0.266880876410612
1497	PCM1	0.266797146064255
1498	AC103591.3	0.266590356956533
1499	PIP5K1B	0.266084828653091
1500	DESI1	0.26604524163827
1501	PCNP	0.265916834098393
1502	UFL1	0.265663832855748
1503	SNRPA	0.265591747501304
1504	CAPZA2	0.265469201274504
1505	PRPF40A	0.264962580918551
1506	HSPH1	0.264596684642736
1507	MRPS2	0.263998958221478
1508	TARSL2	0.26390690236899
1509	IFI27L2	0.263806297167421
1510	IMPDH2	0.263792729493052
1511	IKZF3	0.263338259413795
1512	PHB	0.263154275008923
1513	NDUFB5	0.262471428405577
1514	DNAAF1	0.262454813994148
1515	RIC1	0.262399320910988
1516	MAN2A1	0.262369911322218
1517	RALGPS2	0.262056969008513
1518	IFNAR2	0.262047372245072
1519	CCDC50	0.261931716338707
1520	LSM14A	0.261861284726443
1521	NONO	0.261827886746557
1522	AZIN1	0.261642116582295
1523	POP5	0.261638791654612
1524	HNRNPL	0.261538733513179
1525	PARM1	0.261471395743625
1526	PRCC	0.261262285519425
1527	U2SURP	0.261165113291604
1528	MEA1	0.261080945345963
1529	SNRPD3	0.260926711791174
1530	FLI1	0.260718438727486
1531	CMPK1	0.260549015057337
1532	MBD4	0.26052488434778
1533	FBXW7	0.26009634590305
1534	LINC02384	0.260053879543054
1535	SERINC3	0.259663764852704
1536	ATF6B	0.259498200533737
1537	TCP1	0.259353248661558
1538	CNPY2	0.25913980793191
1539	TVP23B	0.259101034671324
1540	PIAS1	0.258464193902599
1541	TOMM22	0.258404063348948
1542	NUS1	0.258294762025561
1543	FBXW5	0.258270747055644
1544	FCGRT	0.258086985330096
1545	TIMM17B	0.257904784684006
1546	NCOR1	0.257820474799988
1547	COX14	0.257750685382149
1548	HBP1	0.25760984338368
1549	TMEM109	0.257537414534476
1550	KMT2E-AS1	0.257296114732097
1551	SP100	0.257054652862078
1552	SDHD	0.257032357323579
1553	CNPY3	0.256944226805819
1554	LSM6	0.256783619965987
1555	PIM1	0.256643401439416
1556	APH1A	0.256375694648265
1557	SLC38A5	0.256312962342697
1558	CCDC167	0.255991415999609
1559	EIF4A1	0.255959944195146
1560	DDX21	0.255724390733465
1561	SCP2	0.255022318436967
1562	MRPL18	0.254972783544296
1563	DDRGK1	0.254791680816334
1564	EIF2AK4	0.254778458929979
1565	CAPZA1	0.25432747013467
1566	NOSIP	0.254315778315981
1567	BMI1	0.254207723659703
1568	SEMA4D	0.254088765717464
1569	MAGED2	0.254079027314876
1570	ANKRD11	0.254074418066559
1571	CLCC1	0.253822980306624
1572	POLDIP2	0.253688663665445
1573	AMD1	0.252922925162589
1574	RPP21	0.252837179653487
1575	AP2S1	0.252804502760724
1576	PRDX3	0.252656489305205
1577	IFI35	0.252546195515786
1578	ST8SIA4	0.252453662321367
1579	TEX264	0.252426065261843
1580	HPCAL1	0.252395189638493
1581	USP16	0.252226242035624
1582	C11orf98	0.25214764550923
1583	ARL5A	0.25214301457057
1584	ASB2	0.252057164795402
1585	IRF3	0.252024628040271
1586	PPP2CA	0.251951322140735
1587	CLNS1A	0.251673339786104
1588	TXNDC17	0.251662692902192
1589	GFPT1	0.251646974112246
1590	POLR2F	0.251555589111441
