p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.93929883964392e-23	-0.411437374180381	0.837	0.868	1.48178965189318e-19	9	HSP90B1
1.05504930693745e-22	-0.315372619791901	0.6	0.641	3.16514792081234e-19	9	BHLHE40
1.9301687956071e-22	-0.270184985249757	0.519	0.594	5.79050638682129e-19	9	TUBB2A
1.17371362636702e-20	-0.334132563162247	0.515	0.617	3.52114087910105e-17	9	MS4A6A
1.78973009428172e-20	-0.563943154562523	0.746	0.756	5.36919028284515e-17	9	APOBEC3G
7.57951379944598e-19	-0.753764734645909	0.92	0.867	2.27385413983379e-15	9	IL7R
7.80043974307475e-19	-0.285896649544965	0.618	0.674	2.34013192292243e-15	9	SRRT
9.97618986052014e-18	-0.261163299288688	0.716	0.783	2.99285695815604e-14	9	RTN4
8.38634464791743e-17	-0.577879694369397	0.834	0.832	2.51590339437523e-13	9	IFITM3
8.84380967790037e-16	-0.462414475390678	0.701	0.71	2.65314290337011e-12	9	CD68
1.02993496423823e-15	-0.313567147271025	0.826	0.843	3.0898048927147e-12	9	HSPA5
1.52570629217499e-15	-0.280078858342933	0.649	0.719	4.57711887652498e-12	9	RAB27A
2.03448958336399e-15	-0.359520177688753	0.611	0.66	6.10346875009197e-12	9	MYADM
2.70116564633547e-15	-0.815489226032929	0.581	0.568	8.10349693900642e-12	9	BMS1P20
3.88225760057623e-15	-0.25378281798735	0.049	0.207	1.16467728017287e-11	9	VCAN
5.63226760727892e-15	-1.07188036535941	0.494	0.564	1.68968028218368e-11	9	FCER1G
6.54947175676654e-15	-0.293036142284111	0.393	0.506	1.96484152702996e-11	9	LINC00892
1.16798481806818e-13	-0.352047675035912	0.733	0.779	3.50395445420454e-10	9	TAGAP
1.82572992384005e-12	-0.330709312694631	0.983	0.979	5.47718977152014e-09	9	FTL
2.81028798230462e-12	-0.278635903644151	0.987	0.985	8.43086394691387e-09	9	ZFP36
8.99241271956087e-11	-0.681696227084701	0.638	0.584	2.69772381586826e-07	9	SERPINA1
1.70831896664909e-10	-0.461303646318714	0.729	0.748	5.12495689994728e-07	9	FOSB
4.7342356502951e-10	-0.255857919549196	0.64	0.665	1.42027069508853e-06	9	PERP
1.70709433454179e-09	-1.79464789560756	0.695	0.653	5.12128300362538e-06	9	IFI30
5.09524391312114e-09	-0.40063692217676	0.766	0.78	1.52857317393634e-05	9	TOB1
7.40318150412999e-09	-0.425404202876418	0.697	0.712	2.220954451239e-05	9	C12orf75
7.61234652188322e-09	-0.743069979121387	0.6	0.679	2.28370395656497e-05	9	HLA-DQB1
8.23218906087779e-09	-0.370001261022443	0.749	0.785	2.46965671826334e-05	9	NOSIP
9.44456869690705e-09	-0.261207956153172	0.887	0.928	2.83337060907212e-05	9	PSME2
1.42438278732943e-08	-0.504902836508632	0.814	0.817	4.2731483619883e-05	9	GADD45B
2.35604604605822e-08	-0.311090409245975	0.775	0.811	7.06813813817467e-05	9	HLA-DRB4
3.82748541850654e-08	-0.374755037674353	0.816	0.83	0.000114824562555196	9	TUBA1B
4.26846512909226e-08	-0.353021340942781	0.595	0.618	0.000128053953872768	9	IER3
7.98740432178743e-08	-0.364400781211045	0.466	0.447	0.000239622129653623	9	LOC100996919
1.11416339951829e-07	-0.269848748277028	0.69	0.727	0.000334249019855488	9	PIK3R1
7.81453084644356e-07	-0.454124497581824	0.556	0.631	0.00234435925393307	9	HLA-DRB1
1.69764551827764e-06	-0.379538734410359	0.053	0.19	0.00509293655483291	9	FCN1
3.31008510660497e-06	-0.298897385225931	0.575	0.641	0.0099302553198149	9	EGR1
1.62519509666719e-05	-0.255975119873108	1	1	0.0487558529000158	9	RNR1
