p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.30402242272366e-05	-2.74601234747052	0.005	0.034	0.437343040133061	STAP1	c7
1.30599286221985e-05	0.296977473005257	0.34	0.273	0.438003886131293	RBKS	c7
1.30639611285944e-05	0.462263299966594	0.29	0.229	0.438139128330798	FAM129A	c7
1.31533634711921e-05	-0.415590369258594	0.558	0.594	0.441137504096841	ITGA4	c7
1.31953285485114e-05	0.461865856872489	0.343	0.284	0.442544928859976	UBLCP1	c7
1.32733944617354e-05	-3.88186997644762	0.001	0.027	0.445163103457681	RAP1GAP2	c7
1.34307393765452e-05	-0.66091834810796	0.082	0.141	0.450440137210571	UBE2F	c7
1.34488096539844e-05	-1.57175984852971	0.027	0.066	0.451046178175329	PIK3CB	c7
1.35903284574064e-05	-0.610361392950065	0.272	0.346	0.455792435804494	ACP5	c7
1.36034544769217e-05	-0.691526750546693	0.135	0.202	0.456232656246999	WARS	c7
1.36135018939135e-05	-0.558199955879728	0.238	0.315	0.456569626518071	IFI6	c7
1.36279445525467e-05	-0.73002408918791	0.064	0.118	0.457054004403311	OAS1	c7
1.36727635912996e-05	-0.684453315517835	0.142	0.208	0.458557145325007	ITGB1	c7
1.36743775514624e-05	0.992266362470202	0.06	0.031	0.458611274320947	ANO10	c7
1.36845294114637e-05	-0.550049685340618	0.113	0.179	0.458951747401671	FAM53B	c7
1.38217147243077e-05	0.739900900562685	0.074	0.041	0.463552668423832	TMOD2	c7
1.39367906561818e-05	0.369840461996857	0.413	0.35	0.467412085027024	ASF1A	c7
1.39764019951943e-05	-0.312620625748316	0.307	0.403	0.468740570114826	PQBP1	c7
1.40286684466422e-05	-1.12414588300449	0.023	0.062	0.470493482363486	CHAF1A	c7
1.4183121336696e-05	-0.783446804766231	0.045	0.093	0.47567352339011	FAM50B	c7
1.42082878632009e-05	-0.132247218474605	0.992	0.989	0.476517558356033	RPS29	c7
1.44099056023536e-05	0.586298202284226	0.214	0.158	0.483279414091735	ELMSAN1	c7
1.47525316702141e-05	0.744464045967677	0.182	0.132	0.494770407155642	IL18RAP	c7
1.50214592251475e-05	0.255609003487162	0.637	0.583	0.503789699492996	TMED2	c7
1.50618768715432e-05	2.53037027024191	0.011	0.002	0.505145226517817	AC012414.5	c7
1.54100711310292e-05	-1.320780960807	0.025	0.065	0.516822965592459	CHST7	c7
1.54392485049081e-05	1.04358758867182	0.061	0.032	0.517801516357607	ZNF419	c7
1.58177260153208e-05	-1.4481943232694	0.025	0.064	0.530494895101828	LINC00239	c7
1.59405718751635e-05	-2.85781475108454	0.001	0.027	0.534614899549233	DIAPH3	c7
1.60746601115957e-05	0.43717719903232	0.286	0.223	0.539111950822697	OSTM1	c7
1.62470094317295e-05	0.774285005232644	0.137	0.092	0.544892202321344	GSE1	c7
1.62878615645504e-05	-5.17216140016117	0	0.024	0.546262301151891	AC012368.1	c7
1.63276766197664e-05	-0.439415002442163	0.284	0.362	0.547597618473724	PCED1B	c7
1.63414790616117e-05	-1.12140375069231	0.028	0.069	0.548060524768334	FBXO5	c7
1.63454972184121e-05	-0.669273617157626	0.066	0.121	0.548195285711103	RTP4	c7
1.64512881363183e-05	-0.717232550526465	0.05	0.1	0.551743301515843	MSRB1	c7
1.65040087485622e-05	-0.458076198112408	0.145	0.216	0.553511445409278	PARP9	c7
1.66899363193772e-05	-0.650212081036338	0.093	0.153	0.559747084279271	PTPRJ	c7
1.6690203948925e-05	-2.14330610865167	0.001	0.027	0.559756060039047	DSCC1	c7
1.68668779385407e-05	1.04969627943409	0.082	0.048	0.565681352302778	RTL6	c7
1.70187150741014e-05	0.809661002841448	0.143	0.098	0.570773666155211	ATP10D	c7
1.72943606526246e-05	-0.313357067877013	0.388	0.467	0.580018267567725	NDUFC1	c7
1.780532550176e-05	-0.765837998871278	0.081	0.139	0.597155006678026	PLPP1	c7
1.78377718886486e-05	-0.278138936277462	0.502	0.558	0.598243193601497	AURKAIP1	c7
1.80913711942646e-05	-0.476133222431865	0.17	0.242	0.606748407113246	SPTBN1	c7
1.81045747203264e-05	0.504042816851299	0.251	0.196	0.607191226970306	GPR18	c7
1.82507553325878e-05	-0.418467282186159	0.134	0.206	0.61209383234433	GGCT	c7
1.83508751715054e-05	-0.982015383887547	0.457	0.509	0.615451651501947	HMGB2	c7
1.8365324114551e-05	-0.129466619610519	0.984	0.972	0.615936240153811	RPL36AL	c7
1.84278663817624e-05	-0.384868865458313	0.336	0.415	0.618033782711548	SNHG7	c7
1.84365758419908e-05	-0.176886214018587	0.985	0.978	0.618325880588689	EEF1G	c7
1.85176235075001e-05	0.37706985906459	0.113	0.071	0.62104405719454	TRAV17	c7
1.856313177084e-05	-0.286602852670154	0.858	0.826	0.622570313330432	PSMB9	c7
1.8578184656838e-05	-1.75711287018173	0.02	0.056	0.623075157021034	IL23R	c7
1.88749109270378e-05	-0.530788747363934	0.113	0.178	0.633026762670993	HIST3H2A	c7
1.8925643677176e-05	0.361665402414474	0.327	0.259	0.634728237645128	SYTL2	c7
1.90282231512701e-05	-1.78964853503596	0.004	0.031	0.638168548047297	PLK4	c7
1.90495716724417e-05	0.671302389923651	0.202	0.149	0.63888453475035	GPR68	c7
1.90497310143458e-05	1.34513322862904	0.033	0.014	0.63888987875913	ANKRD34A	c7
1.91031992140465e-05	0.959987992955736	0.046	0.022	0.640683095240691	TUBB4A	c7
1.92330830064877e-05	0.828654895388126	0.125	0.082	0.645039137871585	MYO9A	c7
1.93196166336286e-05	-2.68361275090377	0.005	0.033	0.647941302658636	CFP	c7
1.9416302073805e-05	0.34008783399461	0.461	0.409	0.651183938951272	DYNC1H1	c7
1.94248036896374e-05	-1.21835248575725	0.011	0.043	0.651469066143058	CHEK1	c7
1.97984725198525e-05	-0.556396928552426	0.222	0.298	0.664001171370815	NPC2	c7
1.99317318740646e-05	0.693074739516873	0.165	0.115	0.668470423592379	FMNL3	c7
2.01050963105183e-05	-0.477569935758379	0.133	0.2	0.674284720062164	DTNBP1	c7
2.03323315828633e-05	-0.702111274404455	0.031	0.072	0.681905736626069	TEDC1	c7
2.0458394101867e-05	0.232270742240868	0.665	0.604	0.686133621388416	PA2G4	c7
2.04651069250497e-05	-0.189578246222122	0.818	0.832	0.686358756052316	PSMA7	c7
2.10198604909662e-05	-1.23282499942444	0.017	0.053	0.704964081146024	MIR3142HG	c7
2.11625425359878e-05	1.58349259438009	0.032	0.013	0.709749351571958	CLDN7	c7
2.11688848893741e-05	-0.410389345271629	0.264	0.345	0.709962061419829	ADA	c7
2.16231313271365e-05	-0.714701218029889	0.105	0.163	0.725196578449503	TXK	c7
2.16956832029465e-05	0.296972888461508	0.554	0.487	0.727629823260421	SOCS1	c7
2.18224948758465e-05	0.550334407045023	0.276	0.22	0.73188283314614	CHD9	c7
2.20224306701295e-05	0.509113000836171	0.267	0.211	0.738588279814803	EML2	c7
2.23044798974032e-05	0.20385560259042	0.645	0.575	0.748047646799109	NR3C1	c7
2.24834254502513e-05	-0.789592290207686	0.061	0.112	0.754049122750529	THEMIS2	c7
2.27785922109991e-05	0.178327160728863	0.607	0.542	0.763948425572486	TTC39C	c7
2.29430296776249e-05	-0.638086055132798	0.1	0.16	0.769463329328183	AGPAT5	c7
2.29710779331932e-05	-0.673761738628432	0.072	0.126	0.770404011723435	PPP2R2D	c7
2.34142839606225e-05	-0.30925267273531	0.773	0.782	0.785268255471358	SLC25A5	c7
2.34890072977827e-05	-0.550268402392479	0.102	0.162	0.787774326753035	TP53TG1	c7
2.35065259998616e-05	-0.352890590244527	0.199	0.279	0.788361868983358	ILKAP	c7
2.39928673361081e-05	-0.333943334315606	0.453	0.509	0.804672784718393	NDUFA2	c7
2.47892381416786e-05	-0.254555564305305	0.807	0.829	0.831381468795616	LAT	c7
2.50981708649066e-05	-0.422785465104462	0.232	0.312	0.841742454467236	CHCHD5	c7
2.52215941043122e-05	-2.5644536120061	0.003	0.028	0.845881823070423	PLEKHG3	c7
2.52749481824879e-05	0.396081305642634	0.381	0.324	0.84767121214428	CCDC115	c7
2.55266107597544e-05	2.30904070903792	0.011	0.002	0.856111471660642	FAM131B	c7
2.58510475843079e-05	0.329105449522089	0.493	0.427	0.866992433882518	MRPS6	c7
2.58956087777543e-05	-5.29108520236636	0	0.023	0.868486927188324	LINC01281	c7
2.59337265574786e-05	0.40276734018771	0.348	0.294	0.869765321284718	COA1	c7
2.60663175885251e-05	-0.101074124006791	0.983	0.978	0.874212159283953	COX4I1	c7
2.62582823029512e-05	-1.19499741379592	0.035	0.076	0.880650271876377	DPEP2	c7
2.63075380060295e-05	-0.631225042742385	0.127	0.188	0.882302209646217	EIF1AY	c7
2.66296917334659e-05	1.04608038116577	0.062	0.033	0.893106601356978	MLF1	c7
2.66653827013085e-05	-1.71449729400965	0.017	0.051	0.894303605036485	SEC14L2	c7
2.67808708501954e-05	-0.583899598426992	0.106	0.168	0.898176846573855	BTAF1	c7
2.76687541221975e-05	-2.5411154985918	0.005	0.033	0.92795467575026	VIPR1	c7
2.76738256570517e-05	-1.20917764291585	0.069	0.12	0.928124764886201	CD83	c7
2.77127494260927e-05	-1.06022711707722	0.019	0.054	0.929430190252295	NCAPG2	c7
2.79748414256676e-05	-0.534181051770369	0.143	0.21	0.938220231734039	PRPSAP2	c7
2.82649331291735e-05	-3.036131538866	0.004	0.03	0.947949327286221	IL21	c7
2.83458801190914e-05	1.34750276788183	0.033	0.014	0.950664127434088	PPM1N	c7
2.84027314850051e-05	0.415130358569485	0.405	0.35	0.952570808544101	PARVG	c7
2.84243632193545e-05	-0.460662416930797	0.179	0.251	0.95329629365071	NUP50	c7
0.0886894142315741	-7.25251116075526	0.011	0.019	1	IGLV2-14	c7
0.107527557466305	-6.28670073428382	0.012	0.02	1	JCHAIN	c7
4.80576211265221e-05	-5.43276263185908	0	0.022	1	IL1R2	c7
0.208778210634856	-5.30364695252749	0.005	0.01	1	IGHA1	c7
9.63961031618791e-05	-5.06515950845829	0	0.02	1	IL1R1	c7
0.000153387477900171	-5.03310933577942	0	0.019	1	CX3CR1	c7
0.000333091793231225	-4.9980701010951	0	0.017	1	CCR8	c7
3.1414736780681e-05	-4.95449534425226	0	0.023	1	XXYLT1-AS2	c7
0.000573975537734637	-4.86774504665965	0	0.016	1	GNG4	c7
0.00171307878953916	-4.8088776821335	0	0.013	1	THY1	c7
9.61109669423895e-05	-4.69601903646056	0.004	0.027	1	IL17A	c7
0.000172288483470611	-4.62604356738047	0	0.018	1	RTP5	c7
0.000472522449241547	-4.60221894159189	0	0.016	1	AK5	c7
0.000916195815300844	-4.56343373110372	0	0.014	1	TNFRSF13B	c7
0.000225982085638817	-4.51992499181996	0	0.018	1	IL7	c7
0.00837720483240208	-4.49648028112111	0.003	0.014	1	TRBV14	c7
0.000881133911356669	-4.45577954831228	0	0.014	1	TSHR	c7
0.00158390985437827	-4.43837338458007	0	0.013	1	PTK2	c7
0.00130229705760641	-4.42929873886169	0	0.014	1	LINC01336	c7
0.00051074148063206	-4.41248317684674	0	0.016	1	AL606807.1	c7
0.000573975537393658	-4.3762538126367	0	0.016	1	CES1	c7
0.000346278975569648	-4.35127279120839	0	0.017	1	ANKS1B	c7
0.00115813741676716	-4.30741112398441	0	0.014	1	CPM	c7
0.000596757003707903	-4.18982824856261	0	0.015	1	CD109	c7
0.00682903148987208	-4.17643874272397	0	0.01	1	PRSS23	c7
0.00423891971912052	-4.14676702078493	0	0.011	1	LIF	c7
0.00216801469013321	-4.14102264290212	0	0.012	1	IGKV3OR2-268	c7
0.0033436480924042	-4.13044599288884	0	0.011	1	GAS6	c7
0.00158390985627295	-4.11830918639058	0	0.013	1	TLR5	c7
0.837270767818	-4.10288204375186	0.009	0.01	1	IGHV3-21	c7
0.0003011667248764	-4.07941316053726	0.001	0.02	1	CLEC7A	c7
0.00253735942444779	-4.04853295449513	0	0.012	1	NIPAL2	c7
3.81108627903643e-05	-4.04284440909749	0	0.022	1	NEK2	c7
0.522097711139937	-3.93448514109922	0.009	0.012	1	CST3	c7
3.81108628353314e-05	-3.9019714023658	0	0.022	1	E2F8	c7
0.00391629614023321	-3.87557238987173	0	0.011	1	HIST1H2BM	c7
0.000221902545865563	-3.86548504598174	0.001	0.02	1	MEOX1	c7
0.00656207793357022	-3.75197922731116	0	0.01	1	SULT1B1	c7
0.00496736528004928	-3.74508837754011	0	0.01	1	TLE2	c7
0.00710703711430864	-3.72151649010028	0	0.01	1	AEBP1	c7
4.6235475441108e-05	-3.70230147236264	0	0.022	1	FAM72B	c7
0.00516854364035873	-3.69327781973197	0	0.01	1	LINC02195	c7
0.000217388772968243	-3.66784242859965	0	0.018	1	HIST1H3G	c7
0.0013542645057529	-3.64367837110108	0	0.013	1	HIST1H3F	c7
0.0800887163011074	-3.63432437556266	0.013	0.023	1	IGKV3D-20	c7
0.000894823258080103	-3.62890498232212	0.001	0.017	1	ADAM12	c7
0.00407437373432613	-3.62069398529951	0	0.011	1	EVI5	c7
0.00267974619643309	-3.55953864412499	0.001	0.014	1	EBI3	c7
0.00559606850978953	-3.55621936407784	0	0.01	1	HOXB3	c7
0.00682903148987208	-3.54465649752373	0	0.01	1	PACSIN1	c7
0.000100198928555174	-3.52372771254224	0	0.02	1	KIF18B	c7
0.000285193879048099	-3.509828084288	0	0.017	1	APOBEC3B	c7
0.000164323669097777	-3.48229996091234	0.001	0.021	1	MSC-AS1	c7
0.000103900960817426	-3.47278553731334	0.001	0.022	1	AC139720.1	c7
0.000491258657976555	-3.46220046814355	0	0.016	1	PYCR1	c7
0.000584093883650164	-3.44417494005809	0.001	0.018	1	FRY	c7
0.00407437373678763	-3.4231069606223	0	0.011	1	HIST1H1A	c7
0.00710703711430864	-3.3398617056063	0	0.01	1	CYBRD1	c7
0.000193525527710801	-3.32926480748206	0	0.018	1	EXO1	c7
3.98486655996819e-05	-3.30226654324768	0.003	0.027	1	SUSD4	c7
0.000333091793428621	-3.25408447880451	0	0.017	1	DDIAS	c7
0.00423891972168277	-3.24754814236012	0	0.011	1	C19orf38	c7
7.39526316564881e-05	-3.21884855810585	0.001	0.023	1	MYB	c7
0.000808544480623047	-3.19827403757373	0.001	0.017	1	TIMD4	c7
7.12481371851908e-05	-3.18421387701211	0.003	0.026	1	FAM174B	c7
0.00135426450656186	-3.17742995844667	0	0.013	1	PIMREG	c7
0.000452842500361695	-3.14854417168771	0.001	0.019	1	ADGRE1	c7
8.33620746039271e-05	-3.13581807657303	0.001	0.023	1	SBK1	c7
0.000872707932550259	-3.12270503300712	0.001	0.017	1	SLC9A7	c7
4.18127165077444e-05	-3.12076588180365	0.003	0.027	1	AC133644.2	c7
0.00384192269687472	-3.11911583166057	0.001	0.014	1	FANK1	c7
0.00477412681001086	-3.10171980167555	0	0.01	1	TUBB6	c7
9.74951804770694e-05	-3.09112863200998	0.001	0.022	1	HIST1H3C	c7
0.00208448622268076	-3.05953226163735	0	0.012	1	E2F7	c7
0.000420511016726158	-3.04735923724484	0	0.016	1	ESPL1	c7
0.00746811340387845	-3.01996337267165	0.001	0.012	1	PHEX	c7
0.00072202081905943	-3.01946686169871	0.001	0.018	1	SAMD12	c7
0.0074320475467953	-3.01081529569824	0.001	0.012	1	AC009041.2	c7
6.65904769510318e-05	-2.98911765675283	0.003	0.026	1	HACD1	c7
0.0063057267066984	-2.9872258963763	0	0.01	1	PRRG4	c7
6.27767586069393e-05	-2.86369776877579	0.004	0.028	1	LINC01480	c7
6.71087007307738e-05	-2.85160634725786	0.003	0.026	1	ASCL2	c7
0.000180984481458707	-2.84386779985819	0.003	0.023	1	SERPINE2	c7
0.00150671923758103	-2.82540152529254	0.001	0.016	1	HSF5	c7
0.00815031037892897	-2.78959278327665	0.001	0.012	1	RNASE6	c7
4.69049492478775e-05	-2.78897533266863	0.001	0.024	1	DEPDC1	c7
0.00223129257376702	-2.78041585132684	0.001	0.015	1	SYNM	c7
0.00145474286106052	-2.76446922044832	0.001	0.016	1	MINDY1	c7
0.000800144774991147	-2.75627015740808	0.003	0.02	1	SLC22A17	c7
0.010338279044375	-2.74558438046454	0.001	0.011	1	KIT	c7
6.70440998710845e-05	-2.71188062499272	0.004	0.028	1	HIST1H3B	c7
9.1236474815964e-05	-2.71130417710191	0.004	0.027	1	IL17RE	c7
0.0153472500406017	-2.66038181605352	0.001	0.01	1	HBEGF	c7
0.000230459037347655	-2.66026397203585	0.003	0.023	1	SVIL	c7
0.00506658480460459	-2.65723224768077	0.001	0.013	1	COL9A2	c7
0.000149096154809707	-2.62993334226404	0.001	0.021	1	KIF20A	c7
3.8062334328058e-05	-2.61791315362647	0.013	0.045	1	HIST1H1B	c7
0.00987471060642485	-2.60588801005097	0.001	0.011	1	RBM11	c7
0.00526052612589556	-2.60570130282324	0.001	0.013	1	ZFP69	c7
0.00842647184181529	-2.56461408292335	0.001	0.012	1	HK2	c7
0.000342093039296188	-2.55986443984498	0.004	0.024	1	LINC00891	c7
0.0202542020983548	-2.55722015842062	0.001	0.01	1	VIPR2	c7
0.0277176083570074	-2.52095354559649	0.003	0.011	1	TBC1D8	c7
0.00140509877303006	-2.4993189711493	0.001	0.016	1	C1R	c7
0.00012360862731432	-2.49187499031068	0.001	0.022	1	MYO7A	c7
0.000604958784594353	-2.48753214027128	0.02	0.046	1	TRAV3	c7
0.00644677941616882	-2.486053723459	0.001	0.012	1	CRB3	c7
0.0228032766015157	-2.47885079851356	0.003	0.012	1	TIMP2	c7
0.0205365233119655	-2.46797968757446	0.005	0.016	1	TRBV6-6	c7
0.00224091933621675	-2.46520101766639	0.001	0.015	1	NTRK1	c7
0.00370488126921882	-2.46180084741222	0.001	0.014	1	DNAI2	c7
0.00528690646136667	-2.46013649406005	0.003	0.015	1	IL26	c7
0.0014891706704001	-2.45783082831704	0.005	0.023	1	IFNG-AS1	c7
0.00951481568007679	-2.44781255841641	0.001	0.011	1	COL6A3	c7
0.00282737325819212	-2.44094815802486	0.004	0.019	1	DERL3	c7
0.00114289240243669	-2.43144211149208	0.003	0.019	1	HLF	c7
0.00180012593099974	-2.42696737279731	0.003	0.018	1	AC245595.1	c7
4.32791544892245e-05	-2.42274520876086	0.013	0.044	1	HES4	c7
0.00436287104697234	-2.41408603979327	0.001	0.013	1	ANK1	c7
0.0103248559975133	-2.41305372344488	0.001	0.011	1	ARMCX4	c7
0.00616135567342879	-2.40441599917109	0.001	0.012	1	TMPRSS3	c7
0.000269070509636303	-2.39366292784672	0.016	0.043	1	TRBV18	c7
0.0111571180475469	-2.36681976404653	0.001	0.011	1	GPR146	c7
3.2102992076753e-05	-2.35439327129359	0.012	0.043	1	IL10	c7
0.00216420043591777	-2.3521158789312	0.001	0.015	1	FLT1	c7
0.00441020411827061	-2.34891546410964	0	0.011	1	ERCC6L	c7
0.00477412681001086	-2.32406767732261	0	0.01	1	TICRR	c7
0.03220450054251	-2.31727626050553	0.005	0.015	1	IFI27	c7
0.00175013581175399	-2.28000900305737	0.003	0.018	1	CAMKK1	c7
0.00785848184001816	-2.26789079554736	0.001	0.012	1	HIST1H3J	c7
0.013663664316971	-2.26708568214407	0.001	0.011	1	ENPP2	c7
0.00228186981674333	-2.25355737634198	0.003	0.017	1	TSPAN2	c7
0.000365222907062961	-2.21615292305086	0.003	0.022	1	GCAT	c7
0.000158783772757478	-2.21531434390488	0.008	0.033	1	HIST1H2AJ	c7
0.0187212830974201	-2.21490875611887	0.001	0.01	1	C2CD4D	c7
0.000128320958593377	-2.21268782197324	0.001	0.022	1	POLQ	c7
0.00469402015044001	-2.18443701947514	0.004	0.018	1	TGFBI	c7
0.000381330425561304	-2.15568640246152	0.003	0.022	1	ARHGEF39	c7
0.000887255806674987	-2.15392002968433	0.003	0.02	1	HIST1H2AB	c7
8.88078744497435e-05	-2.14987565756333	0.004	0.028	1	HIST1H2AL	c7
0.034196099262464	-2.14722533314204	0.004	0.013	1	SH2D1B	c7
0.00193395991257962	-2.1463283322926	0.004	0.02	1	PLAT	c7
0.00012045194612928	-2.13954442246716	0.005	0.029	1	AC017002.1	c7
0.000952366139553341	-2.13902285652147	0.003	0.019	1	KLF7	c7
0.00288472123729128	-2.13685019592649	0.007	0.023	1	CRIP2	c7
0.000475773150086549	-2.13363006310475	0.001	0.019	1	CDC25C	c7
0.0075050780189615	-2.13222469364621	0.003	0.014	1	FLCN	c7
0.00516854364035873	-2.13194492756731	0	0.01	1	EME1	c7
0.00634123033611244	-2.09702984731687	0.012	0.029	1	FCER1G	c7
0.000203754157401791	-2.09469405768296	0.001	0.021	1	GINS1	c7
0.00447810196683918	-2.09448332210053	0.004	0.018	1	RAB3D	c7
0.0110031555089074	-2.08322931904875	0.003	0.013	1	NEK3	c7
0.0110337935678127	-2.07186482251867	0.003	0.013	1	C1orf198	c7
0.00849251761868952	-2.06356618425237	0.001	0.012	1	EPOP	c7
0.00474919751233503	-2.06356235126939	0.003	0.015	1	AC004889.1	c7
0.04624174206725	-2.05561974525654	0.003	0.01	1	CCND1	c7
3.35856996713338e-05	-2.05519477508253	0.019	0.053	1	HIST1H2AI	c7
0.000216921062106958	-2.05494614620798	0.009	0.034	1	SOX4	c7
0.00848620766501799	-2.04234645480057	0.001	0.012	1	FAM92A	c7
0.000385510429476227	-2.03156454116746	0.013	0.038	1	TRAV35	c7
0.000366255281657552	2.02875367017461	0.012	0.003	1	DIXDC1	c7
0.00623236819348938	-2.02697612694205	0.003	0.015	1	MAP7	c7
0.0107095889098029	-2.00223188799586	0.004	0.016	1	HLA-DOA	c7
0.00724173417290681	-1.99836303149894	0.003	0.014	1	NAPSA	c7
0.0249848914460677	-1.99536645622242	0.004	0.013	1	DBNDD1	c7
0.00726424897013784	-1.99392510868835	0.001	0.012	1	CD86	c7
0.00174020092121599	-1.99304383522963	0.005	0.022	1	TNS3	c7
0.0131387674652544	-1.99132333488936	0.001	0.011	1	PIP5K1B	c7
0.0023893436224198	-1.98184674132572	0.005	0.022	1	ATP6V0A1	c7
0.00190208382136853	-1.96676450791573	0.044	0.073	1	CCL20	c7
0.0226568044319694	-1.96298721370234	0.008	0.02	1	TRBV30	c7
0.0302476826227845	-1.95523171716029	0.004	0.013	1	FLVCR2	c7
0.0001102146401872	-1.9504270626504	0.001	0.022	1	RAD54L	c7
6.64202358079555e-05	1.94970675900809	0.011	0.002	1	AL161729.1	c7
0.0352297783911452	-1.9413842580313	0.003	0.011	1	ZNF69	c7
0.0268267001636768	-1.94043283729693	0.003	0.011	1	AMY2B	c7
0.00271363616222683	-1.93766791057742	0.004	0.019	1	HIST1H4F	c7
0.000103591443556532	1.92277975787443	0.016	0.005	1	JAG2	c7
0.0183231453316832	-1.92267774388703	0.003	0.012	1	DRAIC	c7
9.16287107005983e-05	1.92260810559996	0.013	0.004	1	FGF9	c7
0.0185240778778936	-1.922188940021	0.035	0.053	1	TRBV7-2	c7
0.000109104814175655	-1.91076020591662	0.003	0.025	1	POLE2	c7
0.0139430579611349	-1.90755276480694	0.003	0.013	1	USP51	c7
0.0538579247131045	-1.90605383607609	0.003	0.01	1	AC233976.1	c7
0.000134025937305294	1.90485677688644	0.015	0.004	1	AC008393.1	c7
0.000765644454009836	1.90282020462445	0.016	0.006	1	HOXC4	c7
0.00259713461611825	-1.89378133277185	0.003	0.017	1	GLDC	c7
0.00711131943245171	-1.89235224649862	0.004	0.017	1	SESTD1	c7
0.0292322999798791	-1.89076758889324	0.003	0.011	1	PNMA5	c7
0.000439718458131026	1.88793559221805	0.011	0.003	1	AC051619.5	c7
7.99450935421953e-05	-1.88500044924072	0.017	0.049	1	CD79A	c7
0.00108810043708208	1.87484567548624	0.015	0.005	1	AC106047.1	c7
0.0204767832397727	-1.86857422080995	0.003	0.012	1	TSPAN18	c7
3.60765392593892e-05	-1.86737658862074	0.004	0.03	1	TRIP13	c7
0.000310961579352536	1.86283160071455	0.011	0.003	1	TRAJ39	c7
4.80763258494581e-05	-1.85986542419031	0.02	0.053	1	TTN	c7
0.00013735809454116	-1.8584918722918	0.009	0.035	1	LINC01684	c7
0.0521155355548556	-1.85329084646536	0.003	0.01	1	SEMA4A	c7
0.00920494140352862	-1.83932638524289	0.004	0.016	1	UBE2E2	c7
0.000368803079675467	-1.83286871198838	0.008	0.031	1	PHLDA2	c7
0.0121631318013657	-1.82731690613261	0.001	0.011	1	PDCD1LG2	c7
0.00558947563559324	-1.81530422615892	0.003	0.015	1	AL590399.1	c7
0.00409624880455826	-1.81518566319246	0.004	0.018	1	FGR	c7
0.0102790026134073	-1.81441381590234	0.003	0.014	1	SMIM1	c7
0.00322602437138272	-1.80610773758947	0.007	0.023	1	NEO1	c7
0.000510766421446647	-1.80458338521083	0.005	0.025	1	ATP11A	c7
0.00534232530953219	-1.80376894488519	0.007	0.022	1	RYR1	c7
0.00160399185333003	1.8000396547882	0.019	0.008	1	FAM81A	c7
0.000136363313821054	1.79603780592026	0.015	0.004	1	LINC01135	c7
0.0112195612206782	1.78029914645995	0.012	0.005	1	AL590006.1	c7
0.000489226691674485	1.77693953355952	0.012	0.004	1	USP2	c7
0.000273315964484668	-1.77306742551597	0.003	0.022	1	TTK	c7
0.0579809210708766	-1.7712892877782	0.004	0.011	1	MATN2	c7
0.0259564508972958	-1.76664783533358	0.003	0.011	1	GRB10	c7
0.000931570371489277	-1.76553287014786	0.008	0.028	1	CEACAM1	c7
8.99665321440396e-05	-1.75708550098554	0.011	0.038	1	XYLT1	c7
0.000759492155220903	-1.75318367270983	0.004	0.022	1	PSRC1	c7
0.0188462108983076	-1.73933448297789	0.001	0.01	1	AC103736.1	c7
0.00467003086878868	-1.73110291578084	0.005	0.02	1	OTUD1	c7
5.62871092941476e-05	-1.72372840088415	0.005	0.031	1	AC004556.1	c7
0.00496879278330813	-1.72084479282569	0.004	0.018	1	CEBPA	c7
0.00276601575659195	-1.72041049203737	0.008	0.025	1	TPTEP2-CSNK1E	c7
0.00421098359337773	-1.69445407155633	0.001	0.013	1	FUT7	c7
0.00433997573160056	-1.69277649735006	0.007	0.022	1	OR4D1	c7
0.0414626158738831	-1.67908049759417	0.005	0.014	1	LINC00996	c7
0.000934670720937721	-1.67852032308972	0.011	0.032	1	TRAV41	c7
0.00324074870317332	-1.67219642199848	0.005	0.021	1	AP002884.1	c7
0.0112923537754518	-1.66508978425363	0.004	0.016	1	TTC16	c7
0.0145127117635218	-1.66482554879032	0.005	0.017	1	CD40	c7
0.048225006857591	-1.66060373281675	0.003	0.01	1	RHOD	c7
0.00038231257459482	1.66033511188888	0.015	0.005	1	DBH	c7
0.0121326472643941	-1.65792010779814	0.004	0.015	1	SECTM1	c7
0.0310432164395988	-1.6491044525024	0.008	0.019	1	CDKL2	c7
0.174565476772488	-1.64347579920761	0.005	0.01	1	TPM2	c7
0.0198419258825728	1.63422566616165	0.012	0.005	1	NANOS3	c7
0.00659083904530885	1.63390086866652	0.013	0.005	1	TMC3-AS1	c7
0.000729027066086195	1.63139319930026	0.024	0.01	1	TRDV2	c7
0.0327368869912796	-1.63013882387045	0.003	0.011	1	AC090204.1	c7
0.000173531246593691	-1.62029187003351	0.017	0.046	1	CDCA8	c7
0.00842653077090608	1.61771039871674	0.011	0.004	1	AC012615.5	c7
0.0113119023670331	1.61572682244229	0.012	0.005	1	AC091180.2	c7
0.00821701498298371	1.61250103899003	0.012	0.005	1	AC023908.3	c7
0.000643785638871412	-1.60932238937409	0.011	0.033	1	CCDC141	c7
0.0225447757956874	1.6007871393895	0.012	0.005	1	SLC49A3	c7
0.0136991318798335	-1.59940293843287	0.001	0.011	1	RIBC2	c7
0.000333998547459099	1.59668778314505	0.042	0.022	1	FKBP1B	c7
0.0262412137320364	1.59549556955596	0.015	0.007	1	IRS1	c7
0.00159423624302871	-1.59060269800784	0.005	0.023	1	ITGA2	c7
