Gene	Expression
892	RSL24D1	1.30282773606088
893	PTPN7	1.30264422960325
894	AUP1	1.30237953105357
895	DYNLRB1	1.30181557783245
896	POLR1D	1.3016653473586
897	TMEM219	1.29491817022728
898	CD47	1.29345642858067
899	STAT1	1.29147126715828
900	FGFR1OP2	1.29124063009159
901	MRPS21	1.29111364942687
902	KPNB1	1.2888127814034
903	VDAC2	1.28780222107068
904	ITGB7	1.28594413650516
905	NONO	1.28593080685364
906	MYDGF	1.28524530635993
907	PSIP1	1.28375449832882
908	PPIG	1.28347581542435
909	FAM49B	1.28345782315611
910	FKBP2	1.28061218848676
911	IFNGR1	1.27897023817987
912	SCP2	1.27850229280183
913	SNX6	1.27776846293355
914	NEU1	1.27528440920216
915	ILF2	1.27396792986404
916	SURF4	1.27343830435679
917	FCMR	1.27269824635745
918	TSC22D4	1.27247635169217
919	SOCS3	1.26983087357004
920	AIP	1.26947896837585
921	PPP1R10	1.26895136953847
922	EVI2A	1.26875044074586
923	SH3KBP1	1.26592147752269
924	TOMM5	1.26438530133667
925	PRPF38B	1.26374250455514
926	SCAF11	1.26358231296501
927	UBE2L6	1.26139414562425
928	HNRNPL	1.26119535305032
929	UBE2B	1.25975834743255
930	ATP5MPL	1.25851695047331
931	SNRPN	1.25589662732146
932	SP140	1.2553155199718
933	SLC38A1	1.25341016385584
934	ARF4	1.25096711829418
935	PSMA6	1.25069633980431
936	NDUFB9	1.25018186440638
937	NKG7	1.24973485798387
938	TAX1BP1	1.24884431471215
939	ANKRD44	1.24528976544334
940	TMEM230	1.24152014943802
941	G3BP1	1.24025927897908
942	CMTM6	1.23810308724312
943	GDI1	1.2379752281511
944	SLC3A2	1.23710785738243
945	HMOX2	1.23687413127172
946	CISH	1.23513503180822
947	BIN1	1.23263599339329
948	SRSF10	1.23204732652877
949	MCUB	1.22851686643342
950	C9orf78	1.22667741704098
951	RWDD1	1.22584753213723
952	GYG1	1.22485463909026
953	ST3GAL1	1.22411926688751
954	TMEM14B	1.22384015316852
955	NDUFB10	1.22379708568642
956	STUB1	1.22344718788107
957	ARL6IP1	1.22247734506961
958	AMD1	1.22235062765456
959	SF3A1	1.21853433164785
960	FIS1	1.21766353548636
961	MAX	1.21715673375451
962	DYNLT3	1.21697545349747
963	BIRC3	1.21629087997695
964	TSPO	1.21400986254859
965	BCL2A1	1.21384604380061
966	NUCB1	1.21295367540166
967	ODF2L	1.2099567426376
968	DCXR	1.20970120067366
969	MEAF6	1.20915178087642
970	UBE2N	1.20633701818352
971	PSMA1	1.20471074564787
972	LMNA	1.20274763156505
973	SLA	1.20174072811173
974	SAMHD1	1.20011641839441
975	EIF3I	1.19933162132108
976	EIF4H	1.19839345183598
977	ANAPC11	1.19832110787763
978	KTN1	1.19657006559545
979	RAB7A	1.19649698545325
980	NFKBID	1.19151755579348
981	RCAN3	1.190230341942
982	MDH1	1.18951624671244
983	ARHGAP45	1.18929497685421
984	ZNF706	1.18919337036268
985	H1FX	1.18879904865156
986	HADHA	1.18862403154203
987	SRRM2	1.18608542064043
988	TMEM173	1.18428108193981
989	EIF1AX	1.18379321899569
990	ANXA5	1.18187956747182
991	TAF1D	1.18147925934278
992	MPHOSPH8	1.18077951592286
993	RUNX3	1.18067540272099
994	VASP	1.17968844402266
995	TUBA1C	1.17864539782233
996	YME1L1	1.17793610526904
997	RAD21	1.17762963299266
998	ARHGAP9	1.17716232191948
999	SDHD	1.17563050843608
1000	ABHD14B	1.1745646797507
1001	GRK6	1.17220883901057
1002	ICAM2	1.17174734765053
1003	APH1A	1.16820611967885
1004	SMAP1	1.16629891295965
1005	SRPRA	1.16552449801376
1006	AP2M1	1.16501455817172
1007	MDFIC	1.16345527850505
1008	LRP10	1.16338574781178
1009	TMX4	1.16228752257773
1010	NDUFA13	1.16228332530045
1011	EVI2B	1.16128349717003
1012	CYFIP2	1.16118036996548
1013	NDUFB7	1.1593867744551
1014	BCLAF1	1.1592466395665
1015	JPT1	1.15908675695425
1016	PTPN22	1.15803428813121
1017	TRADD	1.15405648646743
1018	DUSP5	1.15290001349593
1019	SYNRG	1.15244371129736
1020	ZC3HAV1	1.1514438386172
1021	GRAMD1A	1.15055373743306
1022	ATP6AP2	1.14939682673598
1023	TMED9	1.14802137104888
1024	SDF4	1.14797302378965
1025	PHF20	1.14762492112608
1026	ESYT1	1.14746791234104
1027	MRPL20	1.1451816759235
1028	HNRNPH3	1.14074092099086
1029	TLN1	1.14067561017273
1030	NUCKS1	1.13917314573247
1031	AKNA	1.13843445292726
1032	HNRNPR	1.13560089667333
1033	ZFAND5	1.13494369811622
1034	TNIP1	1.13462179278474
1035	C1orf43	1.13383439439423
1036	GLO1	1.1336165818882
1037	ITGAL	1.13276450477566
1038	LIMS1	1.13258946664762
1039	PSMF1	1.12961971774738
1040	CHMP1B	1.1290634731733
1041	CTSB	1.12702296471583
1042	ATRX	1.12636325681975
1043	PDE4B	1.12553268854064
1044	WSB1	1.12547396213068
1045	SUMO1	1.12525757312773
1046	GPBP1	1.12438669669759
1047	TPR	1.12293625178349
1048	RAB5C	1.12199253692557
1049	SNRPF	1.12157143884252
1050	SERTAD1	1.12001919550236
1051	TALDO1	1.11932672301167
1052	CXCR3	1.1185646159536
1053	PSMB6	1.11781346446133
1054	PRNP	1.11726352282683
1055	CTSW	1.11310342701286
1056	SF3A2	1.11282186678728
1057	TSC22D2	1.1126328899831
1058	HM13	1.11249637790053
1059	NDUFS7	1.11167258941786
1060	PSMC5	1.11165985304022
1061	NDUFV1	1.11103164474843
1062	CCT5	1.11062934334708
1063	SEC11C	1.11059315265676
1064	SSR1	1.11010335202418
1065	ANXA7	1.11006737024166
1066	ROMO1	1.10600201613596
1067	TNFSF13B	1.10589456212179
1068	LSM8	1.10504833963977
1069	RANBP2	1.10495149438126
1070	GLIPR2	1.10154852404328
1071	OCIAD1	1.10141175401627
1072	CCT6A	1.10136764361453
1073	MAT2A	1.09956595008682
1074	VDAC1	1.09773661282879
1075	NHP2	1.09770530202137
1076	ELOC	1.09596955680635
1077	PIK3R1	1.0946317038918
1078	PIK3IP1	1.09451583211229
1079	EIF3A	1.09423080346324
1080	PAPOLA	1.09278550563611
1081	DDX18	1.09139431571248
1082	C19orf70	1.09057801864164
1083	RSRC2	1.09045287115406
1084	RBBP6	1.0903030092669
1085	APEX1	1.08978065332032
1086	PDLIM2	1.08943851153853
1087	OCIAD2	1.08845345209144
1088	CYTOR	1.08721717523164
1089	ATP5ME	1.08653495653779
1090	SIVA1	1.08538943638326
1091	SMCHD1	1.08258338755054
1092	RHOC	1.0819145329396
1093	AAK1	1.08127702971692
1094	ARL2BP	1.08109739204014
1095	PPP4C	1.08085704980378
1096	SRSF9	1.07960906520588
1097	ARHGAP4	1.07914513171694
1098	DDX21	1.07824433058158
1099	PPP1R12A	1.07810594010953
1100	SEPT2	1.07732443114243
1101	IMP3	1.07725871815799
1102	PUF60	1.07626212164659
1103	UBE2L3	1.07594559265251
1104	ZNRD1	1.07589839095084
1105	MACF1	1.07558467016453
1106	EIF4A3	1.07515505448843
1107	NEAT1	1.07421506109526
1108	FLI1	1.07401024555562
1109	DOCK10	1.07380863922837
1110	DOK2	1.07156030451461
1111	NOL7	1.07025579858809
1112	SESN1	1.06998456462667
1113	PNN	1.06985526006802
1114	SF3B6	1.06932234799295
1115	METTL26	1.06894255371299
1116	SCAND1	1.06888959269234
1117	CTDSP1	1.06866938742618
1118	GTF2B	1.06753916003739
1119	ARHGAP30	1.06686463046108
1120	SBDS	1.06533141595706
1121	RAB11A	1.06488975519425
1122	PGLS	1.06343003792884
1123	C8orf59	1.06061509900807
1124	STN1	1.06006491131603
1125	IDH2	1.05988358487321
1126	RTN4	1.0597190378591
1127	CCT3	1.05871710393379
1128	UQCRC2	1.05712513739249
1129	CBLB	1.05591082926521
1130	MAPK1IP1L	1.05552910384214
1131	ACAP2	1.05534658824918
1132	CD28	1.05489661770033
1133	TNFRSF1B	1.05435149721125
1134	TNFRSF4	1.05215846221975
1135	POLR3GL	1.05209367278023
1136	TCF25	1.05097000477254
1137	CCL20	1.05095820963666
1138	SEC11A	1.04944613985565
1139	TMC8	1.0492202981262
1140	SERPINB1	1.04600863839393
1141	NDUFAB1	1.04540817560054
1142	NDUFS8	1.04519322313704
1143	SEMA4D	1.04481036924385
1144	CCT2	1.04355192811853
1145	RSF1	1.04309307657647
1146	LSM14A	1.04140708466874
1147	CASP1	1.0410604536124
1148	RBM4	1.03910857153577
1149	PNRC2	1.03827333004045
1150	ANP32A	1.03811869160372
1151	NDUFA12	1.03780369114684
1152	HMGB2	1.03774885147315
1153	SPRY1	1.03740432758375
1154	NDUFAF3	1.03577056696305
1155	RABGAP1L	1.03384639701963
1156	PPP1CC	1.03362217062647
1157	TSPYL2	1.03347822690427
1158	NDUFA3	1.0321149118451
1159	SYNGR2	1.03148561798075
1160	DYNLT1	1.0303043917943
1161	TWF2	1.02961550528029
1162	CCT8	1.02759683888076
1163	MMP24OS	1.02652068969267
1164	TRBV19	1.02551684112126
1165	UBAC2	1.02347361162144
1166	ZC3H15	1.02290914112607
1167	PERP	1.02165404727855
1168	NOP58	1.01971053382613
1169	HMGN4	1.01942301048836
1170	PDCD6	1.01926748743736
1171	MRPL54	1.01890595728858
1172	TBRG1	1.01866407560997
1173	NSMCE3	1.01848536361178
1174	COPS9	1.01761893448895
1175	SLC38A2	1.01659358691383
1176	NAA10	1.01590769467072
1177	C19orf66	1.0154754715055
1178	MBP	1.0152007218407
1179	VPS29	1.01265503894393
1180	PTBP1	1.01199920605138
1181	CHD2	1.01063338587913
1182	POLR2E	1.00978886550692
1183	ANKRD28	1.00968236695483
1184	HERPUD2	1.00958115626807
1185	RANBP1	1.00951207459543
1186	WTAP	1.00923525094962
1187	AURKAIP1	1.00906580244812
1188	CSNK1A1	1.00839152919435
1189	LNPEP	1.00786160644291
1190	TOMM22	1.00782239761452
1191	ATRAID	1.00718764020034
1192	ELOVL5	1.00634221997992
1193	AC243960.1	1.00548872184046
1194	DCTN3	1.00330490742491
1195	ALKBH7	1.00184976608943
1196	MRPL57	0.999535965323251
1197	MAGOH	0.999263622881058
1198	PCNP	0.998383335988413
1199	TCP1	0.997952289016061
1200	UQCRFS1	0.996579415500654
1201	KCNA3	0.996135262959759
1202	TAF15	0.995057157704372
1203	ERGIC3	0.992962442822809
1204	ITGA1	0.992369396092022
1205	R3HDM4	0.992160199879236
1206	DHX36	0.991539796333864
1207	HNRNPAB	0.990817377476664
1208	USP15	0.990729089340028
1209	SNRPB2	0.990517733276581
1210	STRAP	0.988154370785397
1211	TANK	0.985352161537051
1212	CEBPB	0.985049505630067
1213	GCC2	0.984546180006682
1214	KDELR1	0.983691246052012
1215	GIMAP5	0.983443865016815
1216	CLNS1A	0.981557643802089
1217	GRB2	0.980391490620878
1218	ISG15	0.980260973860967
1219	LY9	0.980184957233247
1220	GIMAP6	0.979905519303197
1221	CNPY3	0.979442434512531
1222	STK10	0.97866936173857
1223	ROCK1	0.976249876869399
1224	TSEN54	0.975610248089876
1225	ZNHIT1	0.975325303184915
1226	ITK	0.974946669032902
1227	AHR	0.974432948495679
1228	EIF1B	0.97401374821508
1229	ZNF207	0.972745715319885
1230	HMGN3	0.972515011506708
1231	SRSF4	0.971971261192216
1232	ILF3	0.970595208858328
1233	NDUFA6	0.970544107142493
1234	DBNL	0.97023169242015
1235	HSPH1	0.969591586738703
1236	RNF7	0.967804386150629
1237	UFM1	0.967039951755483
1238	CERK	0.9668951926645
1239	POLR2K	0.966389338758182
1240	DDT	0.965760448741238
1241	OPTN	0.962330464414771
1242	RILPL2	0.962268411090892
1243	TMEM35B	0.961503092570262
1244	NAP1L4	0.961124579094492
1245	LAMTOR1	0.961014656384609
1246	IK	0.960584406255767
1247	GIMAP2	0.959849416528283
1248	REST	0.958703918306109
1249	ARID4B	0.958193136070902
1250	PITPNC1	0.956536879350721
1251	DPP4	0.955777279418862
1252	HNRNPLL	0.95535045188169
1253	RAB5IF	0.955215508095458
1254	TMCO1	0.954833692921948
1255	CLPP	0.954744901979605
1256	VDAC3	0.954339989178465
1257	CALCOCO2	0.953222590029105
1258	PPM1G	0.953161862887252
1259	SSBP4	0.950886538309389
1260	NAPA	0.950735021487834
1261	ATP6V0B	0.948610532684256
1262	JMJD1C	0.947254930790075
1263	MVP	0.946294611568048
1264	SPTAN1	0.945801957061645
1265	IL2RB	0.945573433866659
1266	SF3B4	0.944764974727318
1267	GTF2A2	0.94458448203547
1268	RGL4	0.944139706099423
1269	EIF2A	0.944065897829429
1270	SDHC	0.943821914747589
1271	RNF139	0.943799392519882
1272	SCAMP2	0.94363830858535
1273	NFKB1	0.943329868736796
1274	MFSD10	0.942691779928982
1275	DNAJC8	0.94162978670077
1276	OSBPL8	0.941521139042779
1277	SNRNP70	0.941467346580278
1278	MIER1	0.941207967313593
1279	FOXP1	0.941187076273371
1280	PPP2CA	0.940925532790806
1281	CYLD	0.939623161392461
1282	NDUFB3	0.939169970901578
1283	SERINC1	0.939120363608668
1284	IL27RA	0.938554850837561
1285	CLTB	0.938256910858909
1286	TMEM109	0.935361771669139
1287	MRPL41	0.933743628562179
1288	RER1	0.932627883610103
1289	GADD45GIP1	0.93227110705587
1290	TRA2B	0.93075528570064
1291	SNX17	0.930257901067805
1292	OXA1L	0.929968272408535
1293	FAM177A1	0.929479829721717
1294	SS18L2	0.929393015707312
1295	CLTA	0.929222658698304
1296	PNPLA2	0.929040225663638
1297	PDCD5	0.928939051800626
1298	RAB11B	0.928676883205048
1299	CASP4	0.928382638972005
1300	CFLAR	0.928181836860958
1301	CAPN2	0.927898703123307
1302	CYTH1	0.927566340283827
1303	DSTN	0.925574254913488
1304	ATF7IP	0.924466633724547
1305	LYSMD2	0.924175979802589
1306	WASF2	0.923480477839778
1307	EMC4	0.923346551034593
1308	RBBP4	0.922936616449331
1309	NFE2L2	0.922855105188089
1310	HIF1A	0.922816664294934
1311	SLFN5	0.922070830908344
1312	TRABD	0.922007869387453
1313	GGNBP2	0.919959391093193
1314	PHF1	0.919259962111234
1315	CHMP2A	0.919101600815161
1316	RBM17	0.91816835671186
1317	CYB5R3	0.917558739055699
1318	PSMA3	0.917226608837921
1319	PRDX6	0.915516804047202
1320	C4orf48	0.915502943756743
1321	COX17	0.915412973464649
1322	DGKA	0.914489271134583
1323	POLR2J	0.914294235172074
1324	KDELR2	0.914150928760202
1325	MAPRE1	0.914089879987104
1326	PFKFB3	0.913907720153994
1327	MOB1A	0.912201612058296
1328	TMEM248	0.911936967986647
1329	RHEB	0.911313203420619
1330	TRAV29DV5	0.91111674258202
1331	SNHG12	0.910364473503495
1332	FAM50A	0.909077331938492
1333	MRPS34	0.909012795757373
1334	SATB1	0.908888834926384
1335	TMEM243	0.907644736346084
1336	RAB2A	0.907644588262293
1337	MAP7D1	0.907481764052176
1338	DEGS1	0.90733618741391
1339	DNAJB6	0.907333232552713
1340	TRBV6-5	0.906382573498633
1341	PHF3	0.905538558350926
1342	RNF187	0.905409945945672
1343	PHPT1	0.905291737490538
1344	ADAR	0.905285674657959
1345	PRF1	0.904820439077235
1346	NDUFS6	0.90462334060763
1347	CCNDBP1	0.904138733631803
1348	MED10	0.902085209016911
1349	CGGBP1	0.901883418266041
1350	GLUD1	0.901383949529546
1351	SMAP2	0.901230134834461
1352	PDCL3	0.900991173902063
1353	PDIA4	0.900197731922271
1354	KIF5B	0.899839797172576
1355	CARD16	0.898924220386051
1356	PLK3	0.897338184940093
1357	MT2A	0.897072896970664
1358	FNBP4	0.896401696826497
1359	LIX1L	0.896174305510776
1360	NMRK1	0.89604953639135
1361	DNAAF2	0.895853432311612
1362	TIAL1	0.894713224764352
1363	FLOT1	0.894261306155143
1364	PRPF6	0.892000146048452
1365	PRMT1	0.891739291352545
1366	AKAP9	0.890800295409376
1367	DDX39A	0.889601347915062
1368	ERAP2	0.889130499743735
1369	SYPL1	0.88765564175703
1370	TRAPPC6A	0.887309409689383
1371	PRDX3	0.886833985937336
1372	TMED4	0.886832425496058
1373	LSM6	0.886155231774528
1374	DDX6	0.885846841636412
1375	DNAJA2	0.885671445821679
1376	WBP2	0.884742800705751
1377	ANKRD37	0.884433565488703
1378	TKT	0.883937736587426
1379	VPS13C	0.883563181231243
1380	PAFAH1B1	0.882165870638045
1381	TMEM14C	0.881789944340857
1382	LAIR1	0.881675651024642
1383	H2AFY	0.880941113229055
1384	GORASP2	0.879993469591795
1385	PPP1CB	0.879937250418485
1386	DIAPH1	0.879751964344208
1387	CDC42SE1	0.879233415986004
1388	SRM	0.878704822195862
1389	LSM2	0.878233728311137
1390	SMIM26	0.877185288042044
1391	MRPL51	0.876870988254323
1392	MMADHC	0.876848961975645
1393	PRMT9	0.876528745157756
1394	TRBV7-9	0.875971451587433
1395	FLNA	0.875283606539816
1396	ATF4	0.875071479028961
1397	MFF	0.874481450832553
1398	TGOLN2	0.873617872484037
1399	NUDC	0.873132005785747
1400	SH3BP1	0.873052697704279
1401	PSMB2	0.873051383056
1402	CD46	0.872681108414303
1403	EPB41	0.872156888300117
1404	RAB8B	0.871792148008924
1405	SEC13	0.871293189161996
1406	PRKACB	0.871047661635664
1407	XRN2	0.869938903624653
1408	COX14	0.869593973365102
1409	CHST12	0.869199163270752
1410	MYCBP2	0.867958686657433
1411	TTC3	0.867191606674707
1412	MRPS6	0.866076648871618
1413	SORL1	0.864926813984132
1414	CDK6	0.864846246406917
1415	PCMT1	0.864613140120407
1416	HPCAL1	0.863996018810445
1417	IRF2	0.862817883461791
1418	SSNA1	0.862717844263515
1419	TMEM9B	0.862576946952149
1420	MESD	0.861992833645004
1421	NDUFA5	0.860283548480227
1422	ILK	0.85911761347066
1423	COPS6	0.858875524899042
1424	WNK1	0.858012951400444
1425	RELB	0.857960317601679
1426	GPRIN3	0.857084369257948
1427	PPM1K	0.857048517404074
1428	TGFBR2	0.856887047557043
1429	RNPEPL1	0.855284540254467
1430	MRPL43	0.854238663601158
1431	MPC2	0.854088188485025
1432	SYTL1	0.853865722244972
1433	RAB8A	0.853827145987338
1434	TMEM179B	0.852748524077746
1435	GOLGA8B	0.852481191053057
1436	TMEM160	0.852336589286893
1437	VAMP2	0.850749192046801
1438	TESPA1	0.849640076965305
1439	ACTN4	0.849135929082355
1440	FKBP5	0.848252475381143
1441	SIAH2	0.848190922789709
1442	PARP1	0.847857775477211
1443	LSM4	0.847109985442873
1444	PSMB8-AS1	0.846174477310716
1445	DAP3	0.84610617299177
1446	STXBP2	0.84533763383311
1447	MAPRE2	0.844883732904546
1448	ZNF24	0.844723948620414
1449	MRPL18	0.844628116918224
1450	RNF19A	0.844526708451054
1451	SLTM	0.843510044262392
1452	PRDM1	0.843367544290598
1453	MTPN	0.842018875720801
1454	ATM	0.841943979809027
1455	ORMDL1	0.841412693894135
1456	NDUFA11	0.841190243560435
1457	PLAC8	0.840468769870635
1458	ABLIM1	0.839594443383794
1459	AKIRIN1	0.839503896828322
1460	PRPF8	0.839456381015811
1461	PPCS	0.839430031115077
1462	PRPF40A	0.838213761452796
1463	CAPZA2	0.837719819926414
1464	MRPL33	0.837272002620759
1465	PIN1	0.83711912818801
1466	SND1	0.83689351727008
1467	NENF	0.836727830451708
1468	PSMG2	0.836302287492868
1469	SERINC3	0.835783452451143
1470	C18orf32	0.835060859659206
1471	PTPN4	0.834754651963139
1472	PHB	0.834662508467374
1473	LUC7L3	0.834527078695777
1474	SEC61A1	0.83433241734123
1475	SRP19	0.834319134755193
1476	CNOT7	0.833115064319818
1477	GRAP2	0.832011810841153
1478	SLC44A2	0.831550719594493
1479	LPIN2	0.831549024399904
1480	NFATC2	0.830715979783183
1481	CKS2	0.830381348823833
1482	RASGEF1B	0.830029940181802
1483	PSMD13	0.829951504532564
1484	NSD3	0.829893312129423
1485	TRAV12-1	0.829589553865596
1486	TRAV9-2	0.828563566334297
1487	IMPDH2	0.828364848106848
1488	CD82	0.827234203291989
1489	FBXO7	0.827160942063764
1490	UTRN	0.826641892396646
1491	MYO1G	0.826197492392561
1492	TMBIM4	0.825463182940387
1493	LBR	0.825156573027885
1494	RPS19BP1	0.82496895140447
1495	RASA2	0.824710533315404
1496	KCNAB2	0.824274991782975
1497	ESD	0.823825881523591
1498	VMP1	0.823296879892563
1499	NCF4	0.823271009170025
1500	ARAP2	0.822689317364313
1501	ANKRD11	0.822428641007346
1502	PTPN1	0.822424821651686
1503	DDX46	0.821975553198578
1504	PET100	0.821473254225803
1505	PSTPIP1	0.820418335212647
1506	LAMTOR5	0.820266165847242
1507	DCTN2	0.819760543128608
1508	GNAI3	0.818794912034319
1509	TRBV2	0.818272975392468
1510	U2SURP	0.817940623627285
1511	ADH5	0.817690569575362
1512	TMED5	0.816022395833785
1513	NR1H2	0.815849654591981
1514	TXNL4A	0.815757279405684
1515	PSMD4	0.815400640469625
1516	LAPTM4A	0.81440701847172
1517	GRSF1	0.814285218277024
1518	MRPL34	0.813095081932403
1519	POLR2G	0.812418637249509
1520	ATXN10	0.811882827646547
1521	STT3B	0.811773688315806
1522	ACP1	0.81134542145398
1523	HNRNPH1	0.809929972066224
1524	ATP2A3	0.808688988511543
1525	CD200R1	0.808572530772088
1526	RALGAPA1	0.807915032738716
1527	IFI16	0.807046275171335
1528	GLG1	0.806694270891336
1529	ACADVL	0.806429767870937
1530	TNFRSF25	0.804704028041085
1531	LSM5	0.804452616363566
1532	GPR174	0.802368907985688
1533	KIF2A	0.802249584558759
1534	ITSN2	0.801495225754975
1535	TIPARP	0.801385021022663
1536	VPS51	0.801314553285406
1537	RAB14	0.799494022398762
1538	MGAT1	0.799195437618312
1539	DERL1	0.799020007350984
1540	LSM3	0.798978696252006
1541	DGUOK	0.798951403841998
1542	AP2S1	0.798196845196327
1543	PAG1	0.798084408360543
1544	STMP1	0.79767387456339
1545	FUNDC2	0.797324485967472
1546	SMARCA5	0.797145602131529
1547	TMF1	0.797133888155181
1548	FAM102A	0.796723725334884
1549	SYTL2	0.796475305889923
1550	MLF2	0.795946950981018
1551	TRAV8-2	0.794267683534801
1552	BAZ1A	0.794212787415092
1553	ARL5B	0.79252993806685
1554	MYLIP	0.792140903149051
1555	WDR33	0.792123166816777
1556	DARS	0.79197981693445
1557	TMEM256	0.791549371368102
1558	YY1	0.791445974444607
1559	CD83	0.791066004522003
1560	HTATSF1	0.790186511262318
1561	COPB1	0.790018497351853
1562	ATXN2L	0.789549220640968
1563	NAA38	0.789489869707577
1564	PTBP3	0.788655141726864
1565	CPNE1	0.786849772446556
1566	RAB10	0.786369287439348
1567	ATP5MC1	0.785629067546723
1568	OS9	0.785580957979852
1569	RAB6A	0.785205352972013
1570	ANP32E	0.783551356774239
1571	PHIP	0.78315876288069
1572	SNRPD1	0.782863321293663
1573	GOLPH3	0.782560483392931
1574	IAH1	0.781552714554151
1575	CYBC1	0.781409928089948
1576	PCM1	0.780458464961849
1577	PTDSS1	0.780452684830269
1578	HMGA1	0.779351240132879
1579	IQGAP2	0.778940437530341
1580	NDUFA2	0.778575415761026
1581	NUTF2	0.777901152417885
1582	ATP6V0E2	0.776645172223231
1583	NRBP1	0.775756101339143
1584	MTCH1	0.775480939141147
1585	TNRC6B	0.774860477069418
1586	USP36	0.774784335627058
1587	NDUFB1	0.774703736562947
1588	LRRN3	0.773653040346531
1589	SNHG7	0.773631137454713
1590	TRAV17	0.773609985696535
1591	ADIPOR1	0.773553840018286
1592	MAP4K1	0.773266733674878
1593	EPS15	0.77248865855655
1594	TES	0.772116546495431
1595	PYCARD	0.771915429791965
1596	DNMT1	0.77129596562499
1597	COPZ1	0.771140641170186
1598	UGP2	0.770585552628811
1599	SNX5	0.770367752372858
1600	AHSA1	0.770067476022498
1601	ARPC5L	0.769425597909608
1602	EIF2S2	0.769224912045505
1603	SARS	0.768919627335411
1604	GSDMD	0.768888586943842
1605	ENY2	0.767575607018658
1606	DYNC1H1	0.767559489036605
1607	LASP1	0.767511383861227
1608	GPR171	0.767049834351878
1609	TRAV12-2	0.767001263469891
1610	ASF1A	0.766960000037488
1611	GSPT1	0.765109165938324
1612	CMTM7	0.764094929703158
1613	DPYD	0.762403131856891
1614	PSMD7	0.761900460567718
1615	PTPN2	0.760335187482669
1616	LUC7L2	0.759363997674694
1617	SMARCA2	0.758730530346466
1618	PSMC4	0.758164372284254
1619	CRYBG1	0.75727763759973
1620	DCK	0.757035842922704
1621	SP110	0.755973409157586
1622	YPEL3	0.755830560782905
1623	TRAV38-2DV8	0.755517211993022
1624	KLF2	0.755285730798573
