Gene	Expression
890	NCOR1	1.25469723229822
891	ABHD14B	1.25362164956344
892	TRBV3-1	1.25296369136192
893	CMTM3	1.25143485945615
894	ARHGAP45	1.24726709540019
895	ANAPC11	1.24643394403639
896	TAX1BP1	1.2447040634748
897	TSC22D4	1.24437524959774
898	ZNF706	1.24291470607951
899	RGS14	1.24237850516192
900	RWDD1	1.24083603296037
901	CD63	1.23995944953776
902	DCXR	1.23982253603709
903	KPNB1	1.23759484607253
904	PSMA5	1.23474600626345
905	PPIG	1.23472568649856
906	HADHA	1.23382549398533
907	ANKRD44	1.23371591650015
908	PSMA1	1.23301069438118
909	SPN	1.23010751076821
910	BCLAF1	1.22971034662645
911	TMC8	1.22546751223238
912	C8orf59	1.2219474318494
913	NDUFB10	1.21625008992312
914	ARHGAP9	1.21256009500528
915	TGFB1	1.21065372186097
916	HMGB2	1.21057364079235
917	CCT7	1.20939712415867
918	HMOX2	1.20936459629482
919	SSB	1.20884778957237
920	SPCS3	1.20756287922535
921	SRPRA	1.20744512090166
922	PSMD8	1.20459585178871
923	NDUFA3	1.20424048949289
924	TIMP1	1.20168142625051
925	RAB7A	1.20138863628464
926	FIS1	1.20131434304146
927	AIP	1.20083910367883
928	TPR	1.19420898987161
929	BANF1	1.1932139420662
930	FGFR1OP2	1.18972934935124
931	MYBL1	1.18915514027268
932	ATRX	1.18881483795191
933	GIMAP2	1.18721633985598
934	HNRNPH3	1.18715912408206
935	SSR3	1.18462146578626
936	FAM49B	1.1835264032389
937	EIF1AX	1.18280485659302
938	STUB1	1.18218495275372
939	G3BP1	1.1815386624789
940	CDC42EP3	1.18057836975914
941	ATP5ME	1.17917368588023
942	TRBV7-9	1.17828325969394
943	RBBP6	1.17799719906712
944	METTL9	1.17742309359063
945	SBDS	1.17649422798843
946	LSM8	1.17570092362863
947	IVNS1ABP	1.1733206185375
948	CCND2	1.1720517449303
949	RBX1	1.16982381307429
950	EVI2A	1.16961527440121
951	GPI	1.16901544070673
952	NEAT1	1.16890307539511
953	TMEM173	1.16865204480968
954	SUMO1	1.16810251525057
955	NDUFA13	1.16756606970599
956	CTSW	1.16664727804902
957	BCL2	1.16650025494608
958	MT2A	1.16462286468519
959	FERMT3	1.16458904579389
960	POMP	1.16384854098409
961	CEBPB	1.1609693281371
962	MYDGF	1.15944693762728
963	NDUFAF3	1.15891233777448
964	DNAJB9	1.15857247421082
965	HNRNPR	1.15845869012994
966	FKBP2	1.15836564360452
967	CD28	1.1579924433966
968	TAF1D	1.15695256959412
969	DOK2	1.15640762083744
970	PPP1R11	1.15580803295927
971	TRADD	1.15508845045214
972	IQGAP1	1.14860394629513
973	SF3A1	1.14719727537277
974	SSR1	1.14583395999839
975	GPBP1	1.14244518221537
976	RCAN3	1.14050129611385
977	ANXA5	1.1404651700716
978	RAB1B	1.13959713588363
979	MRPL57	1.1394820372093
980	CCR6	1.13928468067956
981	ATP6AP2	1.13927755460772
982	RANBP2	1.13821673958912
983	HSPA9	1.13649321723309
984	ARL4A	1.13566400117984
985	METTL26	1.13493977561854
986	FOXP1	1.13445247991671
987	PSMC5	1.13270878683556
988	AP2M1	1.13041619320179
989	TBRG1	1.13021795927108
990	SRRM2	1.12866061929997
991	NAP1L4	1.12847828218516
992	ILF2	1.12813835417748
993	OCIAD1	1.12729354129433
994	GRK6	1.12650304269076
995	EIF3I	1.12641614890977
996	PDE4B	1.12603463710458
997	HM13	1.12553553910255
998	PSMA6	1.12449035629663
999	NUCKS1	1.12421933531168
1000	CYFIP2	1.12269532935161
1001	MBP	1.12211097077206
1002	SNX6	1.12145246879986
1003	MRPL20	1.11844475192499
1004	SNRPF	1.11684843578644
1005	SLAMF1	1.11664628066877
1006	UBE2N	1.11557326844953
1007	SEMA4D	1.1125076583424
1008	SLFN5	1.11250668539762
1009	NHP2	1.11155266536903
1010	GZMA	1.11056131627833
1011	SDF4	1.10892689695354
1012	WTAP	1.10883587804712
1013	ARL6IP1	1.10619531148429
1014	CTSB	1.10562146491044
1015	SF3A2	1.10462256671075
1016	SCAND1	1.10336524738832
1017	IMP3	1.10244997508235
1018	PAPOLA	1.10187070783952
1019	SLA	1.10123474148293
1020	FLI1	1.10096975144819
1021	EIF4H	1.10090338271179
1022	UBAC2	1.09958744613959
1023	CYLD	1.09954319926912
1024	PDE4D	1.09922216084689
1025	LSM14A	1.09912244890473
1026	DDT	1.09880932982289
1027	H1FX	1.09845952995472
1028	AKNA	1.09744350789992
1029	SDHD	1.09653192491297
1030	NONO	1.09543951831867
1031	CCDC107	1.09472531239001
1032	C19orf66	1.09424459810118
1033	CHMP1B	1.0919789932055
1034	TMX4	1.09192265797418
1035	RABGAP1L	1.09189596855885
1036	TALDO1	1.09149686614008
1037	SCP2	1.08904775483638
1038	RAB5C	1.08625291345239
1039	SF3B6	1.08602268725264
1040	ARHGAP4	1.08599168138142
1041	DYNLT1	1.08594615658203
1042	RAD21	1.08585030837642
1043	SURF4	1.08538964729191
1044	PNN	1.08428421592754
1045	TMED9	1.08390868996076
1046	NUCB1	1.0837341801291
1047	CDC42SE1	1.08325900897936
1048	APH1A	1.08269074636087
1049	DDX18	1.08219566048382
1050	PDCD6	1.08150500767263
1051	MAP3K8	1.08150250385432
1052	C19orf70	1.08135982057995
1053	VASP	1.08094800060935
1054	WSB1	1.07741585608296
1055	SRSF9	1.07735793461219
1056	PGLS	1.07718154218906
1057	ITGAL	1.07667910050508
1058	GPR65	1.07635474513071
1059	PHF20	1.07584229463943
1060	COPS9	1.07570400563734
1061	TLN1	1.07289478845093
1062	SMAP1	1.07269481821505
1063	NSMCE3	1.07102274085175
1064	SIRPG	1.07007599631443
1065	EPB41	1.06690517683638
1066	PSMB8-AS1	1.06550124349241
1067	SEC11A	1.06521550721524
1068	ALKBH7	1.06427192068549
1069	PCNP	1.06178616560436
1070	SP140	1.06084212498655
1071	PTPN7	1.05987682205006
1072	RNF7	1.05973670911976
1073	ERGIC3	1.05836145954535
1074	ODF2L	1.0580814041742
1075	PPP4C	1.05614447868733
1076	TGFBR2	1.05268320974856
1077	TOMM22	1.0522217151271
1078	CCT3	1.05176168046143
1079	SERPINB1	1.05138606890629
1080	APEX1	1.04903986537994
1081	GRB2	1.04903665902252
1082	LRP10	1.04866884361656
1083	JPT1	1.04683032502147
1084	OXA1L	1.04661694958595
1085	DGKA	1.04657070558804
1086	SYNRG	1.04535782043807
1087	CCT8	1.0445941456658
1088	PSMB6	1.04429015792899
1089	ARID4B	1.0441094471778
1090	PPP1CC	1.0436431804526
1091	DYNLT3	1.04352653472818
1092	C1orf43	1.0429073620129
1093	NOL7	1.04274488733591
1094	LYSMD2	1.04219237167816
1095	NR4A3	1.04182849315197
1096	SIVA1	1.04053798379931
1097	LY9	1.03903781204717
1098	ZC3H15	1.03880006362009
1099	MACF1	1.0372838370734
1100	TCF25	1.03605273926481
1101	YME1L1	1.03581362915513
1102	AURKAIP1	1.03506696336579
1103	PDLIM2	1.03275354649833
1104	ITGB7	1.03242964015641
1105	UBE2L3	1.03223225665823
1106	GRAMD1A	1.03110155381706
1107	CASP4	1.02952574957346
1108	DOCK10	1.02846985178776
1109	NDUFB7	1.02654647334762
1110	IDH2	1.02555710930468
1111	CBLB	1.02487344329241
1112	USP15	1.02438473665629
1113	KCNA3	1.02425883184191
1114	PNPLA2	1.02355228827575
1115	GIMAP5	1.02324302686679
1116	SMAP2	1.02304171785819
1117	ANXA7	1.0225743737732
1118	KDELR1	1.02183232849982
1119	TRABD	1.02130733603413
1120	EIF3A	1.02088215438798
1121	ATP6V0B	1.02063880127702
1122	GIMAP6	1.02051706500061
1123	COX14	1.02046251562031
1124	RSF1	1.01971170521622
1125	PTBP1	1.01811025845327
1126	LIME1	1.01804453817297
1127	DSTN	1.01769979807341
1128	ROMO1	1.01676552067103
1129	PSMF1	1.0165082354096
1130	ZNRD1	1.0163184008359
1131	CNPY3	1.01513927882768
1132	AMD1	1.01248277403233
1133	MDH1	1.01134599372697
1134	TWF2	1.01034668533898
1135	ARF4	1.00874551458423
1136	ABI3	1.00836877820791
1137	NDUFS7	1.0083014137648
1138	ANP32A	1.0078104658671
1139	EIF4A1	1.00703007799137
1140	ACAP2	1.00697903960703
1141	SERINC1	1.00583764069056
1142	TRBV19	1.00475736796705
1143	CLNS1A	1.00469468644141
1144	JAML	1.00361570401822
1145	SEPT2	1.00260481737906
1146	PNRC2	1.00216575944871
1147	CHD2	1.00199274159686
1148	TNFRSF4	1.00189646669941
1149	PUF60	1.00086346727921
1150	SYNGR2	1.00080778170598
1151	ITK	1.00046436550267
1152	NDUFA12	1.00035031742162
1153	AAK1	1.00002275847108
1154	CXCR6	0.999762769052672
1155	STRAP	0.998336969129557
1156	TNIP1	0.99738545566602
1157	TMEM35B	0.997164209906102
1158	SORL1	0.997014827077779
1159	COX17	0.996505591685722
1160	EIF1B	0.99357142920609
1161	CTDSP1	0.993268223837562
1162	HERPUD2	0.991326097561823
1163	TMEM243	0.989050537766653
1164	VAMP2	0.988529179439372
1165	HMGN3	0.988431351130884
1166	HMGA1	0.988127821577532
1167	MRPS34	0.984058314476796
1168	GLIPR2	0.983695424976303
1169	MAPK1IP1L	0.983600674197468
1170	ZFAND5	0.982700855522292
1171	HMGN4	0.981776100386044
1172	FAM177A1	0.981089170834524
1173	FAM102A	0.979531055652351
1174	RSRC2	0.978780246676086
1175	UQCRC2	0.978716167750189
1176	CMTM6	0.977731561728136
1177	UFM1	0.976496654090838
1178	RBM4	0.976271918490955
1179	RAB11A	0.975766964722246
1180	MRPL54	0.975683529708653
1181	NAPA	0.972977727685947
1182	R3HDM4	0.972963040137052
1183	SS18L2	0.972849183835455
1184	NDUFV1	0.972759090530834
1185	FLOT1	0.972478119480957
1186	SESN1	0.971629898352577
1187	ROCK1	0.971418938468952
1188	PRDX6	0.969445604043312
1189	TMCO1	0.969074424540732
1190	OPTN	0.967153981021618
1191	MDFIC	0.966395066699965
1192	ELOC	0.966185681615598
1193	ELOVL5	0.965625560580305
1194	POLR3GL	0.96541335400056
1195	MED10	0.965315158973479
1196	SDHC	0.965012555469279
1197	SNRPB2	0.963178869025499
1198	NDUFA6	0.963063216098553
1199	CD46	0.962844695922914
1200	TSEN54	0.962789579608069
1201	ABLIM1	0.962209514019325
1202	ERAP2	0.960474683788416
1203	VPS29	0.959968122493977
1204	TNFRSF1B	0.959241201892078
1205	MAL	0.95887559696034
1206	ILF3	0.95834506048902
1207	RUNX3	0.95833030136552
1208	YPEL3	0.958039569214774
1209	SNX17	0.958038821931532
1210	NOP58	0.9560699645427
1211	CYTH1	0.955055011730711
1212	REST	0.954966135348354
1213	PHF1	0.953993005560929
1214	PPP1R12A	0.953597583237154
1215	UQCRFS1	0.953287605437612
1216	POLR2E	0.953206525932695
1217	ARHGAP30	0.953191484191203
1218	ZNF207	0.952458565395548
1219	GPRIN3	0.95023618718889
1220	SATB1	0.949127253670173
1221	NDUFAB1	0.948370329968673
1222	STN1	0.946989523972725
1223	MRPL41	0.946811375296509
1224	MAGOH	0.945150182343304
1225	AC243960.1	0.945063899486885
1226	GDI1	0.944900100438499
1227	GGNBP2	0.944065967222451
1228	PITPNC1	0.943960210983011
1229	SLC38A2	0.943094021024842
1230	CISH	0.94245461176286
1231	VPS51	0.942353000212811
1232	CSNK1A1	0.941942325570188
1233	PRNP	0.941373846454965
1234	VDAC1	0.941118205932496
1235	CLPP	0.940870060609559
1236	CGGBP1	0.94014107995589
1237	SRSF4	0.939297053531724
1238	GTF2B	0.939176681651986
1239	NDUFS8	0.938850385064907
1240	FKBP5	0.938410990014634
1241	TIAL1	0.937557119658167
1242	CCT6A	0.934697981024177
1243	RGL4	0.933701597404481
1244	MMP24OS	0.932224270255759
1245	PDCD5	0.930033022326569
1246	ATRAID	0.929798248310526
1247	LAMTOR1	0.92977821915501
1248	PPP1R10	0.928824509875002
1249	CFLAR	0.92842404601692
1250	PRDM1	0.927586725328669
1251	DDX21	0.927223814003933
1252	FNBP4	0.927090790960744
1253	PHF3	0.92691759478936
1254	OSBPL8	0.926716733617191
1255	EIF2A	0.925546404963486
1256	NAA10	0.925311208609627
1257	ADAR	0.925048350595335
1258	ATM	0.924751668829231
1259	SNHG7	0.92434827204811
1260	SCAMP2	0.923889910071765
1261	LNPEP	0.923791151812597
1262	PAG1	0.92366223937576
1263	GLO1	0.923471720897346
1264	RAB5IF	0.921812541720068
1265	SNRNP70	0.920821224310837
1266	PRKACB	0.920621989869757
1267	DHX36	0.920458717403106
1268	RNF139	0.920152233817438
1269	ESYT1	0.919802989395626
1270	ARL2BP	0.919668023656627
1271	DNAJC8	0.918371914418433
1272	BIRC3	0.917762454194069
1273	CCT2	0.915742133105289
1274	DEGS1	0.915016207063867
1275	SYPL1	0.909697793580759
1276	IFNGR1	0.907645933060416
1277	IL27RA	0.906585571558431
1278	SSBP4	0.904568771127032
1279	TRAV29DV5	0.904400536837475
1280	AKIRIN1	0.904072784286147
1281	GTF2A2	0.903404262527058
1282	NSD3	0.90330910031051
1283	CYTOR	0.903076334408176
1284	ISG15	0.902350274767433
1285	LSM6	0.901894871580664
1286	RTN4	0.90079358805161
1287	NFATC2	0.899911654732142
1288	CARD16	0.899777600904063
1289	POLR2K	0.899340824777455
1290	LUC7L3	0.899084441847211
1291	PLAC8	0.89901028447969
1292	SMIM26	0.897770029566661
1293	JMJD1C	0.897204811016298
1294	PRPF8	0.895032318265781
1295	CNOT7	0.89424634313208
1296	STK10	0.894000565006893
1297	RAB11B	0.893928691001895
1298	PARP1	0.893918906410624
1299	WASF2	0.89386204450654
1300	CCNDBP1	0.893323536900919
1301	PPM1G	0.893317927623936
1302	NDUFA2	0.892951676218654
1303	CAPN2	0.892490360694052
1304	LIX1L	0.892476127470437
1305	LIMS1	0.891970646035665
1306	HIF1A	0.891782187071286
1307	CHMP2A	0.891749150931175
1308	RBBP4	0.891543733646603
1309	MAT2A	0.890141192357264
1310	MAPRE2	0.890117849333805
1311	TKT	0.889999053437797
1312	SERINC3	0.889891269657863
1313	MOB1A	0.889129620013388
1314	TMEM14C	0.888797464035797
1315	CLTA	0.888681345721847
1316	RNF187	0.888346283669915
1317	LSM5	0.888301545233256
1318	MAP7D1	0.888077309835499
1319	DDX6	0.887116116056388
1320	LAIR1	0.886885833247412
1321	PTPN22	0.886614054288846
1322	SYF2	0.884881965670268
1323	MIER1	0.884646216660108
1324	ARAP2	0.883706456100828
1325	NFE2L2	0.882852936343939
1326	TTC3	0.882814514890393
1327	STT3B	0.882398418997914
1328	IL2RB	0.882363904023216
1329	WBP2	0.882152827246683
1330	TAF15	0.881982664626913
1331	RHOC	0.881936053744531
1332	PTDSS1	0.879873179093157
1333	BTN3A2	0.879364703782719
1334	HNRNPLL	0.878064150936629
1335	PSMG2	0.877702565889093
1336	CCT5	0.877075576231249
1337	MRPL43	0.876687287808888
1338	IRF2	0.876612420394097
1339	ZNHIT1	0.876538633767008
1340	TNRC6B	0.876303942425924
1341	EMC4	0.875767574342762
1342	IK	0.874410216552681
1343	VPS13C	0.873660039665236
1344	GADD45GIP1	0.873641227805031
1345	SND1	0.872974614667418
1346	AKAP9	0.872462852268304
1347	NMRK1	0.871623996575679
1348	CYB5R3	0.871551489239498
1349	MRPS6	0.870438635873786
1350	TMEM109	0.87024141605075
1351	TESPA1	0.869006713335059
1352	ANKRD11	0.868909513219676
1353	DCTN3	0.868213883847774
1354	BCL2A1	0.868122918055517
1355	RER1	0.867847469745191
1356	SSNA1	0.867656562049052
1357	TRA2B	0.867499269580879
1358	PRPF40A	0.866788435857024
1359	MMADHC	0.866364006521285
1360	SPTAN1	0.865912193368869
1361	WNK1	0.865786586165121
1362	DDX39A	0.864557767258835
1363	TRAPPC6A	0.863821436545248
1364	SYTL1	0.863459813514078
1365	KIF5B	0.862903552104309
1366	DAP3	0.862081238413998
1367	MFSD10	0.861517407645147
1368	ITSN2	0.860913508412962
1369	PPP2CA	0.859522428370959
1370	MYCBP2	0.859426517241683
1371	TMEM248	0.858486706664763
1372	COPS6	0.858477626802102
1373	TSPYL2	0.857553400476085
1374	RANBP1	0.857250124976234
1375	MFF	0.857011836299233
1376	LSM4	0.856704369641076
1377	RAB2A	0.856594909602937
1378	DDX46	0.856554146479813
1379	LYAR	0.855981927188959
1380	HSD17B11	0.855738787198661
1381	ADH5	0.855688774174955
1382	POLR2J	0.853881716452902
1383	MRPL33	0.8538655397202
1384	DCK	0.853642183263095
1385	PPM1K	0.853410543252908
1386	NKG7	0.852484555353053
1387	PET100	0.85162834089079
1388	KDELR2	0.851367184566265
1389	TRBV4-2	0.850492908568803
1390	RAB6A	0.84898323220641
1391	ORMDL1	0.848705181877405
1392	DNAJB6	0.846250355816258
1393	BAZ1A	0.846021756019461
1394	C18orf32	0.845511036641645
1395	TCP1	0.845210746157103
1396	MTPN	0.844898911746697
1397	RBM17	0.841805456297844
1398	ITGA1	0.841520822151749
1399	DNAJA2	0.840686722577449
1400	LBR	0.840450683172345
1401	NDUFB1	0.839996867888289
1402	KIF2A	0.83918299567203
1403	ENY2	0.837791188544355
1404	PSMB2	0.837777833306421
1405	DBNL	0.837768963466322
1406	LUC7L2	0.837501582566923
1407	SP110	0.836996693693673
1408	MGAT1	0.83554781610515
1409	ESD	0.834685525953546
1410	UTRN	0.83422610304433
1411	TUBA1C	0.833638128097901
1412	ATF7IP	0.833487298428707
1413	SEC11C	0.83339718962688
1414	FUNDC2	0.833191141459927
1415	CMTM7	0.832332584230036
1416	SNHG12	0.832206033992953
1417	RNPEPL1	0.831117620935736
1418	MVP	0.830404151855052
1419	COPB1	0.828675490703439
1420	CASP1	0.828633334249669
1421	TGOLN2	0.828322783483674
1422	SUPT4H1	0.828078536144542
1423	TMBIM4	0.827846957105085
1424	MRPL51	0.827721061005607
1425	SLC44A2	0.827183110820148
1426	GORASP2	0.827124294369843
1427	ACP1	0.825623189993004
1428	PCMT1	0.825163643289025
1429	MESD	0.824882052609635
1430	RALGAPA1	0.824870000541927
1431	TRBV9	0.824617111355758
1432	HPCAL1	0.824075739786637
1433	KLRG1	0.823347032075531
1434	PRPF6	0.823192087344656
1435	VDAC3	0.822189741369338
1436	PSTPIP1	0.82152010065669
1437	DGUOK	0.82137350467015
1438	GLUD1	0.820675822240673
1439	SUSD3	0.820515899849135
1440	NDUFB3	0.819775806326155
1441	CALCOCO2	0.819616145475903
1442	MLF2	0.819240195900836
1443	MTCH1	0.819224694591015
1444	DARS	0.818813096739245
1445	NDUFS6	0.818633531647844
1446	GLG1	0.818205107249617
1447	PSMD7	0.817384851388951
1448	FAM107B	0.817069629749849
1449	KCNAB2	0.815979226256339
1450	ARPC5L	0.815519959806325
1451	LSM2	0.815114111474786
1452	TMEM160	0.814957345721901
1453	RPS19BP1	0.814900378880337
1454	LAPTM4A	0.814824299528582
1455	NENF	0.814807999594231
1456	MFNG	0.814443056080824
1457	CD82	0.81361243697026
1458	MRPL34	0.813368430059692
1459	SH3BP1	0.812713049978006
1460	PPP1CB	0.812561512288426
1461	TANK	0.811137377042429
1462	TMEM179B	0.811083787551523
1463	HNRNPAB	0.810951690531128
1464	PSMA3	0.810588898612357
1465	CRLF3	0.810448024554574
1466	NEU1	0.810084592245954
1467	RPP21	0.81003206190354
1468	IGBP1	0.809295065874599
1469	NDUFA11	0.808807422559936
1470	NR1H2	0.808768821478564
1471	IQGAP2	0.808375780897815
1472	ADIPOR1	0.808274547668857
1473	TRBV6-5	0.808068630130104
1474	GOLGA7	0.807863684405509
1475	SMARCA5	0.807384784590855
1476	AP2S1	0.806975620953514
1477	ZNF24	0.806629321523925
1478	GRAP2	0.805453086443431
1479	ADI1	0.805359854220178
1480	CERK	0.804690023614667
1481	WDR33	0.8041595862283
1482	C4orf48	0.804014368697477
1483	IFI16	0.803504468977905
1484	GPR174	0.80209005183931
1485	PIN1	0.802003169624711
1486	TBCC	0.801042064701545
1487	PDAP1	0.800993853544102
1488	NDUFC1	0.800714263661945
1489	GYG1	0.800690062798696
1490	ILK	0.800671957009512
1491	DIAPH1	0.799920993843772
1492	STMP1	0.799629719064161
1493	PABPC4	0.798854567391325
1494	RIPOR2	0.798835249960948
1495	ATXN10	0.798175619142328
1496	CHST12	0.797390118224623
1497	MRFAP1	0.79664546476221
1498	PERP	0.796247984938344
1499	UBA2	0.796195596396015
1500	PTBP3	0.796175223472645
1501	PHIP	0.794474557202367
1502	VMP1	0.794079462029925
1503	SNRPD1	0.793779750831625
1504	TES	0.793740509655672
1505	YY1	0.792845978972106
1506	ATXN2L	0.792455299442402
1507	H2AFY	0.792280528546552
1508	TRAV21	0.791417588289059
1509	PHB	0.79063790798416
1510	MAF1	0.790440638845772
1511	RNF19A	0.789783647104264
1512	TMEM9B	0.789221178131794
1513	GRSF1	0.789020017307471
1514	SF3B4	0.788500207676194
1515	ABI1	0.787656622045976
1516	GBP2	0.787035119003453
1517	FLNA	0.786450841635589
1518	EIF4A3	0.786448428937357
1519	TMED4	0.786099082276303
1520	RASGRP2	0.786029721985834
1521	RNF44	0.785762459277941
1522	SNRPC	0.783918262499307
1523	HNRNPH1	0.78372237290841
1524	FAM50A	0.783194073119768
1525	POLR2G	0.783135712795265
1526	ACADVL	0.782694617967567
1527	NUDC	0.782411774970578
1528	TOP1	0.781991944788385
1529	IMPDH2	0.781644819025203
1530	TNFSF9	0.781117689894101
1531	PRDX3	0.780067787926662
1532	XRN2	0.779834349673295
1533	DYNC1H1	0.778531280281969
1534	CLTB	0.778401619317689
1535	SRM	0.777759592103622
1536	LITAF	0.777492355690099
1537	BCL11B	0.776907718537272
1538	CYBC1	0.776606021691626
1539	GBP5	0.776237839766914
1540	NKTR	0.775201709451497
1541	ZNF428	0.775136498153883
1542	UGP2	0.775055312133957
1543	HSF1	0.774905926003271
1544	SLTM	0.772575350575666
1545	RAB14	0.772547758697261
1546	SEC13	0.771407638291888
1547	PIAS1	0.770887620092949
1548	PCM1	0.770611185486774
1549	TRAV8-4	0.770482034863239
1550	ZRANB2	0.770262374254452
1551	ATP6V0E2	0.77001073627863
1552	NAA38	0.769474987191147
1553	METTL23	0.76901348873255
1554	CHIC2	0.768599483756909
1555	CRTAP	0.768377423177012
1556	ANAPC5	0.767968645846183
1557	DGCR6L	0.767645448892023
1558	NRBP1	0.767560495149514
1559	RPA2	0.765541275385711
1560	GPR171	0.765359162529235
1561	U2SURP	0.764098567171858
1562	PTPN1	0.76366419403666
1563	PSMD13	0.763511706555848
1564	DNAJC19	0.763244542812308
1565	PPCS	0.763112113396919
1566	LASP1	0.762913569245728
1567	SNRPA	0.76223925902895
1568	TRBV7-3	0.76192883471716
1569	PAFAH1B1	0.761429521586777
1570	PRRC2B	0.761040638137484
1571	NUTF2	0.760816462594285
1572	RAB8A	0.760093162973496
1573	RASA2	0.759849160459011
1574	SMARCA2	0.759593368560679
1575	SRP19	0.758553241726498
1576	NDUFA5	0.758224795727059
1577	DPYD	0.757877950557006
1578	CPNE1	0.757872482245684
1579	ANP32E	0.757841911429952
1580	TMED5	0.757718955258188
1581	COPZ1	0.7556958479816
1582	ERGIC2	0.754171433724061
1583	RAB10	0.753551013745866
1584	PHPT1	0.753484633452083
1585	SIAH2	0.752687299290497
1586	TXNL4A	0.752676323947585
1587	MRPL52	0.752652083785012
1588	OGT	0.752511919695286
1589	CNOT2	0.75242762391241
1590	SERTAD1	0.751056800177552
1591	CRYBG1	0.750824863897384
1592	EMC10	0.750329697295961
1593	GOLGA8B	0.74947939184012
1594	ATF4	0.749424806899247
1595	PRMT1	0.74894138764215
1596	CNIH1	0.748832903784963
1597	FAM162A	0.748704042558659
1598	ARHGEF3	0.748089051361291
1599	MEA1	0.744858945110713
1600	RHEB	0.744232477593019
1601	NECAP2	0.744194968461295
1602	DHPS	0.743942456561253
1603	EIF2S2	0.742554000242099
1604	MAP4K1	0.742452381613176
1605	CCDC12	0.741873973498999
1606	RNF181	0.741365439520115
1607	RNF126	0.741350335383031
1608	PSMD4	0.739891186841922
1609	LMNA	0.739679806820192
1610	ADD3	0.739388460294572
1611	ZNF800	0.739359643513733
1612	TLE4	0.739209884330628
1613	FNTA	0.739123612862073
1614	MRPL18	0.738612628771347
1615	ATP2A3	0.738352714927873
1616	ADRM1	0.738229347137595
1617	ATP5MC1	0.737964573998535
1618	SUMF2	0.737881359341933
1619	PDCD2	0.737114311756382
1620	PTPN4	0.736336680031717
1621	C6orf48	0.736322831683228
1622	PRMT9	0.736318049765459
1623	UQCRC1	0.735958128190856
