p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.56814507297454e-58	2.76111205440492	0.704	0.079	1.8674444945742e-53	RAB30	c20
1.06720351962898e-57	5.59957985007913	0.093	0.001	3.57918716413169e-53	AC126696.3	c20
1.53128005626408e-57	2.62854275054881	0.241	0.01	5.13560705269848e-53	PRSS16	c20
2.30280006304825e-57	3.71714265983594	0.389	0.026	7.72313085145121e-53	HIST1H2BJ	c20
3.46972363867609e-57	4.91597171909224	0.074	0.001	1.16367591393919e-52	RSPH1	c20
6.55217248986781e-57	11.4602165375986	0.148	0.004	2.19746760965186e-52	IGKV1-39	c20
9.14679575124538e-57	3.92483664441706	0.111	0.002	3.06765235905267e-52	INSR	c20
1.0527648668729e-56	2.79575695414927	0.87	0.128	3.53076281051833e-52	RRBP1	c20
1.71579564852655e-56	3.14348962001781	0.167	0.005	5.75443544602835e-52	AL354707.1	c20
1.88058370658394e-56	3.3102535787483	0.148	0.004	6.30710163514123e-52	DEPTOR	c20
4.85539434476216e-56	2.16672762443691	0.407	0.029	1.62840215534633e-51	PDLIM1	c20
7.57063754091755e-56	2.37752489030555	0.852	0.114	2.53904041847293e-51	UAP1	c20
4.94025663955941e-54	3.09247930046051	0.222	0.009	1.65686327177543e-49	EVI5	c20
2.70416998775048e-53	3.39772398029392	0.185	0.006	9.06924530491754e-49	CNKSR1	c20
3.40944477399e-53	13.0252676185612	0.074	0.001	1.14345958830077e-48	IGHV3-33	c20
4.20680392336919e-53	4.84389197662104	0.074	0.001	1.41087789981956e-48	CCDC151	c20
4.20680392336919e-53	4.2260570353935	0.074	0.001	1.41087789981956e-48	SYNPO	c20
4.4598033751467e-53	3.4243899743378	0.167	0.005	1.4957288559567e-48	TMC3-AS1	c20
4.52813963952151e-53	2.08461615148876	0.519	0.047	1.51864747230272e-48	AC078883.1	c20
8.30958845742094e-53	4.10497118857508	0.278	0.015	2.78686977684983e-48	APOBEC3B	c20
1.0070655041131e-52	6.0645594280351	0.056	0	3.3774962876945e-48	AL162411.1	c20
1.0070655041131e-52	5.33882865861519	0.056	0	3.3774962876945e-48	RAPGEF3	c20
1.25307811800002e-52	1.93638277095204	0.722	0.086	4.20257339214846e-48	C11orf24	c20
2.35485026120929e-52	3.95877203654311	0.093	0.001	7.89769680604372e-48	RASSF6	c20
1.08738656761739e-49	10.136004067738	0.074	0.001	3.6468770704752e-45	IGKV2D-28	c20
8.02795677181598e-49	2.60238564793339	0.185	0.007	2.69241614213164e-44	ANG	c20
5.66942115908902e-48	4.85520799358519	0.093	0.002	1.90141046833527e-43	CRNDE	c20
8.54705687125501e-48	17.7575490065147	0.019	0	2.86651193348151e-43	IGLV2-33	c20
8.54705687125501e-48	13.6185772261705	0.019	0	2.86651193348151e-43	IGKV1D-43	c20
8.54705687125501e-48	11.9273334371538	0.019	0	2.86651193348151e-43	IGLVI-70	c20
8.54705687125501e-48	11.1238260253034	0.019	0	2.86651193348151e-43	IGLV3-16	c20
8.54705687125501e-48	10.2355627404764	0.019	0	2.86651193348151e-43	IGHJ1	c20
8.54705687125501e-48	9.61996910472163	0.019	0	2.86651193348151e-43	AC141272.1	c20
8.54705687125501e-48	9.37213642494152	0.019	0	2.86651193348151e-43	MKX	c20
8.54705687125501e-48	9.32460178298869	0.019	0	2.86651193348151e-43	IGLC6	c20
8.54705687125501e-48	9.2024414117416	0.019	0	2.86651193348151e-43	GACAT2	c20
8.54705687125501e-48	8.87307117784842	0.019	0	2.86651193348151e-43	IGHJ2	c20
8.54705687125501e-48	8.76729964949001	0.019	0	2.86651193348151e-43	IGHV3-69-1	c20
8.54705687125501e-48	8.73000126971974	0.019	0	2.86651193348151e-43	UBE2QL1	c20
8.54705687125501e-48	8.67203278430663	0.019	0	2.86651193348151e-43	IGHV1-14	c20
8.54705687125501e-48	8.57522336008859	0.019	0	2.86651193348151e-43	ZNF804A	c20
8.54705687125501e-48	8.49511807327762	0.019	0	2.86651193348151e-43	IGLV5-48	c20
8.54705687125501e-48	8.48597601272681	0.019	0	2.86651193348151e-43	TMPRSS11E	c20
8.54705687125501e-48	8.47147981394984	0.019	0	2.86651193348151e-43	HOMER3-AS1	c20
8.54705687125501e-48	8.44672740869004	0.019	0	2.86651193348151e-43	AC135178.3	c20
8.54705687125501e-48	8.40909443459927	0.019	0	2.86651193348151e-43	AC002451.1	c20
8.54705687125501e-48	8.39033596312543	0.019	0	2.86651193348151e-43	IGHV3-71	c20
8.54705687125501e-48	8.3273567461894	0.019	0	2.86651193348151e-43	OSTN-AS1	c20
8.54705687125501e-48	8.25508273502543	0.019	0	2.86651193348151e-43	PITPNM2-AS1	c20
8.54705687125501e-48	8.235551920196	0.019	0	2.86651193348151e-43	MYEOV	c20
8.54705687125501e-48	8.2247491367895	0.019	0	2.86651193348151e-43	NKX6-3	c20
8.54705687125501e-48	8.22252000886696	0.019	0	2.86651193348151e-43	NEXN-AS1	c20
8.54705687125501e-48	8.22252000886696	0.019	0	2.86651193348151e-43	AC016907.2	c20
8.54705687125501e-48	8.22252000886696	0.019	0	2.86651193348151e-43	AC010719.1	c20
8.54705687125501e-48	8.22141290007632	0.019	0	2.86651193348151e-43	AC025580.3	c20
8.54705687125501e-48	8.22141290007632	0.019	0	2.86651193348151e-43	LINC01273	c20
8.54705687125501e-48	8.21042285964343	0.019	0	2.86651193348151e-43	AC006058.3	c20
8.54705687125501e-48	8.21042285964343	0.019	0	2.86651193348151e-43	LINC01543	c20
8.54705687125501e-48	8.20920209444256	0.019	0	2.86651193348151e-43	PDZRN4	c20
8.54705687125501e-48	8.19654774707801	0.019	0	2.86651193348151e-43	AC021678.2	c20
8.54705687125501e-48	8.19654774707801	0.019	0	2.86651193348151e-43	AL731567.1	c20
8.54705687125501e-48	8.17736541718304	0.019	0	2.86651193348151e-43	AL512631.2	c20
8.54705687125501e-48	8.17736541718304	0.019	0	2.86651193348151e-43	CACNG6	c20
8.54705687125501e-48	8.1593595521489	0.019	0	2.86651193348151e-43	AC079340.2	c20
8.54705687125501e-48	8.15661168682795	0.019	0	2.86651193348151e-43	AC005220.1	c20
8.54705687125501e-48	8.15359747347222	0.019	0	2.86651193348151e-43	AC004973.1	c20
8.54705687125501e-48	8.15359747347222	0.019	0	2.86651193348151e-43	PRKG1-AS1	c20
8.54705687125501e-48	8.15196982248089	0.019	0	2.86651193348151e-43	MEF2C-AS2	c20
8.54705687125501e-48	8.15196982248089	0.019	0	2.86651193348151e-43	LINC01485	c20
8.54705687125501e-48	8.15196982248089	0.019	0	2.86651193348151e-43	SLC13A3	c20
8.54705687125501e-48	8.14448848190021	0.019	0	2.86651193348151e-43	C21orf62	c20
8.54705687125501e-48	8.1270365951122	0.019	0	2.86651193348151e-43	CECR2	c20
8.54705687125501e-48	8.12264408705724	0.019	0	2.86651193348151e-43	IGHV3-64	c20
8.54705687125501e-48	8.09806462334548	0.019	0	2.86651193348151e-43	CYP26A1	c20
8.54705687125501e-48	8.09413133058814	0.019	0	2.86651193348151e-43	LRRC17	c20
8.54705687125501e-48	8.09413133058814	0.019	0	2.86651193348151e-43	IGLC5	c20
8.54705687125501e-48	8.0815748847548	0.019	0	2.86651193348151e-43	OR2D3	c20
8.54705687125501e-48	8.0815748847548	0.019	0	2.86651193348151e-43	AC005225.2	c20
8.54705687125501e-48	8.0815748847548	0.019	0	2.86651193348151e-43	LINC01987	c20
8.54705687125501e-48	8.06878348642471	0.019	0	2.86651193348151e-43	IL17B	c20
8.54705687125501e-48	8.06269932515998	0.019	0	2.86651193348151e-43	AC092384.1	c20
8.54705687125501e-48	8.00578851183432	0.019	0	2.86651193348151e-43	IGLV3-27	c20
8.54705687125501e-48	8.00358873558591	0.019	0	2.86651193348151e-43	DKK1	c20
8.54705687125501e-48	8.00358873558591	0.019	0	2.86651193348151e-43	LINC01634	c20
8.54705687125501e-48	7.99084095086642	0.019	0	2.86651193348151e-43	CLLU1OS	c20
8.54705687125501e-48	7.99084095086642	0.019	0	2.86651193348151e-43	LINC01749	c20
8.54705687125501e-48	7.98965139909694	0.019	0	2.86651193348151e-43	AC022509.3	c20
8.54705687125501e-48	7.98965139909694	0.019	0	2.86651193348151e-43	LINC01228	c20
8.54705687125501e-48	7.98965139909694	0.019	0	2.86651193348151e-43	CBS	c20
8.54705687125501e-48	7.98869634135598	0.019	0	2.86651193348151e-43	LINC01607	c20
8.54705687125501e-48	7.98869634135598	0.019	0	2.86651193348151e-43	PLPP7	c20
8.54705687125501e-48	7.98869634135598	0.019	0	2.86651193348151e-43	GRIK4	c20
8.54705687125501e-48	7.98869634135598	0.019	0	2.86651193348151e-43	ARMC4	c20
8.54705687125501e-48	7.98564254182554	0.019	0	2.86651193348151e-43	NXPE4	c20
8.54705687125501e-48	7.98001935891233	0.019	0	2.86651193348151e-43	AC138904.3	c20
8.54705687125501e-48	7.97831897599063	0.019	0	2.86651193348151e-43	CLRN1	c20
8.54705687125501e-48	7.93883253809204	0.019	0	2.86651193348151e-43	AC099677.4	c20
8.54705687125501e-48	7.93883253809204	0.019	0	2.86651193348151e-43	AL731684.1	c20
8.54705687125501e-48	7.93824412580353	0.019	0	2.86651193348151e-43	LDLRAD2	c20
8.54705687125501e-48	7.93824412580353	0.019	0	2.86651193348151e-43	ARHGEF38	c20
8.54705687125501e-48	7.93824412580353	0.019	0	2.86651193348151e-43	LINC02227	c20
8.54705687125501e-48	7.93824412580353	0.019	0	2.86651193348151e-43	AC091563.1	c20
8.54705687125501e-48	7.93824412580353	0.019	0	2.86651193348151e-43	AL161729.3	c20
8.54705687125501e-48	7.93824412580353	0.019	0	2.86651193348151e-43	TFAP2C	c20
8.54705687125501e-48	7.90085945697817	0.019	0	2.86651193348151e-43	ASTN2-AS1	c20
8.54705687125501e-48	7.90085945697817	0.019	0	2.86651193348151e-43	AL161937.2	c20
1.96159512877773e-47	2.49607872628416	0.389	0.031	6.57879774289477e-43	STAP1	c20
2.16285096826207e-47	17.2452409445426	0.037	0	7.25376957735732e-43	IGHV2-5	c20
2.16285096826207e-47	14.3928152215801	0.037	0	7.25376957735732e-43	IGKV1-33	c20
2.24448197720421e-47	7.75273755875414	0.037	0	7.52754365514749e-43	AL133346.1	c20
2.28644011862608e-47	6.82609754191121	0.037	0	7.66826286984814e-43	LINC01781	c20
2.32917885242622e-47	6.89051356578795	0.037	0	7.81160003526705e-43	RAMP2-AS1	c20
2.32917885242622e-47	6.42246003887731	0.037	0	7.81160003526705e-43	NLRP11	c20
2.32917885242622e-47	6.36839919813211	0.037	0	7.81160003526705e-43	MYBPC2	c20
2.32917885242622e-47	6.29785679481255	0.037	0	7.81160003526705e-43	TRIM55	c20
2.32917885242622e-47	6.20626781594011	0.037	0	7.81160003526705e-43	GNB3	c20
2.37487776346804e-47	2.28201887828107	0.278	0.016	7.96486504311912e-43	WFS1	c20
6.4780187722052e-47	5.2498151566805	0.056	0.001	2.17259793582218e-42	PGAM2	c20
1.8302405599063e-46	2.73504604210501	0.074	0.001	6.13826078981375e-42	VPREB3	c20
1.56848734416835e-45	2.58189052510845	0.278	0.017	5.26039285487182e-41	QPCT	c20
1.78477001818509e-44	9.63072816737155	0.093	0.002	5.98576168698916e-40	IGHV4-59	c20
2.31536801998336e-44	14.0735645582318	0.093	0.002	7.7652812654202e-40	IGLV2-8	c20
3.13185736385578e-44	4.25300839819041	0.093	0.002	1.05036232268995e-39	BGLAP	c20
9.93450884760078e-44	4.55272444497375	0.074	0.001	3.33183557730835e-39	ARHGAP6	c20
1.02460281510248e-42	2.47836898390076	0.185	0.008	3.43631292129068e-38	USP6NL	c20
2.50067215213269e-42	12.6304444031204	0.056	0.001	8.38675426382263e-38	IGHV5-10-1	c20
2.8870700958481e-42	5.3331360318915	0.056	0.001	9.68265568745535e-38	OBSL1	c20
2.8870700958481e-42	4.99435328530347	0.056	0.001	9.68265568745535e-38	VEGFA	c20
2.8870700958481e-42	3.95389192320825	0.056	0.001	9.68265568745535e-38	CALCRL	c20
2.08989521616508e-41	2.42369894548811	0.444	0.045	7.00909057597445e-37	CXorf21	c20
2.11832994555642e-41	14.604051884204	0.074	0.001	7.10445497140711e-37	IGHV1-46	c20
2.55483905945068e-41	4.83547192504006	0.074	0.001	8.5684192375857e-37	UGDH-AS1	c20
4.6249877037834e-41	2.48349554462778	0.204	0.01	1.55112837609488e-36	RNASE6	c20
5.7612798431619e-41	1.61449968518033	0.667	0.09	1.93221803379964e-36	TSPAN3	c20
1.51424309081505e-40	1.57935659128862	0.778	0.117	5.07846847797551e-36	TMEM205	c20
1.81539111999442e-40	2.65763102028021	1	0.342	6.08845873823728e-36	UBE2J1	c20
2.06812667693629e-40	1.94436359900123	0.37	0.032	6.93608324910892e-36	FICD	c20
2.96519303677014e-39	1.59966738656103	0.611	0.08	9.94466440671968e-35	WIPI1	c20
3.96227673746152e-39	4.05682814651848	0.074	0.001	1.32886837220984e-34	TEX9	c20
4.82483692627667e-39	2.10650682463301	0.907	0.178	1.61815380833467e-34	PLPP5	c20
1.59866866709726e-38	12.1739313502743	0.093	0.002	5.36161497571081e-34	IGKV1D-39	c20
1.70296931746991e-38	6.24026894213813	0.056	0.001	5.71141849693059e-34	POF1B	c20
1.77272985071482e-38	5.06815367377919	0.056	0.001	5.94538137332736e-34	NDUFA4L2	c20
1.84533069202929e-38	5.27603470654283	0.056	0.001	6.18887007492783e-34	MARC2	c20
2.8477003065447e-38	1.65125021934541	0.556	0.07	9.55061728808962e-34	CLPTM1L	c20
3.22179997532618e-38	2.01826921630394	0.315	0.025	1.0805272757249e-33	PAIP2B	c20
4.37466443028069e-38	13.3153236209981	0.037	0	1.46717495662754e-33	IGHV3-43	c20
4.43989982233161e-38	16.0125620202705	0.037	0	1.48905360241358e-33	IGHV6-1	c20
4.5732857578257e-38	6.48885362729071	0.037	0	1.53378857745958e-33	AC015712.2	c20
4.64146500134016e-38	6.49659891123143	0.037	0	1.55665453214946e-33	C3orf70	c20
4.64146500134016e-38	6.2179425761558	0.037	0	1.55665453214946e-33	LINC02340	c20
4.64146500134016e-38	6.14191395742175	0.037	0	1.55665453214946e-33	HBB	c20
4.64146500134016e-38	5.9591616912405	0.037	0	1.55665453214946e-33	CNR1	c20
4.64146500134016e-38	5.9124543904204	0.037	0	1.55665453214946e-33	AL928970.1	c20
4.64146500134016e-38	5.83864997027848	0.037	0	1.55665453214946e-33	BCL2L10	c20
4.64146500134016e-38	5.43013510071862	0.037	0	1.55665453214946e-33	PRKCG	c20
4.64146500134016e-38	5.41275505436074	0.037	0	1.55665453214946e-33	PLEKHG7	c20
4.64146500134016e-38	5.06784482856373	0.037	0	1.55665453214946e-33	PCDHGB7	c20
4.64146500134016e-38	4.00624046697832	0.037	0	1.55665453214946e-33	PLA2G2D	c20
8.82541278033221e-38	1.7697374332331	0.685	0.101	2.95986693826782e-33	SIL1	c20
3.47829465671702e-37	4.66159879038466	0.074	0.001	1.16655046196975e-32	EML6	c20
3.66101031416651e-37	3.97010706703782	0.074	0.001	1.22782963916516e-32	ANKRD53	c20
5.4370137929032e-37	2.55433500882556	0.259	0.018	1.82346568586388e-32	SLC43A2	c20
6.17026390495555e-37	2.74379717007751	0.981	0.424	2.06938310844399e-32	SEC11C	c20
8.10139397533421e-37	2.97679273292609	1	0.868	2.71704551144759e-32	SSR4	c20
4.11717342436173e-36	1.57931030998506	0.611	0.086	1.38081762306244e-31	FAM69A	c20
6.87975038571903e-36	1.38926816566378	0.667	0.1	2.30733068436245e-31	SLC1A4	c20
1.03159908495721e-35	3.0402909536509	1	0.521	3.4597770111295e-31	HERPUD1	c20
1.09436113345086e-35	2.15844507791683	0.37	0.036	3.67026836936751e-31	CLCC1	c20
1.48699810063478e-35	2.60288492107836	0.296	0.024	4.98709422990894e-31	PTCH2	c20
2.14166605155252e-35	1.73218225995453	0.537	0.071	7.18271960369685e-31	PLCG2	c20
2.18349712878933e-35	14.7822266699946	0.056	0.001	7.32301267053367e-31	IGHV3-30	c20
2.24114770283903e-35	2.25269879883072	0.13	0.005	7.51636116578156e-31	S100A13	c20
2.37195427638543e-35	11.2575912140961	0.056	0.001	7.95506025214144e-31	IGKV2-28	c20
2.67304301361507e-35	5.08270460727492	0.056	0.001	8.96485165906224e-31	AC004540.1	c20
3.51585863663308e-35	1.39308266773788	0.278	0.021	1.179148669554e-30	HDAC9	c20
8.56026285675661e-35	1.4781061708141	0.5	0.062	2.87094095689903e-30	LY96	c20
9.62294225633324e-35	3.56481736382287	0.093	0.002	3.22734237392904e-30	AP002852.1	c20
1.30942191579586e-34	1.40356447883067	0.556	0.075	4.39153922119615e-30	SLC25A4	c20
1.64548176201993e-34	3.6114447299019	0.167	0.008	5.51861673346245e-30	NT5DC2	c20
7.27841840688e-34	7.75381114884937	0.074	0.002	2.44103596529941e-29	IGLV2-23	c20
4.51351888615085e-33	1.36962170992111	0.593	0.086	1.51374396403727e-28	HYI	c20
5.05533244689145e-33	1.64533981817098	0.852	0.169	1.69545739603846e-28	SLAMF7	c20
6.4549408571634e-33	2.76168504055309	1	0.538	2.16485806467546e-28	XBP1	c20
9.19069464517858e-33	1.68925451786479	0.352	0.035	3.08237517009999e-28	AC245014.3	c20
9.97861130189027e-33	3.58813111320259	0.093	0.003	3.34662665842796e-28	NUP62CL	c20
1.12328309955492e-32	3.11969099721516	0.167	0.009	3.76726685928729e-28	DPCD	c20
1.36366546234014e-32	1.34675640041577	0.574	0.083	4.57346122759636e-28	EIF2AK3	c20
2.61873404874189e-32	3.68448798989796	0.074	0.002	8.78271025267057e-28	SLC15A2	c20
3.34632989645475e-32	1.08400781467165	0.259	0.02	1.12229212067299e-27	IFNG-AS1	c20
3.56390386556632e-32	1.88641459082573	0.259	0.02	1.19526207843363e-27	ACSS2	c20
6.84119685185927e-32	1.92406729386695	0.889	0.197	2.29440060017656e-27	TXNDC11	c20
6.93922495462862e-32	14.1402427167701	0.037	0	2.32727726528335e-27	IGHV3-66	c20
7.20052676360106e-32	6.62297274228924	0.037	0	2.41491266597652e-27	AC111006.1	c20
7.47159569850576e-32	5.40206287277748	0.037	0	2.50582376536486e-27	ZNF295-AS1	c20
7.47159569850576e-32	5.35304706668476	0.037	0	2.50582376536486e-27	WNT6	c20
7.47159569850576e-32	5.33524954856907	0.037	0	2.50582376536486e-27	AJAP1	c20
1.26091480837058e-31	2.95596476841703	0.148	0.007	4.22885608431326e-27	IRS1	c20
3.69664771560343e-31	2.30192170367365	0.185	0.011	1.23978171085908e-26	PPFIBP2	c20
5.79263939580315e-31	3.46255631550265	0.074	0.002	1.94273540056446e-26	TTC28	c20
5.82792362331301e-31	2.85116789914425	0.074	0.002	1.95456902478672e-26	SPIB	c20
7.0286084688251e-31	1.14179946788632	0.444	0.056	2.35725470827456e-26	MAGEF1	c20
7.34524505663303e-31	2.58018687287493	1	0.672	2.46344828709359e-26	HSP90B1	c20
1.18273059156115e-30	1.83075100641304	0.259	0.021	3.96664185797779e-26	BLK	c20
1.94008242449472e-30	2.84091274908566	0.167	0.009	6.50664843527038e-26	C19orf38	c20
1.9448083437901e-30	2.41289989686531	0.185	0.011	6.52249822340325e-26	STBD1	c20
2.26423675266063e-30	1.90199105247514	0.167	0.009	7.59379722107322e-26	P3H3	c20
2.42306710220198e-30	1.31185426999801	0.815	0.156	8.126482447365e-26	NANS	c20
2.66134498950626e-30	3.39421007266797	0.056	0.001	8.92561882580608e-26	PDLIM3	c20
2.68234156608492e-30	4.47758511544666	0.056	0.001	8.99603714433559e-26	AL359541.1	c20
2.68234156608492e-30	4.05303502661381	0.056	0.001	8.99603714433559e-26	HEY2	c20
2.68234156608492e-30	3.93554348662819	0.056	0.001	8.99603714433559e-26	CCSER1	c20
3.03521916686036e-30	1.81717756302539	0.241	0.019	1.01795180418163e-25	STARD5	c20
3.37754733660431e-30	1.61510732336106	0.722	0.133	1.13276182575035e-25	SYVN1	c20
6.36690272313856e-30	1.369735472241	0.556	0.084	2.13533183528621e-25	SLC44A1	c20
8.76490581625975e-30	0.867057335978001	0.556	0.083	2.93957411265719e-25	CCDC50	c20
9.33417232974301e-30	2.23324756425895	0.963	0.341	3.13049471594921e-25	PDIA4	c20
1.02160244762393e-29	1.66969394407844	0.87	0.187	3.42625028884115e-25	SEL1L3	c20
1.03049933301465e-29	3.59949771762026	0.074	0.002	3.45608866306452e-25	C9orf116	c20
1.24038530528713e-29	0.939924777391723	0.611	0.097	4.16000423687197e-25	IFNGR2	c20
2.30944845871608e-29	4.15441421697618	0.093	0.003	7.745428240842e-25	UCHL1	c20
2.56236394159348e-29	0.942696872764683	0.481	0.066	8.5936561873162e-25	TMEM19	c20
3.7253092692238e-29	1.19830291125629	0.519	0.076	1.24939422271228e-24	AIG1	c20
5.19428560602092e-29	1.8089853996554	0.204	0.014	1.7420595065473e-24	UBE2E2	c20
6.33407841776094e-29	1.61559750824358	0.259	0.022	2.12432321974867e-24	FBP1	c20
9.06590241131398e-29	1.81813043491621	0.185	0.012	3.04052235070648e-24	SMIM1	c20
1.13968035354538e-28	1.11216021506963	0.778	0.148	3.82225996972051e-24	FAM3C	c20
1.66443233141846e-28	1.11173904507476	0.463	0.063	5.58217315311124e-24	ERC1	c20
1.90949967803712e-28	3.44387709407923	0.111	0.004	6.40408002020091e-24	FGD4	c20
2.66569889491388e-28	2.79545742454195	0.056	0.001	8.94022095376217e-24	CTGF	c20
5.70724433353222e-28	0.980775136249355	0.537	0.082	1.91409560458004e-23	RCN1	c20
7.79084467435368e-28	1.03477421299734	0.593	0.097	2.61289348688474e-23	MCEE	c20
9.14830599406835e-28	1.76588185749323	0.185	0.012	3.06815886429064e-23	PODXL2	c20
1.94520056288619e-27	6.85254454102269	0.037	0	6.5238136478077e-23	DNAJC5B	c20
2.02902177974643e-27	5.32322350972041	0.037	0	6.80493324491357e-23	MYO5B	c20
2.05053076023941e-27	5.70191981586297	0.037	0	6.87707006369093e-23	SLC2A5	c20
2.05053076023941e-27	5.45497017012554	0.037	0	6.87707006369093e-23	AC008494.3	c20
2.05053076023941e-27	5.28858105579376	0.037	0	6.87707006369093e-23	GUCY2D	c20
2.05053076023941e-27	5.04331197989035	0.037	0	6.87707006369093e-23	IGLV7-46	c20
2.05053076023941e-27	4.99168667102185	0.037	0	6.87707006369093e-23	COL19A1	c20
4.10102306953826e-27	1.52122217648204	0.593	0.102	1.37540111706174e-22	MANEA	c20
6.20613531816767e-27	2.87806781816657	0.111	0.005	2.08141366300707e-22	RAPGEF5	c20
1.08738933303805e-26	1.80252814785368	0.963	0.268	3.64688634514303e-22	CRELD2	c20
1.37756320230994e-26	5.13819275128935	0.074	0.002	4.62007146790707e-22	RHBDL1	c20
1.84195105810766e-26	2.25898647829474	0.963	0.372	6.17753545868147e-22	ITM2C	c20
2.93723381968919e-26	2.0140217537716	0.944	0.424	9.85089478447362e-22	FKBP2	c20
4.20657230179931e-26	3.4474297709952	0.111	0.005	1.41080021857745e-21	FRMD6	c20
6.95917314613598e-26	2.5387356147819	0.185	0.013	2.33396748975109e-21	KCNK12	c20
7.63362909723258e-26	1.30854279692906	0.278	0.028	2.56016652662986e-21	CCDC88A	c20
9.20939729760914e-26	1.52926008224782	0.889	0.211	3.08864766567215e-21	CCPG1	c20
1.59761673530635e-25	0.560365240128367	0.574	0.097	5.35808700687043e-21	FCGRT	c20
3.20000148406791e-25	2.86702212988186	0.111	0.005	1.0732164977267e-20	AL360012.1	c20
5.15445141737794e-25	4.29506767409344	0.056	0.001	1.72869991636021e-20	HEY1	c20
5.1878128580168e-25	4.22567578867718	0.056	0.001	1.73988867632168e-20	RAB26	c20
9.58079158614747e-25	3.37461300778986	0.074	0.002	3.21320588216214e-20	ABCG2	c20
1.55703033838042e-24	1.34212192697112	0.685	0.138	5.22196834886026e-20	GMPPB	c20
1.57015812243397e-24	9.75212227945356	0.019	0	5.26599631101904e-20	IGKV2D-30	c20
1.57015812243397e-24	9.18275414289192	0.019	0	5.26599631101904e-20	IGKV1D-16	c20
1.57015812243397e-24	9.05339242357386	0.019	0	5.26599631101904e-20	IGLV2-5	c20
1.57015812243397e-24	8.54390738698414	0.019	0	5.26599631101904e-20	UGT2B17	c20
1.57015812243397e-24	8.26915417810661	0.019	0	5.26599631101904e-20	MARK1	c20
1.57015812243397e-24	7.88688204981664	0.019	0	5.26599631101904e-20	KCTD14	c20
1.59964260381287e-24	7.67630492160983	0.019	0	5.3648813646676e-20	PLA2G4E-AS1	c20
1.59964260381287e-24	7.65736835216478	0.019	0	5.3648813646676e-20	AC137834.2	c20
1.59964260381287e-24	7.50941398996384	0.019	0	5.3648813646676e-20	DDN	c20
1.59964260381287e-24	7.48418000961939	0.019	0	5.3648813646676e-20	GPR151	c20
1.59964260381287e-24	7.45799597954091	0.019	0	5.3648813646676e-20	CIB3	c20
1.59964260381287e-24	7.43004561783018	0.019	0	5.3648813646676e-20	SCNN1G	c20
1.59964260381287e-24	7.41858264071363	0.019	0	5.3648813646676e-20	INMT	c20
1.59964260381287e-24	7.41576535079811	0.019	0	5.3648813646676e-20	COL4A6	c20
1.59964260381287e-24	7.34932697870399	0.019	0	5.3648813646676e-20	SOWAHB	c20
1.59964260381287e-24	7.23451798606633	0.019	0	5.3648813646676e-20	STXBP5L	c20
1.59964260381287e-24	7.21183207195918	0.019	0	5.3648813646676e-20	SCN3A	c20
1.59964260381287e-24	7.18526336808874	0.019	0	5.3648813646676e-20	FAM19A5	c20
1.59964260381287e-24	7.12655867411056	0.019	0	5.3648813646676e-20	MID1	c20
1.59964260381287e-24	6.8826560894222	0.019	0	5.3648813646676e-20	IGLV4-60	c20
1.59964260381287e-24	6.86264489981323	0.019	0	5.3648813646676e-20	CU634019.1	c20
1.59964260381287e-24	6.86148988281165	0.019	0	5.3648813646676e-20	PCAT7	c20
1.59964260381287e-24	6.7945508801042	0.019	0	5.3648813646676e-20	IGKV1-8	c20
1.59964260381287e-24	6.79254528604484	0.019	0	5.3648813646676e-20	AC005759.1	c20
1.59964260381287e-24	6.71779694868709	0.019	0	5.3648813646676e-20	FAM71D	c20
1.59964260381287e-24	6.71329828932562	0.019	0	5.3648813646676e-20	IGHV7-81	c20
1.59964260381287e-24	6.68755892217841	0.019	0	5.3648813646676e-20	LPIN3	c20
1.59964260381287e-24	6.60247137338867	0.019	0	5.3648813646676e-20	NPAS3	c20
1.59964260381287e-24	6.5364237167399	0.019	0	5.3648813646676e-20	IGHV3-73	c20
1.59964260381287e-24	6.50174890230831	0.019	0	5.3648813646676e-20	SPAG17	c20
1.59964260381287e-24	6.48133249914475	0.019	0	5.3648813646676e-20	LRRC14B	c20
1.59964260381287e-24	6.43057200860566	0.019	0	5.3648813646676e-20	IGHV3-13	c20
1.59964260381287e-24	6.39333653703025	0.019	0	5.3648813646676e-20	CHRM4	c20
1.59964260381287e-24	6.35402536782486	0.019	0	5.3648813646676e-20	PCDHB8	c20
1.59964260381287e-24	6.35402536782486	0.019	0	5.3648813646676e-20	AC027117.2	c20
1.59964260381287e-24	6.33718528580542	0.019	0	5.3648813646676e-20	IGLV8-61	c20
1.59964260381287e-24	6.17933480316064	0.019	0	5.3648813646676e-20	TMEM178A	c20
2.00449129007716e-24	1.51122358059341	0.537	0.093	6.72266288866078e-20	ERGIC1	c20
2.11449862733091e-24	13.8305359602043	0.204	0.018	7.09160549634241e-20	IGLV2-14	c20
2.52488787610022e-24	1.20453921520899	0.481	0.078	8.46796895886491e-20	CTSH	c20
3.82310104046115e-24	1.47428376725723	0.315	0.038	1.28219162694986e-19	Z93241.1	c20
4.13988791341365e-24	1.29672658829763	0.463	0.073	1.38843560840067e-19	SCPEP1	c20
4.21171694838423e-24	6.53443340892158	0.037	0.001	1.4125256301491e-19	TRPM4	c20
