p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.32198593232267	-1.96322250763567	0.056	0.089	1	FANCA	c20
0.761955121811529	-1.96317121239723	0.093	0.096	1	DHRS13	c20
0.0271214180237258	-1.96297685030895	0.333	0.377	1	NKTR	c20
0.352438923333556	-1.96256172714998	0.111	0.142	1	WWP1	c20
0.10613487343571	-1.96237465544195	0	0.046	1	CACTIN	c20
0.20135966040964	-1.96215379747867	0.241	0.258	1	PABPN1	c20
0.171158012491281	1.96204682621493	0.019	0.005	1	AC099850.1	c20
0.155307859484131	-1.9618343461441	0	0.036	1	CENPA	c20
0.63711528617878	-1.96178603677836	0.074	0.086	1	ORAOV1	c20
0.444400882476998	-1.96108896242137	0.037	0.06	1	MCM2	c20
0.605890944228935	-1.9609383526578	0.056	0.07	1	RRM2B	c20
0.45314881511337	-1.96087266337198	0.148	0.164	1	PHACTR4	c20
0.319286178263509	-1.96074449726944	0.037	0.069	1	ZNF268	c20
0.227042401727397	-1.96063301533733	0.259	0.268	1	ABCF1	c20
0.407585320280684	-1.96050310945172	0.259	0.248	1	RING1	c20
0.496268417508235	-1.95999428492839	0.074	0.095	1	VPS45	c20
0.201004846164072	-1.95991655350509	0.222	0.248	1	RTCB	c20
0.417951890299693	-1.95950378095892	0.167	0.182	1	GART	c20
0.0133128277242776	-1.95946946977815	0.259	0.348	1	HPRT1	c20
0.212757833107857	-1.9583512106161	0.019	0.057	1	PSKH1	c20
0.0159722948669915	-1.95821498346489	0.593	0.485	1	AP2S1	c20
0.793646522940844	-1.95801321477522	0.204	0.182	1	BTBD1	c20
0.409058231433722	-1.95780991111422	0.111	0.136	1	FAM217B	c20
0.239840742776512	-1.95780710679145	0.204	0.228	1	LSM12	c20
0.110102754125215	1.95771554103189	0.019	0.004	1	CDK3	c20
0.237393329580613	-1.95760685926972	0.13	0.17	1	YEATS4	c20
0.0974833987502511	-1.95756551070346	0	0.048	1	AP4E1	c20
0.686138552587562	-1.95701435702202	0.093	0.1	1	SNRNP48	c20
0.171533694513151	-1.95685072109765	0.019	0.063	1	BRD1	c20
0.0618710479179349	1.95660395887407	0.019	0.003	1	MC1R	c20
0.278250798037816	-1.95642912975026	0.037	0.073	1	ZBTB40	c20
0.987916659906249	-1.95637790302022	0.204	0.171	1	MFSD5	c20
0.98551760677162	-1.95603561327873	0.167	0.143	1	PHKB	c20
0.373112609747216	-1.95602916558769	0.037	0.065	1	RREB1	c20
0.290322286575267	-1.95560140200854	0.407	0.341	1	CPSF6	c20
0.121044490198575	-1.95550424045324	0	0.043	1	FLNB	c20
0.431860411298188	-1.95546469734181	0.148	0.164	1	LYRM4	c20
0.76751596882715	-1.95437949447638	0.222	0.196	1	GRIPAP1	c20
0.221088374449467	-1.95429616272047	0.315	0.302	1	VPS4A	c20
0.375308058902642	-1.95395116085494	0.074	0.104	1	PEX26	c20
0.454247481966509	-1.95353769683328	0	0.01	1	TRBV6-4	c20
0.600706192891186	-1.95348393966676	0.093	0.105	1	RASA1	c20
0.0218703421894789	-1.95331840879899	0.389	0.409	1	ERAP2	c20
0.601614708367095	-1.95304354535358	0.167	0.167	1	CDC16	c20
0.643854449048223	-1.95300280645329	0.074	0.086	1	CCDC9	c20
0.252928277914851	-1.95284725942205	0.259	0.264	1	MRPL13	c20
0.121800070098367	1.95242276222396	0.019	0.004	1	WBP2NL	c20
0.000535717515444479	-1.95237120953069	0.593	0.548	1	MPHOSPH8	c20
0.589546316955094	-1.95229527501896	0.222	0.208	1	PUM3	c20
3.97318134811977e-05	1.95223529870329	0.037	0.003	1	IGSF11	c20
0.0441460878235235	-1.95143879777622	0.463	0.419	1	GRSF1	c20
0.2481625629983	-1.95138631458868	0.148	0.185	1	HSD17B7	c20
0.306282940816228	-1.95133639572289	0.093	0.128	1	VPS13B	c20
0.587404857106279	-1.95133571199446	0.278	0.245	1	XPC	c20
0.410838241284775	-1.95124235727782	0.037	0.062	1	RAB33B	c20
0.273423224527077	-1.95123719039306	0.074	0.114	1	ADAM17	c20
0.190743734481317	-1.95101480859578	0.389	0.347	1	RSU1	c20
0.514375505682722	-1.95037827407936	0.148	0.158	1	DDAH2	c20
0.241841677902819	-1.95013942464714	0.093	0.136	1	HAUS2	c20
0.366239802069536	-1.95009893398429	0.241	0.24	1	OSER1	c20
0.423597932829125	-1.9500044665897	0.056	0.081	1	OSBPL7	c20
0.0810276401307842	-1.94978916924873	0.093	0.171	1	TDP1	c20
0.0847427263585746	-1.94965908727373	0	0.052	1	MMS22L	c20
0.574797791222983	-1.94954738178334	0.222	0.21	1	SVBP	c20
0.000282011932183882	1.94931511375244	0.037	0.004	1	ESR1	c20
0.643790673517139	-1.94889794984203	0.167	0.164	1	RNASEH1	c20
0.496922906341364	-1.94886247319308	0.111	0.129	1	SCAMP1	c20
0.0616389621679668	-1.9486242122498	0.352	0.359	1	THYN1	c20
0.163850879607113	-1.94857312641869	0.37	0.343	1	APOBEC3C	c20
0.117960542697451	-1.94855057744267	0.185	0.238	1	CCDC174	c20
0.266315967307335	-1.94823694471576	0.037	0.074	1	MTAP	c20
0.299222814782006	-1.94822821484974	0.13	0.163	1	RRAS2	c20
0.90637422813201	-1.94809334204074	0.185	0.162	1	TCTN3	c20
0.487862909768846	-1.94807898418031	0.222	0.216	1	ZNF330	c20
0.208439315809782	-1.94794855634447	0.074	0.123	1	POLR2J3.1	c20
0.228800015956957	-1.94773277671499	0.056	0.1	1	CCDC18	c20
0.777232903311627	-1.94762107749425	0.093	0.095	1	CETN3	c20
0.000594543176992527	-1.94731322812013	0.593	0.536	1	CLTA	c20
0.511981549698366	-1.94643460606767	0.185	0.187	1	COG4	c20
0.089092941503099	-1.946414034232	0.148	0.217	1	AAGAB	c20
0.270917438968906	-1.9456506344672	0.037	0.074	1	ZNF260	c20
0.317510614638061	-1.9454555569156	0.167	0.191	1	SLC25A20	c20
0.00185860984871164	-1.94531263752229	0.574	0.517	1	SS18L2	c20
0.470012056491579	-1.94510011720954	0.111	0.131	1	MAU2	c20
0.736617685476967	-1.94506185124711	0.093	0.097	1	SAP130	c20
0.281173126088517	-1.9446744659392	0.093	0.131	1	WAC-AS1	c20
0.415888314641279	-1.94420057312844	0.056	0.082	1	HINFP	c20
0.81597517085344	-1.94383538337519	0.167	0.153	1	RPAP3	c20
0.160987634512856	-1.94367528224503	0.241	0.267	1	TXNDC9	c20
0.974779372686409	-1.94338786919165	0.13	0.114	1	UTY	c20
0.111486720303153	-1.94332511594664	0	0.045	1	TGFBRAP1	c20
0.361948491145412	-1.94290585903082	0.056	0.086	1	XPO7	c20
0.000470883658514395	-1.94279319117564	0.519	0.527	1	METTL9	c20
0.484409193095169	-1.94249777008581	0.093	0.113	1	RNF219	c20
0.53846156219227	-1.9422610319896	0.13	0.142	1	HUS1	c20
0.256498458494793	-1.94222668779949	0.204	0.227	1	ZC3H7A	c20
0.0589160625704566	-1.9419689905465	0.407	0.391	1	SMARCA5	c20
0.456187121275949	-1.94163770914329	0.278	0.255	1	ERG28	c20
0.568064438128552	-1.94139056483946	0.222	0.209	1	DDX56	c20
0.135482309793522	-1.94110097661894	0.204	0.246	1	ARL2	c20
0.885762997462522	-1.94076559113248	0.481	0.342	1	HLA-DPA1	c20
0.064052144841353	-1.94074106861814	0.019	0.09	1	NCDN	c20
0.211571594763384	-1.94056212471038	0.389	0.343	1	ACAA2	c20
0.00431321869002875	-1.94051653382126	0.407	0.449	1	DAP3	c20
0.166676013333803	-1.94035466781558	0	0.034	1	IFI44L	c20
0.482380446503243	-1.9402713763406	0.111	0.13	1	AIDA	c20
0.878101070147563	-1.94013439783605	0.148	0.123	1	LINC00324	c20
0.341875226079765	-1.9400666123235	0.278	0.266	1	GNL1	c20
0.28501720492098	-1.94002975578596	0.296	0.283	1	SMIM15	c20
0.388474481582247	-1.93970203876836	0.037	0.063	1	PRH1	c20
0.196804646687716	-1.93968276915575	0.37	0.338	1	RNPEPL1	c20
0.067572356959168	-1.93964047323178	0.333	0.352	1	ETHE1	c20
0.888022795470414	-1.93963888314264	0.204	0.176	1	NOP14	c20
0.0139404177640592	1.93941725125556	0.037	0.008	1	IQCC	c20
0.00582761332517226	-1.93865433457248	0.407	0.451	1	MRFAP1	c20
0.261975065480157	-1.938636406183	0.185	0.211	1	ACAT2	c20
0.0768933647316782	1.93860625268961	0.019	0.004	1	BCAR3	c20
0.484625085878871	-1.93828963164678	0.222	0.217	1	CEBPZOS	c20
0.307937071413014	-1.93784614675699	0.056	0.091	1	SLC37A1	c20
0.107530890222819	-1.93665939533737	0.352	0.346	1	TM2D3	c20
0.28091889617686	-1.93645713184187	0.093	0.132	1	PARD6A	c20
0.651727362200709	-1.93617818490509	0.241	0.217	1	GPS2	c20
0.561648274998131	-1.93592825993985	0.111	0.124	1	PRR14L	c20
0.397338852425013	-1.93588711783152	0.167	0.183	1	ZRSR2	c20
0.103390894170906	-1.93568164558441	0	0.047	1	CCDC152	c20
0.222586869277634	-1.93546643591606	0.037	0.079	1	ASB7	c20
0.292727721657255	-1.9353576673522	0.093	0.13	1	ZMAT3	c20
0.0577534217961729	-1.93505689832223	0.444	0.404	1	MAPRE1	c20
0.433763810353158	-1.93498372930229	0.019	0.038	1	IGFBP4	c20
0.845419187689263	-1.93494738102135	0.074	0.076	1	TMEM65	c20
0.0400957466587965	-1.93443837380055	0.278	0.334	1	UBQLN1	c20
0.764024619307233	-1.93442645047558	0.111	0.112	1	ZNF263	c20
0.472766525382896	-1.93433822002378	0.167	0.176	1	ZMAT5	c20
0.210982482609337	-1.93423192266042	0.019	0.057	1	CARF	c20
0.183273596789742	-1.93414723570075	0	0.032	1	FXYD1	c20
0.431155590617991	-1.93400438717719	0.185	0.126	1	AL357060.1	c20
0.20739281366804	-1.9335729956632	0.019	0.057	1	ZNF254	c20
0.385578384262716	-1.93327582286661	0.111	0.138	1	GPATCH4	c20
0.108598175391143	-1.93308902610112	0	0.046	1	RBBP9	c20
0.439691224769992	-1.93265899466123	0.13	0.149	1	KIAA0319L	c20
0.36058141971443	-1.93191991538836	0.389	0.329	1	INPP4A	c20
0.326318566490134	-1.93179391827738	0.037	0.068	1	MTRF1	c20
0.840840470517428	-1.9317581551414	0.259	0.217	1	AKAP8L	c20
0.601335701877755	-1.93158104401645	0.148	0.152	1	RNF41	c20
0.20180759368256	-1.93130834243729	0.019	0.058	1	FAR2	c20
0.613625542447028	-1.93128589811678	0.222	0.206	1	RFX5	c20
0.336908947538167	-1.93103416628371	0.13	0.159	1	CACUL1	c20
0.195950121986122	-1.93042681984505	0.241	0.263	1	CTSD	c20
0.0307491020370391	-1.93032208313402	0.315	0.361	1	EIF4E2	c20
0.000576777141820497	-1.93030513779625	0.556	0.539	1	SCAF11	c20
0.00069280296073288	-1.93021216779702	0.685	0.561	1	NDUFA12	c20
0.246172985594345	-1.9300372938578	0.074	0.117	1	HDAC8	c20
0.37437294576976	-1.93003588735178	0.074	0.104	1	DYRK1A	c20
0.635505206805476	-1.92973322725073	0.222	0.207	1	FAM53C	c20
0.00158728594188216	1.92947249541719	0.056	0.011	1	HIST1H4B	c20
0.113705870665857	-1.92933383414295	0	0.044	1	MAPKBP1	c20
0.630934402275064	-1.92914975133092	0.074	0.086	1	ALDOC	c20
0.182948021293353	-1.9284509108733	0.278	0.287	1	DDX54	c20
0.125554026900926	-1.92830682909166	0.037	0.096	1	EIF5A2	c20
0.561594211268179	-1.92819555311732	0.315	0.268	1	VPS72	c20
0.0225477784852617	-1.92800182154123	0.389	0.407	1	GDI1	c20
0.193159105338857	-1.92766040915142	0.019	0.059	1	SCAMP1-AS1	c20
0.304483348165519	-1.92755245757271	0.333	0.305	1	SMIM37	c20
0.63024840646961	-1.92747787114845	0.074	0.086	1	AC008124.1	c20
0.711995090372766	-1.92739704131614	0.13	0.13	1	WDR36	c20
0.114430493562665	-1.92655531749524	0.185	0.242	1	MYLIP	c20
0.477473666371813	-1.92638923246228	0.13	0.146	1	APTX	c20
0.720059345490717	-1.92571408463917	0.093	0.098	1	MFN2	c20
0.507707488504278	-1.92554980084585	0.241	0.227	1	OSTM1	c20
0.497835876644302	-1.9253633616905	0.056	0.076	1	XPNPEP3	c20
0.199551025722893	-1.9252669398213	0.37	0.337	1	SF3A3	c20
0.893117945063305	-1.9252457582299	0.204	0.164	1	SNX4	c20
0.00341293712169206	-1.92479552598163	0.481	0.476	1	COX14	c20
0.566854139465096	-1.92449518521172	0.148	0.155	1	MIAT	c20
0.468177362389945	-1.92414185329853	0.111	0.131	1	RITA1	c20
0.148652301579802	-1.92380926887446	0.259	0.286	1	CDC40	c20
0.830193041019361	-1.92345560950004	0.204	0.179	1	RIOK1	c20
0.00653327002197599	-1.92331841902137	0.537	0.485	1	CNPY3	c20
0.67161613882537	-1.92259841077728	0.111	0.117	1	TRAK2	c20
0.924227622566807	-1.92253738155642	0.333	0.255	1	SNAPIN	c20
0.476773504321751	-1.92239074312314	0.13	0.146	1	COPS7B	c20
0.50720548366718	-1.92225579691114	0.111	0.128	1	NAGPA	c20
0.199956597357665	-1.92169769064698	0.037	0.082	1	FASTKD5	c20
0.0186694094719066	-1.92137626359069	0.519	0.456	1	PRDX3	c20
0.628800019995417	-1.92129060710416	0.093	0.103	1	TAF9B	c20
0.067695288843408	-1.92037149364782	0.444	0.4	1	TMUB1	c20
0.3442191444074	-1.92018782495988	0.111	0.142	1	MFSD14C	c20
0.00316834564292407	-1.9200019500433	0.537	0.507	1	NSD3	c20
0.00774681263878654	-1.91975857076134	0.37	0.419	1	FAM50A	c20
0.213466975288471	-1.91960579353186	0.019	0.057	1	ALKBH1	c20
0.120646075702681	-1.91936961677063	0	0.043	1	OTUD7B	c20
0.217806961649307	-1.91918390470429	0.222	0.244	1	EEF1E1	c20
0.159000675063421	-1.91915321314862	0	0.035	1	EPHA1-AS1	c20
0.0667404806523157	1.91898608874029	0.019	0.004	1	BBS5	c20
0.232444250570995	-1.91880012888328	0.13	0.171	1	GMEB1	c20
9.00201366126944e-05	-1.91865489288026	0.648	0.589	1	PPP2R1A	c20
0.775486779544868	-1.91844536842326	0.352	0.275	1	ZNF22	c20
0.00563203291033125	-1.91836616406767	0.574	0.509	1	ARPC5L	c20
0.491690532854752	-1.91778491920812	0.148	0.16	1	MCPH1	c20
0.258348488780657	-1.91775910724767	0.019	0.052	1	SIRT1	c20
0.17170237446336	-1.91750273805683	0.296	0.301	1	ISCA1	c20
0.340327183814826	-1.91748698202947	0.241	0.243	1	BTN3A3	c20
0.419366776023196	-1.91715559979207	0.093	0.118	1	SCAMP4	c20
0.482468652228927	-1.91650688896227	0.111	0.13	1	GLRX2	c20
0.0039076942498917	-1.91635453900168	0.463	0.472	1	YPEL3	c20
0.921073475712778	-1.91579326959944	0.222	0.187	1	TMEM189	c20
0.435008928001954	-1.91536306907196	0.222	0.221	1	ARHGEF2	c20
0.706994319500223	-1.91528979121704	0.148	0.115	1	WDTC1	c20
0.238411892332248	-1.91461750658707	0.315	0.303	1	ADAM8	c20
0.0984720883913892	-1.91450408961469	0.037	0.103	1	TRERF1	c20
0.579041091848536	-1.91447990610281	0.222	0.21	1	DDHD1	c20
0.316277823963241	-1.91445180620467	0.148	0.177	1	CANT1	c20
0.0959640192493601	-1.91386778292143	0.13	0.199	1	TXNRD1	c20
0.152872766727132	-1.91373828179616	0.148	0.202	1	FBXO44	c20
0.107183352027456	-1.91359247995716	0	0.046	1	TRIM34	c20
0.340945814953354	-1.91346657932424	0.407	0.338	1	ZFR	c20
0.548490697165363	-1.91336850464705	0.093	0.108	1	PDP1	c20
0.198214685074485	-1.91326185075538	0.019	0.059	1	RFX7	c20
0.14477477726566	-1.91322849750918	0	0.038	1	AMPD3	c20
0.411711512500252	-1.91257352241326	0.037	0.062	1	AHCYL2	c20
0.21259756507061	-1.91235542611376	0.111	0.158	1	DPP9	c20
0.934759010795623	-1.91176326623804	0.185	0.16	1	STYX	c20
0.0850186289956781	-1.91086563084267	0	0.052	1	ARHGAP19	c20
0.230101891364282	-1.9107879599967	0.056	0.1	1	RNF121	c20
0.413351047706887	-1.91077392335326	0.148	0.168	1	SPON2	c20
0.325502674432987	-1.91074536813914	0.222	0.232	1	FBXL3	c20
0.0717502200774132	1.90992575063786	0.019	0.004	1	C9orf66	c20
0.000720372240601278	-1.90987356968984	0.593	0.548	1	EIF4H	c20
0.661368305923094	-1.90985600923486	0.185	0.177	1	TMEM138	c20
0.167283275832901	-1.9095417856952	0.019	0.063	1	AC004832.6	c20
0.780129789386865	-1.90940078283353	0.241	0.183	1	EP400	c20
0.106832663110785	-1.90933516882088	0	0.046	1	PCCA	c20
0.00272847242800417	-1.90777697776652	0.63	0.532	1	PPM1G	c20
0.0096709693168149	-1.90659799925957	0.5	0.468	1	PRPF40A	c20
0.0275767131444014	-1.90652631910805	0.444	0.419	1	PCMT1	c20
0.0902794344201016	-1.90648643856514	0.259	0.297	1	NSD1	c20
0.229407699492018	-1.90625291039313	0.296	0.288	1	UQCC2	c20
0.841539869291723	-1.90590014787221	0.148	0.138	1	APC	c20
0.000166843943394728	-1.90586370210898	0.667	0.579	1	RBX1	c20
0.347290213537093	-1.90554092636256	0.333	0.297	1	IDH3B	c20
0.555713902565115	-1.90505228792127	0.111	0.125	1	ANAPC2	c20
0.551979909679464	-1.90498304286506	0.111	0.125	1	ACADS	c20
0.102381045692391	-1.90468777708115	0	0.047	1	DNAJA4	c20
0.295101588328053	-1.90416479518708	0.315	0.294	1	ATP1B3	c20
0.733016692946785	-1.90301227726991	0.093	0.098	1	ZDHHC13	c20
0.521267292223486	-1.9028754171021	0.074	0.093	1	INTS9	c20
0.884122027743557	-1.902238431747	0.148	0.135	1	LRCH3	c20
0.267523974509845	-1.90207496620109	0.204	0.225	1	TRIM4	c20
0.503681811491545	-1.90203256859675	0.074	0.094	1	UBE2Q1	c20
0.64989302870303	-1.90170459343884	0.259	0.23	1	PNPLA8	c20
0.110228729302103	-1.90131824672996	0.241	0.28	1	HECTD1	c20
0.450057530042416	-1.9012011846076	0.185	0.192	1	TRAF3	c20
0.80944007334818	-1.90118822946479	0.111	0.11	1	RRS1	c20
0.0206309343991685	-1.90095170022465	0.444	0.436	1	ANKRD11	c20
0.482101698787092	-1.90073634330638	0.13	0.146	1	N4BP1	c20
0.808144754778305	-1.90069942970997	0.222	0.194	1	EIF2B5	c20
0.315801664588407	-1.90056951852513	0.222	0.233	1	LENG1	c20
0.166540253212697	-1.90041162401027	0.389	0.35	1	BTF3L4	c20
0.688970385922879	-1.89956056725782	0.13	0.132	1	SMYD3	c20
0.584228333688835	-1.89943903326697	0.074	0.089	1	TMEM185A	c20
0.375478887809322	-1.89942093472091	0.352	0.305	1	PPIH	c20
0.958088973460955	-1.89925069441845	0.167	0.141	1	FARS2	c20
0.211166465949056	-1.89916535208273	0.148	0.191	1	MRPL19	c20
0.914159103522798	-1.89854835956059	0.167	0.148	1	MGA	c20
0.324653878052969	-1.89854705714064	0.056	0.089	1	POLR2J3	c20
0.733261620257815	-1.8984909469216	0.13	0.129	1	SHPRH	c20
0.0793404316031874	-1.8983218273631	0.037	0.109	1	SRGAP2	c20
0.602547597916271	-1.89764296801997	0.074	0.088	1	KAT2B	c20
0.480895674538433	-1.89731138225364	0.111	0.13	1	MTM1	c20
0.213517973883058	-1.89727643623402	0.37	0.337	1	ASH1L	c20
0.299615086476526	-1.89724143238332	0.037	0.071	1	STIMATE	c20
0.135454071056392	-1.89706754823115	0	0.04	1	TRGC1	c20
0.499757735126185	-1.89688642339121	0.148	0.16	1	ZNF276	c20
0.189517473322391	-1.89631847891826	0.111	0.162	1	SLC25A12	c20
0.316329234991409	-1.89626822821089	0.037	0.069	1	AC073332.1	c20
0.281371967083973	-1.89624861081073	0.056	0.094	1	ATG9A	c20
0.319274814827618	-1.89614898248872	0.037	0.069	1	TIPIN	c20
0.0164632461685019	-1.89609234063129	0.407	0.421	1	GTF3C6	c20
0.0355667787430612	-1.89574386294667	0.426	0.408	1	STXBP2	c20
0.360342521297096	-1.89565984436689	0.074	0.105	1	GPN2	c20
0.542199819185447	-1.89563140150696	0.111	0.126	1	PXK	c20
0.073187332817198	-1.89545923688104	0.426	0.39	1	TMX1	c20
0.146517623839235	1.89517078779932	0.019	0.005	1	AC009283.1	c20
0.72040683689079	-1.89516558832799	0.111	0.115	1	ANAPC1	c20
0.267633613038727	-1.89461600015576	0.019	0.051	1	PLA2G6	c20
0.124693354240386	-1.89416870740221	0	0.042	1	UHRF1	c20
0.471962093947193	-1.89216552518439	0.037	0.058	1	AL450998.2	c20
0.195610341875093	-1.89205269481123	0.278	0.284	1	HIGD1A	c20
0.750090339904644	-1.89189150204899	0.111	0.113	1	ALG6	c20
0.852821892993466	-1.88983459058509	0.241	0.204	1	GOSR1	c20
0.888178675238634	-1.88979266739686	0.204	0.176	1	FLYWCH2	c20
0.762021988096687	-1.88965443899208	0.222	0.197	1	CCDC97	c20
0.283081052575518	-1.88948498186629	0.185	0.209	1	PDHA1	c20
0.800906588611054	-1.88943387831975	0.259	0.219	1	VAV1	c20
0.00146333891997418	-1.88911111101348	0.352	0.439	1	FDFT1	c20
0.517350256132893	-1.88880097000647	0.389	0.311	1	NDUFA9	c20
0.000166077696215417	-1.88855872264549	0.426	0.513	1	MAGOH	c20
0.110184050696805	1.88851072873771	0.019	0.004	1	AC105277.1	c20
0.403666723568604	-1.88831245421487	0.019	0.04	1	FXYD7	c20
0.479470556285531	-1.88796698656671	0.056	0.077	1	BAIAP2	c20
0.294479499385395	-1.8871042968872	0.167	0.198	1	F2R	c20
0.832754206903206	-1.88677550685598	0.167	0.135	1	KLHL9	c20
0.000193311131695038	1.88668180662302	0.037	0.004	1	RGS5	c20
0.00340424244973585	-1.88667729635519	0.648	0.534	1	MDH1	c20
0.173913219093117	-1.88643502735422	0.019	0.062	1	WSB2	c20
0.903582907809782	-1.88633763964558	0.148	0.134	1	ZBTB7B	c20
0.922156449517057	-1.88544226868967	0.111	0.104	1	FBXL20	c20
0.999682652118617	-1.88483487081822	0.222	0.183	1	ARHGAP18	c20
0.886224442119462	-1.88424912703069	0.111	0.106	1	SPPL3	c20
0.456425433138988	-1.88407555612011	0.389	0.318	1	IST1	c20
0.22563003547071	-1.88395562656603	0.019	0.055	1	ZNF66	c20
0.216349903590203	-1.88392511749909	0.352	0.326	1	NEMF	c20
0.585324969466247	-1.88366201375909	0.074	0.089	1	MAN2C1	c20
0.94219439282646	-1.88276810621082	0.111	0.098	1	VPS8	c20
0.174314107806409	-1.88258722072624	0.278	0.288	1	NIFK	c20
0.040735480617837	-1.88240329612668	0.37	0.387	1	AC243960.1	c20
0.785508772953455	-1.88226945312403	0.222	0.195	1	RANBP3	c20
0.576998419726758	-1.88183829879586	0.019	0.031	1	COL6A2	c20
0.259076356493534	-1.8817944275691	0.074	0.115	1	MRPL12	c20
0.224369551909537	-1.88174942624214	0.019	0.055	1	KLRC4	c20
0.154505549925141	-1.88174756312493	0.259	0.285	1	TCERG1	c20
0.196551631758433	-1.88114204311794	0.019	0.059	1	RAD18	c20
0.261926801704986	-1.88106362530883	0.5	0.388	1	SNRPE	c20
0.616484955352139	-1.88076129549409	0.074	0.087	1	TSPAN32	c20
0.516723433717027	-1.88053445791536	0.056	0.075	1	NRDE2	c20
0.0406224073868468	-1.88041650131037	0.296	0.344	1	PTP4A1	c20
0.202275799362663	-1.88021961546027	0.222	0.248	1	DIMT1	c20
0.382355861667895	-1.88002802241294	0.056	0.084	1	SPPL2B	c20
0.594016844814241	-1.87956858967413	0.296	0.256	1	LARS	c20
0.758962485971858	-1.87950529948872	0.148	0.143	1	DCUN1D1	c20
0.116880676502276	-1.87937668484809	0.13	0.196	1	PTTG1IP	c20
3.26816459848858e-05	-1.87895819222322	0.519	0.564	1	AP2M1	c20
0.00893714579099752	-1.87873013097005	0.63	0.517	1	RBM4	c20
0.450421974284007	-1.87829779636293	0.148	0.164	1	CSTF2T	c20
0.107499708546276	-1.87783205862206	0.407	0.379	1	SIAH2	c20
0.117121916705675	-1.87763632165219	0	0.044	1	NEDD4	c20
0.241334803553879	-1.87699445340023	0.296	0.289	1	EIF2S1	c20
0.656558139742557	-1.87671270301759	0.222	0.204	1	GGA2	c20
0.00891375634253968	-1.87666305065194	0.574	0.494	1	SNX17	c20
0.158467346563096	-1.87654563368605	0	0.036	1	MLF1	c20
0.689054506589686	-1.87634097708992	0.167	0.162	1	RPS6KB1	c20
0.221618961695245	-1.87629907323296	0.093	0.14	1	CEP250	c20
0.187062796299781	-1.87621483091302	0	0.031	1	F5	c20
0.512914492073713	-1.8760307644124	0.352	0.294	1	DAZAP1	c20
0.122813579789858	-1.87588072666538	0.5	0.408	1	LSM4	c20
0.228918431562989	-1.8757945427854	0.315	0.303	1	RRAGA	c20
0.856492260840194	-1.87561349931244	0.204	0.162	1	PGGHG	c20
0.174473432986647	-1.87476445765914	0.37	0.343	1	SMARCE1	c20
0.403686826010589	-1.87435795893248	0.241	0.235	1	BZW2	c20
0.272403100684676	-1.87420616472874	0.019	0.05	1	ZNF71	c20
0.265327139668094	-1.87411260192573	0.481	0.383	1	CD46	c20
0.00105187841690872	-1.87380135445609	0.593	0.536	1	ATRX	c20
3.57319796513842e-05	1.87331607301405	0.056	0.007	1	RAC3	c20
0.220459653924232	-1.87286808872309	0.093	0.14	1	PDE12	c20
0.305190333818079	-1.87230843771116	0.019	0.047	1	PIK3CA	c20
0.510629966427366	-1.87222369001084	0.074	0.094	1	FUNDC1	c20
0.861933901188042	-1.87215903543802	0.204	0.163	1	GNPDA1	c20
0.770176464687022	-1.87185563199804	0.167	0.156	1	HELQ	c20
0.71452029349713	-1.87179591298545	0.13	0.131	1	NINJ2	c20
0.52977712191687	-1.87164515395836	0.204	0.2	1	LRRFIP2	c20
0.165628348316223	1.87151375932858	0.019	0.005	1	SNX22	c20
0.235817400807777	-1.87145416548451	0.185	0.216	1	TRAFD1	c20
0.35242128596835	-1.87103481470099	0.037	0.066	1	NPLOC4	c20
0.634306005967501	-1.87098503438208	0.296	0.254	1	CAB39	c20
0.467273913295097	-1.87090038792851	0.185	0.19	1	MRPS28	c20
0.167541210024326	-1.8706350517614	0.185	0.107	1	FAAH2	c20
0.822193619832986	-1.87037224180304	0.111	0.109	1	RNF25	c20
0.924413557021888	-1.87021664987673	0.111	0.104	1	FAHD2B	c20
0.522321833943989	-1.87016974449309	0.093	0.111	1	DGKE	c20
0.727255631839244	-1.87013097046348	0.241	0.212	1	KIAA0040	c20
0.48788264307552	-1.86956323625801	0.333	0.285	1	MRPL22	c20
0.0875528499638215	1.86953996116342	0.019	0.004	1	ACRBP	c20
0.243159856780936	-1.86897353116968	0.019	0.053	1	MSANTD4	c20
0.126352232836943	-1.86809397747397	0	0.042	1	AURKB	c20
0.00149561369518956	1.86779071331329	0.074	0.017	1	RASD1	c20
0.569986830554504	-1.86762581028894	0.111	0.124	1	DIABLO.1	c20
0.349060765992257	-1.86713558787545	0.056	0.087	1	RNF24	c20
0.766158381000974	-1.86707141928146	0.111	0.112	1	ITPRIP	c20
0.106483171746981	-1.86701483813491	0	0.046	1	ABAT	c20
0.595550724239325	-1.86686396257074	0.074	0.088	1	WASL	c20
0.601397383701785	-1.86680477084634	0.259	0.233	1	PRDM2	c20
0.120475963505757	-1.86667965065991	0.407	0.369	1	C1D	c20
0.508872875564753	-1.86605894304994	0.148	0.159	1	CHERP	c20
0.000972958800424761	1.86595145489504	0.037	0.005	1	AL359504.2	c20
0.549506768102103	-1.86590133387539	0.241	0.223	1	EXOSC3	c20
0.435529538187976	-1.86576148598019	0.037	0.06	1	TOM1L2	c20
0.94190548343057	-1.86544395002023	0.148	0.127	1	TICAM1	c20
