p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.264361418824979	0.998540802517393	0.012	0.009	1	NT5DC3	c3
0.0878090254446499	0.995920747179969	0.013	0.008	1	ZKSCAN2	c3
0.0110398751586661	-0.994799301097028	0.009	0.021	1	ULBP2	c3
0.00388755962115746	0.99043750452671	0.069	0.049	1	AGMAT	c3
0.389671886178032	0.986227346810559	0.014	0.011	1	TMEM147-AS1	c3
0.0137720719770628	0.98534177482492	0.023	0.013	1	MAP7	c3
0.682288265110044	0.985094055391769	0.012	0.011	1	KIF27	c3
0.00141601662073802	-0.984869700702021	0.013	0.032	1	PEAK1	c3
0.00159909502563232	0.982624814364907	0.048	0.03	1	SELENON	c3
0.000425723475470862	-0.979629915312517	0.01	0.03	1	AC107959.1	c3
0.00622601683264295	0.979572970308114	0.02	0.01	1	EFCAB13	c3
0.0025547830217353	-0.979527229123611	0.006	0.02	1	ZNF80	c3
0.0035455476193061	-0.979513728568935	0.004	0.017	1	FAM43A	c3
0.000612439996075113	-0.979347346050609	0.01	0.03	1	AC135457.1	c3
0.503276421736867	0.97839781362295	0.012	0.01	1	AC009113.1	c3
0.010288208168431	0.978262384015061	0.022	0.012	1	AC010624.3	c3
6.67933849542131e-05	-0.976509116798843	0.014	0.041	1	SUV39H2	c3
0.0358545290808303	0.976506399533743	0.025	0.016	1	RAB3D	c3
6.33113420952719e-05	-0.976153832070406	0.015	0.043	1	C11orf68	c3
0.249839756496613	0.975656379205009	0.01	0.007	1	ZSCAN20	c3
0.159998834865904	0.975443236589828	0.01	0.006	1	CH25H	c3
0.00142470227150392	-0.97474729860593	0.017	0.037	1	MLF1	c3
0.01517557128895	0.974372282403244	0.039	0.025	1	PGAP1	c3
0.00249041136546612	-0.97390555684726	0.015	0.034	1	CUL7	c3
0.0463343658762156	0.973434653229996	0.019	0.011	1	ARMCX2	c3
0.00114144996267216	-0.972055050678877	0.012	0.031	1	PARL	c3
0.0767404310926492	0.966461958274278	0.043	0.033	1	LINC01684	c3
0.0196445816447748	-0.966236096873012	0.008	0.018	1	PEX11A	c3
0.0887039259465096	0.965373744029541	0.013	0.008	1	DDR1	c3
0.0166349444791202	0.965274249358019	0.043	0.029	1	MPP6	c3
0.26761301959414	0.964728965240247	0.01	0.007	1	TMEM169	c3
0.0361293334436381	0.964487547584286	0.019	0.011	1	NBPF20	c3
0.00220950355200428	0.964007351238193	0.046	0.029	1	PRR34-AS1	c3
0.00112450166026259	-0.963467293467056	0.019	0.041	1	ERICH6-AS1	c3
6.64737249504386e-05	0.963297768563387	0.127	0.091	1	ANKRD26	c3
0.000467345648122802	-0.960967567645404	0.023	0.049	1	CXorf21	c3
0.0131022011807881	-0.960656905959939	0.002	0.011	1	HIST1H1A	c3
0.00849922288779927	0.9575890841922	0.036	0.023	1	ZNF395	c3
0.000221299775913867	0.957393478895212	0.089	0.06	1	NDUFV2-AS1	c3
0.900768556050425	-0.956097686723774	0.046	0.047	1	TRAV12-3	c3
0.00587850851895636	0.955899150711851	0.045	0.029	1	AC015982.1	c3
0.045531886884069	0.953880921286392	0.042	0.03	1	RAD52	c3
0.254716961461937	0.950116367307038	0.02	0.015	1	ACACB	c3
0.00106830068167732	-0.94992031963652	0.011	0.03	1	TXNDC16	c3
0.00961451170005026	0.94903634055021	0.021	0.011	1	SALL2	c3
0.02002859678188	-0.948424613104574	0.002	0.01	1	SOWAHD	c3
0.00421889455895113	-0.94808831592503	0.019	0.037	1	LINC02132	c3
0.143248870390052	0.948036905151127	0.052	0.043	1	FAM216A	c3
0.0184069338433247	0.947642948804941	0.039	0.026	1	CYP2U1	c3
0.493967313314681	0.947554357190442	0.011	0.009	1	AC020915.1	c3
0.191073113832952	-0.946786009317672	0.009	0.014	1	TRBV15	c3
0.021138324631956	0.945805733902119	0.029	0.018	1	RAB20	c3
0.223515962869598	0.943446240543667	0.017	0.012	1	RAB19	c3
0.000941900087605939	0.943092098462955	0.048	0.029	1	DTX1	c3
6.36986648618902e-05	-0.941889586966271	0.02	0.05	1	HIST2H2AA4	c3
0.00893530252722049	0.941300301244674	0.059	0.042	1	CASP10	c3
0.0361338938019656	-0.939805631367681	0.007	0.015	1	AL161421.1	c3
0.000135734680876344	0.939672774099172	0.075	0.047	1	AVPI1	c3
0.000626502426030647	-0.938392637170163	0.015	0.038	1	SSH3	c3
0.0163846352152185	0.93811050114904	0.032	0.02	1	ZNF347	c3
0.0582296761709529	0.936532758704969	0.028	0.019	1	KRTCAP3	c3
7.82288443151375e-05	-0.935933614003045	0.013	0.039	1	ZSCAN2	c3
0.0209700906459691	0.935281224318415	0.04	0.027	1	B4GAT1	c3
3.83571445964804e-05	-0.934260774290133	0.023	0.055	1	MAN2A2	c3
0.00249630619979652	-0.933883678429061	0.014	0.033	1	ZNF213	c3
0.000126889958345859	0.933436297924816	0.076	0.048	1	RASGRF2	c3
0.180216447681285	0.929982367740871	0.023	0.017	1	ZNF837	c3
0.122040727073506	0.929510985478879	0.026	0.019	1	ZNF658	c3
0.0370614128468094	0.928576742832139	0.031	0.021	1	ZNF483	c3
0.379902810809654	0.928481732369461	0.023	0.019	1	ZNF133	c3
0.0459230751861257	0.928301101512363	0.021	0.013	1	NHLRC4	c3
0.0831968108571547	0.927651967298219	0.017	0.01	1	CDKL5	c3
0.0454185903856973	0.927318595815152	0.018	0.01	1	SNX30	c3
3.67412753685462e-05	0.927145288508163	0.072	0.043	1	AFAP1	c3
0.0310289684700228	0.92469553891184	0.046	0.033	1	TMEM177	c3
0.172170815917729	0.924659361725087	0.021	0.015	1	NEURL1	c3
0.000130854526151433	-0.922776860210128	0.017	0.043	1	KIAA0556	c3
4.48647371445498e-05	0.922423563979347	0.084	0.053	1	LINC00243	c3
0.536116302891093	0.922349358141969	0.026	0.023	1	FAM13A	c3
0.0152055081882745	0.922089180119165	0.014	0.007	1	GNG8	c3
0.296406886972639	0.921962199324418	0.014	0.011	1	PELI2	c3
0.00232391759704039	-0.921311893785691	0.015	0.034	1	SLC14A1	c3
0.150365306251007	0.919717282135658	0.012	0.008	1	FAM13A-AS1	c3
0.54555442766763	-0.917092769483737	0.043	0.047	1	TRBV27	c3
0.623710081824073	0.916576541992574	0.014	0.013	1	ZFP37	c3
0.48671069326471	0.916366798782777	0.012	0.01	1	RBM26-AS1	c3
0.00216112770930874	-0.915169025288919	0.007	0.022	1	SLC25A29	c3
0.000160468732687483	-0.913425882182619	0.017	0.043	1	TMEM53	c3
0.0252180985606899	0.912207824628233	0.045	0.032	1	RGPD8	c3
0.0456206908452046	0.912192719912673	0.026	0.017	1	ARF4-AS1	c3
6.5234340314e-05	-0.911633717159755	0.008	0.031	1	AC004556.1	c3
0.0349367314549221	0.909839982690785	0.025	0.016	1	ZNF546	c3
0.0382155069316886	0.909616851176448	0.032	0.022	1	ZNF813	c3
0.0119478334879617	-0.909363006222422	0.002	0.011	1	CENPS	c3
0.00127671119036184	0.908453424488714	0.079	0.055	1	RTL10	c3
0.0167097279204837	-0.908216086285115	0.004	0.014	1	AL391069.3	c3
0.0733590563715948	-0.908206090811172	0.006	0.012	1	CNNM4	c3
0.18314389844484	0.907869793801652	0.044	0.036	1	SSX2IP	c3
0.138001684439014	0.907405829812429	0.014	0.009	1	LINC00685	c3
0.0180762976196865	-0.906660581806403	0.008	0.019	1	AC005944.1	c3
0.0808248031714752	0.906370422916572	0.022	0.015	1	GNG7	c3
0.128966841824404	0.906329637935943	0.022	0.016	1	SLC9A7	c3
0.00576433960865785	-0.904960044361237	0.01	0.024	1	TRIM62	c3
0.002159497106004	-0.904155148015441	0.006	0.02	1	IMPA2	c3
0.00888497690820762	-0.902889639971051	0.01	0.023	1	SLC4A8	c3
0.000772484166577601	0.902772619034817	0.02	0.009	1	FOXJ1	c3
0.00542756285007847	0.901302719703669	0.059	0.041	1	FLNB	c3
0.0730179840060042	-0.899373728145572	0.004	0.011	1	PRDM11	c3
0.00062841148308341	-0.898655836466957	0.013	0.034	1	WDR86	c3
0.0112360939589577	-0.897511570205355	0.006	0.016	1	KIF3C	c3
0.000866256957677992	-0.896325158039303	0.036	0.064	1	CCDC184	c3
0.00313210870273535	0.895724158596425	0.026	0.014	1	SEMA4C	c3
0.34560725668857	0.894399868486309	0.017	0.013	1	AL513550.1	c3
0.320556964932993	0.894398603859341	0.01	0.007	1	SEC24B-AS1	c3
0.0341492400691875	-0.89433075420684	0.003	0.011	1	PIP5K1B	c3
0.209882700935671	0.894213743430518	0.023	0.018	1	LENG8-AS1	c3
0.00617121398003889	0.893575746374974	0.087	0.066	1	MTA3	c3
0.0066418152465112	0.8930442287918	0.061	0.042	1	HHLA3	c3
0.000179978904228276	-0.893039641895082	0.018	0.044	1	STXBP4	c3
4.91257748776129e-05	-0.89286220270096	0.011	0.037	1	CDK2AP1	c3
0.615680991826369	0.892634305058333	0.018	0.016	1	AL118506.1	c3
0.0533881753172321	0.891714589142653	0.033	0.023	1	AC145124.1	c3
0.00986768389280749	0.890668553600217	0.035	0.022	1	ZNF554	c3
0.00483056377097156	-0.890412711217484	0.03	0.051	1	RTKN2	c3
0.00783640083951434	0.889957175487595	0.074	0.054	1	CHST2	c3
0.0039097760537028	-0.888288662113815	0.008	0.022	1	SPACA9	c3
3.04445808468372e-05	-0.887706927184251	0.079	0.127	1	MCM7	c3
0.00107104063749307	-0.886836567107215	0.015	0.036	1	MYO1D	c3
0.00328573141725666	0.886284530868828	0.067	0.047	1	SARDH	c3
0.00769374709088534	-0.88606240600879	0.008	0.02	1	B3GNT9	c3
0.0144811810028134	-0.883678653766045	0.003	0.012	1	UQCRHL	c3
0.127368755764089	0.877499939489241	0.025	0.018	1	TIGD2	c3
0.00221669296624114	0.876058951591253	0.09	0.066	1	AMN1	c3
0.0906403120614482	-0.875268696103407	0.004	0.01	1	ACVR2B	c3
0.148919628050009	0.874760836805884	0.013	0.009	1	USP6NL	c3
0.012952420673933	-0.872847281730274	0.007	0.018	1	FAM149B1	c3
0.00332353959961858	0.872403641772129	0.076	0.054	1	DOCK9	c3
0.000358836799722452	-0.871810116908656	0.013	0.036	1	AC016831.1	c3
0.210695585334505	0.87179526850486	0.015	0.011	1	TSPAN18	c3
0.342543059346054	0.871794459776034	0.012	0.009	1	AC087500.1	c3
0.00502570750553383	0.871451126951736	0.051	0.033	1	FAN1	c3
0.0502145415182761	-0.871273563436074	0.009	0.018	1	C1QTNF6	c3
0.00064485485733617	-0.870901663649519	0.017	0.039	1	TP53INP2	c3
0.175424745115715	0.870794420676916	0.011	0.007	1	SPATA6	c3
0.22665006672618	0.868152917575894	0.018	0.013	1	PODXL2	c3
0.334525739656583	0.86774275473811	0.022	0.018	1	DECR2	c3
0.0598870921833937	-0.867243753174356	0.006	0.013	1	STK36	c3
0.774705092428351	0.867188203565499	0.01	0.009	1	VIPR2	c3
0.258522208090048	0.866604029472049	0.024	0.019	1	ZKSCAN3	c3
7.38459819933929e-05	0.866010833927375	0.087	0.056	1	CYB561D2.1	c3
0.0397922855204424	-0.864362653953036	0.011	0.021	1	KANK3	c3
0.00106663463724362	0.863994364493148	0.077	0.053	1	N6AMT1	c3
0.0284773077780216	-0.863883139304001	0.013	0.025	1	CAMK2N1	c3
0.0139083998402376	-0.863464487911208	0.013	0.027	1	FADS3	c3
0.965644803490136	0.861888012618461	0.023	0.023	1	KRBA2	c3
0.0295947385236456	0.86112441387944	0.02	0.012	1	CEP126	c3
0.00069119197022787	0.86073894676505	0.108	0.079	1	CEP170	c3
0.0135253678348226	0.860115895299834	0.043	0.029	1	PRRT3	c3
0.000866944467835198	0.859664798402338	0.056	0.035	1	ZNF329	c3
0.000359792701872229	0.85752731512453	0.085	0.057	1	FAM241B	c3
7.97803491585513e-05	-0.856980236790132	0.03	0.063	1	ARHGAP26	c3
0.000496348393014237	-0.856576678670064	0.024	0.05	1	CMPK2	c3
0.00556602865547359	-0.855472082895411	0.643	0.669	1	TUBA1B	c3
0.00024779475904211	-0.854950106524452	0.007	0.026	1	C21orf58	c3
0.321355646344244	0.852816510406421	0.01	0.007	1	AC246785.3	c3
0.399158303104306	0.852594300970866	0.01	0.007	1	AC022211.2	c3
0.000927293444107177	0.85246760945275	0.032	0.017	1	ACVR1C	c3
0.000277557344860967	-0.852233355057511	0.024	0.052	1	PI4K2A	c3
0.558653160016836	0.851853395828376	0.021	0.018	1	AC103691.1	c3
0.00137718223331968	-0.851483733923246	0.018	0.039	1	LYSMD4	c3
0.326094536155346	0.851447670742616	0.014	0.011	1	AL356481.1	c3
0.000305975879151606	-0.84801529464097	0.011	0.033	1	LRRC37B	c3
0.00783146205361586	0.847817218187006	0.054	0.037	1	MAN1C1	c3
0.000317024031396681	-0.847796856650369	0.014	0.038	1	SGPP2	c3
0.000699576347323495	-0.847043823513779	0.023	0.048	1	NMB	c3
0.0770418982017046	0.846734395500729	0.035	0.026	1	PAIP2B	c3
5.75191903255273e-05	0.84558012259614	0.146	0.108	1	NAT9	c3
0.0136721114878224	0.844803955672761	0.03	0.018	1	ACSM3	c3
0.680486648261426	0.843003249547968	0.014	0.013	1	AL669831.5	c3
0.0379240438135667	0.841191835488861	0.048	0.036	1	ZNF589	c3
0.0104385806264134	0.840394789598765	0.078	0.059	1	AC022916.1	c3
0.143232760473729	0.840202064417808	0.042	0.033	1	AC012360.3	c3
0.872104472481319	0.840121792188877	0.01	0.011	1	MYOM2	c3
0.0261154305882074	-0.839501261553564	0.013	0.025	1	EPHA4	c3
0.87653496009905	0.839455150476022	0.011	0.011	1	TTC8	c3
0.0218216365676731	-0.839279437156564	0.007	0.017	1	LACC1	c3
0.00336411284910961	0.837816588083813	0.062	0.042	1	VNN2	c3
0.00202018471448386	-0.837408047938046	0.008	0.024	1	GRK4	c3
0.00634320394511637	-0.837272607431659	0.009	0.023	1	SWAP70	c3
0.0116347767382981	0.834764661099025	0.095	0.074	1	ZNF680	c3
0.00595316469796938	-0.834751297066787	0.015	0.032	1	ZNF77	c3
0.0110943364554036	-0.833794818309125	0.006	0.016	1	RXRA	c3
0.000766787258518396	-0.833746554991054	0.014	0.036	1	AJM1	c3
0.00284147612847692	-0.833649519048057	0.02	0.04	1	AGPAT4	c3
0.000106741913681337	-0.833239408959265	0.011	0.035	1	MCM8	c3
0.0227122874436543	-0.832699709423269	0.004	0.013	1	DDTL	c3
0.310484824626017	0.832019138502496	0.014	0.011	1	HK2	c3
0.0513292362495897	0.831747030231854	0.022	0.014	1	RIN1	c3
0.0251366266370425	-0.831732675481812	0.009	0.019	1	F12	c3
0.112676717974928	-0.829235211633514	0.007	0.013	1	SCRN1	c3
0.0151436615471512	0.828286525752419	0.061	0.044	1	NOL4L	c3
0.828578454450388	0.828231440284401	0.025	0.024	1	ZNF852	c3
0.000292162799644204	-0.826583842742107	0.021	0.047	1	KIAA0513	c3
0.00908315826839452	0.825424591319048	0.076	0.057	1	ALDH5A1	c3
0.00305771821721672	0.824231001314652	0.032	0.018	1	MID2	c3
0.000727709809725743	0.824229764016206	0.11	0.081	1	LCLAT1	c3
0.00881217102989635	-0.82379540029546	0.007	0.019	1	TBC1D24	c3
0.248728008863779	0.822996773463529	0.012	0.008	1	ZNF470	c3
0.000166512088703685	-0.822853798359804	0.018	0.044	1	ENDOG	c3
0.00245386286235036	-0.822510889486923	0.012	0.03	1	PLD2	c3
0.0894234227177349	0.822447055726152	0.068	0.056	1	STRADB	c3
0.00468703980240853	-0.822283945912126	0.015	0.033	1	ASAH2B	c3
0.399547498110581	0.821989719966312	0.01	0.007	1	AL158163.2	c3
0.065882086543628	0.821942682767712	0.03	0.021	1	BRPF3	c3
0.00147742916842807	-0.821463236521784	0.019	0.04	1	TMEM164	c3
4.08006793379217e-05	-0.819792613781717	0.032	0.068	1	GM2A	c3
0.001057118769386	-0.819703992384615	0.02	0.042	1	VWA5A	c3
0.132123192923605	0.819313774222548	0.019	0.013	1	BTBD8	c3
0.0537019135338793	-0.818891331585424	0.003	0.01	1	TFR2	c3
5.2672157798613e-05	-0.817560649740938	0.018	0.047	1	NACC1	c3
0.00418960481978416	-0.817380778436394	0.013	0.03	1	TRMT5	c3
0.00758549777494239	-0.816887337331034	0.008	0.021	1	FBXL19	c3
0.0011752033621231	0.816556622198367	0.05	0.03	1	FXYD1	c3
0.128150085489682	0.816266767981373	0.02	0.014	1	HSD11B1L	c3
0.0248209396051569	-0.815702462284661	0.004	0.013	1	PSMA8	c3
0.176836284928543	0.81556577332548	0.01	0.006	1	AC053527.1	c3
0.00335321531621531	-0.815382205375466	0.007	0.021	1	ATP2A1-AS1	c3
0.0024809574660542	-0.815357939984779	0.015	0.034	1	LINC00265	c3
0.000355121254078624	-0.814761896397332	0.02	0.045	1	SLC9A1	c3
0.000188151726780243	0.814575525978648	0.144	0.109	1	GAMT	c3
0.000449295661823068	0.814541208355821	0.101	0.072	1	TMEM38B	c3
0.296974900289895	0.813507056987303	0.015	0.012	1	AL031963.3	c3
0.0116424005001533	0.813370372295539	0.048	0.033	1	DISC1	c3
0.365464594384205	0.813173794349553	0.021	0.017	1	FAM89A	c3
0.0286721437639296	0.813025751967153	0.075	0.059	1	FAHD1	c3
0.000333560389631266	-0.812895135997892	0.015	0.039	1	TPCN2	c3
0.04385888208965	0.812745450715862	0.098	0.081	1	OTUD6B	c3
0.000909549905419086	-0.812592860596165	0.017	0.038	1	SLFN12	c3
0.241755401575285	0.811971465344911	0.013	0.009	1	AC022364.1	c3
0.0261156910159439	-0.811604760209251	0.009	0.019	1	HYAL3	c3
0.407261659101279	0.811269991098871	0.013	0.01	1	AP002026.1	c3
0.524590404042817	0.810979135974995	0.012	0.01	1	SYNJ2BP-COX16	c3
0.876049459027732	0.810239755057097	0.023	0.024	1	CEP72	c3
0.000384375117601717	-0.80895333949903	0.018	0.042	1	TMED7	c3
0.0469316364184114	0.808351595724195	0.042	0.03	1	RLN2	c3
0.237103843227311	0.807950838057715	0.028	0.022	1	PER2	c3
0.0486584321970447	0.807369088039416	0.031	0.021	1	IFT140	c3
0.00131722246198999	0.807251356412925	0.055	0.035	1	SAP25	c3
0.571106961412521	-0.80713241361276	0.015	0.018	1	TRAV24	c3
0.00193872760521878	-0.806031624083709	0.014	0.033	1	HNRNPUL2-BSCL2	c3
0.526775301895935	0.805892271545745	0.01	0.008	1	WDR78	c3
0.0946946093881431	-0.805454550844378	0.004	0.01	1	C11orf74	c3
0.561460228534664	0.805117900642109	0.012	0.01	1	FAM157C	c3
0.0603762083761324	-0.804070865501386	0.007	0.014	1	DLGAP3	c3
0.0721285822374302	0.803409563829318	0.05	0.038	1	C12orf66	c3
0.0668290650056556	0.803317410944912	0.047	0.036	1	TRAV35	c3
0.0595317206221583	0.80306125303261	0.054	0.042	1	TSGA10	c3
0.054445341886759	-0.802682040558532	0.009	0.017	1	AC004854.2	c3
0.0581164337425364	0.802609285175058	0.041	0.03	1	ALPK1	c3
3.1135759073206e-05	-0.802583044519662	0.03	0.065	1	MIB1	c3
0.213210480191976	0.802154773419896	0.015	0.011	1	GPR157	c3
0.241763559740741	0.800714400752422	0.029	0.023	1	MAP4K3	c3
0.00076139989819886	-0.800365737218157	0.02	0.043	1	C11orf80	c3
0.00107414735598093	-0.797889896183784	0.01	0.028	1	AL445524.1	c3
0.00368589861110497	-0.797588043018717	0.017	0.035	1	RGS16	c3
8.37735172718797e-05	-0.797423146697257	0.029	0.061	1	ZBTB16	c3
0.0255424232316781	0.794588227364363	0.018	0.01	1	ZCCHC14	c3
0.00202136894309385	-0.794322184248733	0.019	0.039	1	ALS2	c3
0.215726339256226	0.794281358708111	0.052	0.044	1	ERLIN2	c3
0.0113233215785441	-0.793703706987902	0.01	0.023	1	TBCE	c3
0.21949268406495	0.793212187235093	0.014	0.01	1	AL080250.1	c3
0.00433303814895449	0.792110422964895	0.099	0.075	1	TMEM161B-AS1	c3
0.126125857886469	-0.79172297666531	0.006	0.011	1	PNMA5	c3
0.107985811685465	0.791698575073195	0.064	0.053	1	ZBED5-AS1	c3
0.128914542522023	0.790817515787118	0.014	0.009	1	ACVR2A	c3
0.00953978187871803	0.790481514546041	0.044	0.029	1	ZNF571	c3
0.155585879305311	0.790055512462523	0.019	0.013	1	SLC9B1	c3
0.000227621130669627	0.789365013069874	0.117	0.084	1	ADPRM	c3
0.0410790753754917	-0.789183478621516	0.003	0.01	1	USP49	c3
6.70027482112969e-05	-0.788741380576243	0.023	0.054	1	UGDH	c3
0.279568653705901	0.78761501602825	0.012	0.009	1	DICER1-AS1	c3
0.418640387816368	0.78734918634103	0.01	0.007	1	MB21D2	c3
0.662067132172252	0.786453749956691	0.014	0.013	1	DOCK7	c3
0.291547177499569	0.786376808255604	0.011	0.008	1	HNRNPA1L2	c3
0.0565405249173048	-0.786312134870017	0.003	0.01	1	SEMA6C	c3
0.326329233942643	0.785066108433318	0.012	0.017	1	AC091729.3	c3
0.0211210465445986	-0.784604965800431	0.009	0.02	1	HIRA	c3
9.71186947503321e-05	0.784599770529514	0.17	0.132	1	METTL21A	c3
0.07234066971902	0.784325642801591	0.017	0.01	1	AMY2B	c3
0.000319564358969913	0.783840292945923	0.087	0.058	1	RAB34	c3
0.0106056620455171	-0.783485748690209	0.01	0.023	1	RNF122	c3
0.0628471769179822	-0.782671814235171	0.035	0.048	1	TRBV2	c3
0.00314406947527991	-0.782284983591456	0.014	0.032	1	KIF1B	c3
0.0318596735577249	-0.782252898527881	0.007	0.016	1	ANO8	c3
0.000263143100451685	-0.782004157468374	0.023	0.05	1	SLC35D2	c3
0.0258258255257863	0.781580763156188	0.04	0.027	1	SLC18B1	c3
0.299133037160126	0.781526535443616	0.03	0.024	1	IL1RAP	c3
0.0164528429359007	0.781500639283379	0.043	0.029	1	TMEM117	c3
0.87360144926953	0.781096660995397	0.011	0.011	1	GAS6	c3
0.0563129691162697	0.780925190880537	0.086	0.071	1	ZNF200	c3
4.50803777303298e-05	-0.780721062035574	0.015	0.044	1	DARS2	c3
0.000297099099541699	-0.780061409938564	0.014	0.038	1	DOT1L	c3
0.0378436738449417	0.779883446154193	0.03	0.02	1	TRAM2	c3
0.0555520474771472	-0.779824810072046	0.006	0.013	1	ZNF284	c3
0.431849098016131	0.777490967063217	0.043	0.039	1	KBTBD7	c3
0.000884023946993384	-0.776425334021324	0.021	0.044	1	ZKSCAN5	c3
0.0465634618810444	-0.775500940895521	0.017	0.028	1	RMRP	c3
0.371990043588998	0.77393061320703	0.02	0.016	1	EFNB1	c3
0.169551988212346	0.773456441528414	0.04	0.032	1	PHF13	c3
0.000270962342780936	-0.770976090405785	0.026	0.055	1	ACOX3	c3
0.295417331967828	0.770820946139974	0.017	0.013	1	KIAA1324L	c3
4.38686096408904e-05	0.770398550633154	0.142	0.102	1	ZNF141	c3
0.00150310098009419	-0.7701353256301	0.015	0.035	1	ZSCAN29	c3
0.0308290830632224	-0.770109181119192	0.009	0.019	1	NATD1	c3
0.718400558086054	0.769615126428037	0.019	0.017	1	AC016394.1	c3
0.187731359031513	0.769302051650075	0.032	0.025	1	TCTN1	c3
0.0957209964743941	0.7682818617521	0.015	0.01	1	TXLNB	c3
8.49333175317003e-05	-0.76820983579556	0.03	0.063	1	ERMP1	c3
0.0950007895700686	-0.767023916510276	0.004	0.01	1	HOMER2	c3
0.00553064821789862	-0.766760166999036	0.042	0.065	1	AC004832.6	c3
0.0132666979769839	-0.765524518897841	0.01	0.022	1	SLC35E4	c3
0.000323098742274291	-0.764545847587141	0.054	0.089	1	TUBB2A	c3
0.000805242471833199	0.764081880935614	0.095	0.067	1	SLC2A11	c3
0.000279569375835779	0.763831108057835	0.163	0.127	1	BAG3	c3
0.454243123487257	0.762580590465075	0.022	0.019	1	CCNYL1	c3
0.0525450989000527	0.76242266877609	0.037	0.027	1	TRBV21-1	c3
0.000107943625210614	-0.7621990387529	0.02	0.048	1	POP1	c3
9.64953025286446e-05	-0.761749700560248	0.023	0.053	1	THAP8	c3
0.0273769200040879	-0.761227222484441	0.009	0.019	1	CCDC136	c3
0.252694089393804	0.760972287206047	0.037	0.031	1	LINC02325	c3
0.0249693018411951	-0.760660105164831	0.004	0.013	1	AC005037.1	c3
0.0100102702683597	-0.759939624541468	0.009	0.022	1	RYR1	c3
0.000653682995772782	-0.759521947916192	0.018	0.041	1	GIT1	c3
0.0197138069825183	0.759349528924973	0.026	0.016	1	CAMKK1	c3
0.500187351956547	-0.759319112601232	0.021	0.024	1	TRBV12-4	c3
0.0218373146323026	-0.758579711488874	0.004	0.013	1	ARPC1A	c3
0.00139521868239628	-0.758425075916919	0.018	0.039	1	TAF5L	c3
0.428293154272885	0.75832086358236	0.018	0.014	1	ZNF517	c3
0.260503822317518	0.758082853738391	0.011	0.008	1	AP005329.3	c3
0.137905915129976	0.757974015804367	0.01	0.006	1	MCM3AP-AS1	c3
0.912155263854797	0.757693176544612	0.013	0.014	1	C8orf44	c3
0.000296814909996494	-0.757682640650021	0.023	0.05	1	TMEM63B	c3
0.0249911856368612	-0.757634954502444	0.017	0.029	1	ZNF513	c3
0.0165903491601753	-0.755743619616185	0.013	0.026	1	PWWP2B	c3
0.194023313509566	0.755475312137594	0.069	0.061	1	FAM234A	c3
0.107408286724255	0.754032170082993	0.022	0.015	1	AC105020.6	c3
0.00290205304915611	0.753892805086249	0.118	0.091	1	SLC25A37	c3
0.00298282406062114	0.751855454465987	0.033	0.019	1	OVCH1-AS1	c3
0.0164723607052967	-0.751715190769449	0.008	0.019	1	LINC01011	c3
0.000292301340446175	-0.75152706009754	0.025	0.053	1	FAIM	c3
0.00568552214575541	0.750700644023383	0.132	0.108	1	TECPR1	c3
0.335226880057462	0.750396790193218	0.02	0.016	1	FNIP2	c3
0.135772162484261	-0.749780493553449	0.006	0.011	1	TEPP	c3
0.00130141127186562	0.749043275636553	0.067	0.044	1	PDE8A	c3
0.000353941198285648	-0.748113686702563	0.011	0.033	1	ARHGAP33	c3
0.155930724829839	0.746748404721081	0.044	0.035	1	DPY19L4	c3
0.000261501201404825	-0.746621715947699	0.003	0.021	1	GINS1	c3
0.741417597375706	0.746081903846393	0.034	0.033	1	MACROD1	c3
0.000487118383032874	-0.7452086166276	0.011	0.032	1	MORN2	c3
0.464132411703113	0.745116056806731	0.013	0.011	1	SPACA6	c3
0.903995406759926	0.744937767524261	0.013	0.013	1	TRBJ2-7	c3
0.000152450504975368	-0.74466758496348	0.014	0.04	1	FAM27C	c3
0.0236561601624998	0.744361226391482	0.043	0.03	1	PLD6	c3
0.0274967733048893	0.741695985239002	0.034	0.023	1	H1F0	c3
0.448697231873274	0.741539123867351	0.029	0.025	1	ZNF597	c3
0.828353114668774	0.740593623012574	0.012	0.011	1	LINC00910	c3
0.0369778308678388	0.740059236978071	0.02	0.012	1	IFIT1	c3
0.00261002739291328	0.739390653957066	0.054	0.035	1	TTC9	c3
0.000427632275480725	0.738959744486579	0.143	0.109	1	ITPRIP	c3
0.000825319413833463	-0.738603238465116	0.018	0.04	1	FBXO45	c3
0.00631821256618747	-0.738505291757245	0.08	0.111	1	IFITM3	c3
0.0255908148816167	-0.738475506665494	0.013	0.025	1	GDPD5	c3
0.564625668603006	0.738081411116739	0.018	0.015	1	SENP3	c3
0.0474790762718738	-0.737578379222816	0.008	0.016	1	ZNF501	c3
0.00569572483792582	0.737099324628549	0.104	0.08	1	ATXN7L1	c3
0.0907126748999627	0.736447584340004	0.048	0.038	1	ZNF626	c3
0.00349140173829375	0.736100767470431	0.093	0.069	1	CLUAP1	c3
0.00470309703689083	-0.735946590450046	0.006	0.018	1	ST20	c3
0.175358544347465	0.73544919699165	0.022	0.016	1	ANKRD16	c3
0.186074006608412	0.734579406737909	0.044	0.036	1	TMCC1	c3
0.0422380605403545	0.73445545906046	0.069	0.055	1	RYK	c3
