p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.07763420778671e-15	0.515554870808004	0.588	0.513	3.61416960607505e-11	PSIP1	c3
1.19559722395116e-15	0.992341202600063	0.316	0.225	4.0097939696874e-11	MSL3	c3
1.27588970655764e-15	0.683672975074716	0.411	0.31	4.279078897853e-11	PABPC4	c3
1.43600622108345e-15	0.871021778527275	0.307	0.215	4.81607766426967e-11	APBB1	c3
1.67720163654382e-15	0.415246662009515	0.749	0.698	5.62499884864066e-11	IL16	c3
1.79257309213799e-15	2.78620262553741	0.024	0.004	6.0119316364124e-11	WNT7A	c3
1.82177726720421e-15	2.89967169590967	0.024	0.004	6.10987659874948e-11	EDA	c3
3.80576869756517e-15	3.52933504977199	0.015	0.002	1.27637870578941e-10	MANSC1	c3
4.56078006437267e-15	2.72031398184793	0.028	0.005	1.52959441798931e-10	AL109741.1	c3
4.73842943892124e-15	1.76804462144937	0.069	0.025	1.58917446522541e-10	CKAP4	c3
5.82145719100468e-15	1.17218147712133	0.132	0.064	1.95240031271915e-10	ANK3	c3
6.58089933434327e-15	2.22926038653784	0.037	0.009	2.20710201875205e-10	AC009041.2	c3
7.32020053529566e-15	0.766309890409689	0.331	0.236	2.45504885552746e-10	ST6GAL1	c3
7.65218890911848e-15	1.35482549873277	0.086	0.034	2.56639111634016e-10	BX284668.5	c3
9.11827543187273e-15	2.08711670534884	0.048	0.014	3.05808721434148e-10	CNKSR2	c3
1.34972922899592e-14	0.193080385179533	0.977	0.985	4.52672188820651e-10	HNRNPA1	c3
1.89280844529636e-14	1.15985990896861	0.194	0.113	6.34810096383492e-10	ZNF10	c3
2.81665507422382e-14	2.66339498468268	0.022	0.004	9.44649778793183e-10	HEMGN	c3
3.37697337633228e-14	2.59837232596793	0.03	0.006	1.13256933095432e-09	TKTL1	c3
5.21893193647076e-14	1.38983543613591	0.081	0.033	1.75032539285356e-09	KCNQ1	c3
5.76948220689182e-14	3.61780594279175	0.015	0.002	1.93496894254738e-09	ARHGEF11	c3
7.59106479898676e-14	0.236541465359232	0.949	0.95	2.54589131228418e-09	MT-ND4	c3
8.94162808750888e-14	1.422898217598	0.081	0.033	2.99884322798873e-09	SLC12A7	c3
9.06137046410405e-14	1.50655050963324	0.101	0.046	3.03900242625122e-09	MPP7	c3
1.0548617097471e-13	1.48925137990905	0.1	0.045	3.53779520214983e-09	FAM184A	c3
1.16455328370816e-13	1.36029400406618	0.086	0.036	3.90567880290044e-09	FXYD7	c3
1.37367833125638e-13	1.84520587234404	0.045	0.013	4.60704238736764e-09	FAM169A	c3
1.85908295966425e-13	0.813296662251622	0.33	0.238	6.23499243012198e-09	THEM4	c3
3.48148920559325e-13	0.402114215848338	0.653	0.589	1.16762184977186e-08	FLT3LG	c3
4.07934759461469e-13	1.02661954627613	0.222	0.143	1.36813159628188e-08	ZNF506	c3
4.13207866157163e-13	2.42865691883283	0.039	0.011	1.38581654151789e-08	AC020911.2	c3
4.23644027199381e-13	1.32364624839815	0.14	0.075	1.42081733842128e-08	PDK1	c3
4.31895581866168e-13	0.881385981587648	0.307	0.221	1.44849140246275e-08	AP3M2	c3
5.30515522407907e-13	1.50545442593325	0.109	0.053	1.77924295905164e-08	MAGEF1	c3
5.87092630389954e-13	1.22679787240239	0.079	0.033	1.96899126380183e-08	PCSK1N	c3
1.26936648861637e-12	2.63293414318217	0.036	0.01	4.25720132952159e-08	PPFIBP2	c3
1.35080198107674e-12	1.00410969243003	0.139	0.074	4.53031968413517e-08	CXCR5	c3
1.40482137743822e-12	0.154184377980993	0.887	0.83	4.71148993565231e-08	BTG2	c3
1.78320458473642e-12	2.45814635318777	0.024	0.005	5.98051153628901e-08	SSTR3	c3
1.89677183338702e-12	1.07077206122869	0.181	0.109	6.36139337481337e-08	NME4	c3
2.2464145450731e-12	1.11049507022372	0.157	0.09	7.53402510126618e-08	SLC8B1	c3
2.32444711608093e-12	0.894437800613493	0.246	0.165	7.79573073791222e-08	PRKCA	c3
2.58443569448028e-12	1.10709213946163	0.1	0.047	8.66768043214795e-08	TTN	c3
2.6928904833237e-12	2.11791228574614	0.028	0.006	9.03141610297103e-08	ZNF667-AS1	c3
3.11051336221794e-12	0.751641279463131	0.355	0.274	1.04320397142065e-07	IL17RA	c3
3.1147124717781e-12	4.10233175165882	0.011	0.001	1.04461226878494e-07	AL161644.1	c3
3.24217566110867e-12	3.39558764412532	0.011	0.001	1.08736087322263e-07	RNF175	c3
3.91721603592696e-12	0.42857827261393	0.618	0.562	1.31375591412918e-07	SNRPN	c3
4.07651495337176e-12	3.03966443845604	0.02	0.003	1.36718158506182e-07	BEND5	c3
4.59188211928035e-12	1.22924532655394	0.099	0.047	1.54002542516424e-07	ZMAT1	c3
6.685884123462e-12	0.919254440327345	0.256	0.175	2.24231181732668e-07	CMTM8	c3
6.73778600777211e-12	1.6171718506232	0.054	0.019	2.25971867128661e-07	MICU3	c3
8.64111146483546e-12	2.00600461258372	0.022	0.004	2.89805596307652e-07	PI16	c3
9.35333656912862e-12	0.275475366936609	0.825	0.792	3.13692201855436e-07	ANP32B	c3
1.00628084992794e-11	2.98982942579763	0.017	0.002	3.37486471448831e-07	EFNA1	c3
1.14181773280963e-11	2.10528778437154	0.031	0.008	3.82942831229692e-07	TLE2	c3
1.1458119078342e-11	0.152920015665918	0.994	0.995	3.84282397649435e-07	MT-ATP6	c3
1.47143388804906e-11	0.830861746563954	0.322	0.249	4.93489497373894e-07	EPB41L4A-AS1	c3
1.86117607840015e-11	1.97285094874973	0.041	0.013	6.24201233173842e-07	MINDY1	c3
2.13783184913421e-11	0.825436192699782	0.256	0.178	7.16986045562631e-07	BNIP3	c3
2.32776603146588e-11	3.67465159409685	0.012	0.001	7.80686171633027e-07	SH3RF3	c3
3.1684278585805e-11	1.49925698768083	0.05	0.017	1.06262733521073e-06	TNFRSF10D	c3
3.7857358288497e-11	4.0081632733272	0.01	0.001	1.26966008227961e-06	ZNF711	c3
3.80665272033811e-11	1.14322493634923	0.262	0.194	1.276675189347e-06	GPR18	c3
4.27621795204464e-11	1.96663802562917	0.041	0.013	1.43415797675673e-06	UBE2E2	c3
5.21745404763142e-11	0.279819488291683	0.827	0.818	1.74982973849463e-06	FUS	c3
5.25458175027882e-11	1.69641644343222	0.052	0.019	1.76228162740851e-06	ACSS2	c3
5.52109570958166e-11	1.01538562168729	0.131	0.072	1.8516650790795e-06	GSTM3	c3
7.24463665883245e-11	0.710249814357367	0.328	0.25	2.42970624263923e-06	SERINC5	c3
7.57106285262474e-11	0.271174418283876	0.786	0.776	2.53918305951329e-06	AES	c3
7.57783267912204e-11	0.589681418266291	0.436	0.367	2.54145352392395e-06	TTC3	c3
8.21391161401772e-11	3.80608829457493	0.012	0.001	2.75478167710926e-06	AL163932.1	c3
9.85999403743132e-11	1.92169589238885	0.041	0.013	3.30684480027372e-06	MEST	c3
1.08140339076715e-10	1.23529478617573	0.097	0.048	3.62681069195487e-06	RAB3A	c3
1.15236120854208e-10	1.32862139645827	0.073	0.032	3.86478902120844e-06	PDE9A	c3
1.24580849149571e-10	0.736315966627287	0.349	0.279	4.17819251877832e-06	RNF138	c3
1.35872882099895e-10	1.65660398086656	0.046	0.016	4.55690471986629e-06	ASB13	c3
1.5522019847545e-10	1.72986248036306	0.05	0.018	5.20577501646963e-06	NKD1	c3
1.73415856535911e-10	1.2988977914386	0.067	0.029	5.8160209965014e-06	CCDC141	c3
1.90884162525666e-10	0.617806627737612	0.382	0.312	6.4018730427858e-06	IMPDH2	c3
1.93440163047235e-10	3.47777253000352	0.01	0.001	6.48759618827817e-06	NEXMIF	c3
2.09807408100695e-10	3.22389102586709	0.013	0.002	7.03652085288112e-06	EPB41L3	c3
2.1736517204942e-10	2.17811043425348	0.026	0.007	7.28999314019345e-06	C17orf51	c3
2.57613866603236e-10	2.66710115593142	0.017	0.003	8.63985385813934e-06	KBTBD11	c3
2.6406512511624e-10	0.293724442943998	0.764	0.732	8.85621616614845e-06	GPX4	c3
3.02747479750593e-10	1.26350549553287	0.086	0.041	1.01535449758754e-05	PRKAG2-AS1	c3
4.24449155806519e-10	0.674415762410583	0.26	0.182	1.4235175787439e-05	BEX4	c3
5.81732151345352e-10	1.37255348187277	0.058	0.024	1.95101328918204e-05	GPRASP1	c3
6.18176527367153e-10	0.921510367409305	0.141	0.082	2.07324043748396e-05	EPHA1	c3
6.46184392210878e-10	2.00531941213771	0.028	0.007	2.16717321459684e-05	ZBTB18	c3
8.78166913983619e-10	1.11165433873414	0.107	0.057	2.94519619611826e-05	GCA	c3
8.92371295721849e-10	2.18331864891985	0.021	0.005	2.99283485159194e-05	NEFL	c3
1.00275428726961e-09	1.32736989951202	0.087	0.043	3.36303732864483e-05	SPATC1L	c3
1.09676322004581e-09	0.66438657521066	0.264	0.19	3.67832448738963e-05	MX2	c3
1.14618547793429e-09	2.24076046850548	0.02	0.004	3.84407685589603e-05	RHOBTB3	c3
1.1705923334891e-09	0.816563051378778	0.2	0.134	3.92593256805575e-05	HOOK2	c3
1.21400450536973e-09	0.861534062977332	0.265	0.196	4.071528310109e-05	WDR74	c3
1.35461414793944e-09	1.16692631674333	0.083	0.04	4.5431049293593e-05	EIF4EBP3	c3
1.51365220073373e-09	0.204891199638633	0.91	0.9	5.07648675082077e-05	SNRPD2	c3
1.60561681856355e-09	0.711730473507241	0.302	0.233	5.38491768609844e-05	MARCKSL1	c3
1.60971575808498e-09	0.338445819458565	0.717	0.694	5.39866470946542e-05	PNISR	c3
1.62678445186841e-09	0.85884672380735	0.193	0.127	5.45590969467629e-05	IRF2BPL	c3
1.83304963992133e-09	0.886328063639569	0.193	0.127	6.14768188236817e-05	TNFRSF10A	c3
2.00224474748599e-09	0.742323149029731	0.222	0.154	6.71512843411851e-05	RASSF3	c3
2.02423652177945e-09	1.74706035290943	0.033	0.01	6.78888444674391e-05	SLC16A10	c3
2.36705274957481e-09	2.46832917802021	0.024	0.006	7.93862151152401e-05	FST	c3
2.55132882505898e-09	2.59950929420205	0.019	0.004	8.5566466134828e-05	NPAS2	c3
2.6119737978758e-09	1.74594242675866	0.032	0.01	8.76003772331584e-05	CRB3	c3
2.75927587431089e-09	1.32295859176213	0.061	0.026	9.25405942726386e-05	PCSK5	c3
2.85519944735547e-09	1.9800957569482	0.023	0.006	9.57576790654076e-05	AC136475.1	c3
2.97861377942863e-09	1.23014525019402	0.05	0.02	9.98967489344775e-05	CRIP2	c3
3.02470440534672e-09	0.736676841184314	0.29	0.223	0.000101442536346518	CRTC3	c3
3.22923199524965e-09	1.00140656266676	0.164	0.106	0.000108301982656683	DPH5	c3
3.32186953415588e-09	1.8650904299274	0.034	0.011	0.00011140886043652	PFN2	c3
3.52952767295687e-09	1.16260084685625	0.13	0.077	0.000118373299095628	PPP1R3E	c3
3.80263491265285e-09	0.222608718302777	0.813	0.82	0.000127532769700551	RPS17	c3
4.15308480041333e-09	0.431933352081747	0.562	0.526	0.000139286158036262	GRK6	c3
4.20333863416918e-09	0.403025040584696	0.685	0.65	0.000140971571112766	DDIT4	c3
4.79360666601359e-09	0.21334881887549	0.704	0.652	0.000160767980364764	RGCC	c3
4.91760193978682e-09	0.195777959850557	0.913	0.907	0.00016492653385657	EIF3F	c3
5.22736320791969e-09	0.951178112906953	0.122	0.07	0.000175315307267211	COL18A1	c3
5.51635999135688e-09	2.68215899751868	0.012	0.002	0.000185007681390127	AL034550.2	c3
5.65476277137844e-09	0.13083278769265	0.985	0.987	0.00018964943382649	MT-ND1	c3
6.02428247908629e-09	1.72198639121867	0.047	0.019	0.000202042385783596	OR4D1	c3
7.16890949081664e-09	1.10682113159901	0.127	0.076	0.000240430886503009	HSBP1L1	c3
7.51540922246709e-09	0.942332120236504	0.182	0.122	0.000252051794503101	ATXN7.1	c3
7.92139963959299e-09	1.21723386303936	0.083	0.042	0.00026566790111267	METAP1D	c3
8.13765799541573e-09	1.89199538573697	0.035	0.012	0.000272920773850253	USP44	c3
9.37397069775466e-09	0.113566013038334	0.921	0.867	0.000314384229261296	LIMD2	c3
9.6024531591406e-09	1.81482945880973	0.026	0.008	0.000322047074051258	AC233976.1	c3
1.01268568644391e-08	0.218070744231581	0.808	0.776	0.00033963452551956	GYPC	c3
1.04497410835261e-08	0.500648096178516	0.487	0.437	0.000350463416459297	APEX1	c3
1.1255994839672e-08	1.83486099475763	0.037	0.013	0.000377503554932919	PNPLA7	c3
1.20910250272974e-08	0.463252759245988	0.511	0.473	0.000405508797365501	TGFBR2	c3
1.26728593899055e-08	1.36083353652284	0.05	0.02	0.00042502235821865	NR3C2	c3
1.30339132480223e-08	0.361350555825996	0.51	0.435	0.000437131382512173	NCF1	c3
1.55576136449782e-08	0.588513174624825	0.394	0.34	0.00052177124642528	PTP4A1	c3
1.8045619296296e-08	0.461892110988789	0.503	0.455	0.000605213979959177	SBDS	c3
1.87463667544396e-08	0.172549519882441	0.943	0.941	0.000628715648210397	CD37	c3
1.94176502282399e-08	0.552622694948056	0.222	0.154	0.000651229153354709	FBLN7	c3
2.12402712048147e-08	1.98127298592325	0.019	0.004	0.000712356215667075	EPPK1	c3
2.2710464469426e-08	0.192412836390211	0.302	0.211	0.00076166355737561	TMIGD2	c3
2.34332875622028e-08	0.635209909516868	0.322	0.257	0.000785905598261158	GRINA	c3
2.50486383182156e-08	1.72636006779208	0.039	0.014	0.000840081231916315	ULK2	c3
2.53721513392141e-08	0.231886955053786	0.798	0.796	0.000850931211614562	RGS10	c3
2.63433153995511e-08	1.12265707201377	0.079	0.041	0.000883502111870146	NBPF1	c3
2.72446478276694e-08	1.98970816369193	0.039	0.014	0.000913730998844377	MTUS1	c3
2.73385692106231e-08	0.482829592014111	0.427	0.365	0.000916880934185876	PHF1	c3
2.97903747948497e-08	0.175525016064361	0.901	0.891	0.000999109589869671	CD48	c3
3.04637917999391e-08	2.8087133813265	0.01	0.001	0.00102169464938636	PTPN20	c3
3.21797466673229e-08	0.194435400876472	0.859	0.868	0.00107924434372868	SERP1	c3
3.26174063471893e-08	2.1614347794474	0.02	0.005	0.00109392257407203	ZP3	c3
3.28272643621408e-08	2.71580558096937	0.013	0.002	0.00110096079217748	ME3	c3
3.86722242778929e-08	0.905487934242067	0.141	0.088	0.00129698905783197	PIP4P2	c3
4.11966306609573e-08	1.14692935635437	0.087	0.047	0.00138165259910718	C9orf72	c3
4.63960624507108e-08	0.283299339190796	0.628	0.598	0.00155603114247194	RNASET2	c3
4.70591817287259e-08	1.39914674857944	0.063	0.03	0.00157827083681801	STAP1	c3
5.66704244346369e-08	1.04872970879663	0.138	0.087	0.00190061269468885	CMSS1	c3
5.79382976069784e-08	1.74396910652254	0.04	0.015	0.00194313462514284	ADAMTS10	c3
5.81506491482175e-08	0.537124255894179	0.384	0.328	0.00195025647113292	TESPA1	c3
6.24471066131852e-08	0.941529934691262	0.072	0.036	0.00209435106159301	BEX5	c3
6.49796109646902e-08	0.948135867122508	0.123	0.075	0.00217928619253378	SLC9A3	c3
6.55987988610614e-08	0.707477544102199	0.199	0.138	0.00220005251620228	LSR	c3
6.86742537205447e-08	1.98039014393996	0.025	0.008	0.00230319712127963	ST6GALNAC3	c3
7.05017646634695e-08	0.573411770503609	0.269	0.203	0.00236448818328344	P2RY8	c3
7.0772810201724e-08	1.28412055749309	0.065	0.032	0.00237357850854542	ZNF563	c3
7.08820435470763e-08	0.406927526239687	0.533	0.495	0.00237724197648184	GCC2	c3
7.90012903740966e-08	3.21593377147316	0.01	0.001	0.00264954527656645	PTPRO	c3
8.34281024785937e-08	1.80978023199288	0.01	0.001	0.00279801170092707	FBLN2	c3
8.5188240577618e-08	1.35963059259822	0.054	0.024	0.00285704321249215	KRT18	c3
9.56394128318359e-08	1.06337526463633	0.115	0.069	0.00320755462755411	TFAP4	c3
9.7613818558503e-08	1.35894924473214	0.054	0.024	0.00327377224681507	LINC01215	c3
1.01352956704829e-07	2.84564004734777	0.014	0.003	0.00339917546196656	NUDT12	c3
1.08651140988053e-07	1.46488389613966	0.054	0.024	0.00364394196645731	LINC01678	c3
1.1183053277064e-07	0.604045389700873	0.32	0.262	0.00375057240806173	MLLT3	c3
1.15059414474964e-07	1.92754079670857	0.018	0.004	0.00385886264266133	DSEL	c3
1.15992935467778e-07	1.86369208782738	0.02	0.005	0.00389017106971833	FAM201A	c3
1.17872548973569e-07	1.0940610069562	0.069	0.035	0.00395320954747556	ZNF540	c3
1.34437440168758e-07	2.42929423470191	0.021	0.006	0.00450876286837981	AC006252.1	c3
1.34666824242753e-07	1.27967410802663	0.044	0.018	0.00451645595145346	FAM171A1	c3
1.66895689585883e-07	1.88737869695349	0.026	0.009	0.00559734763733135	ENPP2	c3
1.69059888711496e-07	0.472493894058059	0.322	0.254	0.00566993054760615	SORL1	c3
1.80730218558104e-07	2.65071706105765	0.014	0.003	0.0060613300700017	DCBLD2	c3
1.82073805479945e-07	1.67244695098962	0.028	0.009	0.00610639128818639	ARMCX4	c3
1.9241749888408e-07	1.2648178539251	0.052	0.023	0.00645329807757428	TENT5A	c3
1.92865705369615e-07	0.778945818702156	0.112	0.067	0.00646833002668615	AC012645.3	c3
2.01225801181986e-07	0.361835663751601	0.551	0.507	0.00674871092004145	C1QBP	c3
2.05743244417327e-07	0.4941606736408	0.404	0.352	0.00690021693126831	PDE3B	c3
2.27666089316007e-07	2.35548126986729	0.015	0.004	0.00763546530348024	RAI2	c3
2.46541669727503e-07	2.88968770809329	0.011	0.002	0.00826851451932099	AC136475.5	c3
2.50462716874916e-07	2.69448137892347	0.011	0.002	0.00840001859855093	SLC15A3	c3
2.53892537164251e-07	0.910762451897316	0.118	0.072	0.00851504791141466	IMMP2L	c3
2.72810403597563e-07	1.13536943921604	0.131	0.085	0.00914951531585508	PKIA	c3
3.50544340699413e-07	1.0781582199478	0.127	0.082	0.0117565560983769	HSF2	c3
3.72919240869082e-07	1.41717236767273	0.059	0.029	0.0125069655002673	ZNF439	c3
3.81655062129135e-07	2.04372628527209	0.015	0.004	0.0127999474736869	AC016405.3	c3
4.19888081212676e-07	0.246497452330976	0.643	0.585	0.0140822064677107	CD5	c3
4.2946004700605e-07	1.56681813368096	0.032	0.012	0.0144032310564889	GRASP	c3
4.30716872378208e-07	0.986354048384942	0.109	0.066	0.0144453824658203	ARL4D	c3
5.06201450164285e-07	2.98265851656767	0.011	0.002	0.0169769842356098	AC022113.2	c3
5.15481298640797e-07	2.58364226692776	0.011	0.002	0.017288211793815	GNAI1	c3
5.17274779310045e-07	2.49559184116708	0.021	0.006	0.0173483615485003	KDM4A-AS1	c3
5.57231416121383e-07	0.767881033684365	0.247	0.192	0.0186884272338789	NPAT	c3
6.10874822886529e-07	1.6797307947819	0.028	0.01	0.0204875198099684	SPIN3	c3
6.76356273508738e-07	1.57806406159011	0.048	0.022	0.0226836367009361	PTPDC1	c3
6.85908495084074e-07	1.58679163653632	0.032	0.012	0.0230039991081297	MAML3	c3
6.88913241316152e-07	1.21669303951727	0.065	0.033	0.0231047722872611	ZNF891	c3
7.16956607153096e-07	0.22724989930884	0.79	0.788	0.0240452906907005	HNRNPA0	c3
7.93929377946473e-07	0.943639899422853	0.135	0.089	0.0266268034775688	WDR89	c3
8.24306176808956e-07	0.252846319122676	0.675	0.671	0.0276455805578188	TOMM20	c3
8.61831490759224e-07	2.76249957248609	0.012	0.002	0.0289041045370829	LINC01876	c3
9.00133523629121e-07	1.08874623340476	0.095	0.056	0.0301886781154735	EPHB6	c3
1.19565693852398e-06	0.438566068560371	0.532	0.51	0.0400999424042174	SEMA4D	c3
