p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.39731877734817e-85	5.27076904929007	0.274	0.013	3.15167277154703e-80	c19	HLA-DOA
5.402473364676e-83	6.80491749795091	0.202	0.007	1.81188151704504e-78	c19	CNN3
3.5738930649533e-82	5.40235151025643	0.286	0.015	1.19861225612404e-77	c19	TGFBI
1.14394158047859e-81	6.68069497622209	0.095	0.001	3.83655127260911e-77	c19	PRICKLE1
1.49270744627651e-81	6.43233912580457	0.214	0.008	5.00624223332215e-77	c19	TUBB6
3.15564417104528e-80	4.97904025543283	0.476	0.046	1.05833994208517e-75	c19	HLA-DMB
3.92969567085714e-79	9.19662287834418	0.06	0	1.31794133409207e-74	c19	RSPO3
4.25346310238943e-79	7.66648387720174	0.06	0	1.42652645527937e-74	c19	NDST1
4.72689365324057e-79	6.77576487599786	0.06	0	1.58530559342382e-74	c19	COLEC12
1.76851775626409e-78	7.9213341930201	0.071	0.001	5.9312548509585e-74	c19	CCDC151
1.78796421875736e-78	7.46827845200026	0.071	0.001	5.99647439686844e-74	c19	RARRES1
2.34988280965607e-78	5.65017465202595	0.071	0.001	7.88103696702454e-74	c19	ZNF704
3.53743528111948e-78	7.97747543520705	0.095	0.001	1.18638504458185e-73	c19	BMP4
4.10063652875234e-78	6.95094573480531	0.095	0.001	1.37527147901296e-73	c19	PILRA
8.35530373838725e-78	6.34147534962335	0.131	0.003	2.80220176778032e-73	c19	PALLD
2.23329616068132e-77	4.3681797872944	0.143	0.004	7.49002866369302e-73	c19	LHFPL6
8.3609295863267e-77	6.92323430698052	0.083	0.001	2.80408856466225e-72	c19	UGGT2
1.08148161387642e-76	7.35187098278675	0.083	0.001	3.62707303661873e-72	c19	ARHGEF25
1.20751588776226e-76	6.26443162910737	0.083	0.001	4.04976678437706e-72	c19	RTL8B
2.51102568478237e-76	11.4969873671315	0.048	0	8.42147794162312e-72	c19	PLP1
2.55118213998027e-76	8.11106341549162	0.048	0	8.55615466106583e-72	c19	C5AR2
2.59197888724719e-76	8.49320798850384	0.048	0	8.69297879204962e-72	c19	TRPA1
2.59197888724719e-76	7.59823473962671	0.048	0	8.69297879204962e-72	c19	HOXB5
2.67553413561634e-76	7.591348228489	0.048	0	8.97320638403009e-72	c19	EPHB3
2.71831348142464e-76	7.3691727233424	0.048	0	9.11667975400194e-72	c19	TSKU
2.71831348142464e-76	7.05280818361173	0.048	0	9.11667975400194e-72	c19	DACH1
6.67826712218015e-76	7.86936311519185	0.19	0.007	2.23975722743678e-71	c19	MYL9
7.66583913895382e-76	5.10989256542383	0.31	0.019	2.57096913042233e-71	c19	KLF4
1.34615201937896e-74	8.18400450197775	0.345	0.025	4.51472464259317e-70	c19	CFD
1.4006242842969e-74	7.96320294263525	0.131	0.003	4.69741372467493e-70	c19	CYGB
1.95541706899158e-74	6.10619092739543	0.167	0.005	6.55807776598396e-70	c19	NCF2
2.69366886914168e-73	4.02445120929408	0.429	0.038	9.03402665332738e-69	c19	CTSL
8.06841058668912e-73	7.53983615153709	0.071	0.001	2.7059835425638e-68	c19	RBP5
9.29935877967417e-73	6.48440499439173	0.071	0.001	3.11881894752712e-68	c19	CUEDC1
9.88263394901156e-73	5.73815420208697	0.071	0.001	3.3144377738195e-68	c19	ROR1
1.02075737192255e-72	7.52339794665729	0.083	0.001	3.42341607395385e-68	c19	TMEM51
1.47092297857284e-72	6.03436332481299	0.083	0.001	4.9331814855376e-68	c19	NTN4
1.73504190974749e-72	5.78894830316825	0.083	0.001	5.81898355691112e-68	c19	VSTM4
3.21062687915067e-71	6.62461569680908	0.131	0.003	1.07678004272955e-66	c19	CTSK
3.41205647439286e-71	8.20212253483074	0.06	0	1.14433550038188e-66	c19	F2RL3
3.66374681442861e-71	6.97046535063288	0.06	0	1.22874740662307e-66	c19	OBSL1
3.70745875702523e-71	7.59687067693278	0.06	0	1.24340751793112e-66	c19	FGFR4
3.93394105358202e-71	6.83025685292587	0.06	0	1.31936515055034e-66	c19	GLI3
3.93394105358202e-71	6.74345656795724	0.06	0	1.31936515055034e-66	c19	SOX5
4.07639703467947e-71	5.96506723037107	0.06	0	1.3671420374908e-66	c19	ZNF608
3.52211244457077e-69	5.28278771748461	0.131	0.003	1.18124607166014e-64	c19	TCF7L2
4.91129449425251e-69	7.10886991882117	0.095	0.002	1.64714994748241e-64	c19	SORT1
6.50027316424345e-69	5.99300389150622	0.083	0.001	2.18006161382397e-64	c19	ADM
1.1371981556007e-68	5.22685491820132	0.095	0.002	3.81393517425364e-64	c19	MAPK10
1.4786506528199e-68	4.93534842074699	0.155	0.005	4.95909855942738e-64	c19	CTNND1
6.01768518893416e-68	8.07915900682684	0.071	0.001	2.01821125866474e-63	c19	SYNPO
6.42963691774289e-68	6.98490594889663	0.071	0.001	2.15637162947261e-63	c19	PXDC1
1.10439981534402e-67	6.74055179875756	0.524	0.067	3.70393610070077e-63	c19	HLA-DQA1
1.3303843904241e-67	5.80636564295236	0.119	0.003	4.46184316860434e-63	c19	PTK7
1.87589337220756e-66	4.6876654679885	0.19	0.008	6.29137119170972e-62	c19	CCND1
3.76870435851945e-66	5.5604605101206	0.095	0.002	1.26394806776025e-61	c19	ZDHHC1
4.43958332891906e-66	6.63869883492296	0.119	0.003	1.48894745685287e-61	c19	DOK3
1.23336825917242e-65	6.88687766332357	0.083	0.001	4.13647046761248e-61	c19	STARD13
1.54887429766596e-65	5.84989423116701	0.083	0.001	5.19461461951208e-61	c19	PDGFRB
1.85472340648714e-65	8.32048434516003	0.048	0	6.22037136067657e-61	c19	COL19A1
1.85472340648714e-65	8.05527598453451	0.048	0	6.22037136067657e-61	c19	STEAP1
1.88008568525552e-65	10.2788873882136	0.048	0	6.30543137120998e-61	c19	SEMA3B
1.90579358666399e-65	8.33640874619085	0.048	0	6.39165053095368e-61	c19	TEAD4
1.90579358666399e-65	7.22808936845752	0.048	0	6.39165053095368e-61	c19	RHBDF1
1.93185180430739e-65	9.59449856462693	0.048	0	6.47904458128611e-61	c19	TIMP4
1.95826509529653e-65	6.93633025039003	0.048	0	6.56762947660549e-61	c19	STON2
1.98503828111467e-65	8.20949111647554	0.048	0	6.65742138720239e-61	c19	FRZB
2.01217624848551e-65	7.3372367599952	0.048	0	6.7484367021707e-61	c19	FGD1
2.03968395025281e-65	7.23358126879876	0.048	0	6.84069203235788e-61	c19	PKDCC
2.06756640627191e-65	6.29473964008641	0.048	0	6.93420421335474e-61	c19	PRKG1
2.09582870431313e-65	6.26111465143988	0.048	0	7.02899030852538e-61	c19	ADAMTS7
2.12447600097738e-65	6.59473203740333	0.048	0	7.12506761207794e-61	c19	GRTP1
2.88746175714742e-65	5.72888526701374	0.131	0.004	9.68396924112102e-61	c19	RGS12
7.20161369119917e-65	4.13689338879405	0.357	0.03	2.41527719975438e-60	c19	LYN
7.67507623219975e-65	8.45468371255467	0.036	0	2.57406706675515e-60	c19	GLIS1
7.67507623219975e-65	9.7587203634942	0.036	0	2.57406706675515e-60	c19	ARHGAP29
7.67507623219975e-65	9.5505809302302	0.036	0	2.57406706675515e-60	c19	ASAP2
7.67507623219975e-65	10.6520154366734	0.036	0	2.57406706675515e-60	c19	SLCO2A1
7.67507623219975e-65	13.2411237393459	0.036	0	2.57406706675515e-60	c19	SPP1
7.67507623219975e-65	8.13558875286977	0.036	0	2.57406706675515e-60	c19	HOXA11-AS
7.67507623219975e-65	11.1264528791945	0.036	0	2.57406706675515e-60	c19	VWF
7.67507623219975e-65	9.22998732480359	0.036	0	2.57406706675515e-60	c19	DTNA
7.67507623219975e-65	8.26477703185397	0.036	0	2.57406706675515e-60	c19	SHC2
7.8135227010339e-65	8.75359387347156	0.036	0	2.62049924347275e-60	c19	FABP3
7.8135227010339e-65	9.25575755461207	0.036	0	2.62049924347275e-60	c19	AQP1
7.8135227010339e-65	8.89623344016717	0.036	0	2.62049924347275e-60	c19	SNCG
7.8135227010339e-65	8.59298274135587	0.036	0	2.62049924347275e-60	c19	B4GALNT1
7.8135227010339e-65	7.84238691473281	0.036	0	2.62049924347275e-60	c19	BCL6B
7.95445782563662e-65	7.53880046431123	0.036	0	2.66776606556201e-60	c19	TPO
7.95445782563662e-65	7.69071036306295	0.036	0	2.66776606556201e-60	c19	CYS1
7.95445782563662e-65	8.46420453601106	0.036	0	2.66776606556201e-60	c19	IQCJ-SCHIP1
7.95445782563662e-65	8.22837370417329	0.036	0	2.66776606556201e-60	c19	EDN1
7.95445782563662e-65	7.95474791384167	0.036	0	2.66776606556201e-60	c19	GRIA3
7.95445782563662e-65	7.89120891089016	0.036	0	2.66776606556201e-60	c19	LYNX1
7.95445782563662e-65	7.71407211504408	0.036	0	2.66776606556201e-60	c19	CHST3
7.95445782563662e-65	7.87341713057876	0.036	0	2.66776606556201e-60	c19	RHOJ
7.95445782563662e-65	8.21642447325032	0.036	0	2.66776606556201e-60	c19	DIO2
7.95445782563662e-65	8.05909572040736	0.036	0	2.66776606556201e-60	c19	FZD2
8.09792618352552e-65	7.41288674301063	0.036	0	2.71588248343079e-60	c19	APOD
8.09792618352552e-65	6.69648250554046	0.036	0	2.71588248343079e-60	c19	UNC5C
8.09792618352552e-65	7.4124446485248	0.036	0	2.71588248343079e-60	c19	HOXA7
8.09792618352552e-65	7.60291326400092	0.036	0	2.71588248343079e-60	c19	PGM5
8.09792618352552e-65	7.67810319306769	0.036	0	2.71588248343079e-60	c19	VENTX
8.09792618352552e-65	7.53170106787612	0.036	0	2.71588248343079e-60	c19	CTXND1
1.03762791386691e-64	7.88677811160966	0.06	0.001	3.47999649752683e-60	c19	EPHB2
1.18079523364628e-64	9.20026693918262	0.06	0.001	3.9601510546029e-60	c19	CXCL3
1.18079523364628e-64	6.63383385535797	0.06	0.001	3.9601510546029e-60	c19	FAXDC2
5.80002167111196e-64	8.38218555074709	0.143	0.005	1.94521126805753e-59	c19	COL1A1
6.99111463927137e-64	4.71724380121688	0.345	0.029	2.34468002771883e-59	c19	PDLIM1
8.39634186452276e-64	5.53597745089786	0.095	0.002	2.81596513452364e-59	c19	ZBTB8A
1.10905161617136e-63	4.97577847499005	0.095	0.002	3.71953731031551e-59	c19	TSPAN9
1.35612960782191e-63	6.02326124442567	0.071	0.001	4.54818747871311e-59	c19	SNHG18
1.41752112184867e-63	6.30989252384193	0.071	0.001	4.75408233845607e-59	c19	BCL11A
1.53508723543128e-63	5.91563187912013	0.071	0.001	5.14837557018941e-59	c19	LTBP2
2.33027357733689e-63	6.87473304440923	0.155	0.006	7.81527152367247e-59	c19	PROCR
3.1451343967743e-63	5.5344625317738	0.143	0.005	1.05481517399017e-58	c19	RHOBTB3
1.03142120410319e-62	5.62130692426451	0.119	0.003	3.45918043432127e-58	c19	IRAK3
1.55629398470503e-62	6.3060721207236	0.083	0.001	5.21949876590374e-58	c19	NDNF
1.58784771133493e-62	6.32539034801918	0.107	0.002	5.3253236542751e-58	c19	KANK2
8.43253916615451e-62	5.01852159783118	0.357	0.032	2.8281049855449e-57	c19	TSPAN4
1.02224781289286e-61	4.81461559304812	0.179	0.008	3.42841471488008e-57	c19	CRYBG3
1.86438440411071e-61	5.089554869329	0.095	0.002	6.25277241450651e-57	c19	NFIX
3.1175015793272e-61	5.0342582255401	0.19	0.009	1.04554767967476e-56	c19	FGD2
4.67116867191248e-61	4.7738596129488	0.119	0.003	1.56661654918601e-56	c19	DCBLD2
7.41851055536333e-60	5.25468573015432	0.119	0.003	2.48802007005775e-55	c19	RTN2
8.23673298102399e-60	6.29279491994	0.071	0.001	2.76243550717583e-55	c19	CDC42EP2
8.33788867103469e-60	6.13184524937801	0.083	0.001	2.79636110249161e-55	c19	HS3ST1
9.56809492468159e-60	5.0923190237751	0.071	0.001	3.20894767583971e-55	c19	AMOTL1
1.42932192510363e-59	5.91602419212067	0.095	0.002	4.79365987241256e-55	c19	FAM129C
2.63070760555882e-59	7.77570942278147	0.06	0.001	8.82286716752317e-55	c19	ST3GAL6
2.73658339568643e-59	7.81060480203683	0.06	0.001	9.17795339245314e-55	c19	HLA-DQA2
2.84670365676703e-59	7.4670144837802	0.06	0.001	9.54727472406528e-55	c19	TMEM255B
2.87491663618051e-59	6.59804310096364	0.06	0.001	9.64189541442219e-55	c19	SLC22A18AS
3.06749382933935e-58	6.32123177828344	0.167	0.007	1.02877608048383e-53	c19	MDK
4.15541120401125e-58	9.71089076786481	0.024	0	1.39364180960129e-53	c19	KIF17
4.15541120401125e-58	10.2279643040718	0.024	0	1.39364180960129e-53	c19	ALPL
4.15541120401125e-58	8.11431334634492	0.024	0	1.39364180960129e-53	c19	WNT4
4.15541120401125e-58	8.81186858399289	0.024	0	1.39364180960129e-53	c19	SLC5A9
4.15541120401125e-58	10.8405512103433	0.024	0	1.39364180960129e-53	c19	FOXD3-AS1
4.15541120401125e-58	8.86339743320004	0.024	0	1.39364180960129e-53	c19	TMIGD3
4.15541120401125e-58	8.96083955162197	0.024	0	1.39364180960129e-53	c19	FCGR1B
4.15541120401125e-58	9.91276791128266	0.024	0	1.39364180960129e-53	c19	TDRD10
4.15541120401125e-58	8.99402029939964	0.024	0	1.39364180960129e-53	c19	CD1E
4.15541120401125e-58	9.93562320737482	0.024	0	1.39364180960129e-53	c19	LINC01133
4.15541120401125e-58	8.34473681229253	0.024	0	1.39364180960129e-53	c19	KCNT2
4.15541120401125e-58	9.75502227270009	0.024	0	1.39364180960129e-53	c19	CHI3L1
4.15541120401125e-58	8.88803345738143	0.024	0	1.39364180960129e-53	c19	FAM84A
4.15541120401125e-58	8.11133287993213	0.024	0	1.39364180960129e-53	c19	KCNK3
4.15541120401125e-58	8.97117640978335	0.024	0	1.39364180960129e-53	c19	NLRC4
4.15541120401125e-58	8.32564086033858	0.024	0	1.39364180960129e-53	c19	CYP1B1-AS1
4.15541120401125e-58	11.2799716597421	0.024	0	1.39364180960129e-53	c19	LRRTM1
4.15541120401125e-58	10.5074060673395	0.024	0	1.39364180960129e-53	c19	SLC5A7
4.15541120401125e-58	9.243129905808	0.024	0	1.39364180960129e-53	c19	INHBB
4.15541120401125e-58	8.43881842151108	0.024	0	1.39364180960129e-53	c19	AC092652.2
4.15541120401125e-58	8.14803035430967	0.024	0	1.39364180960129e-53	c19	HOXD9
4.15541120401125e-58	9.3845568862425	0.024	0	1.39364180960129e-53	c19	PDE1A
4.15541120401125e-58	8.11616658792244	0.024	0	1.39364180960129e-53	c19	FSIP2
4.15541120401125e-58	8.95782651289144	0.024	0	1.39364180960129e-53	c19	TMEFF2
4.15541120401125e-58	8.30809390423671	0.024	0	1.39364180960129e-53	c19	SH3BP4
4.15541120401125e-58	9.016835017795	0.024	0	1.39364180960129e-53	c19	FBXL2
4.15541120401125e-58	8.35748954359196	0.024	0	1.39364180960129e-53	c19	WNT5A
4.15541120401125e-58	8.19344597959333	0.024	0	1.39364180960129e-53	c19	PRICKLE2
4.15541120401125e-58	8.91217736621197	0.024	0	1.39364180960129e-53	c19	LINC00960
4.15541120401125e-58	8.29156866455885	0.024	0	1.39364180960129e-53	c19	EFCC1
4.15541120401125e-58	7.98096393032484	0.024	0	1.39364180960129e-53	c19	TMEM108
4.15541120401125e-58	8.46749845913648	0.024	0	1.39364180960129e-53	c19	AGTR1
4.15541120401125e-58	8.79464208952837	0.024	0	1.39364180960129e-53	c19	SUCNR1
4.15541120401125e-58	9.65449613547426	0.024	0	1.39364180960129e-53	c19	PTX3
4.15541120401125e-58	9.49287150173996	0.024	0	1.39364180960129e-53	c19	SCHIP1
4.15541120401125e-58	8.50739011315438	0.024	0	1.39364180960129e-53	c19	LRRC15
4.15541120401125e-58	10.2670894001804	0.024	0	1.39364180960129e-53	c19	STK32B
4.15541120401125e-58	8.75114835578764	0.024	0	1.39364180960129e-53	c19	PROM1
4.15541120401125e-58	8.88542939181779	0.024	0	1.39364180960129e-53	c19	SLIT2
4.15541120401125e-58	8.43881842151108	0.024	0	1.39364180960129e-53	c19	PPARGC1A
4.15541120401125e-58	8.77294853911247	0.024	0	1.39364180960129e-53	c19	CCDC149
4.15541120401125e-58	12.4807373522653	0.024	0	1.39364180960129e-53	c19	CXCL11
4.15541120401125e-58	8.12958060210517	0.024	0	1.39364180960129e-53	c19	AC106881.1
4.15541120401125e-58	8.14753254437162	0.024	0	1.39364180960129e-53	c19	AC096733.2
4.15541120401125e-58	10.3536640927259	0.024	0	1.39364180960129e-53	c19	HHIP-AS1
4.15541120401125e-58	11.670887170491	0.024	0	1.39364180960129e-53	c19	HHIP
4.15541120401125e-58	8.93473553324535	0.024	0	1.39364180960129e-53	c19	AC084871.2
4.15541120401125e-58	8.90190385482432	0.024	0	1.39364180960129e-53	c19	NKD2
4.15541120401125e-58	9.33872053432808	0.024	0	1.39364180960129e-53	c19	FGF10
4.15541120401125e-58	9.317427275235	0.024	0	1.39364180960129e-53	c19	LINC02106
4.15541120401125e-58	8.3179813943931	0.024	0	1.39364180960129e-53	c19	ZNF366
4.15541120401125e-58	8.88051349345417	0.024	0	1.39364180960129e-53	c19	FBN2
4.15541120401125e-58	8.29321491740393	0.024	0	1.39364180960129e-53	c19	SLC25A48
4.15541120401125e-58	8.90062540539632	0.024	0	1.39364180960129e-53	c19	PCDHA10
4.15541120401125e-58	9.65199368162135	0.024	0	1.39364180960129e-53	c19	PCDHB7
4.15541120401125e-58	10.28525449519	0.024	0	1.39364180960129e-53	c19	PCDHB16
4.15541120401125e-58	8.55419019869968	0.024	0	1.39364180960129e-53	c19	CARMN
4.15541120401125e-58	9.70555555587821	0.024	0	1.39364180960129e-53	c19	GRIA1
4.15541120401125e-58	9.44588107115923	0.024	0	1.39364180960129e-53	c19	SGCD
4.15541120401125e-58	8.00143094705699	0.024	0	1.39364180960129e-53	c19	ZNF454
4.15541120401125e-58	9.30287243253795	0.024	0	1.39364180960129e-53	c19	CYP39A1
4.15541120401125e-58	8.32256860157332	0.024	0	1.39364180960129e-53	c19	LINC00472
4.15541120401125e-58	9.42891583663663	0.024	0	1.39364180960129e-53	c19	CALHM5
4.15541120401125e-58	8.26924590665807	0.024	0	1.39364180960129e-53	c19	FAM162B
4.15541120401125e-58	9.64088243348007	0.024	0	1.39364180960129e-53	c19	MYCT1
4.15541120401125e-58	8.32564086033858	0.024	0	1.39364180960129e-53	c19	PDE10A
4.15541120401125e-58	7.8853805040995	0.024	0	1.39364180960129e-53	c19	AC093627.6
4.15541120401125e-58	9.02687154520569	0.024	0	1.39364180960129e-53	c19	THSD7A
4.15541120401125e-58	8.86504551914565	0.024	0	1.39364180960129e-53	c19	NME8
4.15541120401125e-58	8.81184586573786	0.024	0	1.39364180960129e-53	c19	AMPH
4.15541120401125e-58	8.67151536080617	0.024	0	1.39364180960129e-53	c19	CCL26
4.15541120401125e-58	8.57256937985609	0.024	0	1.39364180960129e-53	c19	AC004921.1
4.15541120401125e-58	8.13427729424591	0.024	0	1.39364180960129e-53	c19	STEAP2
4.15541120401125e-58	8.88923052398365	0.024	0	1.39364180960129e-53	c19	DENND2A
4.15541120401125e-58	8.30139893740743	0.024	0	1.39364180960129e-53	c19	TLR8
4.15541120401125e-58	8.85715952163602	0.024	0	1.39364180960129e-53	c19	BMX
4.15541120401125e-58	8.88799095451861	0.024	0	1.39364180960129e-53	c19	IL1RAPL1
4.15541120401125e-58	9.12201843330498	0.024	0	1.39364180960129e-53	c19	CXorf36
4.15541120401125e-58	8.45576754317111	0.024	0	1.39364180960129e-53	c19	PABPC5
4.15541120401125e-58	8.09104662946028	0.024	0	1.39364180960129e-53	c19	CAPN6
4.15541120401125e-58	8.58489356184848	0.024	0	1.39364180960129e-53	c19	LRCH2
4.15541120401125e-58	8.3890654336067	0.024	0	1.39364180960129e-53	c19	CSMD1
4.15541120401125e-58	9.30947952189499	0.024	0	1.39364180960129e-53	c19	HR
4.15541120401125e-58	10.5733921692918	0.024	0	1.39364180960129e-53	c19	NRG1
4.15541120401125e-58	9.2444205079823	0.024	0	1.39364180960129e-53	c19	AC026904.3
4.15541120401125e-58	10.28525449519	0.024	0	1.39364180960129e-53	c19	XKR4
4.15541120401125e-58	8.94800118484129	0.024	0	1.39364180960129e-53	c19	SDR16C5
4.15541120401125e-58	8.11133287993213	0.024	0	1.39364180960129e-53	c19	PREX2
4.15541120401125e-58	8.15614970964404	0.024	0	1.39364180960129e-53	c19	AC104211.2
4.15541120401125e-58	8.90056769228187	0.024	0	1.39364180960129e-53	c19	KCNS2
4.15541120401125e-58	9.01947431910865	0.024	0	1.39364180960129e-53	c19	ZFPM2
4.15541120401125e-58	8.40451656490993	0.024	0	1.39364180960129e-53	c19	IL33
4.15541120401125e-58	8.42270878129973	0.024	0	1.39364180960129e-53	c19	SPAAR
4.15541120401125e-58	8.46491147428262	0.024	0	1.39364180960129e-53	c19	AL161785.1
4.15541120401125e-58	10.6620193989552	0.024	0	1.39364180960129e-53	c19	FCN1
4.15541120401125e-58	9.66744237747681	0.024	0	1.39364180960129e-53	c19	LCN6
4.15541120401125e-58	8.53710873079349	0.024	0	1.39364180960129e-53	c19	ZNF214
4.15541120401125e-58	9.21599282586655	0.024	0	1.39364180960129e-53	c19	MRVI1-AS1
4.15541120401125e-58	8.71613785345044	0.024	0	1.39364180960129e-53	c19	TMEM132A
4.15541120401125e-58	9.70555555587821	0.024	0	1.39364180960129e-53	c19	AP000721.2
4.15541120401125e-58	8.57256937985609	0.024	0	1.39364180960129e-53	c19	AP000812.1
4.15541120401125e-58	7.98096393032484	0.024	0	1.39364180960129e-53	c19	CCDC89
4.15541120401125e-58	8.14803035430967	0.024	0	1.39364180960129e-53	c19	AP001528.1
4.15541120401125e-58	9.4528220562425	0.024	0	1.39364180960129e-53	c19	SCN4B
4.15541120401125e-58	8.99888749587267	0.024	0	1.39364180960129e-53	c19	PKNOX2
4.15541120401125e-58	10.5074060673395	0.024	0	1.39364180960129e-53	c19	KIRREL3
4.15541120401125e-58	10.7429114283127	0.024	0	1.39364180960129e-53	c19	NTM
4.15541120401125e-58	8.57627444493371	0.024	0	1.39364180960129e-53	c19	AKR1C2
4.15541120401125e-58	8.57119840767742	0.024	0	1.39364180960129e-53	c19	TMEM26
4.15541120401125e-58	9.25772596883893	0.024	0	1.39364180960129e-53	c19	CRTAC1
4.15541120401125e-58	8.73816157333293	0.024	0	1.39364180960129e-53	c19	GFRA1
4.15541120401125e-58	9.01268602208795	0.024	0	1.39364180960129e-53	c19	NTF3
4.15541120401125e-58	8.83785354791978	0.024	0	1.39364180960129e-53	c19	OLR1
4.15541120401125e-58	9.17697480099163	0.024	0	1.39364180960129e-53	c19	SYT10
4.15541120401125e-58	8.36986033012192	0.024	0	1.39364180960129e-53	c19	LRIG3
4.15541120401125e-58	8.84076303999747	0.024	0	1.39364180960129e-53	c19	FGF14
4.15541120401125e-58	8.47782585243281	0.024	0	1.39364180960129e-53	c19	GALNT16
4.15541120401125e-58	8.63497264364851	0.024	0	1.39364180960129e-53	c19	KCNK13
4.15541120401125e-58	9.43520973680146	0.024	0	1.39364180960129e-53	c19	SERPINA3
4.15541120401125e-58	9.2322719007774	0.024	0	1.39364180960129e-53	c19	DIO3OS
4.15541120401125e-58	9.68008254679693	0.024	0	1.39364180960129e-53	c19	AC109630.1
4.15541120401125e-58	8.3890654336067	0.024	0	1.39364180960129e-53	c19	MNS1
4.15541120401125e-58	8.52082780517877	0.024	0	1.39364180960129e-53	c19	RASL12
4.15541120401125e-58	8.54097665963179	0.024	0	1.39364180960129e-53	c19	LINC02185
4.15541120401125e-58	8.31396201357284	0.024	0	1.39364180960129e-53	c19	TMC7
4.15541120401125e-58	8.37639084728622	0.024	0	1.39364180960129e-53	c19	AC099518.1
4.15541120401125e-58	8.94148873075306	0.024	0	1.39364180960129e-53	c19	MMP2-AS1
4.15541120401125e-58	9.46165011301375	0.024	0	1.39364180960129e-53	c19	AC084064.1
4.15541120401125e-58	11.5530227497192	0.024	0	1.39364180960129e-53	c19	HSD17B2
4.15541120401125e-58	8.73648851987969	0.024	0	1.39364180960129e-53	c19	AC009119.1
4.15541120401125e-58	10.6126004420023	0.024	0	1.39364180960129e-53	c19	WFDC1
4.15541120401125e-58	10.1393918954968	0.024	0	1.39364180960129e-53	c19	ASPA
4.15541120401125e-58	8.34706590990946	0.024	0	1.39364180960129e-53	c19	CCL14
4.15541120401125e-58	8.31764372016212	0.024	0	1.39364180960129e-53	c19	AC064805.1
4.15541120401125e-58	8.06625081039887	0.024	0	1.39364180960129e-53	c19	CD300E
4.15541120401125e-58	8.49626511579294	0.024	0	1.39364180960129e-53	c19	BAHCC1
4.15541120401125e-58	9.65183072163358	0.024	0	1.39364180960129e-53	c19	LINC01915
4.15541120401125e-58	10.4724828282512	0.024	0	1.39364180960129e-53	c19	CHST9
4.15541120401125e-58	9.7060151806413	0.024	0	1.39364180960129e-53	c19	FLRT3
4.15541120401125e-58	7.95542407360718	0.024	0	1.39364180960129e-53	c19	SLC24A3
4.15541120401125e-58	8.16153315651267	0.024	0	1.39364180960129e-53	c19	SYNDIG1
4.15541120401125e-58	8.70125093188443	0.024	0	1.39364180960129e-53	c19	REM1
4.15541120401125e-58	8.14803035430967	0.024	0	1.39364180960129e-53	c19	CCM2L
4.15541120401125e-58	11.9565372900195	0.024	0	1.39364180960129e-53	c19	WISP2
4.15541120401125e-58	8.17042915549035	0.024	0	1.39364180960129e-53	c19	WTIP
4.15541120401125e-58	8.79991192087349	0.024	0	1.39364180960129e-53	c19	SIGLEC11
4.15541120401125e-58	8.12924415416889	0.024	0	1.39364180960129e-53	c19	AC063977.6
4.15541120401125e-58	9.307563869867	0.024	0	1.39364180960129e-53	c19	SIGLEC8
4.15541120401125e-58	9.4551797706337	0.024	0	1.39364180960129e-53	c19	LILRA4
4.15541120401125e-58	8.30624012447331	0.024	0	1.39364180960129e-53	c19	PTPRH
4.15541120401125e-58	10.28525449519	0.024	0	1.39364180960129e-53	c19	SOX10
4.15541120401125e-58	10.2617343025085	0.024	0	1.39364180960129e-53	c19	NFAM1
4.15541120401125e-58	8.71496647467056	0.024	0	1.39364180960129e-53	c19	ADAMTS5
4.15541120401125e-58	9.26411179531951	0.024	0	1.39364180960129e-53	c19	AP001056.1
1.01797830361012e-57	7.38599226401325	0.095	0.002	3.41409563464761e-53	c19	P2RX1
1.4996941160216e-57	5.90212270762361	0.095	0.002	5.02967412631324e-53	c19	LAMA2
2.21565505065773e-57	6.95495989639575	0.083	0.002	7.43086390889589e-53	c19	COBLL1
2.61899652829472e-57	8.7300105655344	0.048	0	8.78359055659482e-53	c19	PAX5
2.77911725214895e-57	7.14198640006889	0.048	0	9.32060344025714e-53	c19	NYNRIN
2.81229287774878e-57	7.0215853155321	0.048	0	9.43186785339387e-53	c19	OTOA
2.84586297951173e-57	6.64907391774314	0.048	0	9.54445526068643e-53	c19	DNALI1
2.84586297951173e-57	6.99377166121378	0.048	0	9.54445526068643e-53	c19	PCDH12
2.984182416315e-57	6.80139396768554	0.048	0	1.00083509878372e-52	c19	AMOTL2
2.984182416315e-57	6.05560578258031	0.048	0	1.00083509878372e-52	c19	KHDRBS3
4.50851271543374e-57	5.55713277938528	0.131	0.004	1.51206499450217e-52	c19	TLR2
3.21089029295105e-56	5.73732287434124	0.31	0.027	1.07686838644992e-51	c19	FCER1G
1.76146644605854e-55	4.48449753241735	0.095	0.002	5.90760616679113e-51	c19	RBMS3
5.1714993074619e-55	6.34512657442911	0.083	0.002	1.73441743773657e-50	c19	MOXD1
5.52320548053255e-55	6.81822052600665	0.083	0.002	1.85237265406101e-50	c19	S100A9
6.95252887031784e-55	5.74035436709008	0.083	0.002	2.3317391325272e-50	c19	CRISPLD2
1.13037650591788e-54	6.47159924083657	0.06	0.001	3.79105672554739e-50	c19	BST1
1.28415734366915e-54	4.30996030704077	0.119	0.004	4.30680689919761e-50	c19	FAM129B
