Gene	Expression
888	GPBP1	1.11367255399543
889	DYNLRB1	1.11255553844526
890	SET	1.11227772152593
891	NOL7	1.11161389278236
892	PHF20	1.11098408506032
893	IGBP1	1.11036638102149
894	NEAT1	1.1071364406856
895	RANBP2	1.10680324336227
896	IDS	1.1067888717328
897	SF3A1	1.10541770252433
898	UBE2V1	1.10372984520112
899	ARID5A	1.10181122431142
900	MDH2	1.10114954631646
901	NDUFA3	1.09930850705224
902	UBAC2	1.09754995806442
903	SF3A2	1.09718792012914
904	WSB1	1.09707123319369
905	PSMC5	1.096646946708
906	GHITM	1.09635921203507
907	CNPY3	1.09612607024395
908	SCAF11	1.0958613108406
909	TMEM219	1.09464252790128
910	RCAN3	1.09452930283051
911	ECH1	1.0942872496402
912	G3BP1	1.09036310716347
913	NAP1L4	1.08993862890581
914	METTL26	1.08883944356599
915	ERGIC3	1.08849002909343
916	PAK2	1.08707323398269
917	HNRNPL	1.08638735185414
918	NELL2	1.08590735059067
919	RBM4	1.08134266216853
920	PRDX6	1.08083782634879
921	TAP1	1.08032697826337
922	FYN	1.07962562747571
923	UBE2L6	1.07711643595794
924	SF3B5	1.07633555901036
925	ATRX	1.07595111477303
926	PTP4A1	1.07487740561611
927	TMEM230	1.07418726964971
928	DDX18	1.0729963806736
929	PIM1	1.07292259598193
930	EIF1AX	1.07233583717253
931	LAMP1	1.07183648667168
932	MYCBP2	1.070810139395
933	WTAP	1.07074154587392
934	ATP5F1C	1.07002984743784
935	SYF2	1.06865753017673
936	STRAP	1.06812796445682
937	LUC7L3	1.06475836195226
938	ILF3	1.0642531356616
939	FIS1	1.06213584570125
940	SUMO1	1.06196862537338
941	PRPF8	1.06161810231928
942	RAB7A	1.05970944633322
943	TMEM50A	1.05955821106705
944	GLG1	1.05838758137428
945	AURKAIP1	1.05740396931089
946	DYNLT1	1.05703664904179
947	MRPL20	1.05666834668821
948	PNN	1.05601578901248
949	EIF4H	1.0546936246425
950	PRDX5	1.05357904259875
951	ILF2	1.05274315577505
952	CNOT7	1.05231641129637
953	UBE2N	1.05174771511426
954	PAPOLA	1.05126532601265
955	LRP10	1.05119155877189
956	UQCRFS1	1.05067629422869
957	DEK	1.05059106150562
958	DDX6	1.04822879311114
959	BCL11B	1.04776478358353
960	SYTL1	1.04655018734353
961	SP110	1.04650659859765
962	CLEC2B	1.04647939698675
963	CLK1	1.04259813620912
964	CNIH1	1.04249075949797
965	HPCAL1	1.0421170323246
966	DOCK8	1.03826323593923
967	PHF1	1.03793070814012
968	RNF139	1.03784945818994
969	PHF3	1.03771408801136
970	CMTM7	1.03649781913077
971	SF3B6	1.03593977033933
972	PTBP1	1.03511488665722
973	RAC1	1.03302119574298
974	FNBP4	1.03204211947111
975	PSMA5	1.03054334583501
976	RGS14	1.02992292514354
977	LSM5	1.02968461130853
978	ATP5ME	1.02843838653386
979	FLI1	1.02830815300542
980	CD8A	1.02822412367785
981	TKT	1.02754348339416
982	LY9	1.02440456816534
983	DDOST	1.02406843461226
984	MFNG	1.0233408380111
985	NDUFA13	1.02277178266199
986	SUSD3	1.02100984521756
987	NDUFC1	1.02016391904183
988	DOCK10	1.01888996204162
989	P4HB	1.01888296705578
990	TAX1BP1	1.01801227589791
991	GPI	1.0164249483261
992	DAP3	1.01609753920831
993	AC243960.1	1.01594219515303
994	CD4	1.01403107049108
995	ODC1	1.01324932217175
996	ADAR	1.0127258942371
997	CHRM3-AS2	1.01242192912445
998	RAD21	1.01226335417745
999	ITGA4	1.01181815202726
1000	HNRNPR	1.00820811904038
1001	TRABD2A	1.00701092918146
1002	SSB	1.00214705001963
1003	CSNK1A1	1.0001673557186
1004	LNPEP	0.999920815958502
1005	ADGRE5	0.999394702630648
1006	IMPDH2	0.998055702184067
1007	GTF2B	0.997431419983673
1008	PABPC4	0.997393736401781
1009	REL	0.996013831606752
1010	RNH1	0.995735590668983
1011	NDUFB10	0.995463607707512
1012	SPSB3	0.994338423664224
1013	GIMAP2	0.993217283158475
1014	ARHGAP30	0.9905674108752
1015	BSG	0.990188113406299
1016	HSPA9	0.989452644739973
1017	STUB1	0.989428206050672
1018	ATP6V1F	0.98765806520289
1019	ZRANB2	0.987466424210527
1020	ZC3H15	0.987130082681585
1021	TGOLN2	0.985818343284422
1022	NHP2	0.985043183450474
1023	COX14	0.984687113169472
1024	SRSF9	0.983641069417278
1025	TPM4	0.982055407676785
1026	MRPL54	0.981821296852619
1027	RASA2	0.981764635278286
1028	TSPYL2	0.979597170096713
1029	NDUFS7	0.979492491292264
1030	TRBV19	0.97913827551883
1031	CACYBP	0.978011248053294
1032	OSTC	0.976519804460947
1033	KTN1	0.976507305718291
1034	SRRM2	0.974898348285371
1035	ENSA	0.973310469804951
1036	LMAN2	0.973217942300015
1037	TESPA1	0.973200156936588
1038	PTPN7	0.972693735122247
1039	TRABD	0.972658167292785
1040	IL10RA	0.971745933112719
1041	PDCD6	0.970127694516951
1042	SCAND1	0.969275257520455
1043	THEMIS	0.969199095841639
1044	GSTP1	0.968696850000401
1045	PPP4C	0.968600772617102
1046	NDUFV1	0.967922105717828
1047	TWF2	0.965685228366597
1048	YPEL3	0.961652011006156
1049	MYC	0.960044192929221
1050	MAP1LC3B	0.959831361021386
1051	EIF2A	0.959827545812293
1052	CAPZA1	0.958774449437646
1053	HNRNPH1	0.957925850041689
1054	TRBV4-2	0.957332817693177
1055	APH1A	0.956338439415211
1056	PNRC2	0.956233320652636
1057	LSM6	0.956195869895123
1058	YWHAQ	0.956134316242905
1059	SLC3A2	0.955860380886724
1060	SDHD	0.955466766182297
1061	JMJD1C	0.953810114356058
1062	PTP4A2	0.953544844424176
1063	C19orf70	0.95349739575567
1064	TNRC6B	0.953241950853101
1065	PNPLA2	0.952979723240137
1066	PRKAR1A	0.952770553267351
1067	NUCKS1	0.952626872085533
1068	SYNRG	0.951724227799836
1069	WASF2	0.951511970217126
1070	RSF1	0.950948866024679
1071	BAX	0.950901824486754
1072	PPM1G	0.948484313114786
1073	CGGBP1	0.948025358821395
1074	PSMD8	0.946168604072335
1075	RNF7	0.945615838811191
1076	ARRB2	0.943899852108654
1077	DDX21	0.943585150170984
1078	UQCRC2	0.94348635480212
1079	POMP	0.9426857094464
1080	YME1L1	0.941120010878002
1081	MAPK1IP1L	0.941102369016868
1082	ARRDC2	0.940563824478008
1083	SNRNP70	0.939336609990843
1084	TSPAN14	0.938378201407973
1085	TOMM5	0.938278714161043
1086	GPRIN3	0.937314728517971
1087	NFKB1	0.937041592287751
1088	SLA	0.934707148771514
1089	PPP2R5C	0.934124336737372
1090	RALGAPA1	0.932950608088743
1091	RBX1	0.932446439933072
1092	NDUFS8	0.93213514611001
1093	FLOT1	0.932083957095298
1094	SIVA1	0.931378126416917
1095	BTN3A2	0.931145080483872
1096	CLPP	0.930322916017271
1097	RSRC2	0.930138478301039
1098	ZNRD1	0.928651171529103
1099	ZNF207	0.928106708374334
1100	BIRC3	0.927410613416349
1101	SELENOT	0.926415334320634
1102	GTF2A2	0.925351254079453
1103	SCAMP2	0.925088112664077
1104	TBCB	0.923762449787248
1105	RAB11A	0.919234532397548
1106	TCF25	0.91883516137005
1107	COPS9	0.916255681465368
1108	MEAF6	0.915440429920653
1109	HNRNPUL1	0.914762411884558
1110	C19orf66	0.913592023341349
1111	PGLS	0.912380901999296
1112	UBA2	0.912373241914678
1113	TRBV12-3	0.910967276126694
1114	ATP6V0E2	0.910665575281001
1115	DDX39A	0.910509542063768
1116	POLR2E	0.910260644038154
1117	METTL9	0.910018440891169
1118	RNF44	0.909903794517931
1119	PLP2	0.909863441117513
1120	TRIM22	0.909605640110578
1121	PHYKPL	0.909381229392983
1122	RASA3	0.905067403246147
1123	GIMAP5	0.904382790914116
1124	SPCS2	0.903908748967928
1125	SYTL3	0.902095069131031
1126	ITSN2	0.901663177046227
1127	KIF2A	0.901640696503717
1128	LPXN	0.900433831305795
1129	EMB	0.899555986985034
1130	TALDO1	0.895849365786262
1131	SDHC	0.895350288667557
1132	BACH2	0.893988035572789
1133	RAB5C	0.893331461813447
1134	ANAPC11	0.892492008610566
1135	SFXN1	0.890783543998143
1136	IL6R	0.889011534866844
1137	FLNA	0.888302337595553
1138	DDX46	0.88692877824658
1139	REST	0.886216344249324
1140	SEC11A	0.885888783996272
1141	WBP2	0.885312780290454
1142	MAGOH	0.885123487339814
1143	SNX6	0.885020804031422
1144	TAF15	0.883712819071477
1145	LYPD3	0.882327038270583
1146	PRRC2B	0.882257441264321
1147	ANKRD11	0.881699575184886
1148	MRFAP1	0.880610599102938
1149	PIAS1	0.88060185168541
1150	LSM4	0.879524758662972
1151	ANP32A	0.87895490239199
1152	RTN4	0.878475662525734
1153	RPP21	0.876651902997038
1154	PCNP	0.876560108559256
1155	ATRAID	0.876342033498115
1156	FAM162A	0.87613971903132
1157	AKIRIN1	0.875875162093001
1158	TRBV6-2	0.874214879922078
1159	CAST	0.873833019171793
1160	MVP	0.873822202384295
1161	RNF138	0.873710185258351
1162	MRPS6	0.873276824518817
1163	SERPINB1	0.872883720112529
1164	FAM102A	0.871966153295121
1165	NDUFA2	0.87017839989222
1166	NDUFAB1	0.868437792374714
1167	IL17RA	0.867669204914353
1168	RAB11B	0.867559938478057
1169	CEBPB	0.867083170863991
1170	SKIL	0.865381275466226
1171	AP3M2	0.865378322853036
1172	ESYT1	0.864350427885872
1173	GGNBP2	0.864219563615022
1174	SPN	0.863670026230935
1175	NFE2L2	0.863548158820897
1176	SS18L2	0.863232401967653
1177	NR1H2	0.862945029877977
1178	NDUFB7	0.861199728239998
1179	TNIK	0.861020729008975
1180	OSBPL8	0.860777597266125
1181	THEM4	0.860657275569195
1182	TES	0.859976075593071
1183	CHD3	0.859924423861463
1184	LBR	0.859221696896663
1185	SPINT2	0.858562300328941
1186	SNHG15	0.857628896017378
1187	ATP5MC1	0.857626665081003
1188	NIPBL	0.857583595306606
1189	SCML1	0.856740751637921
1190	CCDC59	0.856713249988406
1191	DHRS7	0.856505606649627
1192	SNRPD1	0.856001629434922
1193	ARL6IP1	0.854304667420437
1194	EIF3A	0.853776865483822
1195	AC016831.7	0.85312902120826
1196	PUF60	0.85272451832363
1197	NOP58	0.851644662944883
1198	PSMB8-AS1	0.851454183964491
1199	CLTA	0.851079002740231
1200	DNAJC8	0.850848976885079
1201	TIAL1	0.850453901713057
1202	TSHZ2	0.849597412301501
1203	KDELR1	0.849451427281566
1204	AKNA	0.849125051857021
1205	EVI2A	0.849005814573822
1206	ACAP2	0.84879422557638
1207	DHX36	0.848123306825336
1208	PRPF4B	0.847765679284239
1209	THOC3	0.846112344520175
1210	FDFT1	0.846072147557142
1211	TMED2	0.846034435764932
1212	SORL1	0.845867397507519
1213	AC119396.1	0.845362335507749
1214	DHPS	0.845005595025867
1215	CCT2	0.842917504220378
1216	MRPS34	0.842456540481959
1217	RAB5IF	0.841403268488341
1218	MED10	0.840586421049251
1219	PMPCB	0.840281339240937
1220	PSMF1	0.839882979066926
1221	AP2M1	0.839846260070926
1222	LINC01550	0.839233612640846
1223	GPR18	0.838466376793377
1224	ATP6AP2	0.838386218051497
1225	ACP1	0.838334571850406
1226	BAZ1A	0.837692997433068
1227	SCP2	0.836354535617406
1228	SSR1	0.836124719042343
1229	MFF	0.834979563316726
1230	ASH1L	0.834741207254081
1231	GRAMD1A	0.834608807320106
1232	POLR3GL	0.834497844463959
1233	AMD1	0.833456906948259
1234	SLC44A2	0.833347854799272
1235	MAPRE2	0.832223251257195
1236	FGD3	0.831431323456726
1237	RBBP4	0.831204377191245
1238	MDH1	0.830846726849388
1239	MARCKSL1	0.829800651422881
1240	KRAS	0.829678830854971
1241	CHD1	0.8292307342226
1242	FGFR1OP2	0.829055285187454
1243	SERINC1	0.827796052190105
1244	HIF1A	0.826871721854256
1245	MAT2A	0.826374579628882
1246	RAB1B	0.825715519702899
1247	RANBP1	0.825708461516898
1248	DGUOK	0.825666194494878
1249	UBE2L3	0.825458901396595
1250	IK	0.825079388968311
1251	PTDSS1	0.824700012775849
1252	ELOC	0.824583159466924
1253	TMEM173	0.823491994679251
1254	FAAP20	0.823048876054107
1255	DNAJB6	0.822951248148432
1256	PSMB6	0.822016144291931
1257	MRPL52	0.821319455868812
1258	TMBIM4	0.820337662948566
1259	RPN2	0.819698866963663
1260	VASP	0.819267954059058
1261	NUCB1	0.819210440651039
1262	MRPL43	0.818217277926286
1263	PDLIM2	0.817767640425473
1264	TMEM131L	0.816360129024771
1265	EIF2S2	0.816223511171362
1266	PRPF40A	0.815906546864833
1267	ELOVL5	0.815630824111721
1268	EMC4	0.815004065110362
1269	CDC25B	0.813378046226778
1270	DNAJA2	0.813039726689767
1271	FOXN3	0.811742874389884
1272	OGT	0.811495769391668
1273	RPS19BP1	0.811334770227261
1274	EIF4A1	0.811050602519213
1275	MIER1	0.810941416891256
1276	ALG13	0.810649955433442
1277	KLF3	0.810068538905431
1278	TRA2B	0.809895739381924
1279	SH3BP1	0.809417429799578
1280	PRKACB	0.809314433974261
1281	TRBV9	0.809289716346729
1282	SRSF4	0.808755295897098
1283	SDF4	0.808702133695617
1284	TUT4	0.808224498269224
1285	MAF1	0.808121643164645
1286	CD46	0.807525992485079
1287	NDUFB6	0.807313777364848
1288	NDUFS6	0.807215533974082
1289	PET100	0.80638749577223
1290	GADD45GIP1	0.806278274067608
1291	SH3YL1	0.806249099980713
1292	NAPA	0.806134442252475
1293	XRN2	0.806053368703868
1294	SELENOM	0.805561936275059
1295	ROMO1	0.804834580964832
1296	SPTAN1	0.804097699526536
1297	ARF4	0.804063943087876
1298	SNRPE	0.803890490323189
1299	RPN1	0.802862233099714
1300	NECAP2	0.801940902555346
1301	USP16	0.801901260057223
1302	MRPL51	0.801770788107767
1303	GRAP2	0.801113441176681
1304	TRBV3-1	0.800530904133233
1305	GRSF1	0.800465220301066
1306	NDUFB1	0.799257218804902
1307	CYBC1	0.798632250529323
1308	CCDC88C	0.798492530990897
1309	PPP1R12A	0.797763218088763
1310	MRPL33	0.797440940482841
1311	CDK2AP2	0.797375884254989
1312	MGST3	0.79671816174308
1313	AKAP9	0.796249371969539
1314	IRF2	0.796182631383173
1315	SLC38A2	0.795821621572242
1316	ZFAND5	0.793519708453141
1317	ZNF638	0.793278108937165
1318	STMN3	0.792354056165555
1319	NBDY	0.791449463997531
1320	PPP1R11	0.789343512714638
1321	SLTM	0.788818955437228
1322	EMC10	0.788231004184585
1323	PDCD2	0.788026146958582
1324	POLR2J	0.787538837536934
1325	SRSF1	0.787536687332347
1326	PCM1	0.78743471401467
1327	LAMTOR1	0.786456974652419
1328	ERAP2	0.785981584371622
1329	FUNDC2	0.784821296288005
1330	ROCK1	0.784686182464268
1331	PSMB4	0.784432811146857
1332	TMCO1	0.784431145627692
1333	STMP1	0.784240108238438
1334	DNAJC19	0.784157389749192
1335	SNX17	0.783109736813757
1336	SRI	0.782603811947849
1337	SERINC5	0.782229612642242
1338	ZNF24	0.781970317565999
1339	U2SURP	0.781823056289033
1340	TXNL1	0.781631816830057
1341	CCM2	0.781120991546194
1342	PQBP1	0.780437134350365
1343	CCT6A	0.779375712443022
1344	WDR33	0.778296736827711
1345	SEPT2	0.777788023125729
1346	GORASP2	0.776314916888629
1347	PLSCR3	0.776187134027698
1348	MACF1	0.775817244733138
1349	PPP2CA	0.775298724763486
1350	STAT4	0.774266118579619
1351	RTF2	0.773565883466627
1352	ATP6V0B	0.772445443319223
1353	LYSMD2	0.77198162712574
1354	PIM3	0.771423847412002
1355	CASP4	0.771412110686599
1356	DCK	0.771095821010586
1357	NDUFB5	0.770798911444734
1358	TMEM256	0.769827952584855
1359	FXR1	0.767955280004897
1360	GSPT1	0.767508220137626
1361	SNHG12	0.766770005809657
1362	PRPF6	0.766332140168427
1363	SERINC3	0.766135881229707
1364	SAMSN1	0.765290455625522
1365	ATXN2L	0.764399746333585
1366	HSF1	0.76423734731643
1367	DBNL	0.763889681330218
1368	TGFB1	0.763696962057952
1369	HDAC1	0.763575560796994
1370	NSMCE1	0.762648472509752
1371	ENY2	0.76264569651502
1372	ZNF428	0.762154488598755
1373	MTERF4	0.761678126126161
1374	RAB2A	0.761367742913135
1375	EPB41L4A-AS1	0.761138959351566
1376	COX17	0.760924929853536
1377	PSMA6	0.76043716536021
1378	AIF1	0.760433567309622
1379	RBCK1	0.759831966694966
1380	CKLF	0.759624418105606
1381	BNIP3L	0.759488774577219
1382	MAP7D1	0.757914297564534
1383	CMTM3	0.756656724492375
1384	ORMDL1	0.755550584973585
1385	TOB1	0.755319048841674
1386	LAPTM4A	0.755283190742343
1387	DDX50	0.755210068441222
1388	ST6GAL1	0.755085115678797
1389	CLDND1	0.753548673425361
1390	NKTR	0.753462575461222
1391	RBM38	0.75315750219369
1392	PPP3CC	0.752540830651092
1393	CRBN	0.750658472625185
1394	NDUFA11	0.748701208040749
1395	FERMT3	0.748684472989036
1396	LSM2	0.748498149683865
1397	ANXA7	0.748450089415636
1398	DGKZ	0.748370578109066
1399	ZNF292	0.748344080724039
1400	CLTB	0.747134611016775
1401	RGL4	0.744989516758186
1402	MLF2	0.74415963024041
1403	FNTA	0.743320253988333
1404	PARP1	0.743121941625872
1405	DENND1C	0.742597732329863
1406	TMIGD2	0.742499966929659
1407	PPP1CB	0.742109420553847
1408	PSMD7	0.741920985398132
1409	TCP1	0.741896584283125
1410	MMADHC	0.741387322156932
1411	HSD17B11	0.741265687248493
1412	CCDC107	0.740884709712981
1413	GATA3	0.740762709958779
1414	MOB1A	0.740694940262737
1415	SOD2	0.740286520418304
1416	NGRN	0.740225759400907
1417	RNF126	0.740077285917678
1418	GOLGA4	0.739023965352492
1419	PITPNC1	0.738834970768305
1420	LINC02446	0.73862805157917
1421	DARS	0.738354721670522
1422	P2RY10	0.73819391953167
1423	TOP1	0.738180687021843
1424	TRAPPC6A	0.738043919532101
1425	YY1	0.738042945033711
1426	POLR2C	0.736986078537552
1427	MRPL41	0.736536522287673
1428	CTSB	0.736492633347628
1429	TMEM248	0.735561799115581
1430	PCED1B	0.735410514830812
1431	COPB1	0.734393961681436
1432	CCT5	0.734240744514753
1433	ESD	0.733752484647531
1434	TRBV28	0.733664022817569
1435	CTSW	0.733542284866775
1436	GLIPR1	0.733475938843923
1437	SESN3	0.733008651130426
1438	MSL3	0.731559126105692
1439	TEX264	0.731071648357954
1440	CCNG1	0.729639230840671
1441	TINF2	0.729378229961226
1442	CCDC69	0.729305854059487
1443	PPP6C	0.72903043636429
1444	SUMO3	0.728765079632503
1445	ZNHIT1	0.728419091193364
1446	TMED4	0.728271534238751
1447	KIF5B	0.728207284345759
1448	MTPN	0.728146368578137
1449	C18orf32	0.727869764514847
1450	ATXN10	0.727120664762708
1451	IQGAP1	0.726957760262503
1452	SVIP	0.72682291315727
1453	ZNF800	0.725589910075564
1454	TMPO	0.725293304566235
1455	PDIA6	0.725228649952954
1456	SRSF8	0.725182080155283
1457	LUC7L2	0.724791155492711
1458	ATP2A3	0.724572162341191
1459	DNAJC15	0.723582537021185
1460	HSPA1B	0.723576450351461
1461	RNF125	0.723494102857272
1462	SMARCA5	0.72323228910432
1463	MRPS24	0.722580505306157
1464	IVNS1ABP	0.72112127618839
1465	UFM1	0.720452153012947
1466	NDUFB3	0.72025518807926
1467	TMEM106B	0.720113760165943
1468	MLLT3	0.718567669725843
1469	MMP24OS	0.717351866380004
1470	SDHA	0.716812332770736
1471	DNMT1	0.716495097586978
1472	RAB14	0.716305275270292
1473	OGFR	0.716236870328516
1474	PSMG2	0.715784948361191
1475	ZBTB20	0.715607375455574
1476	CAMLG	0.715140179620256
1477	BNIP2	0.714979163751666
1478	UBE3A	0.714906878753087
1479	OLA1	0.714768329370286
1480	PLK3	0.714109802264541
1481	ADH5	0.713920472490871
1482	GRINA	0.713742531125008
1483	APBB1	0.713432199286104
1484	SF3B4	0.713380005280746
1485	CANX	0.713203197394944
1486	TRAV9-2	0.712586883085096
1487	ACIN1	0.712562705196029
1488	NDUFAF8	0.712384406719121
1489	KCNA3	0.71182230842075
1490	COX16	0.711718709097113
1491	CHMP2A	0.711652021242214
1492	ANAPC5	0.711505648144976
1493	YTHDF2	0.710906980797807
1494	VPS29	0.710378210586748
1495	NDUFA5	0.710316078651986
1496	PPM1K	0.710303009474163
1497	MAML2	0.709980781020676
1498	RBM17	0.709583075041679
1499	POLR2K	0.709276889872115
1500	TRAV8-2	0.709181269398797
1501	PAG1	0.708806828266251
1502	RETREG1	0.708585390703145
1503	ANXA2R	0.708495449201415
1504	PRMT1	0.708187387568621
1505	DNPH1	0.707881321772335
1506	SAT2	0.707101168936082
1507	STAG2	0.706172471909926
1508	CHI3L2	0.706164310415404
1509	ARID5B	0.705749105877687
1510	H2AFY	0.70567854952736
1511	ATF4	0.704548592397939
1512	ISG15	0.704493159421762
1513	TXK	0.704209801938613
1514	SNRPC	0.704057283897085
1515	RNF114	0.703707117399337
1516	SSNA1	0.703448702271783
1517	CEP57	0.702764462054726
1518	COPS6	0.702610432539228
1519	CTSC	0.702333650342874
1520	TMEM35B	0.701789695621706
1521	DYNC1H1	0.701730371165499
1522	RSBN1L	0.701533127564901
1523	CHIC2	0.70135423797447
1524	MRPL34	0.700723525224466
1525	ATF7IP	0.699857726042568
1526	GBP2	0.699629203207384
1527	HMGN4	0.699510023577275
1528	VMP1	0.699421010720901
1529	ARHGEF3	0.698958016173406
1530	CCDC12	0.698355077068988
1531	VDAC1	0.697729345169086
1532	POLR2G	0.697682476615083
1533	PRKCSH	0.697229921828846
1534	CNST	0.696832138160379
1535	MED28	0.696602994880403
1536	KCNAB2	0.695859010611064
1537	SGK1	0.695570238563364
1538	TTC14	0.694531962426943
1539	TRAV29DV5	0.694110853056884
1540	SNRPB2	0.694034890784983
1541	CTDSP1	0.69335252431922
1542	PHLDB3	0.693149805654744
1543	ITGA6	0.692948681134191
1544	TAOK3	0.692926955107252
1545	SARS	0.692528903435389
1546	OTUD6B-AS1	0.692171378987382
1547	NUDT21	0.691596246648706
1548	CCND2	0.69088188976593
1549	RCN2	0.690797544926028
1550	C11orf98	0.690165060793084
1551	CAPZA2	0.689700555743407
1552	PHIP	0.68950930270243
1553	ABT1	0.689194274034354
1554	LRPAP1	0.688104707873569
1555	TMED9	0.687071690056442
1556	DCTN3	0.686959786066038
1557	MEA1	0.686735536551266
1558	PTOV1	0.686491683839185
1559	MTCH1	0.686051578444161
1560	SMARCA2	0.685715883707978
1561	DIAPH1	0.685459003698595
1562	LIX1L	0.685150480254304
1563	LAMTOR5	0.684328757330942
1564	TTC39C	0.683942116734685
1565	BBX	0.683652275668692
1566	CCDC91	0.683247092404488
1567	UBQLN1	0.682582658465416
1568	ITGAL	0.682463506716994
1569	NDUFA6	0.68236084640733
1570	CNOT2	0.682294512711323
1571	TMEM259	0.682145791761377
1572	ABI1	0.681990861934805
1573	DNAJB14	0.681736086258003
1574	LSM3	0.681069334937012
1575	GTF2F1	0.680824999932396
1576	CFLAR	0.680029270415722
1577	MOB4	0.679970116662336
1578	SLC25A39	0.678973161478525
1579	SDR39U1	0.678859283535667
1580	CPNE1	0.678731933803892
1581	DECR1	0.678436286620916
1582	AFF4	0.678133653993194
1583	SNRPA	0.678069461301543
1584	RNASEH2B	0.677148139028453
1585	NUTF2	0.676920726376639
1586	SRM	0.676370196452623
1587	RPA2	0.676348604695771
1588	HERPUD2	0.675806436685238
1589	HSPH1	0.675626984765586
1590	PRMT9	0.67493442638907
1591	SH2D2A	0.674876949237905
1592	NUDC	0.674280446953143
1593	RELA	0.673724261989871
1594	ARL2BP	0.673269752780214
1595	PDCD6IP	0.673266649799746
1596	PPCS	0.672334982066551
1597	AP2S1	0.672219416430711
1598	NAA10	0.671464564604113
1599	P2RY8	0.671455363833467
1600	CMTM6	0.670986962073422
1601	HNRNPAB	0.670909244578044
1602	EGLN2	0.670732015387861
1603	WNK1	0.670061768972295
1604	MKRN1	0.669654211369322
1605	ARPC5L	0.669466373763502
1606	CRTC3	0.669465691575277
1607	BCL2A1	0.669296012868648
1608	PIK3CD	0.669003892337332
1609	MRPL3	0.668650977218143
1610	IGSF8	0.667914845464345
1611	GBP1	0.667200245284177
1612	SIPA1	0.667084379956541
1613	MX2	0.666245865909441
1614	HMGB2	0.666149292204899
1615	TLK1	0.666029697012528
1616	CTSS	0.665342622403939
