p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.37069405895024e-176	9.46519559716198	0.038	0	4.59703373490733e-172	ACE2	c17
1.37069405895024e-176	9.42554578644742	0.038	0	4.59703373490733e-172	AC015908.2	c17
1.37069405895024e-176	9.29609824206477	0.038	0	4.59703373490733e-172	CYP4F11	c17
1.37069405895024e-176	9.23406270539599	0.038	0	4.59703373490733e-172	AC119427.1	c17
1.37069405895024e-176	9.23215361018703	0.038	0	4.59703373490733e-172	AC108865.1	c17
1.37069405895024e-176	9.22362515740733	0.038	0	4.59703373490733e-172	SLC6A14	c17
1.37069405895024e-176	9.22267217294142	0.038	0	4.59703373490733e-172	LINC00842	c17
1.37069405895024e-176	9.08203229904096	0.038	0	4.59703373490733e-172	GSTA1	c17
1.37069405895024e-176	9.08177767283192	0.038	0	4.59703373490733e-172	GYG2	c17
1.37069405895024e-176	9.06329923114431	0.038	0	4.59703373490733e-172	ADGRG7	c17
1.37069405895024e-176	9.04154816284042	0.038	0	4.59703373490733e-172	LGR5	c17
1.37069405895024e-176	8.88220028019937	0.038	0	4.59703373490733e-172	CCDC196	c17
1.37069405895024e-176	8.83974418550075	0.038	0	4.59703373490733e-172	TDGF1	c17
1.37069405895024e-176	8.83255299766764	0.038	0	4.59703373490733e-172	BEND7	c17
1.37069405895024e-176	8.82476485121778	0.038	0	4.59703373490733e-172	AC024592.2	c17
1.37069405895024e-176	8.81368613435713	0.038	0	4.59703373490733e-172	LINC00992	c17
1.37069405895024e-176	8.79212153794605	0.038	0	4.59703373490733e-172	GABRB2	c17
1.37069405895024e-176	8.75067823643514	0.038	0	4.59703373490733e-172	AC008397.2	c17
1.37069405895024e-176	8.73295237464897	0.038	0	4.59703373490733e-172	HAS2-AS1	c17
1.37069405895024e-176	8.72654753822965	0.038	0	4.59703373490733e-172	ENTPD3	c17
1.37069405895024e-176	8.70511700054447	0.038	0	4.59703373490733e-172	AL121772.1	c17
1.37069405895024e-176	8.69211349753662	0.038	0	4.59703373490733e-172	CNTN3	c17
1.55562643034143e-176	5.03808936502412	0.162	0.002	5.21725992207909e-172	NAALADL2	c17
4.47084869427991e-176	4.24359944286204	0.238	0.005	1.49943323508759e-171	LRP5	c17
2.71794278723238e-175	6.69572402139382	0.075	0	9.11543651981995e-171	HYAL1	c17
2.71794278723238e-175	6.32993267459732	0.075	0	9.11543651981995e-171	BATF2	c17
2.82156661928796e-175	5.96741916307567	0.075	0	9.46297012776795e-171	TINCR	c17
6.29212338401406e-175	4.46044036825826	0.225	0.004	2.11025234053064e-170	FMN1	c17
1.24370645286662e-174	6.02669142902741	0.45	0.018	4.17114270162406e-170	ID1	c17
5.43255336717692e-174	5.72179544628745	0.112	0.001	1.82196974828379e-169	PPP2R3A	c17
2.73215339171059e-172	5.44254606231807	0.288	0.007	9.16309604511899e-168	DOK4	c17
5.07596581674754e-172	4.73464706867207	0.338	0.01	1.70237741562079e-167	SPINT1-AS1	c17
4.99547937752717e-170	4.85016643077906	0.125	0.001	1.67538387363506e-165	SOX13	c17
2.30866866298251e-169	3.86718402068813	0.2	0.003	7.74281296191075e-165	WLS	c17
2.55547655594279e-169	6.35195308791774	0.15	0.002	8.57055727332094e-165	COBLL1	c17
3.1448644103642e-169	6.14637811844532	0.262	0.006	1.05472462594794e-164	SH3D19	c17
5.7959459769353e-168	5.77482226765148	0.088	0	1.94384436174456e-163	RHBDF1	c17
2.53977098586664e-167	3.9794482434257	0.2	0.003	8.51788393239954e-163	RAVER2	c17
3.15635290612547e-167	5.35759732287943	0.225	0.004	1.05857763765636e-162	SMPDL3A	c17
3.27547685282608e-167	5.82931120785335	0.162	0.002	1.09852942690081e-162	PBX1	c17
2.3018335177943e-164	4.44180582758993	0.288	0.007	7.71988925197852e-160	SULT1B1	c17
3.29216763130464e-164	4.51734239521279	0.3	0.008	1.10412718018695e-159	EFNB2	c17
5.44672126888919e-164	4.53175980348643	0.362	0.012	1.82672137916006e-159	MAP7	c17
1.03249054243503e-162	7.44903816314502	0.062	0	3.46276678121859e-158	PROX1	c17
1.10663023617252e-162	5.36655291540849	0.062	0	3.71141648607539e-158	WFDC1	c17
1.93642363716895e-162	4.41480042226067	0.175	0.003	6.49437759433724e-158	TBC1D12	c17
3.87107015835684e-162	4.71315725309382	0.138	0.001	1.29827950970972e-157	PID1	c17
9.07949971946825e-162	6.66681501260582	0.075	0	3.04508261591526e-157	INTU	c17
9.39841424894843e-162	6.50563514597171	0.075	0	3.15204017081232e-157	LINC02298	c17
1.31623985020998e-161	4.99039272238155	0.1	0.001	4.41440520963425e-157	WWC1	c17
1.41532285227039e-160	5.87922140960313	0.125	0.001	4.74670978194443e-156	PYGL	c17
1.7767642363539e-160	4.28816635124006	0.125	0.001	5.95891189588371e-156	P3H2	c17
5.08459813068918e-160	1.87424979484387	0.3	0.008	1.70527252107054e-155	RNASE1	c17
3.60958495601209e-159	4.75569752643577	0.338	0.011	1.21058260254733e-154	ARHGEF5	c17
1.95187907830238e-158	5.40131527641839	0.138	0.002	6.54621205281054e-154	FMNL2	c17
3.06031440765852e-158	5.12680475468968	0.475	0.022	1.02636824604051e-153	KLF4	c17
1.24246648924395e-156	8.7965914006037	0.05	0	4.16698411162636e-152	PITX2	c17
1.24246648924395e-156	8.37041835954551	0.05	0	4.16698411162636e-152	LIPG	c17
1.2633418366246e-156	8.44436565678502	0.05	0	4.23699585167157e-152	AC004990.1	c17
1.28456742241527e-156	6.17756137718235	0.05	0	4.30818222129632e-152	PDIA2	c17
1.306149114375e-156	7.97865603879401	0.05	0	4.38056289979087e-152	MNX1-AS1	c17
1.306149114375e-156	6.77940282716905	0.05	0	4.38056289979087e-152	MT1A	c17
1.306149114375e-156	6.58796966191213	0.05	0	4.38056289979087e-152	AL451042.2	c17
1.306149114375e-156	6.57985714903323	0.05	0	4.38056289979087e-152	CNTNAP2	c17
2.88762159098634e-156	5.75399872994902	0.125	0.001	9.68450529185e-152	UGGT2	c17
4.65819145165724e-156	4.97187408532242	0.312	0.009	1.56226424905681e-151	ESPN	c17
4.77433269210314e-156	4.54531450235224	0.125	0.001	1.60121569827755e-151	AC124798.1	c17
5.24394877172531e-156	4.31502294023738	0.125	0.001	1.75871553906124e-151	CACNB2	c17
6.59105116064154e-156	4.39151776067574	0.15	0.002	2.21050673825596e-151	AC020978.5	c17
3.02447848840157e-153	5.22843894364339	0.212	0.004	1.01434959544012e-148	ARHGEF35	c17
1.47999944506286e-152	5.50179947872963	0.412	0.017	4.96362213885182e-148	GPA33	c17
1.61399344855898e-151	5.64981507326841	0.138	0.002	5.41301122777709e-147	WDFY3	c17
2.09051093857833e-151	7.0410652993492	0.112	0.001	7.01115558580401e-147	TNNC2	c17
3.36390153092229e-151	4.43871726607045	0.112	0.001	1.12818529544072e-146	SYBU	c17
2.62935479401132e-150	5.11889584676578	0.212	0.004	8.81833010815517e-146	PHLDB1	c17
2.99782658612966e-150	8.09029923663557	0.075	0	1.00541108045617e-145	PARD3B	c17
3.44441103767839e-150	7.16653975368301	0.075	0	1.15518657381658e-145	AL365226.2	c17
3.51456627941737e-150	5.60977644509737	0.088	0.001	1.178715238791e-145	PRKG1	c17
3.7475321413607e-150	5.47902888546361	0.088	0.001	1.25684732956955e-145	KCNJ2	c17
7.1843677000157e-150	3.47296293324809	0.312	0.01	2.40949323923127e-145	S100A13	c17
7.49437696033621e-149	3.32032710973117	0.275	0.007	2.51346414495756e-144	SLC25A25-AS1	c17
1.00002399592805e-148	4.10487732165712	0.325	0.011	3.35388047754349e-144	GAS6	c17
1.03942244406996e-148	6.20793638517958	0.1	0.001	3.48601499292182e-144	SMIM5	c17
1.49766022982479e-148	2.99591064407331	0.312	0.01	5.02285287878638e-144	SELENOP	c17
4.34471843464137e-147	4.65499693967758	0.175	0.003	1.45713166861002e-142	OCRL	c17
5.62850243718038e-147	4.22676818498252	0.175	0.003	1.88768714738156e-142	SULF2	c17
2.04671639434684e-146	7.06954554567727	0.062	0	6.86427744336044e-142	CIDEC	c17
4.11750470079145e-145	4.5422803248145	0.2	0.004	1.38092872655144e-140	MYORG	c17
4.68845658702486e-145	4.64609352551546	0.2	0.004	1.5724145701564e-140	FAM110C	c17
1.10199789404573e-144	4.03023999825683	0.225	0.005	3.69588053705056e-140	ZNF768	c17
1.41572516609979e-144	6.39079100817964	0.162	0.003	4.74805906206548e-140	TLN2	c17
1.54282436343679e-144	3.56384876824307	0.238	0.006	5.17432435009431e-140	PLD1	c17
2.78533577610963e-144	5.27801683622339	0.125	0.001	9.34145912591646e-140	LARGE1	c17
3.21187659618267e-144	5.21544695585862	0.125	0.001	1.07719917282775e-139	NTN4	c17
3.81713582592813e-144	4.60771208827281	0.162	0.003	1.28019101329978e-139	TNFSF13	c17
4.91169411501938e-144	5.57860590991884	0.2	0.004	1.6472839722952e-139	SIPA1L2	c17
1.48226785158516e-143	4.44391704376883	0.3	0.009	4.97122992064632e-139	CNN3	c17
6.88911327851804e-143	7.10453737451371	0.1	0.001	2.31047081134938e-138	IL17RB	c17
1.13545639485994e-142	6.60646452358626	0.088	0.001	3.80809365708126e-138	FOXP2	c17
5.06851606951466e-142	4.73301847010897	0.112	0.001	1.69987891939383e-137	NR6A1	c17
1.79536822781474e-140	4.53015638489485	0.425	0.019	6.02130596244509e-136	MYO15B	c17
4.26113206889076e-140	5.72499184695231	0.075	0	1.42909847326458e-135	GPX8	c17
8.66440577406002e-138	5.79590467657142	0.112	0.001	2.90586840850425e-133	BCL11A	c17
1.27988306419712e-137	3.86767373919791	0.175	0.003	4.29247182070429e-133	MARVELD1	c17
1.60760666758963e-137	5.60195059083216	0.1	0.001	5.39159124176211e-133	OPHN1	c17
1.61864964550006e-137	5.16547056720459	0.15	0.002	5.4286271810781e-133	KCTD3	c17
2.6195474851685e-137	4.43648348303854	0.25	0.007	8.78543835575813e-133	EPHX1	c17
2.78978540058213e-135	5.78564634403597	0.15	0.002	9.35638227647234e-131	ANO7	c17
2.61691590042452e-134	8.33431230057261	0.05	0	8.77661254684376e-130	RASD2	c17
2.85087930514311e-134	7.17530154005684	0.05	0	9.56127901358898e-130	SHANK2	c17
2.85087930514311e-134	6.6252447596666	0.05	0	9.56127901358898e-130	LINC00960	c17
6.08385797433301e-134	3.91671189786055	0.162	0.003	2.04040428743181e-129	NOL3	c17
7.61726955184768e-134	5.84731629937537	0.112	0.001	2.55467986229868e-129	UNC5B	c17
4.28758664224799e-133	7.76697474736744	0.062	0	1.43797080807713e-128	DACH1	c17
4.43588420122603e-133	5.69858684137494	0.062	0	1.48770684340719e-128	CCL15-CCL14	c17
4.53758319279766e-133	5.9445967855649	0.062	0	1.52181465120048e-128	CFB	c17
7.61513256354315e-133	4.21581612414564	0.2	0.004	2.5539631591611e-128	BLNK	c17
1.21634109650734e-132	11.5772015102722	0.038	0	4.07936476946631e-128	REG1B	c17
1.23937581772969e-132	11.9411349687093	0.038	0	4.15661861750183e-128	KLK11	c17
1.23937581772969e-132	9.57538797322317	0.038	0	4.15661861750183e-128	AL596223.1	c17
1.23937581772969e-132	9.52742155374169	0.038	0	4.15661861750183e-128	TRHDE	c17
1.23937581772969e-132	9.21801991867223	0.038	0	4.15661861750183e-128	SLC25A48	c17
1.26284602758258e-132	10.5780904775434	0.038	0	4.23533300730644e-128	SAA1	c17
1.26284602758258e-132	10.080386139099	0.038	0	4.23533300730644e-128	CYP2W1	c17
1.26284602758258e-132	9.30719136880903	0.038	0	4.23533300730644e-128	HOXB8	c17
1.26284602758258e-132	9.17945602731565	0.038	0	4.23533300730644e-128	SLC22A3	c17
1.26284602758258e-132	8.77253315977482	0.038	0	4.23533300730644e-128	LRRC66	c17
1.26284602758258e-132	8.62909535094808	0.038	0	4.23533300730644e-128	SCNN1G	c17
1.26284602758258e-132	8.53941578741009	0.038	0	4.23533300730644e-128	PROC	c17
1.28675994533734e-132	8.04332337663052	0.038	0	4.31553550467239e-128	HOXD10	c17
1.28675994533734e-132	8.00128433377611	0.038	0	4.31553550467239e-128	CYP2C18	c17
1.28675994533734e-132	7.99291478814181	0.038	0	4.31553550467239e-128	B3GALT1	c17
1.28675994533734e-132	7.4621770820569	0.038	0	4.31553550467239e-128	HPCA	c17
1.28675994533734e-132	7.44026023198679	0.038	0	4.31553550467239e-128	KCNK10	c17
1.28675994533734e-132	7.35466042792518	0.038	0	4.31553550467239e-128	GABRB3	c17
1.28675994533734e-132	4.83243667363712	0.038	0	4.31553550467239e-128	KCNJ2-AS1	c17
3.42790646490486e-132	4.91518287997442	0.162	0.003	1.14965127019979e-127	OPLAH	c17
2.44458392811503e-131	6.84105435865334	0.075	0	8.19864557811219e-127	PPP1R36	c17
2.56140188627391e-131	5.39578107287658	0.075	0	8.59042964618544e-127	SLC23A1	c17
2.76001134811245e-131	5.57254005455097	0.075	0	9.25652605929954e-127	RAMP1	c17
5.56494270147083e-131	4.58750405649573	0.275	0.009	1.86637048321929e-126	CDKN2B	c17
1.25700625657871e-129	6.33419071023823	0.088	0.001	4.21574758331366e-125	DNAJC12	c17
1.42659007567307e-129	5.86266316837879	0.088	0.001	4.78449779579234e-125	CCDC9B	c17
5.84353163675878e-128	5.24794647536231	0.125	0.002	1.95980364033616e-123	FAM95B1	c17
6.13270961379516e-128	5.28947589442322	0.1	0.001	2.05678815027462e-123	RSPH1	c17
9.96636428015748e-127	4.88244320534321	0.15	0.002	3.34251925227922e-122	SORT1	c17
2.4248337330667e-126	4.08054737460553	0.112	0.001	8.13240737395911e-122	EPHB4	c17
8.01805301164071e-126	4.60888283674906	0.2	0.005	2.68909461904406e-121	JAG1	c17
1.75671573363134e-125	6.07676440858716	0.125	0.002	5.8916732274528e-121	NEURL1B	c17
3.99357033600614e-125	3.74755395315178	0.388	0.018	1.33936361928974e-120	AFDN	c17
1.171667535971e-124	3.47000571263886	0.25	0.007	3.92953858213955e-120	PLEKHA7	c17
1.45612261663161e-124	3.69459081805906	0.15	0.003	4.88354403165908e-120	ITGB5	c17
5.92859276084776e-124	6.65110023957163	0.088	0.001	1.98833144013312e-119	ZNF205	c17
9.5286730883227e-124	4.40587051229245	0.3	0.011	3.19572638036167e-119	OAF	c17
1.61716844206932e-123	5.01192127765247	0.075	0.001	5.42365952101209e-119	PRRT3-AS1	c17
3.07538202665902e-123	4.08625834457932	0.3	0.011	1.0314216241009e-118	HOXB7	c17
5.45654027176795e-123	4.34821309977506	0.112	0.001	1.83001447634553e-118	CUEDC1	c17
5.77830808739164e-122	6.40641208600961	0.062	0	1.93792896634941e-117	HOXD11	c17
1.12726294755664e-121	4.29774578377008	0.138	0.002	3.78061447351547e-117	STARD13	c17
2.40423301936574e-121	3.51164767850642	0.362	0.016	8.06331670034881e-117	EFNB1	c17
1.78161893977385e-119	4.23128270060053	0.175	0.004	5.97519360021355e-115	ATP9A	c17
1.12105228642484e-118	5.64474199264731	0.088	0.001	3.75978515821164e-114	AXDND1	c17
1.18792612891135e-118	5.23977255665629	0.088	0.001	3.98406665114288e-114	SPRY4	c17
1.26792981921561e-118	5.03750760516216	0.088	0.001	4.25238302768531e-114	KHDRBS3	c17
2.06972511962779e-118	4.22639932233706	0.225	0.006	6.9414441062077e-114	ALS2CL	c17
2.16774152502125e-118	14.8727444561698	0.025	0	7.27017152661627e-114	TRPM5	c17
2.16774152502125e-118	13.7250685755297	0.025	0	7.27017152661627e-114	CGNL1	c17
2.16774152502125e-118	12.1484603960448	0.025	0	7.27017152661627e-114	LINC01558	c17
2.16774152502125e-118	11.773616377213	0.025	0	7.27017152661627e-114	COL2A1	c17
2.16774152502125e-118	11.7123852978385	0.025	0	7.27017152661627e-114	MUC5AC	c17
2.16774152502125e-118	10.9754597327964	0.025	0	7.27017152661627e-114	HOXA-AS3	c17
2.16774152502125e-118	10.9254574644982	0.025	0	7.27017152661627e-114	AC078993.1	c17
2.16774152502125e-118	10.8942393219133	0.025	0	7.27017152661627e-114	PIEZO2	c17
2.16774152502125e-118	10.8353331119729	0.025	0	7.27017152661627e-114	AC004233.2	c17
2.16774152502125e-118	10.658992668772	0.025	0	7.27017152661627e-114	TTC6	c17
2.16774152502125e-118	10.5137844520878	0.025	0	7.27017152661627e-114	ELAVL2	c17
2.16774152502125e-118	10.4187748401881	0.025	0	7.27017152661627e-114	CYP3A4	c17
2.16774152502125e-118	9.80639372957363	0.025	0	7.27017152661627e-114	ADAM32	c17
2.16774152502125e-118	9.80392485054049	0.025	0	7.27017152661627e-114	LINC02000	c17
2.16774152502125e-118	9.79734038404452	0.025	0	7.27017152661627e-114	FRRS1L	c17
2.16774152502125e-118	9.79149540890012	0.025	0	7.27017152661627e-114	AC138305.1	c17
2.16774152502125e-118	9.70749255431837	0.025	0	7.27017152661627e-114	C2orf54	c17
2.16774152502125e-118	9.70272899289016	0.025	0	7.27017152661627e-114	AC129102.1	c17
2.16774152502125e-118	9.67734522373887	0.025	0	7.27017152661627e-114	AQP12B	c17
2.16774152502125e-118	9.61318336812445	0.025	0	7.27017152661627e-114	AC005550.2	c17
2.16774152502125e-118	9.51237609295389	0.025	0	7.27017152661627e-114	MTNR1A	c17
2.16774152502125e-118	9.46513807851229	0.025	0	7.27017152661627e-114	RAB6D	c17
2.16774152502125e-118	9.43249325232143	0.025	0	7.27017152661627e-114	CYP2C9	c17
2.16774152502125e-118	9.35776519293776	0.025	0	7.27017152661627e-114	AL031058.1	c17
2.16774152502125e-118	9.25464496446656	0.025	0	7.27017152661627e-114	LINC00520	c17
2.16774152502125e-118	9.24957734150116	0.025	0	7.27017152661627e-114	AL022068.1	c17
2.16774152502125e-118	9.16885127945373	0.025	0	7.27017152661627e-114	C1QTNF1-AS1	c17
2.16774152502125e-118	9.15815464067502	0.025	0	7.27017152661627e-114	SCEL	c17
2.16774152502125e-118	9.11636775755478	0.025	0	7.27017152661627e-114	SLC19A3	c17
2.16774152502125e-118	9.106319486253	0.025	0	7.27017152661627e-114	UGT1A3	c17
2.16774152502125e-118	9.10273725919034	0.025	0	7.27017152661627e-114	FABP6	c17
2.16774152502125e-118	9.09780437077384	0.025	0	7.27017152661627e-114	LINC00482	c17
2.16774152502125e-118	9.0781280334911	0.025	0	7.27017152661627e-114	AL133297.2	c17
2.16774152502125e-118	9.00718954151307	0.025	0	7.27017152661627e-114	ADGRF4	c17
2.16774152502125e-118	8.98581240827524	0.025	0	7.27017152661627e-114	FAM151A	c17
2.16774152502125e-118	8.9335493912692	0.025	0	7.27017152661627e-114	AL118505.1	c17
2.16774152502125e-118	8.92976882773367	0.025	0	7.27017152661627e-114	LINC01293	c17
2.16774152502125e-118	8.9034063107282	0.025	0	7.27017152661627e-114	ABHD12B	c17
2.16774152502125e-118	8.90086007797544	0.025	0	7.27017152661627e-114	TTPA	c17
2.16774152502125e-118	8.89314756647106	0.025	0	7.27017152661627e-114	KLK3	c17
2.16774152502125e-118	8.87722264382817	0.025	0	7.27017152661627e-114	RASSF10	c17
2.16774152502125e-118	8.82373357356196	0.025	0	7.27017152661627e-114	ABCB11	c17
2.16774152502125e-118	8.81564333180484	0.025	0	7.27017152661627e-114	AL009178.2	c17
2.16774152502125e-118	8.76249635009804	0.025	0	7.27017152661627e-114	AC092306.1	c17
2.16774152502125e-118	8.69834532247486	0.025	0	7.27017152661627e-114	RBM24	c17
2.16774152502125e-118	8.67816704926237	0.025	0	7.27017152661627e-114	ALPG	c17
2.16774152502125e-118	8.6736448497415	0.025	0	7.27017152661627e-114	SFTPA2	c17
2.16774152502125e-118	8.66320660768399	0.025	0	7.27017152661627e-114	PPP1R27	c17
2.16774152502125e-118	8.64549187467595	0.025	0	7.27017152661627e-114	OTC	c17
2.16774152502125e-118	8.64312244467414	0.025	0	7.27017152661627e-114	LINC01139	c17
2.16774152502125e-118	8.63984083693144	0.025	0	7.27017152661627e-114	SHH	c17
2.16774152502125e-118	8.63526744581474	0.025	0	7.27017152661627e-114	AC110285.2	c17
2.16774152502125e-118	8.6346027518982	0.025	0	7.27017152661627e-114	LINC02038	c17
2.16774152502125e-118	8.60953930172732	0.025	0	7.27017152661627e-114	LINC02535	c17
2.16774152502125e-118	8.58967923423286	0.025	0	7.27017152661627e-114	AC023302.1	c17
2.16774152502125e-118	8.56788969056178	0.025	0	7.27017152661627e-114	AL356275.1	c17
2.16774152502125e-118	8.56788969056178	0.025	0	7.27017152661627e-114	NME5	c17
2.16774152502125e-118	8.54630108476372	0.025	0	7.27017152661627e-114	CFAP65	c17
2.16774152502125e-118	8.5349386639446	0.025	0	7.27017152661627e-114	VSTM5	c17
2.16774152502125e-118	8.5260038799685	0.025	0	7.27017152661627e-114	MYO3A	c17
2.16774152502125e-118	8.5231198683746	0.025	0	7.27017152661627e-114	CCDC60	c17
2.16774152502125e-118	8.51456565822718	0.025	0	7.27017152661627e-114	VEPH1	c17
2.16774152502125e-118	8.51456565822718	0.025	0	7.27017152661627e-114	LINC02532	c17
2.16774152502125e-118	8.50051337026368	0.025	0	7.27017152661627e-114	FREM1	c17
2.16774152502125e-118	8.48957942560369	0.025	0	7.27017152661627e-114	NR0B2	c17
2.16774152502125e-118	8.48957942560369	0.025	0	7.27017152661627e-114	STMND1	c17
2.16774152502125e-118	8.48434912971992	0.025	0	7.27017152661627e-114	LHX9	c17
2.16774152502125e-118	8.47781453724664	0.025	0	7.27017152661627e-114	AC097478.1	c17
2.16774152502125e-118	8.46105111824854	0.025	0	7.27017152661627e-114	AC005551.1	c17
2.16774152502125e-118	8.45213626030689	0.025	0	7.27017152661627e-114	AC004080.2	c17
2.16774152502125e-118	8.4310911338069	0.025	0	7.27017152661627e-114	AL121790.2	c17
1.4058707834968e-117	9.27622527767774	0.05	0	4.71500943369156e-113	C6orf141	c17
1.55348580957573e-117	8.30701997496525	0.05	0	5.21008070815507e-113	KBTBD12	c17
1.55348580957573e-117	7.1847911003769	0.05	0	5.21008070815507e-113	BTC	c17
1.57299360269034e-117	6.89415702385435	0.05	0	5.27550594470285e-113	MYRIP	c17
1.59274589925123e-117	6.68137688423359	0.05	0	5.34175119690876e-113	KCNG1	c17
1.59274589925123e-117	5.78448454402389	0.05	0	5.34175119690876e-113	LINC02313	c17
1.63299627559741e-117	6.47427369772165	0.05	0	5.47674290909858e-113	LINC01106	c17
9.7656134283575e-117	4.2500118770958	0.112	0.001	3.27519143160254e-112	LINC01023	c17
1.24781316080917e-116	4.06759382293111	0.075	0.001	4.18491577872178e-112	FRZB	c17
3.22404258751642e-116	5.43991606046642	0.2	0.005	1.08127940300126e-111	RHOBTB3	c17
4.94983931383525e-116	3.84635600500148	0.225	0.006	1.66007710907407e-111	CNKSR1	c17
7.3434072859949e-116	5.77623720876689	0.1	0.001	2.46283193557697e-111	ITPKA	c17
8.84372957162012e-116	4.33952047512112	0.1	0.001	2.96601002372996e-111	SYNPO	c17
9.85561070422943e-116	4.53685496387491	0.162	0.003	3.30537471798447e-111	LRP6	c17
1.00653567164799e-115	4.88225465561134	0.15	0.003	3.37571933557304e-111	BCAM	c17
1.39752983600911e-115	4.11501562090247	0.3	0.012	4.68703556400734e-111	CRB3	c17
2.54927210755088e-114	3.98792288909716	0.162	0.003	8.54974879430415e-110	ITSN1	c17
2.81363866417793e-114	4.24967384616291	0.462	0.028	9.43638135191994e-110	CAMK2N1	c17
5.12198166693549e-114	4.4655999401451	0.15	0.003	1.71781021145682e-109	ARHGEF11	c17
1.45347869438199e-113	4.75830294640336	0.212	0.006	4.87467684521833e-109	PRSS23	c17
3.67440673674451e-113	4.10323308519845	0.188	0.005	1.23232253136937e-108	P2RY1	c17
8.09116522619971e-113	5.06595928962981	0.375	0.019	2.71361499356286e-108	FHL2	c17
1.48632565281306e-112	5.59994863127943	0.062	0	4.98483897440444e-108	LINC01659	c17
1.69453868141439e-112	4.34826638763906	0.462	0.029	5.68314382972757e-108	SPINT1	c17
5.89650389724356e-112	3.32856231866295	0.188	0.005	1.97756947705755e-107	CLDN12	c17
4.19272563491742e-110	3.43655689024556	0.35	0.016	1.40615632343861e-105	TSPAN15	c17
4.93009610607787e-110	5.40247229578175	0.488	0.034	1.6534556320564e-105	TST	c17
1.73320845145711e-109	3.1779914252077	0.2	0.005	5.81283450449687e-105	SYK	c17
1.91232034120666e-109	5.66897471103393	0.088	0.001	6.41353996033891e-105	NDST1	c17
1.30644245928501e-108	6.6776708948681	0.112	0.002	4.38154671995007e-104	PTPRO	c17
2.23624405427166e-108	5.85237128681987	0.125	0.002	7.4999153092163e-104	TMEM139	c17
2.26412646078069e-107	3.47881254970348	0.275	0.01	7.59342732416629e-103	ZNF703	c17
4.21810444223729e-107	3.68097789587435	0.188	0.005	1.41466786783754e-102	BSPRY	c17
2.0783645255869e-106	4.63212315267252	0.175	0.004	6.97041894591334e-102	NECTIN1	c17
2.72722350966586e-106	3.0087664308092	0.25	0.009	9.14656220671736e-102	LRP1	c17
3.0045440219031e-106	11.0474137888182	0.038	0	1.00766397406586e-101	DNAH3	c17
3.04994123288362e-106	8.56632054513327	0.038	0	1.02288929068451e-101	AC009902.3	c17
3.0960229301353e-106	8.56587197474415	0.038	0	1.03834417030878e-101	CHST6	c17
3.0960229301353e-106	8.38925503812008	0.038	0	1.03834417030878e-101	AC016205.1	c17
3.0960229301353e-106	8.02731293189622	0.038	0	1.03834417030878e-101	ACPP	c17
3.0960229301353e-106	7.5168212616003	0.038	0	1.03834417030878e-101	GPD1	c17
3.14279941229062e-106	7.83200694289167	0.038	0	1.05403206689403e-101	AC018521.2	c17
3.19028113260358e-106	7.66445024818815	0.038	0	1.06995648625259e-101	SOWAHB	c17
3.19028113260358e-106	7.47013774055154	0.038	0	1.06995648625259e-101	CYP4F2	c17
3.19028113260358e-106	7.24474223399801	0.038	0	1.06995648625259e-101	SLC1A7	c17
3.19028113260358e-106	7.19714135960553	0.038	0	1.06995648625259e-101	NR1H4	c17
3.19028113260358e-106	6.87068621618884	0.038	0	1.06995648625259e-101	KCND3	c17
3.19028113260358e-106	6.40294969587693	0.038	0	1.06995648625259e-101	MPV17L	c17
3.19028113260358e-106	6.37033814652043	0.038	0	1.06995648625259e-101	ZNF503-AS1	c17
3.19028113260358e-106	4.4052991356205	0.038	0	1.06995648625259e-101	PRKAA2	c17
5.04998834838823e-106	4.41548161285657	0.112	0.002	1.69366509228244e-101	RIN2	c17
5.87533294140148e-106	3.7684269148156	0.212	0.006	1.97046916188723e-101	PKIG	c17
6.6679029721005e-106	2.6403519960068	0.112	0.002	2.23628129878306e-101	LINC00926	c17
1.09911385948374e-105	3.57197007928313	0.375	0.02	3.68620806193655e-101	ACSS2	c17
2.38046675019942e-105	4.87115642568433	0.088	0.001	7.98360938681881e-101	KAZN	c17
2.90914219340779e-105	4.47096950712202	0.488	0.035	9.75668108825103e-101	STARD10	c17
5.20924329244601e-105	3.87544888711052	0.25	0.009	1.74707601542054e-100	GPR160	c17
8.00525521600958e-105	4.89182495758836	0.138	0.003	2.68480249434529e-100	CDK18	c17
8.35821115274971e-105	4.15313484398121	0.288	0.012	2.8031768564092e-100	SIAE	c17
1.52230174922274e-104	8.55711821352279	0.05	0	5.10549560654322e-100	MROH7	c17
1.58707942102687e-104	5.56468747457384	0.062	0	5.32274696223993e-100	SEMA3F	c17
1.58707942102687e-104	4.88977747046458	0.062	0	5.32274696223993e-100	GABRE	c17
1.59133266295368e-104	8.29398737241319	0.05	0	5.33701148501406e-100	VNN1	c17
1.62997563020808e-104	6.03612122706638	0.062	0	5.46661226859187e-100	DAGLA	c17
1.65921392349833e-104	5.45777600820209	0.062	0	5.5646716566287e-100	AP001453.2	c17
1.7197370520617e-104	6.41613297944599	0.05	0	5.76765412520455e-100	ADAMTS9	c17
1.7582875991555e-104	6.32874594200962	0.05	0	5.89694495004772e-100	DCDC2	c17
