p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.39563377603461e-38	2.21421393495812	0.225	0.019	4.68067655806488e-34	SH3PXD2A	c17
2.51642980576733e-38	4.91714337775925	0.062	0.002	8.43960228258249e-34	RBFOX1	c17
2.64622807414384e-38	6.29155299913655	0.038	0.001	8.8749197150636e-34	TPPP3	c17
2.8205980590622e-38	5.24566407517985	0.038	0.001	9.4597217704828e-34	POU5F1	c17
3.09846001873765e-38	3.34013021855631	0.562	0.12	1.03916152108423e-33	RRBP1	c17
3.40023157796552e-38	2.41730047077628	0.988	0.991	1.14036966661808e-33	MT-ND5	c17
4.22197500246513e-38	2.34568795274206	0.975	0.994	1.41596597632676e-33	MT-ND3	c17
5.05513771366068e-38	2.66306774961975	0.15	0.009	1.69539208640752e-33	EVI5	c17
8.43818674768476e-38	2.78109003751948	0.525	0.101	2.82999907143851e-33	APP	c17
1.05057474032499e-37	2.12442205288706	0.25	0.024	3.52341756410196e-33	NR3C2	c17
1.09165855934588e-37	2.79807292990987	0.312	0.036	3.6612044763342e-33	ASPH	c17
1.1649149021676e-37	-2.22898814520549	0.838	0.972	3.9068915988897e-33	B2M	c17
1.19086618102145e-37	3.66269002946132	0.05	0.001	3.99392699790976e-33	GALNT18	c17
1.23175060737712e-37	2.50871697087664	0.175	0.012	4.13104518702137e-33	ZCCHC14	c17
1.37107690911826e-37	-2.57072714183469	0.5	0.945	4.59831773780081e-33	HLA-E	c17
2.66587066883963e-37	3.95772455072471	0.062	0.002	8.94079704915437e-33	TTC23	c17
3.54467473699728e-37	-2.14462389275233	0.725	0.973	1.18881301329415e-32	HLA-B	c17
4.61892564795243e-37	3.07634913355137	0.25	0.025	1.54909528381029e-32	CKAP4	c17
4.99516609986067e-37	-2.32988422737213	0.812	0.957	1.67527880657127e-32	TMSB4X	c17
5.09566701219623e-37	4.42145402385549	0.15	0.009	1.70898480255037e-32	MCF2L	c17
6.66039068839968e-37	-3.18188358831768	0.488	0.914	2.23376182907548e-32	PNRC1	c17
7.9506324417448e-37	2.503744706692	0.288	0.031	2.66648310831237e-32	PON2	c17
8.15535616421966e-37	2.2731028140779	1	0.998	2.73514335035599e-32	MT-ND4L	c17
1.23482524042508e-36	3.39237927114984	0.088	0.003	4.14135689133762e-32	TLCD1	c17
1.42468674027858e-36	-3.77773855693638	0.275	0.886	4.7781143895463e-32	IFITM1	c17
1.49633008407129e-36	-4.09082798287373	0.075	0.868	5.01839183595828e-32	CD37	c17
2.22235905204653e-36	3.96070275735854	0.1	0.004	7.45334778875364e-32	FOXD2-AS1	c17
3.02783722323215e-36	1.64230720078147	0.3	0.034	1.0154760479276e-31	IGFBP4	c17
3.21494211788033e-36	2.41886869061099	0.225	0.02	1.07822728749471e-31	MPND	c17
3.37927971003937e-36	3.19253119617175	0.05	0.001	1.133342829153e-31	PRR22	c17
3.40500039871637e-36	3.70918599078005	0.05	0.001	1.1419690337215e-31	LINC00865	c17
5.75028294856118e-36	-5.36557444484844	0.088	0.831	1.92852989528845e-31	LSP1	c17
6.12713872416556e-36	2.98077465417574	0.138	0.008	2.05491978531065e-31	CRYBG3	c17
8.10189088013369e-36	-4.66120454834889	0.088	0.847	2.71721216337924e-31	CD2	c17
8.68130165571595e-36	-3.98116642974352	0.112	0.873	2.91153494929401e-31	VIM	c17
9.45825100129471e-36	-4.89016029677754	0.125	0.858	3.17210822081422e-31	TSC22D3	c17
9.63985586084338e-36	4.39293965205238	0.038	0.001	3.23301485860965e-31	AL391095.1	c17
1.35392473406786e-35	-2.29665285559594	0.688	0.94	4.54079277311679e-31	RPS15A	c17
1.59721993049407e-35	-4.5324811635215	0.1	0.843	5.356756202891e-31	LCK	c17
1.60965767948369e-35	5.4669974755217	0.062	0.002	5.3984699254524e-31	TRAM2-AS1	c17
1.63424495351653e-35	-4.73711510683836	0.075	0.837	5.48093072510374e-31	CYTIP	c17
1.65384971490874e-35	2.41256574375436	0.338	0.043	5.54668117386093e-31	CLUH	c17
2.52364081153725e-35	3.93617523680286	0.175	0.013	8.46378655373362e-31	EMP1	c17
3.25914404623548e-35	-5.10279476136191	0.225	0.854	1.09305173022646e-30	TNFAIP3	c17
3.44221581847725e-35	3.2265778368917	0.1	0.004	1.1544503412009e-30	DEPTOR	c17
3.58202702987555e-35	-2.17515144790128	0.838	0.962	1.20134022527966e-30	EEF1A1	c17
3.98299185984719e-35	-4.74266681707904	0.1	0.845	1.33581580995555e-30	CD7	c17
4.75769604802785e-35	2.66080088308611	0.212	0.019	1.59563610058758e-30	CLIP2	c17
4.89953228625296e-35	-2.30201060910874	0.812	0.956	1.64320513816352e-30	ACTB	c17
5.35737139013867e-35	2.39046911949249	0.075	0.002	1.79675521682471e-30	RHBDL1	c17
5.80941989636075e-35	4.0889888852788	0.125	0.007	1.94836324484147e-30	PANK1	c17
5.88917760268636e-35	2.60328537764793	0.25	0.026	1.97511238438895e-30	FAM13A	c17
7.18377643931433e-35	3.66789376621145	0.112	0.006	2.40929494221724e-30	SLC3A1	c17
7.24712650425892e-35	4.55311270197428	0.05	0.001	2.43054128699836e-30	ACY3	c17
9.11246006705554e-35	2.72683560257181	0.138	0.008	3.05613685728909e-30	AL157935.2	c17
1.05946149959259e-34	2.75325482060873	0.088	0.003	3.55322197733361e-30	FOXD2	c17
1.60500407411329e-34	-4.79012947777527	0.075	0.823	5.38286266376115e-30	HCST	c17
1.65016690460954e-34	6.48482879939797	0.025	0	5.53432976467947e-30	AC147651.1	c17
1.66196573737972e-34	8.72263873905834	0.025	0	5.5739006900241e-30	SAA2	c17
1.66196573737972e-34	7.48406833053209	0.025	0	5.5739006900241e-30	AC096733.2	c17
1.71000507726328e-34	6.49633746510608	0.025	0	5.7350150281256e-30	GABRA2	c17
1.72222890210461e-34	6.34738231293934	0.025	0	5.77601129187845e-30	HOXD-AS2	c17
1.72222890210461e-34	6.10926407806602	0.025	0	5.77601129187845e-30	TMEM17	c17
1.72222890210461e-34	5.96884288939444	0.025	0	5.77601129187845e-30	LINC02301	c17
1.72222890210461e-34	5.24157603397486	0.025	0	5.77601129187845e-30	SCARA3	c17
1.72222890210461e-34	4.67514562061509	0.025	0	5.77601129187845e-30	CEACAM19	c17
1.72222890210461e-34	3.39257381332939	0.025	0	5.77601129187845e-30	SLITRK6	c17
2.63067749434605e-34	-2.23713602939366	0.65	0.932	8.82276618053777e-30	RPS25	c17
2.68123264751126e-34	2.91485738286977	0.475	0.092	8.99231805322325e-30	FCGRT	c17
3.6650774388444e-34	2.28114553199338	0.362	0.051	1.22919367143963e-29	ESRRA	c17
3.67578559884633e-34	2.8711831591491	0.138	0.008	1.23278497414108e-29	MFSD2A	c17
4.10772140055329e-34	2.66582535162828	0.288	0.034	1.37764760331756e-29	GALNT3	c17
5.57449713319633e-34	2.17461899630372	0.275	0.031	1.86957484853138e-29	DHX32	c17
7.50087981692766e-34	-1.91470774675178	0.662	0.931	2.5156450730012e-29	FAU	c17
7.94479566928634e-34	2.27428270180648	0.462	0.082	2.66452557156525e-29	MYO1E	c17
8.43665885898517e-34	1.53149655448323	0.212	0.019	2.82948664812645e-29	BMP2K	c17
8.96014320454243e-34	3.27212984423253	0.062	0.002	3.00505282793944e-29	GMPR	c17
1.12940783290143e-33	2.31763578931661	0.162	0.012	3.7878079899848e-29	PODXL2	c17
1.280463382416e-33	3.44297995710321	0.05	0.001	4.29441809194678e-29	SULT1A4	c17
1.36576367787765e-33	2.05055727437343	0.162	0.012	4.58049822286606e-29	OSBPL1A	c17
1.44133728523565e-33	2.69799499831984	0.188	0.015	4.83395698722333e-29	FCHO2	c17
1.58454014366185e-33	4.00535001184399	0.038	0.001	5.31423073381312e-29	FABP3	c17
1.59932362349533e-33	4.57840646049173	0.038	0.001	5.36381156847863e-29	SP6	c17
1.59932362349533e-33	4.30753718239397	0.038	0.001	5.36381156847863e-29	WFDC3	c17
1.62853128064718e-33	2.37277259520281	0.275	0.031	5.46176820903452e-29	AC007388.1	c17
1.69473054750286e-33	3.02817701006521	0.288	0.034	5.68378731021511e-29	KIF16B	c17
2.1908535708522e-33	2.71167759941104	0.088	0.004	7.34768470592409e-29	AMOT	c17
2.19979919902101e-33	2.96914788083208	0.088	0.004	7.37768655367666e-29	PRRG2	c17
2.33065248664595e-33	2.92302406201607	0.2	0.018	7.81654230971318e-29	MESP1	c17
2.39915177163302e-33	-5.79559285905844	0.05	0.789	8.04627521170281e-29	GMFG	c17
2.64775472863129e-33	2.39261363958177	0.262	0.029	8.88003980888364e-29	NDRG2	c17
3.51361550647087e-33	2.16084750355276	0.312	0.04	1.1783963685602e-28	C1orf21	c17
4.06628582720194e-33	2.42098258806213	0.262	0.029	1.36375094072699e-28	SLC27A4	c17
4.24852483654885e-33	-1.7846201107986	0.762	0.95	1.42487025968175e-28	RPL28	c17
4.99229504500644e-33	3.10577501989344	0.188	0.016	1.67431591219426e-28	ASRGL1	c17
6.59976629626092e-33	3.089611025214	0.112	0.006	2.21342962043999e-28	SLC41A2	c17
6.68657317382119e-33	-2.10810861699799	0.675	0.936	2.24254291103615e-28	RPS27A	c17
6.96903834052882e-33	-2.01822048624097	0.738	0.96	2.33727607864655e-28	RPL10	c17
8.7039523781643e-33	2.97824821991955	0.1	0.005	2.91913154858874e-28	C1orf53	c17
8.81300602068511e-33	4.19780194127077	0.075	0.003	2.95570595921737e-28	PIR	c17
8.9226690548932e-33	2.68857169624614	0.312	0.04	2.99248474763008e-28	PPARA	c17
9.25104822940541e-33	3.13419748495153	0.212	0.02	3.10261655517799e-28	EPB41L2	c17
1.35372010436835e-32	-4.771584361826	0.075	0.801	4.54010648603058e-28	LIMD2	c17
1.36986532149266e-32	1.74378963533991	0.15	0.01	4.59425431522208e-28	SUOX	c17
1.6771521328638e-32	5.95281190447349	0.05	0.001	5.62483282319862e-28	DGAT2	c17
1.77677228566033e-32	4.73299178983548	0.05	0.001	5.95893889164761e-28	MCF2L-AS1	c17
1.82336201034293e-32	-2.03400846688454	0.625	0.931	6.11519151028812e-28	RPL37	c17
1.86953921956533e-32	4.03869171098381	0.05	0.001	6.2700606345782e-28	TMEM38A	c17
2.1122894817025e-32	1.48586936566615	0.2	0.018	7.08419646373383e-28	ACACB	c17
2.61436074185293e-32	-2.99542549920571	0.1	0.839	8.76804305602636e-28	FYB1	c17
2.84733489716475e-32	5.32751693027326	0.062	0.002	9.54939177811114e-28	TLE6	c17
3.46379549577008e-32	2.37651060299426	0.238	0.025	1.16168773337137e-27	MPP5	c17
3.55792243226422e-32	-2.16712038922558	0.662	0.937	1.19325602533277e-27	RPL30	c17
4.46545779618573e-32	2.67801966331698	0.15	0.011	1.49762523568477e-27	SNX33	c17
4.70996707042853e-32	-4.70589129751739	0.188	0.81	1.57962875608032e-27	IFITM2	c17
5.14275251837381e-32	4.21983813796472	0.375	0.062	1.72477633961221e-27	SLC26A2	c17
9.40080012586791e-32	-2.13300374279894	0.537	0.925	3.15284034621358e-27	RPL35A	c17
9.89263245621281e-32	-2.05986456188769	0.637	0.94	3.31779107316465e-27	RPS19	c17
1.08953466162141e-31	-1.9782132343853	0.775	0.955	3.65408134814588e-27	RPLP1	c17
1.1199632140377e-31	-4.50473466781331	0.075	0.795	3.75613262723964e-27	CD48	c17
1.15759563158996e-31	-4.24995718388407	0.05	0.796	3.88234422922642e-27	SEPT1	c17
1.45061327255755e-31	-4.74698536539755	0.075	0.784	4.8650667935035e-27	LCP1	c17
1.56571179263439e-31	3.04902252092161	0.062	0.002	5.25108421013723e-27	ADPRHL1	c17
2.07752899759949e-31	3.11732057370201	0.5	0.109	6.96761675214917e-27	LGALS3BP	c17
2.217588687464e-31	4.13310430783932	0.05	0.001	7.43734894001677e-27	ENKUR	c17
2.56770979878478e-31	3.31701944472	0.1	0.005	8.61158512316438e-27	LRP11	c17
2.81791406214027e-31	-2.0699666244503	0.637	0.928	9.45072018160605e-27	RPL39	c17
3.10563833744238e-31	-2.09444677491657	0.525	0.931	1.04156898561143e-26	PABPC1	c17
3.92805639943241e-31	-2.6473314830929	0.575	0.933	1.31739155524164e-26	ZFP36L2	c17
4.24710185915309e-31	1.70344197030884	0.162	0.013	1.42439302152276e-26	EXT1	c17
4.51097449782092e-31	3.54438791564667	0.45	0.09	1.51289062707918e-26	TSPAN3	c17
5.61704683864727e-31	-1.98111531633918	0.55	0.93	1.88384516874552e-26	RPS16	c17
5.90229980997195e-31	-1.86777597259091	0.575	0.913	1.97951331026839e-26	UBA52	c17
6.44126038219333e-31	-2.73849287528955	0.537	0.906	2.16026990698e-26	IL32	c17
7.54376613695332e-31	3.28489109070173	0.062	0.002	2.5300282870114e-26	C15orf65	c17
8.71733027158753e-31	2.16653361343281	0.138	0.009	2.92361822648503e-26	TTC8	c17
8.96496717886784e-31	2.32400898325475	0.275	0.034	3.0066706924487e-26	THBS1	c17
9.18904815224446e-31	2.53561746916376	0.588	0.138	3.08182296929975e-26	EPS8L2	c17
9.43734276873747e-31	4.0319266604736	0.162	0.013	3.16509601777917e-26	NEURL1	c17
1.00535028125625e-30	10.8343608877226	0.013	0	3.37174377327721e-26	RASGEF1C	c17
1.00535028125625e-30	10.0191941056627	0.013	0	3.37174377327721e-26	SH3TC2	c17
1.00535028125625e-30	9.95104248611143	0.013	0	3.37174377327721e-26	TDRD6	c17
1.00535028125625e-30	9.78274636359766	0.013	0	3.37174377327721e-26	GLRA4	c17
1.00535028125625e-30	9.46479919907115	0.013	0	3.37174377327721e-26	HTR3E	c17
1.00535028125625e-30	9.05174429995226	0.013	0	3.37174377327721e-26	ARHGAP31-AS1	c17
1.00535028125625e-30	8.95459534078007	0.013	0	3.37174377327721e-26	AC084125.1	c17
1.00535028125625e-30	8.95196349312088	0.013	0	3.37174377327721e-26	AC008637.1	c17
1.00535028125625e-30	8.55018491947697	0.013	0	3.37174377327721e-26	C9orf41-AS1	c17
1.00535028125625e-30	8.45013931213767	0.013	0	3.37174377327721e-26	IFNK	c17
1.00535028125625e-30	8.39339968331872	0.013	0	3.37174377327721e-26	CBS	c17
1.00535028125625e-30	8.37080820352853	0.013	0	3.37174377327721e-26	MOBP	c17
1.00535028125625e-30	8.28056453563784	0.013	0	3.37174377327721e-26	AC022034.2	c17
1.00535028125625e-30	8.26668876575846	0.013	0	3.37174377327721e-26	ZNF488	c17
1.00535028125625e-30	8.24936025330767	0.013	0	3.37174377327721e-26	CRABP1	c17
1.00535028125625e-30	8.22737429059241	0.013	0	3.37174377327721e-26	AC006435.3	c17
1.00535028125625e-30	8.18632075277681	0.013	0	3.37174377327721e-26	CLLU1OS	c17
1.00535028125625e-30	8.07981812415644	0.013	0	3.37174377327721e-26	SPATA12	c17
1.00535028125625e-30	8.07159555487822	0.013	0	3.37174377327721e-26	AC012645.4	c17
1.01804256094361e-30	7.98111897188552	0.013	0	3.41431114089267e-26	AC005225.2	c17
1.01804256094361e-30	7.92133311323651	0.013	0	3.41431114089267e-26	OR2D3	c17
1.01804256094361e-30	7.86129615150102	0.013	0	3.41431114089267e-26	AC006111.3	c17
1.01804256094361e-30	7.86027969092415	0.013	0	3.41431114089267e-26	ASXL3	c17
1.01804256094361e-30	7.85788849453655	0.013	0	3.41431114089267e-26	ARNT2	c17
1.01804256094361e-30	7.8482023208136	0.013	0	3.41431114089267e-26	CSRNP3	c17
1.01804256094361e-30	7.84472817007511	0.013	0	3.41431114089267e-26	AC015922.4	c17
1.01804256094361e-30	7.80426747909598	0.013	0	3.41431114089267e-26	AC063943.1	c17
1.01804256094361e-30	7.77752539269248	0.013	0	3.41431114089267e-26	C4orf36	c17
1.01804256094361e-30	7.75526245147405	0.013	0	3.41431114089267e-26	ANKRD30B	c17
1.01804256094361e-30	7.74980601596334	0.013	0	3.41431114089267e-26	RNF183	c17
1.01804256094361e-30	7.72961771840473	0.013	0	3.41431114089267e-26	HOXA2	c17
1.01804256094361e-30	7.68444051018702	0.013	0	3.41431114089267e-26	AC243836.1	c17
1.01804256094361e-30	7.67755181562868	0.013	0	3.41431114089267e-26	AC009336.2	c17
1.01804256094361e-30	7.65065504457987	0.013	0	3.41431114089267e-26	SLC45A2	c17
1.01804256094361e-30	7.63319538751257	0.013	0	3.41431114089267e-26	APOBEC3A	c17
1.01804256094361e-30	7.62653632077143	0.013	0	3.41431114089267e-26	CEACAM3	c17
1.01804256094361e-30	7.59123400751632	0.013	0	3.41431114089267e-26	TRIM6	c17
1.01804256094361e-30	7.54582122678587	0.013	0	3.41431114089267e-26	STC2	c17
1.01804256094361e-30	7.54574597187497	0.013	0	3.41431114089267e-26	AC092894.1	c17
1.01804256094361e-30	7.52797077858349	0.013	0	3.41431114089267e-26	AC096772.1	c17
1.01804256094361e-30	7.52439347806945	0.013	0	3.41431114089267e-26	OSTN	c17
1.01804256094361e-30	7.49445003051926	0.013	0	3.41431114089267e-26	AC245884.10	c17
1.01804256094361e-30	7.47038437578704	0.013	0	3.41431114089267e-26	SERTAD4-AS1	c17
1.01804256094361e-30	7.44648136940276	0.013	0	3.41431114089267e-26	AC079341.2	c17
1.01804256094361e-30	7.43822314121061	0.013	0	3.41431114089267e-26	AC087354.1	c17
1.01804256094361e-30	7.43036108798889	0.013	0	3.41431114089267e-26	ENO4	c17
1.01804256094361e-30	7.37186921815157	0.013	0	3.41431114089267e-26	HS6ST2	c17
1.01804256094361e-30	7.28913124311179	0.013	0	3.41431114089267e-26	GRIN3A	c17
1.01804256094361e-30	7.22400737091512	0.013	0	3.41431114089267e-26	AC097467.3	c17
1.01804256094361e-30	7.2125689281921	0.013	0	3.41431114089267e-26	AC010890.1	c17
1.01804256094361e-30	7.17647478998098	0.013	0	3.41431114089267e-26	AL031768.1	c17
1.01804256094361e-30	7.1734140007456	0.013	0	3.41431114089267e-26	RBFOX3	c17
1.01804256094361e-30	7.13528462033026	0.013	0	3.41431114089267e-26	AL109659.2	c17
1.01804256094361e-30	7.13345913011461	0.013	0	3.41431114089267e-26	LRAT	c17
1.01804256094361e-30	7.11631116708594	0.013	0	3.41431114089267e-26	AL590999.1	c17
1.01804256094361e-30	7.08195706013549	0.013	0	3.41431114089267e-26	AL078604.2	c17
1.01804256094361e-30	7.05515338826446	0.013	0	3.41431114089267e-26	SLC2A12	c17
1.01804256094361e-30	7.05209899639974	0.013	0	3.41431114089267e-26	AC015660.2	c17
1.01804256094361e-30	7.03359833769027	0.013	0	3.41431114089267e-26	AC013472.3	c17
1.01804256094361e-30	6.98376134875733	0.013	0	3.41431114089267e-26	POU2F3	c17
1.01804256094361e-30	6.9688393483825	0.013	0	3.41431114089267e-26	ZNF860	c17
1.01804256094361e-30	6.92524153504689	0.013	0	3.41431114089267e-26	CEACAM8	c17
1.01804256094361e-30	6.91694683120703	0.013	0	3.41431114089267e-26	HTR4	c17
1.01804256094361e-30	6.9070759640233	0.013	0	3.41431114089267e-26	PPP1R1A	c17
1.01804256094361e-30	6.90250107322428	0.013	0	3.41431114089267e-26	AL136526.1	c17
1.01804256094361e-30	6.8934695562449	0.013	0	3.41431114089267e-26	AC098828.2	c17
1.01804256094361e-30	6.85246402653654	0.013	0	3.41431114089267e-26	LINC01088	c17
1.01804256094361e-30	6.84229963925771	0.013	0	3.41431114089267e-26	AC002480.2	c17
1.01804256094361e-30	6.83361202990645	0.013	0	3.41431114089267e-26	OXER1	c17
1.01804256094361e-30	6.81023821019714	0.013	0	3.41431114089267e-26	SLC6A4	c17
1.01804256094361e-30	6.80623810329103	0.013	0	3.41431114089267e-26	AL354928.1	c17
1.01804256094361e-30	6.80570229603692	0.013	0	3.41431114089267e-26	BX470102.1	c17
1.01804256094361e-30	6.74423593439265	0.013	0	3.41431114089267e-26	AC053503.5	c17
1.01804256094361e-30	6.70248271246454	0.013	0	3.41431114089267e-26	GALNTL6	c17
1.01804256094361e-30	6.69811823971324	0.013	0	3.41431114089267e-26	AC005840.2	c17
1.01804256094361e-30	6.68909616022823	0.013	0	3.41431114089267e-26	PYY	c17
1.01804256094361e-30	6.68597430671285	0.013	0	3.41431114089267e-26	CDH3	c17
1.01804256094361e-30	6.67416187148712	0.013	0	3.41431114089267e-26	AC009495.1	c17
1.01804256094361e-30	6.66397156272993	0.013	0	3.41431114089267e-26	CYP4X1	c17
1.01804256094361e-30	6.66002389581587	0.013	0	3.41431114089267e-26	AF064858.1	c17
1.01804256094361e-30	6.63563035442299	0.013	0	3.41431114089267e-26	AC024933.1	c17
1.01804256094361e-30	6.61834732651164	0.013	0	3.41431114089267e-26	KCNE2	c17
1.01804256094361e-30	6.60733520098365	0.013	0	3.41431114089267e-26	AL365259.1	c17
1.01804256094361e-30	6.55582708219646	0.013	0	3.41431114089267e-26	TH	c17
1.01804256094361e-30	6.54008634518356	0.013	0	3.41431114089267e-26	AC092614.1	c17
1.01804256094361e-30	6.43402599129811	0.013	0	3.41431114089267e-26	ALOX15B	c17
1.01804256094361e-30	6.38119828535176	0.013	0	3.41431114089267e-26	AL451042.1	c17
1.01804256094361e-30	6.27515731588029	0.013	0	3.41431114089267e-26	GNGT1	c17
1.01804256094361e-30	6.27484243999631	0.013	0	3.41431114089267e-26	PCSK1	c17
1.01804256094361e-30	5.99666837061644	0.013	0	3.41431114089267e-26	PDE6A	c17
1.01804256094361e-30	5.59539541594859	0.013	0	3.41431114089267e-26	MAMDC2-AS1	c17
1.01804256094361e-30	5.50593890840247	0.013	0	3.41431114089267e-26	HSPB9	c17
1.01804256094361e-30	5.07561118568177	0.013	0	3.41431114089267e-26	AC073842.1	c17
1.01804256094361e-30	4.4060853004659	0.013	0	3.41431114089267e-26	AC020922.3	c17
1.26737055917536e-30	2.97311809519117	0.125	0.008	4.25050738136233e-26	HIST1H2BG	c17
1.47146122206839e-30	1.72428027635409	0.262	0.031	4.93498664657298e-26	PLCB3	c17
1.78279276792984e-30	-1.88493970749527	0.65	0.965	5.97913038508311e-26	HLA-A	c17
1.81141702607784e-30	3.66236352203933	0.162	0.013	6.07513042205987e-26	TMEM220	c17
1.85400766354248e-30	-1.86701434334309	0.637	0.947	6.21797090198877e-26	H3F3B	c17
1.89526334584912e-30	-5.02833621223273	0.038	0.766	6.35633420930878e-26	TAGAP	c17
1.91179618543938e-30	3.04081638955346	0.138	0.009	6.41178204672659e-26	NLN	c17
1.9249067055007e-30	2.23373540101457	0.2	0.019	6.45575210890824e-26	ZNF219	c17
2.26151385684943e-30	2.95939726127725	0.262	0.032	7.5846651731016e-26	PDSS1	c17
2.42388456477762e-30	2.04129618817559	0.412	0.07	8.12922405335119e-26	SSFA2	c17
2.69133280217408e-30	8.1586739697989	0.025	0	9.02619195193142e-26	CRYBB3	c17
2.69133280217408e-30	7.39922124328751	0.025	0	9.02619195193142e-26	KIRREL1	c17
2.72506598841372e-30	6.16943607713412	0.025	0	9.13932631194192e-26	SPATA17	c17
2.75921878656654e-30	5.95773868547115	0.025	0	9.25386796638685e-26	SHROOM2	c17
2.79379637584683e-30	6.19184052168541	0.025	0	9.36983428531509e-26	EXOC3L1	c17
2.79379637584683e-30	5.73839963831641	0.025	0	9.36983428531509e-26	LINC00997	c17
2.79379637584683e-30	5.25793033191208	0.025	0	9.36983428531509e-26	TPM1-AS	c17
2.79379637584683e-30	3.87146137426292	0.025	0	9.36983428531509e-26	PEAR1	c17
3.0367121903154e-30	2.55323922675953	0.275	0.035	1.01845253438798e-25	TP53INP2	c17
3.47155062602761e-30	3.88677920096052	0.188	0.017	1.16428864895714e-25	RCAN1	c17
4.1141575498901e-30	2.6936112922092	0.212	0.022	1.37980615908214e-25	C9orf3	c17
4.26245645139544e-30	-4.8903322250893	0.15	0.787	1.429542644669e-25	S100A4	c17
4.564355609342e-30	-2.114523029779	0.6	0.925	1.53079358426112e-25	HSPA8	c17
5.03569123474025e-30	2.75093962347145	0.275	0.035	1.68887012630719e-25	BTBD2	c17
5.34234157504256e-30	2.35821442860473	0.088	0.004	1.79171451743777e-25	AMT	c17
5.47100352553155e-30	1.71800280329786	0.088	0.004	1.83486516239277e-25	TAGLN	c17
5.60274016779993e-30	2.34781688767444	0.088	0.004	1.87904699747674e-25	MACC1	c17
5.85527422053576e-30	2.55716409790873	0.15	0.011	1.96374186808328e-25	FLVCR2	c17
6.00020288927341e-30	3.83524510576043	0.112	0.007	2.01234804500452e-25	CLDND2	c17
6.46253738809e-30	-1.78963478056156	0.625	0.92	2.16740578921762e-25	EEF1D	c17
6.5050915975108e-30	2.661428666234	0.238	0.027	2.18167761997317e-25	C5orf30	c17
6.59232499863438e-30	-4.13770502461703	0.062	0.777	2.210933958042e-25	CD3G	c17
6.82648719840814e-30	-3.35513867307248	0.088	0.789	2.28946727660212e-25	HCLS1	c17
7.30784756259473e-30	2.94077221004919	0.288	0.038	2.45090591554302e-25	SLC12A2	c17
7.34528141179399e-30	2.21516484260965	0.375	0.061	2.46346047988747e-25	ADAM15	c17
9.16202371200942e-30	-1.86982770718415	0.625	0.938	3.07275951253372e-25	RPL19	c17
1.03050538913644e-29	2.05801819650738	0.375	0.061	3.45610897408579e-25	AKAP1	c17
1.12891911644575e-29	1.94855487038065	0.4	0.07	3.78616893273576e-25	IER3	c17
1.14306781962149e-29	2.5166952254603	0.262	0.032	3.83362085344656e-25	VCL	c17
1.20137270005235e-29	2.43123585176192	0.975	0.839	4.02916376143557e-25	MT-ND6	c17
1.23094306368288e-29	2.08550307876251	0.375	0.061	4.12833684697963e-25	INF2	c17
1.32343251843563e-29	-3.50892691054557	0.162	0.791	4.43852798032943e-25	GPSM3	c17
1.38451860557441e-29	1.63895249072949	0.45	0.082	4.64339849937546e-25	USP53	c17
1.62162427129166e-29	-2.8437350474188	0.438	0.852	5.43860348105798e-25	ARPC1B	c17
1.78583632125519e-29	3.07808582618815	0.175	0.016	5.98933785422565e-25	AC023157.3	c17
1.88858080280234e-29	2.03233689295869	0.375	0.061	6.33392229643849e-25	BDH1	c17
1.90868906590712e-29	2.09491375022354	0.2	0.02	6.40136138923929e-25	BRPF3	c17
2.04310229269032e-29	2.55572201434164	0.2	0.02	6.85215646922478e-25	FAM171A1	c17
2.14139081432882e-29	3.24586044553727	0.05	0.001	7.18179651309598e-25	NUPR2	c17
2.53901095028917e-29	2.03468078909436	0.362	0.057	8.51533492507983e-25	SCARB2	c17
2.56469569560106e-29	2.21275980410246	0.375	0.061	8.60147642390684e-25	GBA2	c17
2.77708575980557e-29	3.51948115918056	0.112	0.007	9.31379022123593e-25	RASAL1	c17
2.86659104360335e-29	-4.96154352158425	0.05	0.754	9.61397304203691e-25	SLC2A3	c17
3.57656776347319e-29	3.59014984532002	0.088	0.004	1.19950929651364e-24	ASMTL-AS1	c17
4.94103081723963e-29	2.84150404427502	0.175	0.016	1.65712291548583e-24	PDIA5	c17
5.20311662157358e-29	-1.7552561805821	0.662	0.933	1.74502125254335e-24	RPLP2	c17
5.45956853916398e-29	-4.02454648123844	0.075	0.768	1.83103009666481e-24	LCP2	c17
6.90062169533923e-29	3.87080299759034	0.125	0.008	2.31433050418287e-24	NT5DC2	c17
7.04285065077555e-29	3.11069557447303	0.575	0.166	2.3620312512571e-24	SPINT2	c17
7.20535489693082e-29	-3.66550662669852	0.088	0.76	2.41653192533266e-24	TRBC2	c17
8.26598934495543e-29	-1.8745489758384	0.562	0.93	2.77224750651115e-24	RPL6	c17
9.20456705566518e-29	-2.31849379963767	0.375	0.886	3.08702769912899e-24	NPM1	c17
9.52020734754468e-29	-4.35677111368789	0.262	0.793	3.19288714021953e-24	COTL1	c17
1.01619740804417e-28	2.47051413570044	0.125	0.008	3.40812286709852e-24	QPRT	c17
1.03203931912747e-28	2.38355049681021	0.112	0.007	3.46125346848969e-24	OSBPL5	c17
1.08426352867852e-28	1.58929945968005	0.3	0.041	3.63640302248203e-24	KIFC2	c17
