p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.747803487695e-78	2.21893815793403	0.135	0.016	1.25693833370315e-73	LMCD1	c12
5.12059998071484e-78	0.953072243599607	0.82	0.318	1.71734682153214e-73	GSTO1	c12
1.55186318657885e-77	0.942186606226269	0.507	0.148	5.20463875514815e-73	ACAT1	c12
1.64848389638377e-77	0.811371871292348	0.383	0.095	5.52868529169189e-73	UMPS	c12
1.70647722420288e-77	0.844412648264904	0.981	0.743	5.72318331453163e-73	PSMB9	c12
1.83281279102834e-77	0.787849723829064	0.594	0.185	6.14688753855086e-73	TMEM18	c12
1.97250523938965e-77	1.0484840802731	0.805	0.35	6.615388071865e-73	GTF3C6	c12
2.22016513976517e-77	1.4385496349663	0.182	0.028	7.44598984574442e-73	LIN9	c12
2.24553571616889e-77	0.886204965795131	0.545	0.163	7.53107768488723e-73	TRIAP1	c12
2.26043931283022e-77	1.35861435829554	0.247	0.048	7.58106136736999e-73	CENPL	c12
2.56359843527693e-77	0.843788635030303	0.725	0.262	8.59779643223176e-73	DAZAP1	c12
3.18302159087601e-77	1.02203796325943	0.408	0.109	1.067521781148e-72	OASL	c12
3.94513502731869e-77	1.00445948062991	0.34	0.08	1.32311938546214e-72	CPPED1	c12
4.34575672625747e-77	0.970545472105775	0.875	0.4	1.45747989085223e-72	ADRM1	c12
5.24533366131078e-77	0.976063474948059	0.338	0.08	1.75918000333041e-72	MMAB	c12
5.7991171141154e-77	1.07561724258436	0.277	0.057	1.94490789773202e-72	PPAT	c12
8.66603764692084e-77	0.875333850257298	0.359	0.087	2.90641570602431e-72	RBFA	c12
8.97120661493298e-77	0.911096349058311	0.681	0.235	3.00876327451622e-72	ELP5	c12
9.95981772290837e-77	0.795735569624069	0.408	0.105	3.34032366790901e-72	NR2C2AP	c12
1.05842570980419e-76	-0.751035765569865	1	0.931	3.54974814554128e-72	RPL34	c12
1.28004086085808e-76	1.01064084119998	0.926	0.54	4.29300103914584e-72	CDK2AP2	c12
1.46478276900084e-76	0.845276545560083	0.977	0.674	4.91258845067502e-72	PARK7	c12
1.57029493212821e-76	0.993686052561509	0.795	0.315	5.26645514337158e-72	FIBP	c12
1.57316624621503e-76	0.867758433745233	0.97	0.616	5.27608495655596e-72	NDUFB2	c12
1.69441953329226e-76	0.807666516033593	0.416	0.111	5.6827442307556e-72	HAPLN3	c12
2.24153856748049e-76	0.831335827928521	0.518	0.153	7.51767204761606e-72	ELP6	c12
2.65334475704346e-76	0.760429060867241	0.658	0.215	8.89878764617235e-72	MPV17	c12
4.16375478711201e-76	0.935478515151336	0.879	0.484	1.39644008050163e-71	NKG7	c12
4.17666297150432e-76	0.971820778083976	0.381	0.097	1.40076922738312e-71	ARMC6	c12
4.63582405373399e-76	0.954636523660448	0.685	0.245	1.55476267114131e-71	EFHD2	c12
4.8474284558825e-76	0.862423544523298	0.414	0.11	1.62573055553387e-71	PRPF4	c12
5.67008956344005e-76	0.934066265311822	0.256	0.051	1.90163463778652e-71	EAF2	c12
7.43018618907129e-76	0.785832606297427	0.309	0.069	2.49193584409073e-71	ATAD3B	c12
7.55770686502154e-76	0.940740604609832	0.905	0.426	2.53470372839092e-71	NDUFA2	c12
9.02589802289943e-76	1.02126685674915	0.408	0.109	3.02710567892001e-71	AIMP2	c12
9.96090061035522e-76	0.934724604504828	0.463	0.131	3.34068684670093e-71	NTAN1	c12
1.18989783654394e-75	0.964806254529583	0.848	0.348	3.99067936420107e-71	UBE2A	c12
1.31233038482763e-75	0.804176427362054	0.404	0.105	4.40129364463489e-71	BCAT2	c12
1.43711037386934e-75	1.01171496798502	0.831	0.357	4.819780771883e-71	TXNL4A	c12
1.6705507800026e-75	1.01982427936232	0.484	0.143	5.60269320597273e-71	RUVBL1	c12
1.71080268827021e-75	0.824033203793205	0.674	0.229	5.73769005592062e-71	PPP5C	c12
1.75818347825979e-75	0.914472337060849	0.696	0.246	5.89659574938768e-71	FKBP3	c12
1.99238093911536e-75	0.879542989427812	0.767	0.28	6.6820471936051e-71	CCDC124	c12
2.41728938198202e-75	1.69097848217085	0.214	0.038	8.10710512929129e-71	HIST1H2AI	c12
2.52610277045228e-75	0.962335549372852	0.452	0.127	8.47204347154286e-71	CYB5A	c12
2.86501095582055e-75	0.850951128593492	0.626	0.205	9.60867374363095e-71	POLDIP2	c12
3.0725464636397e-75	0.892645053988503	0.772	0.285	1.03047063297548e-70	UBE2V2	c12
3.1257590928747e-75	0.972218426186509	0.751	0.283	1.04831708456832e-70	MRPS15	c12
3.19720528618664e-75	0.930905374899589	0.436	0.12	1.07227870888128e-70	GPATCH4	c12
3.20498290181672e-75	1.01585035159136	0.262	0.053	1.07488716561129e-70	SKP2	c12
3.21760620918962e-75	0.766236699934766	0.366	0.091	1.07912077043801e-70	NUP85	c12
3.43222503987325e-75	0.931937554215561	0.939	0.514	1.15109963387269e-70	CACYBP	c12
3.90570123922987e-75	1.08189490552938	0.294	0.065	1.30989408161291e-70	RFWD3	c12
4.25524172867432e-75	0.881984124920078	0.736	0.263	1.42712297096279e-70	MRPS26	c12
4.41263201309835e-75	0.876467174650242	0.791	0.313	1.47990852455292e-70	HNRNPD	c12
4.5230670820499e-75	0.963531328370923	0.871	0.406	1.51694623797789e-70	ACP1	c12
4.95457423946982e-75	0.828698290980228	0.767	0.282	1.66166510843339e-70	CYB5B	c12
5.2983572656409e-75	1.03686244401691	0.725	0.275	1.77696305975064e-70	IMPDH2	c12
7.27550062503605e-75	0.946541808400409	0.712	0.261	2.44005739962459e-70	SMS	c12
9.95945637824399e-75	0.894327729239042	0.359	0.089	3.34020248013547e-70	TMEM39B	c12
1.10693971514646e-74	0.900997468421258	0.979	0.692	3.7124544166582e-70	LY6E	c12
1.40767193765893e-74	0.740096934793663	0.55	0.167	4.72105014452051e-70	MPHOSPH6	c12
1.62968328150157e-74	0.737901531280405	0.512	0.154	5.46563178949996e-70	FUT8	c12
2.20022789914739e-74	-0.699218948185937	1	0.947	7.37912432816052e-70	RPS27	c12
2.62167359899038e-74	0.839899469086349	0.681	0.238	8.79256891629394e-70	IMMT	c12
2.63842607034397e-74	0.953114675017419	0.858	0.385	8.8487533547196e-70	C11orf98	c12
3.31411343409804e-74	0.76597146854645	0.55	0.168	1.1114873635278e-69	RPP30	c12
3.79443410650475e-74	0.903134728695244	0.34	0.082	1.27257731063956e-69	SAAL1	c12
3.84283395141779e-74	0.909900163867717	0.767	0.282	1.2888096506265e-69	VBP1	c12
3.94283927771837e-74	0.681062603588239	0.573	0.177	1.32234943696119e-69	TM7SF3	c12
4.05555238488736e-74	0.938872550723482	0.907	0.441	1.36015115884352e-69	MRPS34	c12
4.99136835210429e-74	0.978873059074802	0.271	0.057	1.67400511792874e-69	RRP36	c12
5.00648217150293e-74	0.894675390179521	0.856	0.365	1.67907399067865e-69	VDAC3	c12
5.70607425310119e-74	1.29697773750581	0.203	0.035	1.91370318300508e-69	FADS2	c12
6.13566626872329e-74	0.836748189433932	0.545	0.171	2.05777975320442e-69	BRD7	c12
7.43525952675802e-74	0.821847262616186	0.355	0.087	2.4936373400841e-69	SCO2	c12
8.37748635367838e-74	0.923719963997171	0.934	0.528	2.80964137329665e-69	PSMD8	c12
8.91499569691594e-74	0.800795796563436	0.378	0.097	2.98991125683167e-69	ASH2L	c12
9.14535073503212e-74	3.19435580851541	0.076	0.005	3.06716772951507e-69	CCDC150	c12
9.31096307471633e-74	1.25905679053042	0.245	0.048	3.12271079599836e-69	CCDC86	c12
9.35599865980141e-74	0.787333488533464	0.406	0.107	3.1378148305242e-69	HLTF	c12
1.06965962437713e-73	1.02306150995372	0.277	0.059	3.58742444823603e-69	EEF1AKMT1	c12
1.24555893639521e-73	0.866565962782774	0.296	0.066	4.17735556088227e-69	PKIA	c12
1.26145034912064e-73	0.967325117195611	0.529	0.172	4.23065218088079e-69	IRF4	c12
1.44011006431275e-73	0.658030696323816	0.505	0.149	4.8298411336921e-69	CCDC137	c12
1.65301407402551e-73	1.01167281958794	0.856	0.416	5.54387860146675e-69	NDUFS6	c12
2.05971674401672e-73	0.679403602904106	0.605	0.196	6.90787801608328e-69	MRPS25	c12
2.58009500314369e-73	0.882043950743159	0.797	0.308	8.6531226215433e-69	POLE4	c12
3.15518659190719e-73	-1.17868676254376	0.987	0.944	1.05818647919383e-68	BTG1	c12
3.52592271304096e-73	0.611450709455191	0.998	0.858	1.18252395949968e-68	RHOA	c12
3.56274685906888e-73	0.989149586819642	0.772	0.311	1.19487404159452e-68	DECR1	c12
3.92404884674866e-73	0.686651739431589	0.996	0.837	1.31604750222256e-68	ARPC3	c12
4.12377465112135e-73	0.916890769284963	0.404	0.108	1.38303154249308e-68	UTP11	c12
5.03147265491473e-73	0.792000894346881	0.795	0.309	1.6874552990053e-68	EIF5B	c12
5.33359794844055e-73	1.01598063674816	0.839	0.384	1.78878207994799e-68	PSMA3	c12
5.63267189178284e-73	0.763525649566626	0.459	0.13	1.88908549906613e-68	TOR2A	c12
5.66885909075695e-73	0.825188288070188	0.376	0.096	1.90122196185807e-68	PDRG1	c12
7.48669356440566e-73	0.855602199426127	0.37	0.094	2.51088728763037e-68	SARS2	c12
7.50880788524601e-73	0.920913043715581	0.784	0.307	2.51830398855381e-68	LAMTOR2	c12
7.5852195407132e-73	0.912896139460683	0.784	0.307	2.54393092956439e-68	UFD1	c12
8.73497911378832e-73	0.882131247734585	0.968	0.595	2.92953729518233e-68	P4HB	c12
8.88222295120239e-73	0.901939873130987	0.543	0.171	2.97891993337426e-68	RUVBL2	c12
9.31413158352232e-73	0.946388083522358	0.734	0.281	3.12377345048172e-68	RRP7A	c12
1.04259708217045e-72	0.827599271798699	0.457	0.13	3.49666209418327e-68	EIF2B2	c12
1.10271505866985e-72	3.76161576055939	0.076	0.006	3.69828576376696e-68	TICRR	c12
1.14061849704127e-72	0.925044104904916	0.357	0.089	3.82540631537701e-68	PPIL1	c12
1.2137021293272e-72	0.843242590646037	0.529	0.163	4.07051420133758e-68	UCHL3	c12
1.2215674468678e-72	0.766408984834254	0.404	0.107	4.09689290330522e-68	GPN3	c12
1.24211802981557e-72	0.854930686574377	0.535	0.165	4.16581544839546e-68	NUDT2	c12
1.47829471491905e-72	0.958500011580871	0.856	0.383	4.95790481489551e-68	UQCRC1	c12
1.52143978947867e-72	0.742214873932095	0.423	0.116	5.10260476595355e-68	COMMD3	c12
1.55618744011964e-72	0.920555270580693	0.757	0.294	5.21914143667326e-68	APOBEC3C	c12
1.84742008904866e-72	0.785332182831979	0.562	0.176	6.1958774946514e-68	BRIX1	c12
2.10583569182522e-72	1.69912231757722	0.161	0.024	7.06255174324342e-68	HES6	c12
2.12080881877554e-72	1.09926593902867	0.275	0.06	7.11276861640941e-68	SQLE	c12
2.20464268052035e-72	0.837063226875118	0.968	0.604	7.39393062192915e-68	UBE2I	c12
2.32741706794736e-72	0.984162733471237	0.241	0.047	7.80569136248186e-68	SGO2	c12
2.40144148457166e-72	0.80121596329955	0.59	0.189	8.05395445095645e-68	USP39	c12
2.8828248408027e-72	0.81114356794069	0.34	0.083	9.66841795108408e-68	E2F3	c12
3.66361030112676e-72	0.807611058850675	0.729	0.264	1.22870162279189e-67	MRPL16	c12
4.0846097860683e-72	0.834809865657149	0.52	0.16	1.36989643005159e-67	SEPT11	c12
4.30452665997025e-72	0.865896118518824	0.822	0.339	1.44365215122082e-67	RNASEH2B	c12
4.51679443854063e-72	0.912895273110182	0.816	0.328	1.51484251879775e-67	SUCLG1	c12
4.59559712879403e-72	0.943150255774205	0.926	0.55	1.54127136505494e-67	PSMB3	c12
6.00171050382166e-72	0.878936395276541	0.791	0.31	2.01285366877171e-67	KXD1	c12
6.13509683908674e-72	0.902908688042144	0.949	0.564	2.05758877789291e-67	COX7B	c12
6.43545924274781e-72	1.34059666386531	0.18	0.029	2.15832432083276e-67	ST3GAL4	c12
6.77887095283016e-72	0.852447342183748	0.698	0.248	2.27349774016018e-67	MRPL28	c12
7.49913953285412e-72	0.877348810386083	0.945	0.566	2.51506141652861e-67	ATP5F1C	c12
8.90432817792231e-72	0.918367891842177	0.77	0.301	2.98633358431158e-67	AKR1B1	c12
9.37171784960625e-72	0.934381043064244	0.782	0.311	3.14308673240094e-67	ITGB1BP1	c12
9.98754403102305e-72	1.84694118417958	0.129	0.016	3.34962251712451e-67	FAAP24	c12
1.18757596563061e-71	0.81975364951749	0.533	0.165	3.98289227353195e-67	TIMM50	c12
1.41328991139087e-71	4.63730135813454	0.047	0.002	4.73989170482269e-67	AP000251.1	c12
1.5089277974236e-71	0.943577101247932	0.4	0.113	5.06064204699927e-67	ZNF683	c12
1.52501296524819e-71	0.746674373817704	0.575	0.184	5.11458848284937e-67	GCH1	c12
2.0502803329475e-71	0.79299511408704	0.569	0.18	6.87623018063933e-67	MRPL40	c12
2.41537029305634e-71	0.952069665083033	0.901	0.438	8.10066888885236e-67	ARPC5L	c12
2.47505181272682e-71	1.64212765300809	0.171	0.027	8.30082876952322e-67	FAM83D	c12
2.48719263528016e-71	1.00418947693942	0.844	0.386	8.34154666020262e-67	PDCD5	c12
2.93678926954373e-71	0.757991598569024	0.592	0.191	9.84940385219578e-67	DRG1	c12
2.98670769453315e-71	0.800889453045694	0.514	0.156	1.00168202659253e-66	MTX1	c12
3.09619191058097e-71	1.0070527477668	0.29	0.065	1.03840084297065e-66	AP5S1	c12
3.11186606666007e-71	1.61477591854567	0.161	0.024	1.04365764143646e-66	C9orf40	c12
3.82295080851439e-71	1.2004004397903	0.26	0.055	1.28214124215956e-66	FDXR	c12
4.07144638800412e-71	1.08113934189917	0.351	0.089	1.36548168960882e-66	PAK1IP1	c12
4.40790327328417e-71	0.96787672802738	0.934	0.494	1.47832259979404e-66	PPA1	c12
4.59252102160863e-71	0.948533490246486	0.915	0.496	1.5402397002271e-66	PSMB6	c12
4.76794404638527e-71	2.12731873775764	0.15	0.022	1.59907307427669e-66	HIST1H2AJ	c12
5.21143204960435e-71	0.731498068544627	0.41	0.112	1.74781008079631e-66	RDX	c12
7.03562685973459e-71	1.50783405068852	0.167	0.026	2.35960853621779e-66	NQO1	c12
7.84646523836016e-71	1.60169855157094	0.239	0.049	2.63154751164123e-66	CAMK1	c12
7.87185055458533e-71	0.934747564736503	0.911	0.501	2.64006123899683e-66	UBE2N	c12
8.65339967917611e-71	0.742334802967728	0.619	0.209	2.90217718440209e-66	KIF22	c12
1.25766426036754e-70	0.830320971121465	0.734	0.271	4.21795439642066e-66	TRAPPC2L	c12
1.35995733823962e-70	0.807812039578584	0.512	0.157	4.56102492098804e-66	SLC35B1	c12
1.48780328863455e-70	0.848001399060742	0.691	0.243	4.98979466942257e-66	HIGD1A	c12
1.61576676250945e-70	0.683139528589034	0.619	0.205	5.41895856810419e-66	TRNAU1AP	c12
2.36042916476414e-70	0.787663883425621	0.677	0.237	7.91640733278599e-66	CHMP4B	c12
2.57610299756647e-70	0.662627411106615	0.44	0.124	8.63973423323842e-66	ZCCHC9	c12
4.29910374376296e-70	0.940469003460388	0.846	0.378	1.44183341358322e-65	MRPL52	c12
4.38002202247024e-70	0.759027328286894	0.501	0.152	1.46897178589607e-65	GALK1	c12
4.38771516510722e-70	0.883353490780073	0.901	0.44	1.47155191207366e-65	NUCKS1	c12
5.72761693355651e-70	0.798959807126123	0.66	0.23	1.92092816717618e-65	CHCHD3	c12
6.89509012917548e-70	0.799516052550738	0.704	0.271	2.31247532752287e-65	H2AFX	c12
6.99844998117765e-70	0.663885106833498	0.998	0.882	2.34714015468736e-65	NPM1	c12
7.2642256538609e-70	0.703159534160278	0.463	0.135	2.43627599979187e-65	DNAJC21	c12
8.35003570387476e-70	0.823414168629791	0.421	0.118	2.80043497436552e-65	CHAMP1	c12
9.50345568066404e-70	0.860882370303674	0.928	0.497	3.18726896618111e-65	SNRPD3	c12
1.12103950329795e-69	0.838318734997831	0.516	0.16	3.75974228616066e-65	HENMT1	c12
1.21155667940435e-69	0.831554021913885	0.97	0.623	4.06331879138632e-65	WDR1	c12
1.23182333280491e-69	0.7426886934008	0.998	0.935	4.1312890935611e-65	TMSB10	c12
1.36908591416428e-69	0.825230610043337	0.609	0.204	4.59164033892416e-65	TMEM14A	c12
1.73734694406388e-69	0.91363761293047	0.292	0.067	5.82671418100144e-65	PAK1	c12
1.8056607299218e-69	0.690633958876087	0.994	0.792	6.05582495601172e-65	TPM3	c12
1.90193003112707e-69	0.865132038623169	0.313	0.075	6.37869293839397e-65	KNOP1	c12
1.93454175776277e-69	1.3204632745935	0.205	0.038	6.48806614718478e-65	SNX8	c12
2.07519884194179e-69	0.88118931286682	0.753	0.286	6.95980187610438e-65	SLC25A11	c12
2.14699807544359e-69	0.679750811626988	0.56	0.176	7.2006021454227e-65	EI24	c12
3.00815744182881e-69	0.739953603799666	0.683	0.243	1.00887584284055e-64	SRPK1	c12
3.59998333223397e-69	0.713963125209504	0.493	0.15	1.20736240996463e-64	TCOF1	c12
4.20814215850624e-69	0.703603799796657	0.486	0.145	1.41132671711982e-64	GNL2	c12
5.61116494585488e-69	1.0469507876714	0.262	0.057	1.88187249954081e-64	DHRS4L2	c12
6.6199750577421e-69	0.847900177029474	0.702	0.267	2.22020723486555e-64	ADA	c12
7.23565482499348e-69	0.68972957782598	0.374	0.099	2.42669391520631e-64	ATP2A2	c12
7.30191917612506e-69	1.95044732616674	0.14	0.019	2.44891765328882e-64	BUB1B	c12
7.68437593065433e-69	2.31681361287122	0.131	0.017	2.57718599962285e-64	KIF4A	c12
7.85438686209924e-69	0.784661254509192	0.419	0.117	2.63420426581084e-64	IMMP1L	c12
8.11286933731211e-69	0.614543185520738	0.615	0.206	2.72089411834773e-64	FAM192A	c12
8.55012927288732e-69	0.661120607074816	0.638	0.212	2.86754235554095e-64	GRHPR	c12
8.87272194200344e-69	0.637452616253972	0.385	0.103	2.97573348490911e-64	IPO9	c12
9.85484800110891e-69	1.00092717180957	0.835	0.387	3.30511892261191e-64	CCT5	c12
1.03355881369705e-68	0.907395817346245	0.674	0.247	3.46634954937717e-64	EIF2S1	c12
1.25479536476927e-68	3.46466500287011	0.055	0.003	4.20833269436317e-64	NRGN	c12
1.30468257260971e-68	1.05092040061224	0.224	0.044	4.37564441201845e-64	PM20D2	c12
1.35326241341664e-68	0.830590585610092	0.545	0.175	4.53857148211674e-64	TMEM70	c12
1.40515796614705e-68	1.0191096276708	0.323	0.08	4.71261878686396e-64	PRADC1	c12
1.61184384508197e-68	1.59803871166254	0.152	0.022	5.40580188763589e-64	KIF2C	c12
1.63934070407423e-68	0.942271967812403	0.512	0.162	5.49802085332416e-64	EBNA1BP2	c12
1.68890240788587e-68	1.25436100391648	0.18	0.03	5.66424089556762e-64	NET1	c12
1.80069088754678e-68	1.28167651011872	0.188	0.033	6.0391570986544e-64	AL138724.1	c12
1.94777895774235e-68	0.95822515932449	0.235	0.047	6.53246106847631e-64	TBC1D10B	c12
2.05308297406569e-68	0.829736594519994	0.376	0.101	6.8856296784215e-64	DDX55	c12
2.06853760319463e-68	0.574370128567528	0.545	0.173	6.93746141359416e-64	KPNA2	c12
2.1272450036911e-68	0.5596793638269	0.412	0.114	7.13435429337921e-64	EIF3B	c12
3.21764012909121e-68	2.00121112810344	0.087	0.008	1.07913214649461e-63	CABLES2	c12
3.25310821116101e-68	0.855410630031506	0.283	0.064	1.09102743185918e-63	TTI1	c12
3.47089510607217e-68	1.98651422218535	0.125	0.016	1.16406880067449e-63	SPHK1	c12
3.55797068445247e-68	0.804178374773769	0.393	0.107	1.19327220815167e-63	C16orf91	c12
3.74721043018283e-68	0.70671474180437	0.455	0.133	1.25673943407472e-63	TMEM11	c12
3.75396002226218e-68	0.859192979146989	0.662	0.234	1.25900311226629e-63	PSMB5	c12
3.87989016241049e-68	0.78491749088797	0.662	0.234	1.30123756266923e-63	FARSA	c12
4.00703392309268e-68	0.921487072091748	0.81	0.332	1.34387903712682e-63	RPA2	c12
6.36581678835302e-68	0.747719318161356	0.63	0.219	2.13496763447784e-63	YARS	c12
6.86287462108173e-68	0.769518299622176	0.414	0.116	2.30167089041839e-63	MRPL35	c12
7.25885485651914e-68	0.742150500359002	0.537	0.186	2.43447474177939e-63	CEBPD	c12
7.76735520407362e-68	1.1313620845661	0.167	0.027	2.60501558834221e-63	AURKB	c12
8.6231249414322e-68	0.846504136037599	0.345	0.088	2.89202364285753e-63	WDR83	c12
8.64671465409914e-68	0.921632441916623	0.653	0.237	2.89993516069177e-63	TIMM17A	c12
8.82029561550157e-68	0.797133020726469	0.592	0.197	2.95815074352692e-63	DLD	c12
1.15606009444841e-67	0.842596707889359	0.934	0.474	3.87719434476108e-63	NDUFS8	c12
1.23565275344841e-67	0.818820183441249	0.598	0.201	4.14413220451528e-63	PLGRKT	c12
1.30132324561514e-67	0.917448049805865	0.34	0.087	4.36437790114405e-63	GEMIN6	c12
1.37547959713665e-67	0.741436806309857	0.391	0.107	4.61308347287689e-63	TFDP2	c12
1.58697941329825e-67	0.77209467735371	0.636	0.219	5.32241155631967e-63	TFAM	c12
1.68503190988599e-67	0.913884064487975	0.926	0.543	5.65126001937564e-63	PSMA5	c12
2.0136718528742e-67	0.751414950494522	0.252	0.053	6.75345266016948e-63	SLFN11	c12
2.35232168053553e-67	0.955228824701151	0.271	0.061	7.88921645218006e-63	TADA2A	c12
2.40522962240176e-67	0.708227755056136	0.465	0.138	8.06665910761101e-63	NUBP1	c12
2.56237382804164e-67	1.23106429449986	0.218	0.043	8.59368934448606e-63	AKAP2	c12
2.62344928769233e-67	0.854920364485305	0.759	0.295	8.79852422106254e-63	NDUFS3	c12
2.77763059258122e-67	0.876247224338136	0.852	0.363	9.3156174813989e-63	MEA1	c12
3.01988002838737e-67	0.98003997883639	0.304	0.074	1.01280736392056e-62	MGME1	c12
3.10563244499534e-67	0.750422963185199	0.431	0.124	1.04156700940254e-62	PEA15	c12
3.50421687295902e-67	0.72454886322475	0.512	0.159	1.175244254853e-62	EXOSC9	c12
3.87513290872731e-67	0.818377022291642	0.425	0.122	1.29964207492897e-62	NRAS	c12
4.95845907205937e-67	3.09342349725579	0.068	0.005	1.66296800358727e-62	KIF24	c12
5.19775264290585e-67	0.619781459410442	0.476	0.143	1.74322228137776e-62	CNOT9	c12
5.48962225378727e-67	0.699480811504838	0.577	0.189	1.84110951147517e-62	MRPL32	c12
6.00510249085033e-67	0.951822662920352	0.264	0.059	2.01399127338138e-62	GK5	c12
6.22895298899702e-67	1.66856791097325	0.131	0.017	2.08906625344982e-62	SCARB1	c12
6.50723314234457e-67	0.633318457509799	0.404	0.112	2.18239585127952e-62	CSE1L	c12
6.83452551732119e-67	2.31638792783979	0.112	0.013	2.29216316799918e-62	HIST1H3C	c12
7.68734049095503e-67	0.886978067236493	0.438	0.131	2.5781802538565e-62	SMCO4	c12
8.26229324801195e-67	0.970600093196419	0.228	0.046	2.77100790951825e-62	ZW10	c12
8.66140977655184e-67	0.677944376155156	0.493	0.151	2.90486361085996e-62	EED	c12
1.02206345837123e-66	0.894470970908093	0.894	0.468	3.42779642668544e-62	JPT1	c12
1.04636237428579e-66	0.791508870941935	0.463	0.138	3.50929013087967e-62	EXOSC5	c12
1.05454025585333e-66	0.713908971773902	0.55	0.176	3.5367171100809e-62	GATD3B	c12
1.10288174077871e-66	0.775715338872457	0.298	0.071	3.69884478222363e-62	NUP155	c12
1.12528958224911e-66	0.898499315188752	0.907	0.476	3.77399620094706e-62	HNRNPR	c12
1.18525536444773e-66	0.821817601034714	0.801	0.322	3.9751094412848e-62	ETFA	c12
1.36949770242455e-66	0.830836219706781	0.668	0.24	4.59302139439145e-62	ZDHHC12	c12
1.41291085246161e-66	0.792068922513719	0.353	0.093	4.73862041698576e-62	AHCYL1	c12
1.43422242476826e-66	0.991938735012047	0.71	0.285	4.81009516818778e-62	ANP32E	c12
1.46732075467203e-66	0.73394168811693	0.461	0.137	4.92110034701905e-62	HPF1	c12
1.48542331588429e-66	0.740718525039415	0.512	0.16	4.98181271681273e-62	SDHAF3	c12
1.70485621027545e-66	0.747992047600952	0.448	0.132	5.7177467580218e-62	GRWD1	c12
1.80562147495114e-66	1.24743936314175	0.332	0.086	6.05569330269113e-62	DBN1	c12
2.06704157010292e-66	0.668983962808296	0.372	0.1	6.93244401781118e-62	PELO	c12
2.07089074131715e-66	-0.998338780795329	0.958	0.912	6.94535336822947e-62	PNRC1	c12
2.20642811642656e-66	0.696202559171428	0.681	0.239	7.3999186168714e-62	YIF1B	c12
2.75134108470766e-66	0.863260603677235	0.782	0.318	9.22744772989256e-62	TXN2	c12
2.7769294234355e-66	0.736494657191052	0.624	0.217	9.31326590031797e-62	OXCT1	c12
2.8142947686679e-66	0.783757179859032	0.397	0.111	9.43858179515841e-62	COQ5	c12
3.07577327211326e-66	0.890701757427232	0.901	0.478	1.03155284000134e-61	UBE2L3	c12
3.20296768589402e-66	0.851903127570142	0.926	0.514	1.07421130249514e-61	PSMA1	c12
3.29164317801205e-66	0.772487531134295	0.636	0.222	1.10395128904168e-61	FRG1	c12
3.63396923379112e-66	3.27879567392785	0.072	0.005	1.21876060162887e-61	ERCC6L	c12
4.74769157146519e-66	0.827770211586251	0.732	0.279	1.59228079923799e-61	SNF8	c12
5.12478781351926e-66	0.569867308622739	0.662	0.233	1.71875133689809e-61	MIS18BP1	c12
5.41481209272504e-66	1.40357585161434	0.203	0.038	1.81601967965813e-61	ARHGAP11A	c12
5.44625489848949e-66	0.831281412804775	0.645	0.23	1.8265649678554e-61	MRPS33	c12
7.01353757950772e-66	0.735354893647342	0.596	0.2	2.3522002334153e-61	PSME3	c12
7.21563685954039e-66	0.752523764889362	0.977	0.729	2.41998028995266e-61	HNRNPC	c12
8.7845597644887e-66	0.8627741479709	0.841	0.362	2.94616565381422e-61	SLC25A39	c12
9.41469841424135e-66	0.756977317914757	0.613	0.209	3.15750155416827e-61	GTF2H5	c12
9.49555921330929e-66	0.848332940118606	0.761	0.297	3.18462064895967e-61	SARNP	c12
1.11326964482075e-65	1.20048765808857	0.203	0.038	3.73368373479984e-61	VKORC1L1	c12
1.28124211263495e-65	0.801593703771758	0.326	0.083	4.29702979735508e-61	ZFP91	c12
1.35479567434848e-65	-1.7425232135988	0.964	0.916	4.54371373262994e-61	JUNB	c12
1.36205068729559e-65	0.873768794937763	0.903	0.436	4.56804559505194e-61	ELOC	c12
1.36510882223108e-65	0.770445852742329	0.41	0.117	4.5783019679986e-61	ACOT13	c12
1.36958030412603e-65	0.803322056983089	0.584	0.197	4.59329842397789e-61	BAD	c12
1.40491010031794e-65	0.732449910416596	0.989	0.746	4.7117874944463e-61	NDUFA4	c12
1.54296072407104e-65	0.704359582095733	0.476	0.147	5.17478167638944e-61	HCFC1	c12
1.56171131823135e-65	1.89332079940299	0.142	0.021	5.23766741908429e-61	CKAP2L	c12
1.58179944146306e-65	0.701193926498282	0.482	0.147	5.30503896677881e-61	TRIM26	c12
1.92265559187537e-65	0.896312825019804	0.789	0.326	6.44820232403161e-61	TMEM109	c12
2.08018087154107e-65	1.46011575622008	0.123	0.016	6.97651060697444e-61	SLC25A29	c12
2.41233370659966e-65	1.3091260861713	0.163	0.026	8.09048478519392e-61	SPAG5	c12
3.30409587171449e-65	1.23762464402095	0.192	0.035	1.10812767345561e-60	AGMAT	c12
3.77751637115007e-65	0.733696891176024	0.552	0.187	1.26690344055631e-60	HSH2D	c12
4.50058314018411e-65	0.656344977795377	0.347	0.09	1.50940557355495e-60	CYREN	c12
4.59391105570073e-65	1.59308791424547	0.161	0.026	1.54070588986091e-60	EEF1AKMT4	c12
5.00075776762233e-65	0.879491292568953	0.275	0.063	1.67715414010518e-60	NNT-AS1	c12
5.07910147723934e-65	1.51325801284473	0.14	0.02	1.70342905343653e-60	PIGW	c12
