Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Neutrophil extracellular trap formation	33/189	0.997275811256792	1	0.610184766214178	0.00166452674471195	MAPK11;MAPK12;HAT1;PPIF;ACTB;AKT1;MAP2K2;MAP2K1;PRKCB;CYBA;ACTG1;PLCG2;GSDMD;CLCN5;SLC25A4;HMGB1;FCGR3A;FCGR3B;VDAC3;VDAC2;VDAC1;SLC25A6;PLCB3;SLC25A5;ITGB2;HDAC3;HDAC1;HDAC2;HDAC8;MAPK3;MAPK1;RAC1;RAC2	287	KEGG_2021_Human
Wnt signaling pathway	28/166	0.997495142139432	1	0.58540504478417	0.00146819600782237	CTNNBIP1;RBX1;TLE6;ROR2;TP53;ROCK2;RUVBL1;CCND3;MYC;SIAH1;CSNK1E;PRKCB;VANGL1;CSNK2B;CTBP1;CUL1;PRKACA;RHOA;DVL2;DVL3;CSNK2A2;CSNK2A1;CACYBP;PLCB3;MAPK9;RAC3;RAC1;RAC2	288	KEGG_2021_Human
Phosphatidylinositol signaling system	14/97	0.997507072127002	1	0.487143337954279	0.00121592944804244	CALM3;PI4K2B;CALM1;PI4K2A;MTMR2;INPP1;PRKCB;SYNJ2;PLCG2;ITPK1;ITPKA;ITPR3;PLCB3;IMPA2	289	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	10/76	0.99751917660327	1	0.437746585511567	0.00108732125553211	GSTM4;GSTM1;DHDH;AKR7A2;CBR3;CBR1;GSTO1;GSTP1;MGST2;ADH5	290	KEGG_2021_Human
Alcoholism	32/186	0.9977882778607	1	0.599342629532788	0.00132704743441958	PPP1CA;HAT1;CALM3;CALM1;PPP1CC;NRAS;GNG4;CREB3L4;GNG5;CREB3L3;MAP2K1;CREB3;GNB1;GNB2;PKIA;GNB4;GNG10;PRKACA;ADORA2B;GNGT2;KRAS;SLC29A1;HDAC3;HDAC1;HDAC2;CAMKK2;GNAI2;GNAI3;HDAC8;MAPK3;HRAS;MAPK1	291	KEGG_2021_Human
Linoleic acid metabolism	2/29	0.997985379822866	1	0.214238795412056	0.000432045149675615	PLA2G12A;JMJD7-PLA2G4B	292	KEGG_2021_Human
Transcriptional misregulation in cancer	33/192	0.998108200755667	1	0.598549759526452	0.00113340841170654	ZBTB17;RUNX2;BAX;TP53;CD86;CSF2;PRCC;HPGD;EWSR1;NSD2;MYC;SMAD1;CCNA2;TCF3;MDM2;MEN1;ETV7;ID2;DOT1L;FUT8;CDKN2C;TAF15;NTRK1;GZMB;DDB2;PER2;IL2RB;CEBPA;HDAC1;CDKN1A;HDAC2;BAK1;ITGB7	293	KEGG_2021_Human
Staphylococcus aureus infection	13/95	0.998537191219571	1	0.457805354420732	0.000670171978492142	HLA-DQB1;HLA-DRA;FCGR3A;FCGR3B;HLA-DOB;HLA-DOA;HLA-DRB5;HLA-DRB1;ITGB2;C1R;HLA-DMB;HLA-DPA1;HLA-DMA	294	KEGG_2021_Human
ABC transporters	4/45	0.998862303859829	1	0.282011897911921	0.000321026497686785	TAP1;ABCB10;ABCD3;ABCB8	295	KEGG_2021_Human
cAMP signaling pathway	37/216	0.998984346594295	1	0.595774536716277	0.00060540793163071	BAD;MYL9;CALM3;CALM1;ADCY3;CREB3L4;CREB3L3;AKT1;HTR6;PRKACA;RHOA;VAV2;RAP1B;RRAS2;GNAI2;GNAI3;RAC3;RAC1;RAC2;ATP1B3;PPP1CA;ROCK1;ROCK2;PPP1CC;PAK1;MAP2K2;MAP2K1;CREB3;PDE4A;AMH;POMC;ATP2A3;ATP2A2;ATP2A1;MAPK9;MAPK3;MAPK1	296	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	13/100	0.999385181871499	1	0.431348778735632	0.000265282607510502	CXCL10;TNFSF10;CCR1;IL10RB;TNFRSF1B;CCL28;CCL3L1;CCR5;IL2RB;CX3CR1;CXCR3;CCL4;CCL3	297	KEGG_2021_Human
Osteoclast differentiation	18/127	0.99944807044825	1	0.476461567435228	0.000263045817400063	MAPK11;MAPK12;AKT1;MAP2K1;CYBA;TRAF2;SIRPG;PLCG2;IFNG;FCGR3A;FCGR3B;ACP5;FHL2;MAPK9;MAPK3;MAPK1;RAC1;IKBKG	298	KEGG_2021_Human
Steroid hormone biosynthesis	6/61	0.999475465574624	1	0.315165700303208	0.000165358631446519	SRD5A3;HSD17B6;COMT;LRTOMT;DHRS11;SRD5A1	299	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	21/143	0.999498928277969	1	0.496493304086816	0.000248841103683308	PCGF5;PCGF6;MAPK11;MAPK12;NRAS;MYC;AKT1;SMARCAD1;MAP2K2;MAP2K1;SMAD1;TCF3;RIF1;ID3;ID2;DVL2;DVL3;KRAS;MAPK3;HRAS;MAPK1	300	KEGG_2021_Human
Retinol metabolism	7/68	0.999571068373347	1	0.331457116724126	0.00014220294009211	HSD17B6;RDH13;RDH10;DHRS4;PNPLA4;ADH5;DHRS4L2	301	KEGG_2021_Human
Systemic lupus erythematosus	19/135	0.999649339078391	1	0.472450541448087	0.000165698996058217	SSB;ACTN4;SNRPB;CD86;SNRPD3;SNRPD1;HLA-DOB;HLA-DOA;HLA-DRB5;HLA-DRB1;IFNG;HLA-DQB1;HLA-DRA;FCGR3A;FCGR3B;C1R;HLA-DMB;HLA-DPA1;HLA-DMA	302	KEGG_2021_Human
Renin secretion	7/69	0.999652823058511	1	0.326089008596277	0.000113230241259613	CALM3;CALM1;ITPR3;PLCB3;GNAI2;GNAI3;PRKACA	303	KEGG_2021_Human
Salivary secretion	11/93	0.999704144618672	1	0.387222502642832	0.000114578811393001	SLC12A2;ATP1B3;CALM3;CALM1;ITPR3;ADCY3;CD38;PRKCB;PLCB3;SLC4A2;PRKACA	304	KEGG_2021_Human
ECM-receptor interaction	10/88	0.999739793131016	1	0.370100652161944	9.63152633979382e-05	ITGA4;ITGA2;AGRN;SDC4;HMMR;DAG1;COL6A3;CD47;ITGB1;ITGB7	305	KEGG_2021_Human
Insulin secretion	9/86	0.999878880037736	1	0.337373399434289	4.08651282496942e-05	ATP1B3;ITPR3;ADCY3;CREB3L4;CREB3L3;PRKCB;CREB3;PLCB3;PRKACA	306	KEGG_2021_Human
Herpes simplex virus 1 infection	94/498	0.999880997924999	1	0.667821683934617	7.94768951701297e-05	BAD;ZNF282;BAX;ZNF273;AKT1;DAXX;HLA-DRB5;HCFC1;ZNF257;HLA-DRB1;TBK1;HLA-DQB1;ZNF599;ZNF100;ZNF57;HLA-DMB;HLA-DPA1;ZNF689;IKBKG;BID;HLA-DMA;ZNF684;ZNF682;TAP1;TICAM1;PPP1CA;SRSF3;SRSF4;SRSF6;SRSF9;ZNF551;SRSF1;SRSF2;PPP1CC;ZNF547;HLA-DOB;HLA-DOA;EIF2B5;EIF2B3;TRAF3;TRAF2;MYD88;RHEB;ZNF658;ZNF777;ZNF530;EIF4EBP1;FASLG;ZFP57;EIF2B2;EIF2B1;APAF1;EIF2AK2;EIF2AK1;EIF2AK4;EIF2AK3;PTPN11;ZNF519;HLA-DRA;ZNF749;ZNF620;ZNF615;ZNF730;ZNF726;BAK1;ZFP1;ZNF718;ZNF714;TP53;ZNF823;HLA-G;SRPK1;IL12A;BST2;CALR;FADD;CD74;ALYREF;ZNF81;ZNF85;PDIA3;EIF2S1;ZNF90;ZNF93;OAS1;OAS3;IFNG;CYCS;ZNF195;CGAS;CASP9;IRAK1;CASP3;ZNF286A	307	KEGG_2021_Human
Bile secretion	8/90	0.999985970715116	1	0.281451516954194	3.94859121050728e-06	ATP1B3;ADCY3;LDLR;NCEH1;SLC27A5;SLC4A2;SCARB1;PRKACA	308	KEGG_2021_Human
Complement and coagulation cascades	7/85	0.999989814144789	1	0.258918835099093	2.63732319731204e-06	F12;SERPINE1;F8;ITGB2;C1R;ITGAX;CD59	309	KEGG_2021_Human
Coronavirus disease	33/232	0.999992866662602	1	0.476937629323086	3.402169162396e-06	MAPK11;MAPK12;RPL22L1;RPL15;PRKCB;RPL4;RPL35;RPS17;TBK1;IL12A;PLCG2;RPS10-NUDT3;RPS27L;RPLP0;IKBKG;RPSA;CXCL10;RPL26L1;CSF2;RPS2;TRAF3;ISG15;MYD88;EIF2AK2;OAS1;NFKBIB;OAS3;CGAS;IRAK1;C1R;MAPK9;MAPK3;MAPK1	310	KEGG_2021_Human
Calcium signaling pathway	34/240	0.9999954147245	1	0.474559070215557	2.17598906691128e-06	ORAI2;CALM3;CALM1;ADCY3;PRKCB;PHKA1;HTR6;PLCG2;PRKACA;SPHK2;SPHK1;ITPKA;CAMK1;CD38;PLCB3;PPIF;TPCN2;ADORA2B;MCU;SLC25A4;ITPR3;NTRK1;MCOLN2;MCOLN1;P2RX5;VDAC3;VDAC2;VDAC1;SLC25A6;SLC25A5;ATP2A3;ATP2A2;ATP2A1;GNA15	311	KEGG_2021_Human
MicroRNAs in cancer	47/310	0.99999756105952	1	0.513142018124756	1.25152436597344e-06	HNRNPK;TP53;CRKL;E2F1;MYC;E2F2;E2F3;PRKCB;EZH2;CDCA5;SOX4;STMN1;HMOX1;PLCG2;RHOA;RDX;ZEB2;BRCA1;SLC7A1;CDKN2A;CCNE2;CCNE1;CDKN1A;HRAS;UBE2I;CDC25A;CDC25B;CDC25C;ROCK1;NRAS;BCL2L11;MAP2K2;MAP2K1;KIF23;EFNA3;DNMT1;MDM2;IRS1;CDK6;CASP3;KRAS;HDAC1;HDAC2;MAPK3;BAK1;MAPK1;MAPK7	312	KEGG_2021_Human
JAK-STAT signaling pathway	18/162	0.999998872800769	1	0.359799608993157	4.05566071251659e-07	CSF2;IL21R;CCND3;MYC;AKT1;IL12RB2;IL12RB1;IL12A;IL10RB;IFNLR1;PTPN11;IFNG;IL9R;SOCS4;IL15RA;IL2RB;CDKN1A;HRAS	313	KEGG_2021_Human
Taste transduction	5/86	0.999999720525667	1	0.177986749099594	4.97427349597603e-08	TAS2R14;KCNK5;ITPR3;PLCB3;PRKACA	314	KEGG_2021_Human
Protein digestion and absorption	6/103	0.999999974533346	1	0.178195484186206	4.53804273995978e-09	ATP1B3;XPNPEP2;SLC1A5;COL6A3;KCNK5;SLC36A4	315	KEGG_2021_Human
Cytokine-cytokine receptor interaction	32/295	0.999999999951625	1	0.348345921883654	1.68513397860557e-11	TNFSF9;IL21R;IL12A;TNFSF10;CCR1;IL10RB;CCL28;EBI3;CCR5;IL32;CXCR3;CD70;CXCL10;CSF2;IL12RB2;RELT;IL12RB1;FASLG;TNFRSF8;TNFRSF9;IFNLR1;TNFRSF1B;IFNG;IL9R;CCL3L1;TNFRSF18;AMH;IL15RA;IL2RB;CX3CR1;CCL4;CCL3	316	KEGG_2021_Human
Neuroactive ligand-receptor interaction	12/341	1	1	0.103546455414234	0	HTR6;NMB;P2RY11;GPR35;NPW;CHRNA5;S1PR4;NMUR1;ADORA2B;GZMA;POMC;P2RX5	317	KEGG_2021_Human
Olfactory transduction	7/440	1	1	0.0455216759372812	0	ADCY3;PRKACA;ARRB2;CALM3;CALM1;GNB1;NCALD	317	KEGG_2021_Human
E2F Targets	185/200	8.82998832162301e-91	4.4149941608115e-89	37.0199407167879	7676.34717050672	DUT;DEK;CDC20;PHF5A;ZW10;DDX39A;MTHFD2;CCP110;ANP32E;HNRNPD;ASF1B;TP53;RAN;NUP205;NOLC1;EXOSC8;CHEK1;RACGAP1;CHEK2;MYC;TIPIN;E2F8;PLK4;XRCC6;TUBG1;STAG1;EZH2;JPT1;POP7;CDCA3;TFRC;CDCA8;PRKDC;SMC6;SMC4;GSPT1;SMC3;PRDX4;TMPO;SYNCRIP;STMN1;MYBL2;BARD1;TCF19;TUBB;NME1;CENPE;RAD51C;CENPM;DEPDC1;CDKN3;SLBP;SUV39H1;TOP2A;BRCA1;BRCA2;CTCF;PSMC3IP;RAD51AP1;TK1;LYAR;DLGAP5;ATAD2;CDKN2C;HELLS;MLH1;CDKN2A;RANBP1;RPA2;RPA3;RPA1;CIT;SPC24;NUDT21;CCNE1;CKS2;NCAPD2;TRIP13;TIMELESS;RAD1;SPC25;CDKN1A;DSCC1;PRIM2;MKI67;UNG;XPO1;ING3;PPP1R8;GINS3;GINS1;LIG1;GINS4;CDC25A;DONSON;MSH2;ILF3;CDC25B;MELK;UBE2S;UBE2T;BUB1B;KIF4A;POLE4;CNOT9;MRE11;MAD2L1;SNRPB;PCNA;DCLRE1B;SRSF1;SRSF2;AURKA;AURKB;PTTG1;NBN;CSE1L;USP1;RBBP7;PMS2;KPNA2;KIF22;NUP153;CTPS1;NASP;EIF2S1;MMS22L;DIAPH3;KIF18B;BIRC5;KIF2C;RNASEH2A;DNMT1;MXD3;AK2;IPO7;PDS5B;CCNB2;PAICS;CBX5;RFC2;RFC3;RFC1;PA2G4;HMGA1;NAP1L1;SMC1A;POLA2;ESPL1;CDK4;MCM4;CDK1;MCM5;DCTPP1;MCM6;MCM7;NAA38;MCM2;MCM3;SHMT1;CKS1B;HMGB3;HMMR;LMNB1;PSIP1;HMGB2;ORC6;RAD21;UBR7;LBR;EED;RRM2;SPAG5;SSRP1;RAD50;WEE1;NOP56;NUP107;PRPS1;WDR90;POLE;POLD1;POLD2;POLD3;TRA2B	1	MSigDB_Hallmark_2020
Myc Targets V1	172/200	1.17984991796617e-72	2.94962479491543e-71	18.3740893253088	3043.1302608395	SSB;DUT;STARD7;DEK;MRPS18B;HSPE1;CDC20;PSMC6;PSMC4;CLNS1A;SERBP1;HNRNPC;HNRNPD;RAN;SF3B3;HNRNPU;NOLC1;HNRNPR;UBE2L3;FAM120A;EXOSC7;PSMD7;PSMD8;SNRPD3;SNRPD2;PSMD3;SNRPD1;MYC;PSMD1;XRCC6;TOMM70;SRPK1;AIMP2;RNPS1;HPRT1;SET;PHB2;PWP1;PCBP1;RRP9;GSPT1;PRDX4;PRDX3;SYNCRIP;MRPL9;DHX15;CSTF2;PTGES3;TCP1;GNL3;NME1;MRPL23;LDHA;C1QBP;CCT4;CCT3;NPM1;CCT2;RANBP1;PSMA6;RSL1D1;PSMA7;PSMA4;HNRNPA2B1;PSMA2;XPOT;NDUFAB1;APEX1;PSMA1;CANX;PRPF31;HDGF;COX5A;RPLP0;XPO1;PSMB3;PSMB2;CCT7;CCT5;TUFM;EIF1AX;ILF2;COPS5;SNRPA;PPIA;POLE3;SRSF3;SNRPG;MAD2L1;NHP2;HDDC2;PCNA;ODC1;SRSF1;SRSF2;TYMS;FBL;RUVBL2;USP1;RPS2;TXNL4A;KPNA2;NOP16;GOT2;LSM2;CTPS1;EIF2S2;EIF2S1;CCNA2;TFDP1;LSM7;UBA2;ERH;PHB;CUL1;G3BP1;CYC1;RFC4;NCBP2;VBP1;CBX3;NCBP1;PA2G4;RAD23B;NAP1L1;CDK4;CDK2;MCM4;ETF1;MCM5;MCM6;MCM7;MCM2;SLC25A3;YWHAE;PSMD14;GLO1;YWHAQ;PGK1;EIF4H;ACP1;EIF4E;SMARCC1;CAD;RRM1;KPNB1;IMPDH2;EIF3J;VDAC3;SSBP1;SNRPA1;VDAC1;EIF3B;ABCE1;NOP56;PRPS2;EIF4A1;HSP90AB1;HDAC2;DDX21;U2AF1;HSPD1;SRM;PPM1G;CDC45;POLD2;TRA2B;SNRPB2;TRIM28;BUB3;HNRNPA3;HNRNPA1	2	MSigDB_Hallmark_2020
Oxidative Phosphorylation	167/200	1.42031722929331e-66	2.36719538215551e-65	15.1165989333529	2291.97473783052	ECH1;AFG3L2;FDX1;UQCRC2;BAX;UQCRC1;SUCLG1;PDHB;UQCR10;UQCR11;COX8A;SURF1;TOMM70;COX7A2L;OGDH;MTRR;PHB2;ECI1;MRPL15;MRPL11;CYB5R3;PRDX3;GRPEL1;TIMM17A;ATP6V1C1;DECR1;PDHA1;ATP5F1D;ATP5F1E;COX6C;CS;LRPPRC;GLUD1;GPI;ATP5ME;COX7B;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;TIMM10;MRPL34;LDHB;NNT;LDHA;ATP5MG;ATP5MF;NQO2;ATP5PF;ATP5PD;MDH2;MTX2;ATP5PB;MRPS22;COX6B1;HADHB;BDH2;HADHA;NDUFAB1;ATP5PO;DLD;FH;TIMM9;COX5A;MRPS30;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;ACADM;AIFM1;DLAT;MDH1;PHYH;SDHD;SDHB;SDHC;SDHA;UQCRQ;DLST;TOMM22;COX6A1;TIMM50;MFN2;PMPCA;NDUFV2;NDUFV1;IDH1;ATP6V0B;GOT2;IDH2;OXA1L;ATP6V1D;COX17;ATP5MC3;HTRA2;COX7A2;ATP5MC1;ATP5MC2;UQCRH;MPC1;COX15;ACAA2;ATP6V1F;CYC1;ACAA1;COX10;BCKDHA;HSPA9;GPX4;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;ACO2;CYCS;NDUFS2;NDUFS1;SLC25A4;NDUFB8;SLC25A3;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;CASP7;UQCRFS1;NDUFA9;TIMM8B;NDUFA8;NDUFA7;IDH3G;NDUFA6;NDUFA5;NDUFA4;NDUFA3;IMMT;NDUFA2;NDUFA1;SUCLA2;VDAC3;FXN;SLC25A11;VDAC2;VDAC1;SLC25A6;SLC25A12;SLC25A5;ALAS1;ETFA;ETFB;HSD17B10;POLR2F;SLC25A20;IDH3A;IDH3B	3	MSigDB_Hallmark_2020
G2-M Checkpoint	152/200	1.55083911627706e-50	1.93854889534633e-49	9.42116710165295	1080.51797449291	CASP8AP2;KNL1;SLC12A2;CDC20;DDX39A;HNRNPD;KIF20B;CCNF;HNRNPU;NOLC1;EWSR1;CHEK1;RACGAP1;CDC27;RAD54L;SNRPD1;E2F1;MYC;E2F2;E2F3;E2F4;PLK4;SQLE;STAG1;TPX2;UCK2;EZH2;JPT1;SMC4;SMC2;GSPT1;TMPO;MT2A;SYNCRIP;STMN1;MYBL2;BARD1;UPF1;CDC7;CDC6;CENPE;SLC7A5;CENPF;INCENP;MTF2;PAFAH1B1;CDKN3;DTYMK;KIF11;SUV39H1;TOP2A;KIF15;BRCA2;CTCF;SLC7A1;PBK;MAP3K20;CDKN2C;PRMT5;RPA2;TRAIP;CKS2;PRIM2;MKI67;CENPA;XPO1;WRN;NUSAP1;SRSF10;GINS2;UBE2C;CDC25A;LIG3;ILF3;CDC25B;SAP30;DKC1;UBE2S;KIF4A;MAD2L1;ODC1;SRSF1;SRSF2;AURKA;HIRA;AURKB;NSD2;PTTG1;KMT5A;HMGN2;KPNA2;KIF22;ODF2;STIL;FANCC;KIF23;NASP;NDC80;CCNA2;TFDP1;NCL;BIRC5;TROAP;KIF2C;MNAT1;CUL1;PDS5B;CHAF1A;CCNB2;G3BP1;CHMP1A;NEK2;DR1;HSPA8;CBX1;RAD23B;HMGA1;SMC1A;NUP50;POLA2;RBL1;ESPL1;CDK4;CDK1;MCM5;MCM6;TOP1;MCM2;MCM3;CKS1B;HMGB3;HMMR;LMNB1;ORC6;ORC5;RAD21;LBR;RBM14;SMARCC1;POLQ;KATNA1;PRC1;KPNB1;DBF4;TTK;CDC45;POLE;EXO1;TRA2B;FBXO5;BUB3;BUB1	4	MSigDB_Hallmark_2020
mTORC1 Signaling	139/200	7.57737706768403e-39	7.57737706768403e-38	6.75575937026071	592.991180238896	STARD4;PPA1;HSPE1;CCT6A;DDX39A;PSMC6;SCD;HMBS;MTHFD2;PSMC4;MTHFD2L;PSMC2;POLR3G;TES;NUP205;CCNF;ARPC5L;GLRX;PNP;TUBG1;DHFR;UCHL5;SQLE;MLLT11;PSME3;HPRT1;NMT1;TFRC;ENO1;TMEM97;IFI30;RRP9;TBK1;FDXR;PRDX1;PNO1;SDF2L1;TPI1;SLC7A5;BHLHE40;CALR;ALDOA;EEF1E1;GPI;RPN1;ADIPOR2;SLC7A11;ACACA;STIP1;LDHA;NFIL3;PHGDH;CTSC;NFYC;CACYBP;RPA1;PSMA4;PSMA3;CANX;TCEA1;TOMM40;ERO1A;CDKN1A;GBE1;UNG;PSMB5;NAMPT;FADS2;FADS1;G6PD;GSR;CDC25A;PDAP1;COPS5;PPIA;PSAT1;DHCR7;SLA;UBE2D3;AURKA;SLC1A4;SLC1A5;HSP90B1;GGA2;YKT6;LDLR;IDH1;MAP2K3;GOT1;M6PR;EIF2S2;SLC9A3R1;ACLY;QDPR;GCLC;BCAT1;ATP6V1D;INSIG1;AK4;CORO1A;ATP5MC1;EBP;SRD5A1;PSPH;ACTR3;CYB5B;HSPA9;ACTR2;HMGCS1;TXNRD1;ASNS;HSPA4;DHCR24;SORD;NFKBIB;MCM4;ETF1;PSMG1;MCM2;IDI1;NUFIP1;PSMD13;PSMD12;PSMD14;SHMT2;GMPS;PGK1;SLC37A4;RRM2;IMMT;PFKL;TRIB3;GAPDH;ITGB2;SEC11A;ATP2A2;HSPD1;BUB1;PGM1	5	MSigDB_Hallmark_2020
DNA Repair	92/150	2.63609125697011e-20	2.19674271414176e-19	4.65981708610087	210.075759351068	DUT;BRF2;LIG1;PDE6G;ALYREF;UPF3B;RBX1;TARBP2;POLE4;SRSF6;TP53;PCNA;MPG;RALA;TYMS;PNP;CLP1;NT5C;RAE1;SURF1;NT5C3A;ITPA;HPRT1;POM121;COX17;AK3;AAAS;DGUOK;MPC2;NELFE;SAC3D1;RFC4;RFC5;NCBP2;RFC2;GPX4;RFC3;EDF1;ZWINT;NME1;POLA1;POLA2;ADA;UMPS;GTF2A2;GTF3C5;CETN2;SUPT4H1;MRPL40;SNAPC5;NELFCD;DGCR8;TMED2;SF3A3;ADRM1;TAF12;RPA2;RPA3;TAF10;SSRP1;GTF2H3;GTF2H5;DDB2;DDB1;NUDT21;RAD51;IMPDH2;ERCC3;POLR1D;CMPK2;ERCC8;TAF9;TAF6;FEN1;PRIM1;POLB;GUK1;POLD1;POLR2C;POLR2D;SEC61A1;POLD3;POLR2E;ELOA;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR2K;POLH;REV3L	6	MSigDB_Hallmark_2020
Myc Targets V2	47/58	1.43628825501854e-18	1.0259201821561e-17	12.4804633039002	512.753213814161	IMP4;CBX3;PUS1;PA2G4;SORD;GNL3;HSPE1;BYSL;MRTO4;LAS1L;CDK4;MCM4;MCM5;DCTPP1;NIP7;NOP2;NOLC1;NOC4L;EXOSC5;PPRC1;TCOF1;MYC;PES1;NPM1;PLK4;NOP16;PRMT3;TFB2M;AIMP2;RCL1;GRWD1;NDUFAF4;FARSA;NOP56;MPHOSPH10;PHB;IPO4;PPAN;WDR43;TMEM97;HSPD1;RABEPK;SRM;UNG;RRP9;UTP20;SLC19A1	7	MSigDB_Hallmark_2020
Fatty Acid Metabolism	82/158	1.43547112448659e-12	8.97169452804118e-12	3.15951505173546	86.1584842040087	ACOT8;ECH1;SDHD;ACSL4;SDHC;SDHA;GSTZ1;GPD2;ACOT2;ERP29;SUCLG1;HPGD;ODC1;DLST;HSD17B4;PDHB;CPOX;UBE2L6;NTHL1;KMT5A;NBN;S100A10;IDH1;NCAPH2;UROS;MIF;FASN;OSTC;SMS;PSME1;GCDH;BLVRA;ECI1;ECI2;ENO3;HSPH1;PRDX6;LGALS1;UROD;ACAA2;ACAA1;HADH;DECR1;HSP90AA1;PDHA1;HMGCS1;DHCR24;GRHPR;ACO2;ALDOA;METAP1;IDI1;EHHADH;ADIPOR2;ECHS1;ACAT2;LDHA;CPT2;YWHAH;CBR3;CBR1;HSDL2;IDH3G;MDH2;ADSL;CCDC58;HADHB;SUCLA2;APEX1;DLD;FH;HCCS;HSD17B10;PTS;HMGCL;MCEE;NSDHL;ACADM;MDH1;PCBD1;ACADS;IDH3B	8	MSigDB_Hallmark_2020
Unfolded Protein Response	62/113	3.53602086851762e-11	1.96445603806535e-10	3.5518848044049	85.4776492523495	IMP3;ZBTB17;YIF1A;CNOT6;DKC1;MTHFD2;PSAT1;PREB;NHP2;ATF3;ATP6V0D1;GEMIN4;NOLC1;PARN;SLC1A4;SDAD1;HSP90B1;KHSRP;EXOSC10;EXOSC5;EXOSC9;BANF1;EXOSC4;EXOSC2;EXOSC1;NOP14;LSM1;EIF2S1;LSM4;PDIA6;PDIA5;EIF4G1;SRPRB;HYOU1;EIF4EBP1;POP4;RRP9;EDC4;HSPA9;ASNS;EIF2AK3;WIPI1;SLC7A5;ALDH18A1;CALR;CKS1B;EIF4E;NPM1;NFYB;DDX10;SPCS3;SPCS1;XPOT;DNAJA4;KDELR3;NOP56;EIF4A3;EIF4A1;SEC11A;ERO1A;CEBPG;CXXC1	9	MSigDB_Hallmark_2020
Adipogenesis	92/200	3.56642998680672e-10	1.78321499340336e-09	2.49404512626096	54.256170570005	ECH1;PEX14;UQCRC1;PREB;SUCLG1;UQCR10;GHITM;UQCR11;SLC5A6;COX8A;TALDO1;UCK1;PEMT;NMT1;MRPL15;PRDX3;GRPEL1;SCP2;SLC19A1;DECR1;CS;ALDOA;COX7B;ADIPOR2;ECHS1;CDKN2C;MDH2;SQOR;ESYT1;GPAM;NDUFAB1;LPCAT3;ATP5PO;DLD;TKT;GBE1;SAMM50;ACADM;AIFM1;DLAT;ACADS;PHYH;ATP1B3;SDHB;FAH;SDHC;UQCRQ;GPD2;DHCR7;UCP2;SLC1A5;COX6A1;ESRRA;IDH1;CHCHD10;DNAJC15;ACLY;QDPR;REEP5;CD151;AK2;ACAA2;CYC1;HADH;BCKDHA;JAGN1;GPX4;COQ9;COQ5;COQ3;NDUFS3;ACO2;RTN3;SLC25A1;NDUFB7;ABCB8;DHRS7B;DBT;CPT2;IDH3G;NDUFA5;IMMT;SOD1;PFKL;TST;SLC25A10;MTCH2;ETFB;DDT;IDH3A;SCARB1;PGM1	10	MSigDB_Hallmark_2020
Mitotic Spindle	89/199	3.89892907868036e-09	1.77224049030926e-08	2.36712025088314	45.8335171563087	ACTN4;PCGF5;KIF20B;STAU1;PPP4R2;RACGAP1;CDC27;ARFIP2;TPX2;BIN1;NET1;SASS6;SMC4;SMC3;ABR;EPB41L2;CDK5RAP2;CEP72;LRPPRC;ANLN;CENPE;CENPF;INCENP;CENPJ;PAFAH1B1;KPTN;KIF11;TOP2A;KIF15;BRCA2;CNTRL;KIF1B;CEP57;DLGAP5;MAP1S;DYNLL2;RANBP9;LLGL1;ARF6;MAPRE1;ALMS1;NUSAP1;RALBP1;KIF4A;ARL8A;TUBGCP5;ROCK1;GEMIN4;AURKA;KATNB1;BCL2L11;FLNA;KNTC1;MYH10;PCNT;KIF22;KIF23;NDC80;ARHGAP10;BIRC5;KIF2C;VCL;PXN;TUBGCP2;TUBGCP3;CCNB2;KIF3C;NEK2;SAC3D1;RFC1;SMC1A;ESPL1;MYH9;CDK1;YWHAE;LMNB1;CAPZB;ECT2;PLEKHG2;CEP131;KATNA1;PRC1;CDC42;ALS2;TTK;PKD2;ARHGDIA;FBXO5;BUB1	11	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	31/49	3.21182540160895e-08	1.33826058400373e-07	5.01240254366479	86.4831980576988	G6PD;GSR;GPX4;TXNRD2;TXNRD1;FES;NDUFS2;NDUFB4;GLRX;PDLIM1;PTPA;NQO1;NDUFA6;GLRX2;SOD1;ATOX1;SCAF4;GCLC;STK25;FTL;LAMTOR5;GCLM;PFKP;SRXN1;LSP1;TXN;PRDX4;PRDX6;PRDX2;PRDX1;HMOX2	12	MSigDB_Hallmark_2020
