p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.07144638800412e-71	1.08113934189917	0.351	0.089	1.36548168960882e-66	PAK1IP1	c12
4.40790327328417e-71	0.96787672802738	0.934	0.494	1.47832259979404e-66	PPA1	c12
4.59252102160863e-71	0.948533490246486	0.915	0.496	1.5402397002271e-66	PSMB6	c12
4.76794404638527e-71	2.12731873775764	0.15	0.022	1.59907307427669e-66	HIST1H2AJ	c12
5.21143204960435e-71	0.731498068544627	0.41	0.112	1.74781008079631e-66	RDX	c12
7.03562685973459e-71	1.50783405068852	0.167	0.026	2.35960853621779e-66	NQO1	c12
7.84646523836016e-71	1.60169855157094	0.239	0.049	2.63154751164123e-66	CAMK1	c12
7.87185055458533e-71	0.934747564736503	0.911	0.501	2.64006123899683e-66	UBE2N	c12
8.65339967917611e-71	0.742334802967728	0.619	0.209	2.90217718440209e-66	KIF22	c12
1.25766426036754e-70	0.830320971121465	0.734	0.271	4.21795439642066e-66	TRAPPC2L	c12
1.35995733823962e-70	0.807812039578584	0.512	0.157	4.56102492098804e-66	SLC35B1	c12
1.48780328863455e-70	0.848001399060742	0.691	0.243	4.98979466942257e-66	HIGD1A	c12
1.61576676250945e-70	0.683139528589034	0.619	0.205	5.41895856810419e-66	TRNAU1AP	c12
2.36042916476414e-70	0.787663883425621	0.677	0.237	7.91640733278599e-66	CHMP4B	c12
2.57610299756647e-70	0.662627411106615	0.44	0.124	8.63973423323842e-66	ZCCHC9	c12
4.29910374376296e-70	0.940469003460388	0.846	0.378	1.44183341358322e-65	MRPL52	c12
4.38002202247024e-70	0.759027328286894	0.501	0.152	1.46897178589607e-65	GALK1	c12
4.38771516510722e-70	0.883353490780073	0.901	0.44	1.47155191207366e-65	NUCKS1	c12
5.72761693355651e-70	0.798959807126123	0.66	0.23	1.92092816717618e-65	CHCHD3	c12
6.89509012917548e-70	0.799516052550738	0.704	0.271	2.31247532752287e-65	H2AFX	c12
6.99844998117765e-70	0.663885106833498	0.998	0.882	2.34714015468736e-65	NPM1	c12
7.2642256538609e-70	0.703159534160278	0.463	0.135	2.43627599979187e-65	DNAJC21	c12
8.35003570387476e-70	0.823414168629791	0.421	0.118	2.80043497436552e-65	CHAMP1	c12
9.50345568066404e-70	0.860882370303674	0.928	0.497	3.18726896618111e-65	SNRPD3	c12
1.12103950329795e-69	0.838318734997831	0.516	0.16	3.75974228616066e-65	HENMT1	c12
1.21155667940435e-69	0.831554021913885	0.97	0.623	4.06331879138632e-65	WDR1	c12
1.23182333280491e-69	0.7426886934008	0.998	0.935	4.1312890935611e-65	TMSB10	c12
1.36908591416428e-69	0.825230610043337	0.609	0.204	4.59164033892416e-65	TMEM14A	c12
1.73734694406388e-69	0.91363761293047	0.292	0.067	5.82671418100144e-65	PAK1	c12
1.8056607299218e-69	0.690633958876087	0.994	0.792	6.05582495601172e-65	TPM3	c12
1.90193003112707e-69	0.865132038623169	0.313	0.075	6.37869293839397e-65	KNOP1	c12
1.93454175776277e-69	1.3204632745935	0.205	0.038	6.48806614718478e-65	SNX8	c12
2.07519884194179e-69	0.88118931286682	0.753	0.286	6.95980187610438e-65	SLC25A11	c12
2.14699807544359e-69	0.679750811626988	0.56	0.176	7.2006021454227e-65	EI24	c12
3.00815744182881e-69	0.739953603799666	0.683	0.243	1.00887584284055e-64	SRPK1	c12
3.59998333223397e-69	0.713963125209504	0.493	0.15	1.20736240996463e-64	TCOF1	c12
4.20814215850624e-69	0.703603799796657	0.486	0.145	1.41132671711982e-64	GNL2	c12
5.61116494585488e-69	1.0469507876714	0.262	0.057	1.88187249954081e-64	DHRS4L2	c12
6.6199750577421e-69	0.847900177029474	0.702	0.267	2.22020723486555e-64	ADA	c12
7.23565482499348e-69	0.68972957782598	0.374	0.099	2.42669391520631e-64	ATP2A2	c12
7.30191917612506e-69	1.95044732616674	0.14	0.019	2.44891765328882e-64	BUB1B	c12
7.68437593065433e-69	2.31681361287122	0.131	0.017	2.57718599962285e-64	KIF4A	c12
7.85438686209924e-69	0.784661254509192	0.419	0.117	2.63420426581084e-64	IMMP1L	c12
8.11286933731211e-69	0.614543185520738	0.615	0.206	2.72089411834773e-64	FAM192A	c12
8.55012927288732e-69	0.661120607074816	0.638	0.212	2.86754235554095e-64	GRHPR	c12
8.87272194200344e-69	0.637452616253972	0.385	0.103	2.97573348490911e-64	IPO9	c12
9.85484800110891e-69	1.00092717180957	0.835	0.387	3.30511892261191e-64	CCT5	c12
1.03355881369705e-68	0.907395817346245	0.674	0.247	3.46634954937717e-64	EIF2S1	c12
1.25479536476927e-68	3.46466500287011	0.055	0.003	4.20833269436317e-64	NRGN	c12
1.30468257260971e-68	1.05092040061224	0.224	0.044	4.37564441201845e-64	PM20D2	c12
1.35326241341664e-68	0.830590585610092	0.545	0.175	4.53857148211674e-64	TMEM70	c12
1.40515796614705e-68	1.0191096276708	0.323	0.08	4.71261878686396e-64	PRADC1	c12
1.61184384508197e-68	1.59803871166254	0.152	0.022	5.40580188763589e-64	KIF2C	c12
1.63934070407423e-68	0.942271967812403	0.512	0.162	5.49802085332416e-64	EBNA1BP2	c12
1.68890240788587e-68	1.25436100391648	0.18	0.03	5.66424089556762e-64	NET1	c12
1.80069088754678e-68	1.28167651011872	0.188	0.033	6.0391570986544e-64	AL138724.1	c12
1.94777895774235e-68	0.95822515932449	0.235	0.047	6.53246106847631e-64	TBC1D10B	c12
2.05308297406569e-68	0.829736594519994	0.376	0.101	6.8856296784215e-64	DDX55	c12
2.06853760319463e-68	0.574370128567528	0.545	0.173	6.93746141359416e-64	KPNA2	c12
2.1272450036911e-68	0.5596793638269	0.412	0.114	7.13435429337921e-64	EIF3B	c12
3.21764012909121e-68	2.00121112810344	0.087	0.008	1.07913214649461e-63	CABLES2	c12
3.25310821116101e-68	0.855410630031506	0.283	0.064	1.09102743185918e-63	TTI1	c12
3.47089510607217e-68	1.98651422218535	0.125	0.016	1.16406880067449e-63	SPHK1	c12
3.55797068445247e-68	0.804178374773769	0.393	0.107	1.19327220815167e-63	C16orf91	c12
3.74721043018283e-68	0.70671474180437	0.455	0.133	1.25673943407472e-63	TMEM11	c12
3.75396002226218e-68	0.859192979146989	0.662	0.234	1.25900311226629e-63	PSMB5	c12
3.87989016241049e-68	0.78491749088797	0.662	0.234	1.30123756266923e-63	FARSA	c12
4.00703392309268e-68	0.921487072091748	0.81	0.332	1.34387903712682e-63	RPA2	c12
6.36581678835302e-68	0.747719318161356	0.63	0.219	2.13496763447784e-63	YARS	c12
6.86287462108173e-68	0.769518299622176	0.414	0.116	2.30167089041839e-63	MRPL35	c12
7.25885485651914e-68	0.742150500359002	0.537	0.186	2.43447474177939e-63	CEBPD	c12
7.76735520407362e-68	1.1313620845661	0.167	0.027	2.60501558834221e-63	AURKB	c12
8.6231249414322e-68	0.846504136037599	0.345	0.088	2.89202364285753e-63	WDR83	c12
8.64671465409914e-68	0.921632441916623	0.653	0.237	2.89993516069177e-63	TIMM17A	c12
8.82029561550157e-68	0.797133020726469	0.592	0.197	2.95815074352692e-63	DLD	c12
1.15606009444841e-67	0.842596707889359	0.934	0.474	3.87719434476108e-63	NDUFS8	c12
1.23565275344841e-67	0.818820183441249	0.598	0.201	4.14413220451528e-63	PLGRKT	c12
1.30132324561514e-67	0.917448049805865	0.34	0.087	4.36437790114405e-63	GEMIN6	c12
1.37547959713665e-67	0.741436806309857	0.391	0.107	4.61308347287689e-63	TFDP2	c12
1.58697941329825e-67	0.77209467735371	0.636	0.219	5.32241155631967e-63	TFAM	c12
1.68503190988599e-67	0.913884064487975	0.926	0.543	5.65126001937564e-63	PSMA5	c12
2.0136718528742e-67	0.751414950494522	0.252	0.053	6.75345266016948e-63	SLFN11	c12
2.35232168053553e-67	0.955228824701151	0.271	0.061	7.88921645218006e-63	TADA2A	c12
2.40522962240176e-67	0.708227755056136	0.465	0.138	8.06665910761101e-63	NUBP1	c12
2.56237382804164e-67	1.23106429449986	0.218	0.043	8.59368934448606e-63	AKAP2	c12
2.62344928769233e-67	0.854920364485305	0.759	0.295	8.79852422106254e-63	NDUFS3	c12
2.77763059258122e-67	0.876247224338136	0.852	0.363	9.3156174813989e-63	MEA1	c12
3.01988002838737e-67	0.98003997883639	0.304	0.074	1.01280736392056e-62	MGME1	c12
3.10563244499534e-67	0.750422963185199	0.431	0.124	1.04156700940254e-62	PEA15	c12
3.50421687295902e-67	0.72454886322475	0.512	0.159	1.175244254853e-62	EXOSC9	c12
3.87513290872731e-67	0.818377022291642	0.425	0.122	1.29964207492897e-62	NRAS	c12
4.95845907205937e-67	3.09342349725579	0.068	0.005	1.66296800358727e-62	KIF24	c12
5.19775264290585e-67	0.619781459410442	0.476	0.143	1.74322228137776e-62	CNOT9	c12
5.48962225378727e-67	0.699480811504838	0.577	0.189	1.84110951147517e-62	MRPL32	c12
6.00510249085033e-67	0.951822662920352	0.264	0.059	2.01399127338138e-62	GK5	c12
6.22895298899702e-67	1.66856791097325	0.131	0.017	2.08906625344982e-62	SCARB1	c12
6.50723314234457e-67	0.633318457509799	0.404	0.112	2.18239585127952e-62	CSE1L	c12
6.83452551732119e-67	2.31638792783979	0.112	0.013	2.29216316799918e-62	HIST1H3C	c12
7.68734049095503e-67	0.886978067236493	0.438	0.131	2.5781802538565e-62	SMCO4	c12
8.26229324801195e-67	0.970600093196419	0.228	0.046	2.77100790951825e-62	ZW10	c12
8.66140977655184e-67	0.677944376155156	0.493	0.151	2.90486361085996e-62	EED	c12
1.02206345837123e-66	0.894470970908093	0.894	0.468	3.42779642668544e-62	JPT1	c12
1.04636237428579e-66	0.791508870941935	0.463	0.138	3.50929013087967e-62	EXOSC5	c12
1.05454025585333e-66	0.713908971773902	0.55	0.176	3.5367171100809e-62	GATD3B	c12
1.10288174077871e-66	0.775715338872457	0.298	0.071	3.69884478222363e-62	NUP155	c12
1.12528958224911e-66	0.898499315188752	0.907	0.476	3.77399620094706e-62	HNRNPR	c12
1.18525536444773e-66	0.821817601034714	0.801	0.322	3.9751094412848e-62	ETFA	c12
1.36949770242455e-66	0.830836219706781	0.668	0.24	4.59302139439145e-62	ZDHHC12	c12
1.41291085246161e-66	0.792068922513719	0.353	0.093	4.73862041698576e-62	AHCYL1	c12
1.43422242476826e-66	0.991938735012047	0.71	0.285	4.81009516818778e-62	ANP32E	c12
1.46732075467203e-66	0.73394168811693	0.461	0.137	4.92110034701905e-62	HPF1	c12
1.48542331588429e-66	0.740718525039415	0.512	0.16	4.98181271681273e-62	SDHAF3	c12
1.70485621027545e-66	0.747992047600952	0.448	0.132	5.7177467580218e-62	GRWD1	c12
1.80562147495114e-66	1.24743936314175	0.332	0.086	6.05569330269113e-62	DBN1	c12
2.06704157010292e-66	0.668983962808296	0.372	0.1	6.93244401781118e-62	PELO	c12
2.20642811642656e-66	0.696202559171428	0.681	0.239	7.3999186168714e-62	YIF1B	c12
2.75134108470766e-66	0.863260603677235	0.782	0.318	9.22744772989256e-62	TXN2	c12
2.7769294234355e-66	0.736494657191052	0.624	0.217	9.31326590031797e-62	OXCT1	c12
2.8142947686679e-66	0.783757179859032	0.397	0.111	9.43858179515841e-62	COQ5	c12
3.07577327211326e-66	0.890701757427232	0.901	0.478	1.03155284000134e-61	UBE2L3	c12
3.20296768589402e-66	0.851903127570142	0.926	0.514	1.07421130249514e-61	PSMA1	c12
3.29164317801205e-66	0.772487531134295	0.636	0.222	1.10395128904168e-61	FRG1	c12
3.63396923379112e-66	3.27879567392785	0.072	0.005	1.21876060162887e-61	ERCC6L	c12
4.74769157146519e-66	0.827770211586251	0.732	0.279	1.59228079923799e-61	SNF8	c12
5.12478781351926e-66	0.569867308622739	0.662	0.233	1.71875133689809e-61	MIS18BP1	c12
5.41481209272504e-66	1.40357585161434	0.203	0.038	1.81601967965813e-61	ARHGAP11A	c12
5.44625489848949e-66	0.831281412804775	0.645	0.23	1.8265649678554e-61	MRPS33	c12
7.01353757950772e-66	0.735354893647342	0.596	0.2	2.3522002334153e-61	PSME3	c12
7.21563685954039e-66	0.752523764889362	0.977	0.729	2.41998028995266e-61	HNRNPC	c12
8.7845597644887e-66	0.8627741479709	0.841	0.362	2.94616565381422e-61	SLC25A39	c12
9.41469841424135e-66	0.756977317914757	0.613	0.209	3.15750155416827e-61	GTF2H5	c12
9.49555921330929e-66	0.848332940118606	0.761	0.297	3.18462064895967e-61	SARNP	c12
1.11326964482075e-65	1.20048765808857	0.203	0.038	3.73368373479984e-61	VKORC1L1	c12
1.28124211263495e-65	0.801593703771758	0.326	0.083	4.29702979735508e-61	ZFP91	c12
1.36205068729559e-65	0.873768794937763	0.903	0.436	4.56804559505194e-61	ELOC	c12
1.36510882223108e-65	0.770445852742329	0.41	0.117	4.5783019679986e-61	ACOT13	c12
1.36958030412603e-65	0.803322056983089	0.584	0.197	4.59329842397789e-61	BAD	c12
1.40491010031794e-65	0.732449910416596	0.989	0.746	4.7117874944463e-61	NDUFA4	c12
1.54296072407104e-65	0.704359582095733	0.476	0.147	5.17478167638944e-61	HCFC1	c12
1.56171131823135e-65	1.89332079940299	0.142	0.021	5.23766741908429e-61	CKAP2L	c12
1.58179944146306e-65	0.701193926498282	0.482	0.147	5.30503896677881e-61	TRIM26	c12
1.92265559187537e-65	0.896312825019804	0.789	0.326	6.44820232403161e-61	TMEM109	c12
2.08018087154107e-65	1.46011575622008	0.123	0.016	6.97651060697444e-61	SLC25A29	c12
2.41233370659966e-65	1.3091260861713	0.163	0.026	8.09048478519392e-61	SPAG5	c12
3.30409587171449e-65	1.23762464402095	0.192	0.035	1.10812767345561e-60	AGMAT	c12
3.77751637115007e-65	0.733696891176024	0.552	0.187	1.26690344055631e-60	HSH2D	c12
4.50058314018411e-65	0.656344977795377	0.347	0.09	1.50940557355495e-60	CYREN	c12
4.59391105570073e-65	1.59308791424547	0.161	0.026	1.54070588986091e-60	EEF1AKMT4	c12
5.00075776762233e-65	0.879491292568953	0.275	0.063	1.67715414010518e-60	NNT-AS1	c12
5.07910147723934e-65	1.51325801284473	0.14	0.02	1.70342905343653e-60	PIGW	c12
5.27823483164872e-65	0.875975136892818	0.901	0.464	1.77021439783835e-60	ILF2	c12
5.73111227428479e-65	0.618210450212222	1	0.912	1.92210043454963e-60	CORO1A	c12
6.1982633829757e-65	0.800526729839004	0.649	0.234	2.07877357338239e-60	NMI	c12
6.35432207731903e-65	1.87305900484322	0.148	0.022	2.13111253829126e-60	DEPDC1B	c12
6.39015590503579e-65	0.803478511760735	0.732	0.282	2.1431304874309e-60	ARL6IP6	c12
7.48888653079036e-65	0.806013438656745	0.296	0.072	2.51162276469647e-60	ATP13A3	c12
7.68204784233181e-65	0.758658815807875	0.759	0.296	2.57640520536124e-60	STARD7	c12
9.63610349718189e-65	0.713235629431989	0.476	0.146	3.23175639088486e-60	CYB561A3	c12
9.78508138235008e-65	1.27478496360741	0.175	0.03	3.28172059401257e-60	ADCY3	c12
1.05970531302763e-64	0.791172877574154	0.632	0.222	3.55403967883207e-60	MRPL36	c12
1.21499001463086e-64	0.791838899557485	0.765	0.311	4.07483351106897e-60	SNRPA1	c12
1.3425608152214e-64	1.08921190768156	0.167	0.028	4.50268046208954e-60	PAXIP1	c12
1.35824541016475e-64	0.822280371142352	0.759	0.304	4.55528345661053e-60	ARPC4	c12
1.40908267922669e-64	0.795661876681706	0.687	0.259	4.72578148959047e-60	NAA50	c12
1.44030029389765e-64	0.836987842835486	0.689	0.258	4.83047912567395e-60	CSRP1	c12
1.49020909846713e-64	0.835217105854879	0.649	0.234	4.99786327443905e-60	VMA21	c12
1.70438031972283e-64	0.697504563920391	0.448	0.135	5.71615071628643e-60	GTF3C5	c12
1.73314099835593e-64	0.744166804734979	0.304	0.075	5.81260828028612e-60	ACAD9	c12
1.7341172023007e-64	0.960168654396753	0.797	0.39	5.81588227307609e-60	APOBEC3G	c12
1.78168099387458e-64	0.673644758699573	0.524	0.168	5.97540171725655e-60	ALG5	c12
1.86643489414777e-64	0.771680565905218	0.674	0.243	6.25964934799279e-60	MRPL47	c12
2.00615766474131e-64	0.999315689948213	0.245	0.053	6.72825157600941e-60	GNPNAT1	c12
2.06894133293516e-64	0.993574367885633	0.203	0.039	6.93881544239795e-60	C19orf47	c12
2.4228831190416e-64	0.732242289807874	0.622	0.217	8.12586540464172e-60	UCHL5	c12
2.48023788708254e-64	0.748030893371244	0.998	0.848	8.31822182569742e-60	MIF	c12
2.92707775287835e-64	0.72359883192285	0.518	0.167	9.81683336760341e-60	RAE1	c12
3.09083812811562e-64	0.640128654680209	0.332	0.086	1.03660529140741e-59	TRAF4	c12
3.20238673900279e-64	0.73870201282705	0.459	0.139	1.07401646452676e-59	MRPL39	c12
3.31936162313666e-64	0.78468420709175	0.738	0.286	1.11324750116757e-59	AK2	c12
3.4090879285845e-64	0.614219547902457	0.37	0.101	1.14333990948867e-59	ORC3	c12
3.42609574838461e-64	1.36953981167726	0.216	0.043	1.14904399209323e-59	ACOT4	c12
3.97897612016063e-64	0.696115270735922	0.48	0.148	1.33446901117947e-59	MRPL2	c12
4.10050440438742e-64	0.649895807486387	0.431	0.127	1.37522716714345e-59	MBD2	c12
4.52444413333936e-64	0.71355330574965	0.615	0.213	1.51740807343935e-59	SAMM50	c12
5.03052253537382e-64	0.784231187710533	0.691	0.258	1.68713664791367e-59	CAMTA1	c12
5.14923583586907e-64	0.87834646062093	0.29	0.07	1.72695071463377e-59	PPRC1	c12
5.71349235086595e-64	0.745710713862604	0.706	0.258	1.91619106463342e-59	COA4	c12
5.96931797225124e-64	0.848677779465482	0.81	0.342	2.00198986153362e-59	TMX1	c12
6.39164150524915e-64	0.755756317014137	0.342	0.091	2.14362872803046e-59	LETM1	c12
6.39565020548524e-64	0.791037155269403	0.805	0.332	2.14497316591564e-59	PHPT1	c12
6.67587359611986e-64	0.872790580400557	0.835	0.366	2.23895448666668e-59	NUTF2	c12
6.72786577146254e-64	0.855816712032335	0.307	0.076	2.25639162243311e-59	PCCB	c12
6.80541201662125e-64	0.811110174825206	0.347	0.092	2.28239908213443e-59	UTP4	c12
6.90798380526705e-64	0.628612982984013	0.526	0.17	2.31679960861046e-59	ZDHHC3	c12
6.93742833230118e-64	0.701586830563327	0.533	0.173	2.32667471408717e-59	EMC8	c12
9.3239330111737e-64	1.45887011591079	0.175	0.031	3.12706065328743e-59	VANGL1	c12
1.01950177806979e-63	0.846758356113191	0.89	0.455	3.41920506329047e-59	POLR2E	c12
1.02065748675844e-63	0.719405592028274	0.539	0.177	3.42308107909045e-59	PDZD11	c12
1.09868666199498e-63	1.29412763716631	0.201	0.039	3.68477532699877e-59	CMPK2	c12
1.11048988802512e-63	0.657446965108588	0.516	0.167	3.72436098645863e-59	NUP107	c12
1.16552851968115e-63	1.71129369586238	0.125	0.017	3.90894954930663e-59	FADS1	c12
1.26479752086109e-63	3.20434550178267	0.061	0.004	4.24187792546394e-59	NXPH4	c12
1.4836448062984e-63	0.752049164337853	0.564	0.191	4.97584795136358e-59	CCDC25	c12
1.52910155830773e-63	0.677044662420553	0.63	0.22	5.12830080625246e-59	ACADM	c12
1.58825360564943e-63	1.08541900567864	0.313	0.08	5.32668494262705e-59	U2AF1L5	c12
1.71917977526394e-63	0.733924865064515	0.319	0.081	5.76578513028019e-59	TELO2	c12
1.98058346170227e-63	0.990408537815736	0.252	0.056	6.64248081385709e-59	TTLL12	c12
2.76154585359653e-63	0.778658130939752	0.681	0.247	9.26167248379204e-59	NAA20	c12
2.77272530602991e-63	0.867239805784399	0.839	0.386	9.29916613136311e-59	EIF2S2	c12
3.95770163297212e-63	0.569502832116731	0.277	0.065	1.32733397366619e-58	COLGALT1	c12
4.15461335726885e-63	0.741569405368144	0.77	0.3	1.39337422776083e-58	SMARCB1	c12
4.36892439963176e-63	0.754981582778046	0.964	0.712	1.4652498651485e-58	COX7A2	c12
5.00013905559905e-63	0.752682769234765	0.717	0.264	1.67694663646681e-58	COA3	c12
5.99897130574528e-63	1.91256185094387	0.101	0.011	2.01193499652085e-58	AFMID	c12
7.91772155564005e-63	0.645211746112754	0.433	0.13	2.65544545533056e-58	PDS5B	c12
9.12769033913861e-63	0.912734137049279	0.793	0.352	3.06124478594031e-58	PHB	c12
9.5418261868714e-63	2.51191529995998	0.078	0.007	3.20013766655293e-58	FAM92A	c12
1.14003612294222e-62	2.2295556077578	0.059	0.004	3.82345314912363e-58	AC010531.6	c12
1.41566791262802e-62	0.767619669199636	0.66	0.238	4.74786704537185e-58	MRPL22	c12
1.62527442002047e-62	0.635147829638502	0.543	0.18	5.45084534986466e-58	FAM120A	c12
1.68992734848452e-62	0.886420447421527	0.926	0.53	5.66767834134739e-58	PRDX2	c12
1.9434958544854e-62	0.594556134451266	0.628	0.221	6.51809639677312e-58	PFKP	c12
2.26196755938727e-62	0.873699710407035	0.943	0.541	7.58618680067301e-58	PDIA6	c12
2.32760629161755e-62	0.8438677872779	0.816	0.351	7.80632598082693e-58	IFI27L2	c12
2.38726294731321e-62	1.33365687696282	0.178	0.032	8.00640247269905e-58	CCNF	c12
2.41551164268571e-62	0.712010414828343	0.349	0.094	8.10114294723935e-58	AARS	c12
2.42112717301787e-62	0.786597733190719	0.619	0.227	8.11997631286734e-58	RCC1	c12
2.47550553509904e-62	0.644318266510365	0.609	0.21	8.30235046361516e-58	ZNF511	c12
2.52333284729471e-62	0.716953538195198	0.554	0.185	8.462753703257e-58	PDHA1	c12
2.84382830559191e-62	0.934351165449484	0.218	0.044	9.53763137129414e-58	DUSP14	c12
3.18923749574232e-62	0.808875035840074	0.666	0.249	1.06960647132206e-57	PSMC2	c12
3.2608028932411e-62	0.717366438963	0.584	0.206	1.0936080743352e-57	PRKCB	c12
3.40320375493746e-62	0.783464415497951	0.653	0.237	1.14136647533093e-57	MZT1	c12
3.49027951754619e-62	0.501485561123881	0.4	0.115	1.17056994459464e-57	SMPD4	c12
3.53827913011763e-62	0.811561967244536	0.539	0.182	1.18666805465885e-57	MPST	c12
3.79709925245901e-62	0.652874451069658	0.44	0.132	1.2734711472897e-57	IDH3A	c12
3.90390513446351e-62	0.559346581367163	0.558	0.186	1.30929170399637e-57	PUM3	c12
4.23455058570772e-62	0.709172319126714	0.645	0.229	1.42018357543466e-57	VPS25	c12
4.65262221985403e-62	0.493905747934662	1	0.956	1.56039644009465e-57	TMSB4X	c12
5.04409521074974e-62	1.2267616085601	0.188	0.035	1.69168865178125e-57	PGAM5	c12
5.17531746219392e-62	0.865901590361549	0.958	0.692	1.7356979704706e-57	CNN2	c12
5.3758384943136e-62	0.613029198458989	0.423	0.125	1.8029487142229e-57	HDGFL2	c12
5.84201957521227e-62	0.87387941370278	0.928	0.56	1.95929652513469e-57	NDUFB9	c12
6.24979916816943e-62	3.86838600755301	0.042	0.002	2.09605764502066e-57	TUBA8	c12
7.01801100370588e-62	0.903370913119832	0.313	0.08	2.35370053042288e-57	PGAP2	c12
7.38918226086358e-62	0.626839121416766	0.577	0.195	2.47818394664843e-57	KPNA3	c12
7.50413832867476e-62	0.853359622763284	0.803	0.351	2.51673791267094e-57	BUD31	c12
7.57918581737069e-62	1.09577519147813	0.254	0.058	2.54190733942978e-57	G6PC3	c12
8.51164606101039e-62	1.16621857043405	0.18	0.033	2.85463585594166e-57	RCCD1	c12
8.81693315764814e-62	0.731426070908448	0.86	0.394	2.95702304241203e-57	ACTN4	c12
9.24009273759908e-62	0.873513564516614	0.786	0.328	3.09894230233598e-57	TMEM167A	c12
9.68125646660234e-62	0.675875915014923	0.985	0.828	3.24689979376909e-57	CD74	c12
1.00961652955678e-61	0.627336982294844	0.368	0.103	3.38605191682753e-57	ZNRF1	c12
1.34829477257979e-61	0.643255186551587	0.304	0.077	4.5219110082781e-57	LIMK2	c12
1.36077332031069e-61	0.686547441861419	0.552	0.184	4.56376156165799e-57	MRPS18A	c12
1.41849548917231e-61	0.760708618503831	0.757	0.301	4.7573501715861e-57	PSMC1	c12
1.45385058809995e-61	1.3232450905124	0.182	0.033	4.87592410236963e-57	GOLIM4	c12
1.69186950493303e-61	0.577099096972865	0.505	0.162	5.67419194564441e-57	GSS	c12
1.88403380752001e-61	0.791467108945755	0.799	0.327	6.31867258366062e-57	ELAVL1	c12
1.93766940482015e-61	0.796895765148002	0.512	0.169	6.49855564988583e-57	GOT2	c12
2.007391928956e-61	0.774195237639806	0.973	0.703	6.73239105133264e-57	ATP5F1B	c12
2.44709915227203e-61	0.468305854088006	0.592	0.225	8.20708113688994e-57	IFNG	c12
2.61165693173859e-61	0.773374035548601	0.381	0.109	8.75897501766489e-57	PXK	c12
3.26508080506161e-61	0.674310801753106	0.575	0.194	1.09504280040156e-56	TMEM126A	c12
3.4255958206581e-61	0.83095303182114	0.852	0.397	1.14887632633232e-56	SF3B4	c12
3.83908190208523e-61	0.779885533738543	0.592	0.208	1.28755128832134e-56	DCUN1D5	c12
4.03086896964755e-61	0.854058350831777	0.795	0.336	1.35187283504039e-56	MRPS24	c12
4.28612369619358e-61	0.891097248906676	0.275	0.066	1.4374801652294e-56	LIN52	c12
4.33917286916707e-61	0.828104420479649	0.347	0.095	1.45527179686125e-56	TSR1	c12
4.49410373098079e-61	0.664638821217706	0.535	0.177	1.50723250929634e-56	TRAF7	c12
4.96754066015966e-61	0.807897104714418	0.848	0.372	1.66601378660435e-56	DNAJC15	c12
5.61596808408067e-61	0.817775064748488	0.45	0.142	1.88348337603898e-56	SH3BP5	c12
5.67546839524711e-61	1.4169199418482	0.114	0.015	1.90343859039798e-56	SCD	c12
5.96578748982155e-61	0.679660516084555	0.48	0.153	2.00080580833635e-56	APIP	c12
6.16093108646144e-61	0.824786803888768	0.626	0.231	2.06625306777744e-56	PTRHD1	c12
6.55738862931889e-61	1.38858380831424	0.226	0.05	2.19921699850097e-56	FCGR3A	c12
6.92062101034666e-61	0.732419518807268	0.34	0.092	2.32103787445006e-56	RNF8	c12
7.07071140478638e-61	0.790367664766725	0.381	0.11	2.37137519093726e-56	GPANK1	c12
7.6503814480389e-61	0.59902233264039	0.397	0.115	2.56578493004329e-56	NUDT3	c12
7.84367430752718e-61	0.804096928420094	0.932	0.566	2.63061148925847e-56	RTRAF	c12
8.66521117107125e-61	0.711025515701321	0.467	0.147	2.90613852255388e-56	MRPL46	c12
9.32036973527305e-61	1.01227223202816	0.247	0.056	3.12586560181588e-56	SFR1	c12
9.4508422565852e-61	0.687479098316888	0.364	0.102	3.16962347601355e-56	UBE2M	c12
9.46419514595887e-61	0.806899094200352	0.884	0.449	3.17410176805168e-56	ROMO1	c12
1.01539310197004e-60	0.733112925923039	0.945	0.6	3.40542538538713e-56	COPE	c12
1.09247672710581e-60	0.519585884964696	0.564	0.19	3.66394844736747e-56	CFAP20	c12
1.13657249230534e-60	0.80185320037019	0.837	0.4	3.81183682469365e-56	RBM17	c12
1.17715147440908e-60	0.686788375857755	0.632	0.231	3.94793061487317e-56	PREB	c12
1.32100302510678e-60	2.97225426617022	0.055	0.003	4.43037994560313e-56	PRELID3A	c12
1.37220332100504e-60	0.652672670166398	0.48	0.152	4.60209549798671e-56	RWDD4	c12
1.46934920639521e-60	0.857857066025331	0.241	0.054	4.92790336840824e-56	MCAT	c12
1.47276220605217e-60	0.720261103271222	0.351	0.097	4.93934988665778e-56	TOMM34	c12
1.5156006703313e-60	1.11621568101005	0.188	0.036	5.08302152815712e-56	SPDL1	c12
1.54698049129515e-60	0.675338462304049	0.543	0.183	5.18826317170568e-56	PTPMT1	c12
1.65251271116277e-60	3.36539652595515	0.047	0.002	5.54219713069769e-56	STRIP2	c12
1.72968264183968e-60	0.816839504843921	0.915	0.521	5.80100964420191e-56	SUMO1	c12
2.16748684005392e-60	0.794331767061121	0.674	0.257	7.26931736417282e-56	ATIC	c12
