p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.03609879750291e-91	8.99668481971121	0.019	0	6.82866814706527e-87	c14	PDE10A
2.03609879750291e-91	8.55642446347212	0.019	0	6.82866814706527e-87	c14	AC093627.6
2.03609879750291e-91	8.87695318843641	0.019	0	6.82866814706527e-87	c14	LINC00525
2.03609879750291e-91	9.3425593201788	0.019	0	6.82866814706527e-87	c14	CCL26
2.03609879750291e-91	12.3598579434332	0.019	0	6.82866814706527e-87	c14	RELN
2.03609879750291e-91	10.5693704029844	0.019	0	6.82866814706527e-87	c14	ANOS1
2.03609879750291e-91	9.55903491389123	0.019	0	6.82866814706527e-87	c14	IL1RAPL1
2.03609879750291e-91	8.96301578226361	0.019	0	6.82866814706527e-87	c14	AR
2.03609879750291e-91	9.12681150254373	0.019	0	6.82866814706527e-87	c14	PABPC5
2.03609879750291e-91	9.57489498107175	0.019	0	6.82866814706527e-87	c14	CCDC160
2.03609879750291e-91	9.06010939297933	0.019	0	6.82866814706527e-87	c14	CSMD1
2.03609879750291e-91	9.71258971418058	0.019	0	6.82866814706527e-87	c14	UNC5D
2.03609879750291e-91	9.91546446735492	0.019	0	6.82866814706527e-87	c14	AC026904.3
2.03609879750291e-91	8.82719366901666	0.019	0	6.82866814706527e-87	c14	AC104211.2
2.03609879750291e-91	9.5716116516545	0.019	0	6.82866814706527e-87	c14	KCNS2
2.03609879750291e-91	9.69051827848127	0.019	0	6.82866814706527e-87	c14	ZFPM2
2.03609879750291e-91	9.09375274067236	0.019	0	6.82866814706527e-87	c14	SPAAR
2.03609879750291e-91	10.0403834018047	0.019	0	6.82866814706527e-87	c14	AL161781.2
2.03609879750291e-91	11.586184906286	0.019	0	6.82866814706527e-87	c14	LHX6
2.03609879750291e-91	10.3765995152508	0.019	0	6.82866814706527e-87	c14	AP000721.2
2.03609879750291e-91	9.01330621221097	0.019	0	6.82866814706527e-87	c14	AP002761.3
2.03609879750291e-91	8.81907431368229	0.019	0	6.82866814706527e-87	c14	AP001528.1
2.03609879750291e-91	9.64120273494619	0.019	0	6.82866814706527e-87	c14	TRPC6
2.03609879750291e-91	9.6699314552453	0.019	0	6.82866814706527e-87	c14	PKNOX2
2.03609879750291e-91	11.1784500267121	0.019	0	6.82866814706527e-87	c14	KIRREL3
2.03609879750291e-91	9.64314402926641	0.019	0	6.82866814706527e-87	c14	AC068898.1
2.03609879750291e-91	10.4168404741561	0.019	0	6.82866814706527e-87	c14	AC026391.1
2.03609879750291e-91	12.078019540255	0.019	0	6.82866814706527e-87	c14	LGI1
2.03609879750291e-91	11.1118243442364	0.019	0	6.82866814706527e-87	c14	SORCS1
2.03609879750291e-91	9.68372998146057	0.019	0	6.82866814706527e-87	c14	NTF3
2.03609879750291e-91	9.84801876036425	0.019	0	6.82866814706527e-87	c14	SYT10
2.03609879750291e-91	8.60946048628199	0.019	0	6.82866814706527e-87	c14	PDZRN4
2.03609879750291e-91	9.95104237433143	0.019	0	6.82866814706527e-87	c14	LINC02452
2.03609879750291e-91	9.51180699937009	0.019	0	6.82866814706527e-87	c14	FGF14
2.03609879750291e-91	11.9277870983149	0.019	0	6.82866814706527e-87	c14	NRXN3
2.03609879750291e-91	10.1062536961741	0.019	0	6.82866814706527e-87	c14	SERPINA3
2.03609879750291e-91	10.5139385796263	0.019	0	6.82866814706527e-87	c14	AL928742.1
2.03609879750291e-91	11.2455051052819	0.019	0	6.82866814706527e-87	c14	IGHV3-20
2.03609879750291e-91	10.3848351573477	0.019	0	6.82866814706527e-87	c14	IGHV1-67
2.03609879750291e-91	9.19892389374227	0.019	0	6.82866814706527e-87	c14	CORO2B
2.03609879750291e-91	9.62114235746516	0.019	0	6.82866814706527e-87	c14	CSPG4
2.03609879750291e-91	9.58087262494006	0.019	0	6.82866814706527e-87	c14	LINC01197
2.03609879750291e-91	10.4693850670649	0.019	0	6.82866814706527e-87	c14	AC140912.1
2.03609879750291e-91	9.23551234311995	0.019	0	6.82866814706527e-87	c14	ARHGAP28
2.03609879750291e-91	10.3228746810062	0.019	0	6.82866814706527e-87	c14	LINC01915
2.03609879750291e-91	11.5003896318145	0.019	0	6.82866814706527e-87	c14	ZNF521
2.03609879750291e-91	8.83257711588529	0.019	0	6.82866814706527e-87	c14	SYNDIG1
2.03609879750291e-91	10.7703847512028	0.019	0	6.82866814706527e-87	c14	KIAA1755
2.03609879750291e-91	12.6275812493921	0.019	0	6.82866814706527e-87	c14	WISP2
2.03609879750291e-91	10.4152277082432	0.019	0	6.82866814706527e-87	c14	LINC01273
2.03609879750291e-91	8.87013157686765	0.019	0	6.82866814706527e-87	c14	SRMS
2.03609879750291e-91	9.62114235746516	0.019	0	6.82866814706527e-87	c14	ZIM2
2.03609879750291e-91	8.90532935894664	0.019	0	6.82866814706527e-87	c14	IGLV1-41
2.53465819955311e-91	4.39422220622795	0.173	0.006	8.50073666966122e-87	c14	CDKN1C
5.099198925185e-91	3.98752856398433	0.135	0.004	1.71016933552855e-86	c14	PIK3CD-AS2
1.36110735711279e-90	7.9283864104661	0.038	0	4.56488185428489e-86	c14	TGFB2
1.37423112474141e-90	10.2215252175902	0.038	0	4.60889634615775e-86	c14	TIMP4
1.38748112011988e-90	8.05410078545648	0.038	0	4.65333418065807e-86	c14	CNTN4
1.99192707660943e-90	3.43364651909146	0.125	0.003	6.68052502953271e-86	c14	BMP8B
2.66967452577464e-90	4.89914631538464	0.135	0.004	8.953554424543e-86	c14	TPST1
7.53003113319259e-90	9.17590108571322	0.058	0.001	2.52542184145013e-85	c14	SLCO2A1
9.96592625770868e-90	5.95407785332709	0.058	0.001	3.34237234831034e-85	c14	GUCY1B1
1.00253709273538e-89	6.38192474735972	0.087	0.001	3.36230890161593e-85	c14	NTN4
1.1176051737167e-89	5.2565851652883	0.058	0.001	3.74822423161108e-85	c14	DPEP3
3.5955671798399e-89	2.5813598227079	0.519	0.054	1.20588132077471e-84	c14	FNDC3B
1.6423867128897e-88	4.42777454155162	0.125	0.003	5.50823655768947e-84	c14	RAB32
2.76050710106493e-88	5.38475339315189	0.221	0.011	9.25818871555155e-84	c14	C1R
3.78904121450851e-88	5.8825896975876	0.096	0.002	1.27076864252186e-83	c14	ALDH7A1
1.47485450545954e-87	7.78053398097514	0.067	0.001	4.94636704041019e-83	c14	CXCL1
6.12249549141433e-87	5.02547102517256	0.106	0.002	2.05336253791054e-82	c14	SASH1
1.1210024766753e-86	7.02997349705123	0.048	0	3.75961810627363e-82	c14	SLC2A5
1.1210024766753e-86	7.68480335091917	0.048	0	3.75961810627363e-82	c14	NOVA1
1.1292848394718e-86	7.24174485809612	0.048	0	3.78739549462054e-82	c14	WNT6
1.1292848394718e-86	6.13437855511718	0.048	0	3.78739549462054e-82	c14	HMCN2
2.0067977132844e-86	1.90421734748171	0.212	0.01	6.73039817081321e-82	c14	SELENOP
2.35535749914218e-86	5.6545512871191	0.096	0.002	7.89939798062305e-82	c14	FAM198B
4.80116275451483e-86	3.69421596687262	0.125	0.003	1.61021396460918e-81	c14	KIF19
1.67129517493837e-85	5.48441738531025	0.125	0.003	5.6051897577083e-81	c14	WLS
2.24823438760098e-85	6.31413182679859	0.087	0.002	7.54012848913616e-81	c14	CDC42EP2
5.56125092261068e-85	6.93149544749444	0.058	0.001	1.86513233442517e-80	c14	GPRC5B
1.41346355005534e-84	6.27168034215817	0.202	0.009	4.7404740541756e-80	c14	CNN3
3.67436425047488e-84	6.48037937037391	0.067	0.001	1.23230828232426e-79	c14	NDST1
3.69325960058642e-84	6.75456167759207	0.067	0.001	1.23864540484467e-79	c14	ADGRA2
1.11557286199327e-83	6.46634182300977	0.077	0.001	3.74140826455304e-79	c14	IL3RA
1.58723355880219e-83	3.15261644833979	0.135	0.004	5.32326390951077e-79	c14	TNFAIP2
3.00951050834818e-83	6.62293902364858	0.096	0.002	1.00932963428981e-78	c14	TNXB
3.76350452522787e-83	2.59173781828133	0.317	0.022	1.26220414767092e-78	c14	TCTN1
1.45361937533519e-82	3.64054798073181	0.413	0.038	4.87514866099917e-78	c14	ADAM28
3.12411494042578e-82	4.68828142830327	0.125	0.004	1.04776566872e-77	c14	LHFPL6
4.06290284006067e-82	4.06892974044203	0.192	0.009	1.36261635449955e-77	c14	EVI5
5.67980266637414e-82	12.1058887906049	0.029	0	1.90489221824856e-77	c14	LRRTM1
5.67980266637414e-82	9.09511063429505	0.029	0	1.90489221824856e-77	c14	PTX3
5.67980266637414e-82	10.3944537248343	0.029	0	1.90489221824856e-77	c14	AC027117.2
5.74569861904163e-82	9.11105498373709	0.029	0	1.92699240285418e-77	c14	MARK1
5.74569861904163e-82	8.71183010469705	0.029	0	1.92699240285418e-77	c14	ENPP6
5.74569861904163e-82	8.81839805509998	0.029	0	1.92699240285418e-77	c14	INMT
5.74569861904163e-82	8.5408474265848	0.029	0	1.92699240285418e-77	c14	AC026369.3
5.81235699765991e-82	8.07183674500854	0.029	0	1.94934828987518e-77	c14	TPO
5.8797865993469e-82	7.07706290844839	0.029	0	1.97196282968896e-77	c14	VWC2
5.94799632244181e-82	7.77335759300749	0.029	0	1.99483900662053e-77	c14	CYS1
5.94799632244181e-82	5.44793774190503	0.029	0	1.99483900662053e-77	c14	IGKV2D-29
5.94799632244181e-82	7.6048265678569	0.029	0	1.99483900662053e-77	c14	IDO1
5.94799632244181e-82	7.59267919109723	0.029	0	1.99483900662053e-77	c14	ALDH1A3
5.94799632244181e-82	6.59352947777887	0.029	0	1.99483900662053e-77	c14	DPEP1
5.94799632244181e-82	5.87945340652189	0.029	0	1.99483900662053e-77	c14	RIPOR3
6.01699516766943e-82	5.30342985693785	0.029	0	2.01797983933297e-77	c14	PLA2G2D
6.01699516766943e-82	6.49238533171292	0.029	0	2.01797983933297e-77	c14	TMEM108
6.08679223931159e-82	6.79823448472431	0.029	0	2.04138838122032e-77	c14	PRICKLE2
6.08679223931159e-82	4.8252687519597	0.029	0	2.04138838122032e-77	c14	IGHJ3
6.08679223931159e-82	6.84739082913164	0.029	0	2.04138838122032e-77	c14	SPACA3
9.72166186670689e-82	6.39084015412786	0.163	0.006	3.26045095685616e-77	c14	IGFBP6
1.94485997548305e-81	5.90198056625237	0.087	0.002	6.52267138577506e-77	c14	HEPH
2.7027018031731e-81	4.63590574187901	0.096	0.002	9.06432130748195e-77	c14	TSPAN9
2.89944993210842e-81	4.96611231655848	0.087	0.002	9.72417518230523e-77	c14	MAPK10
3.80916082451841e-81	3.35950438195518	0.106	0.003	1.27751635732699e-76	c14	ESR2
4.82030173019576e-81	2.48155442708494	0.51	0.056	1.61663279427305e-76	c14	SCARB2
5.23448147177814e-81	6.16054645984778	0.067	0.001	1.75554039600495e-76	c14	CYB5R2
5.69268172181477e-81	6.27717976590123	0.067	0.001	1.90921159586224e-76	c14	RTL8B
9.18282774938134e-81	7.5771815736356	0.058	0.001	3.07973677058751e-76	c14	TEAD4
1.16785523126697e-80	5.82611955493052	0.058	0.001	3.91675287462315e-76	c14	RGS17
1.42937589650274e-80	10.3807811963975	0.038	0	4.79384088169088e-76	c14	WFDC1
1.44161110737171e-80	9.02578144107317	0.038	0	4.83487533190323e-76	c14	LINC01268
1.55653615218329e-80	8.54988845980423	0.038	0	5.22031094719233e-76	c14	CILP
1.59683980797718e-80	7.11222882640471	0.038	0	5.35548134799388e-76	c14	CLEC1A
1.59683980797718e-80	6.14200205808591	0.038	0	5.35548134799388e-76	c14	NTN1
1.65220141511347e-80	4.57530444962654	0.038	0	5.54115310600755e-76	c14	COL4A3
1.6782013536655e-80	6.76185197517826	0.048	0	5.62835169992337e-76	c14	MRVI1
1.68970561289139e-80	5.81792229328981	0.048	0	5.66693468451516e-76	c14	DNALI1
1.68970561289139e-80	7.07458103245049	0.048	0	5.66693468451516e-76	c14	ECSCR
1.69497505017734e-80	5.81338902076442	0.038	0	5.68460732328477e-76	c14	JCAD
1.70128851697402e-80	8.49277751713058	0.048	0	5.70578142822746e-76	c14	TUBB2B
2.90444380270792e-80	4.56663684991376	0.173	0.007	9.74092362552181e-76	c14	RNASE4
1.05329982967549e-79	4.16155857731016	0.096	0.002	3.53255696876567e-75	c14	TLR7
2.33737940885493e-79	6.198564699878	0.154	0.006	7.83910306141766e-75	c14	CAVIN1
2.8987977764445e-79	2.11244471299961	0.231	0.013	9.72198798263957e-75	c14	AC007952.4
3.95369056694245e-77	6.58330453394568	0.154	0.006	1.32598874234116e-72	c14	PRSS23
4.32097493692329e-77	3.74914726621315	0.173	0.007	1.44916857434533e-72	c14	RPS6KA2
5.53047564219111e-77	3.26882167444394	0.692	0.121	1.85481092087806e-72	c14	PRDX4
8.48578190137324e-77	5.65399765416913	0.058	0.001	2.84596153408256e-72	c14	EYA2
1.40151933700324e-76	4.44936989803902	0.154	0.006	4.70041555244147e-72	c14	GATM
1.41169804084586e-76	5.98078633138121	0.115	0.003	4.73455288938885e-72	c14	PTK7
1.48476209413097e-76	4.13165588422371	0.135	0.004	4.97959511129643e-72	c14	FRMD6
2.75637731391886e-76	4.81947448566517	0.115	0.003	9.24433823542107e-72	c14	PLBD1
2.96887866110656e-76	4.97309126344702	0.115	0.003	9.95702525361917e-72	c14	GPT2
3.32974870110999e-76	2.91454736184763	0.173	0.007	1.11673111937827e-71	c14	FAM49A
5.87043233705494e-76	6.89743230928447	0.144	0.005	1.96882559720149e-71	c14	PROCR
7.36449096310816e-76	3.51834219529664	0.173	0.008	2.46990297920722e-71	c14	ANG
7.6690348800983e-76	3.67366015986987	0.087	0.002	2.57204091808737e-71	c14	C15orf65
2.22094791288621e-75	6.94177709642769	0.067	0.001	7.44861511023777e-71	c14	EGFR
2.3763816150032e-75	4.5519951623013	0.115	0.003	7.96990866039773e-71	c14	MMP14
3.85485149034764e-75	7.32297940172056	0.048	0	1.29284009283279e-70	c14	PAQR5
3.92925403368724e-75	13.6508072765955	0.048	0	1.31779321781803e-70	c14	IGKV1D-33
4.49173583633559e-75	6.06090734752149	0.048	0	1.50643836479023e-70	c14	COLEC12
4.66671382008882e-75	5.3021254264572	0.048	0	1.56512248098139e-70	c14	GUCY1A1
6.84240709940422e-75	4.25038765425954	0.135	0.005	2.29480649299819e-70	c14	SYNGR1
1.4665324408892e-74	4.73189382810689	0.077	0.001	4.91845650025419e-70	c14	ST3GAL6
4.41576090593109e-74	3.15002590324998	0.481	0.057	1.48095789263117e-69	c14	TRIB1
1.11836264961941e-73	11.7995530200452	0.115	0.003	3.75076465429357e-69	c14	IGKV3-15
2.02386911841338e-73	8.90117483662085	0.058	0.001	6.78765224933479e-69	c14	NOSTRIN
2.77908744100776e-73	6.00827754439888	0.058	0.001	9.32050345965184e-69	c14	SCT
2.88202462454409e-73	5.72925214969951	0.058	0.001	9.66573418579597e-69	c14	SLC16A2
4.59058631645329e-73	6.56978879754033	0.087	0.002	1.53959083881211e-68	c14	IGFBP2
4.8243714518995e-73	2.74662725458697	0.163	0.007	1.61799769753805e-68	c14	KANK1
5.22751136948405e-73	6.277354558752	0.096	0.002	1.75320276309756e-68	c14	CHAC1
6.56732052197184e-73	5.38653088177338	0.087	0.002	2.20254795665892e-68	c14	RUBCNL
6.84693273965999e-73	13.5788776256024	0.087	0.002	2.29632430222717e-68	c14	IGHV4-39
9.61525778912546e-73	6.85253196860406	0.077	0.001	3.2247651573169e-68	c14	DOCK6
1.14753387491058e-72	4.6535687445923	0.154	0.006	3.84859910967509e-68	c14	CD302
1.67652238998205e-72	8.76482946344961	0.038	0	5.62272079152179e-68	c14	APOD
1.68941858783135e-72	6.80875711042589	0.038	0	5.66597205986878e-68	c14	MEIS1
1.71550842483584e-72	7.18776824736357	0.038	0	5.75347215521444e-68	c14	FUT1
1.78250377856545e-72	6.35129938580106	0.038	0	5.9781611725528e-68	c14	ADAMTS7
1.07758952025299e-71	5.90033021617956	0.135	0.005	3.61401973302448e-67	c14	SERPINF1
4.02635807701904e-71	4.22074009809001	0.135	0.005	1.35035997187065e-66	c14	LTBR
4.49082829118876e-71	3.85456815741037	0.106	0.003	1.50613399229889e-66	c14	INSR
1.44703495052369e-70	2.20425549629498	0.577	0.078	4.85306581706636e-66	c14	IFNGR2
1.56771611988481e-70	3.07138811521293	0.183	0.009	5.25780632286968e-66	c14	ABCB9
1.84364817212386e-70	6.46076489997309	0.067	0.001	6.18322723966901e-66	c14	IGHD
1.95363421240091e-70	8.99390170978867	0.048	0.001	6.55209842155016e-66	c14	GJC1
2.04919904813165e-70	7.05512599082171	0.048	0.001	6.87260376762393e-66	c14	GPC4
2.24111900354422e-70	6.19830484656217	0.048	0.001	7.5162649140866e-66	c14	AMOTL2
2.81879047108409e-70	4.27930383315049	0.067	0.001	9.45365948192181e-66	c14	CCDC110
5.12738432190262e-70	4.40828214247642	0.058	0.001	1.7196221538797e-65	c14	AC087280.2
7.40529377978996e-70	4.80075077751417	0.087	0.002	2.48358742786596e-65	c14	CD276
4.03859318951928e-69	6.02257214991848	0.077	0.002	1.35446338390098e-64	c14	SH3RF1
6.23287492044785e-69	2.50000947525429	0.606	0.089	2.0903815908198e-64	c14	TSPAN3
1.19365413568819e-68	6.00908301329049	0.087	0.002	4.00327724027104e-64	c14	BTBD3
1.79508083783204e-68	12.3657085344341	0.106	0.003	6.02034211392108e-64	c14	IGKV3-11
2.05102139811044e-68	9.95356019617244	0.029	0	6.87871556498281e-64	c14	FLRT3
2.09079348100226e-68	8.33601756509593	0.029	0	7.01210317658536e-64	c14	STEAP4
2.11096686092471e-68	7.1566454189448	0.029	0	7.07976065816929e-64	c14	AADAT
2.13133425007354e-68	7.66376132482542	0.029	0	7.14806880789664e-64	c14	GALNT16
2.15189750808683e-68	7.49083877922643	0.029	0	7.21703386262162e-64	c14	SHC2
2.19361915825524e-68	6.68374471724957	0.029	0	7.35695993295643e-64	c14	C4B
2.19361915825524e-68	6.92915063923239	0.029	0	7.35695993295643e-64	c14	ITGA11
2.23614704690253e-68	7.07025781914882	0.029	0	7.4995899659017e-64	c14	SNCAIP
4.24140487439521e-68	5.43106505423098	0.067	0.001	1.42248236677466e-63	c14	VSTM4
1.87135323825813e-67	5.71096604508768	0.077	0.002	6.27614449047013e-63	c14	DOCK1
3.16853128646866e-67	3.73359081809739	0.135	0.005	1.06266202285586e-62	c14	RHOBTB3
3.35987684521739e-67	5.98712779342748	0.058	0.001	1.12683549634901e-62	c14	MT1M
3.42445786164004e-67	7.34218876552143	0.058	0.001	1.14849467763684e-62	c14	NRN1
3.74060123505878e-67	2.73830951149304	0.212	0.013	1.25452284221401e-62	c14	TMEM220
4.04036057124258e-67	4.77436920587845	0.087	0.002	1.35505612838334e-62	c14	TRPM4
3.10216928758596e-66	7.73183967522903	0.048	0.001	1.04040553567058e-61	c14	COL27A1
3.39361610403147e-66	12.4015101823074	0.048	0.001	1.13815096897007e-61	c14	IGHV3-72
4.4697899164505e-66	6.17204159769218	0.087	0.002	1.49907814217917e-61	c14	FAM129C
4.70068662655545e-66	5.96079923825882	0.087	0.002	1.57651628081417e-61	c14	LAMA2
5.85994655738978e-66	8.66589895940995	0.038	0	1.96530887641738e-61	c14	LTBP1
5.85994655738978e-66	12.7484158269711	0.038	0	1.96530887641738e-61	c14	IGKV1-33
6.19555045869933e-66	6.54374420685886	0.038	0	2.07786371283858e-61	c14	PRRG1
6.2388258088357e-66	6.58616921615831	0.038	0	2.09237739976732e-61	c14	DACH1
6.3262823487189e-66	7.11801305429329	0.038	0	2.12170857411334e-61	c14	LAMP5
6.50487781169754e-66	5.96017999447267	0.038	0	2.18160592048712e-61	c14	AKAP6
6.55030630810351e-66	8.05791301342481	0.038	0	2.19684172961175e-61	c14	IGHV4-55
6.92530312551435e-66	5.83913818454022	0.038	0	2.322608162235e-61	c14	RAB7B
6.92530312551435e-66	5.6791511272767	0.038	0	2.322608162235e-61	c14	SLCO5A1
9.01207892382023e-66	4.1368651881381	0.087	0.002	3.02247102947083e-61	c14	EPB41L4A
1.07364438456989e-65	4.67640825675089	0.173	0.009	3.60078853697049e-61	c14	LRP1
1.12913547525657e-65	6.07713320526134	0.115	0.004	3.78689455691549e-61	c14	PALLD
3.00392845907766e-65	2.81186455762008	0.221	0.014	1.00745752660547e-60	c14	WFS1
1.49057941511223e-64	9.14584682420294	0.058	0.001	4.99910524240339e-60	c14	GALNT18
4.41078257622854e-64	7.39652214792109	0.067	0.001	1.47928826041553e-59	c14	SOX13
1.6014350678906e-63	6.22315303066165	0.192	0.011	5.37089293069149e-59	c14	COL6A1
1.85313849480491e-63	3.40989688960414	0.269	0.022	6.21505588387671e-59	c14	BLK
1.85857799254538e-63	4.55873683869961	0.087	0.002	6.2332988713987e-59	c14	ARPIN
5.03748458953625e-63	2.45908529204274	0.577	0.088	1.68947158163867e-58	c14	CHPF
1.23715612825413e-62	5.02536055880643	0.587	0.116	4.14917422293871e-58	c14	MZB1
1.43365656111346e-62	3.58552811359566	0.115	0.004	4.80819737466233e-58	c14	IL13RA1
1.58014375013401e-62	6.29864437677147	0.048	0.001	5.29948610919945e-58	c14	TLR9
2.32382257846168e-62	13.3360211357666	0.087	0.002	7.79363616364479e-58	c14	IGHV1-2
2.35164176005624e-62	5.23273781728249	0.087	0.002	7.88693613487663e-58	c14	NEXN
2.87663300185504e-62	5.79411990277033	0.067	0.001	9.64765176162142e-58	c14	BCAR1
5.37806919961076e-62	3.1116900522335	0.135	0.006	1.80369684816546e-57	c14	RCN3
1.60558834144327e-61	5.54186412085249	0.144	0.007	5.38482217953245e-57	c14	TUBB6
2.04739605412088e-61	4.78586142226292	0.096	0.003	6.86655688631061e-57	c14	JUP
2.75365267125649e-61	9.24867556370698	0.019	0	9.23520032886e-57	c14	HHIP-AS1
2.75365267125649e-61	9.72179403662408	0.019	0	9.23520032886e-57	c14	ZNF366
2.75365267125649e-61	10.9976005293613	0.019	0	9.23520032886e-57	c14	NPTX2
2.75365267125649e-61	9.91307123376419	0.019	0	9.23520032886e-57	c14	NTM
2.75365267125649e-61	8.71005945592633	0.019	0	9.23520032886e-57	c14	KCNJ8
2.75365267125649e-61	8.58577682808438	0.019	0	9.23520032886e-57	c14	LINC02405
2.75365267125649e-61	11.4005505155859	0.019	0	9.23520032886e-57	c14	BDKRB1
2.75365267125649e-61	8.85749589575363	0.019	0	9.23520032886e-57	c14	AC087477.2
2.75365267125649e-61	8.01555023783753	0.019	0	9.23520032886e-57	c14	EPN2-AS1
2.75365267125649e-61	8.554560847178	0.019	0	9.23520032886e-57	c14	DIRAS1
2.78922936521381e-61	8.93696059509025	0.019	0	9.35451744505408e-57	c14	CD1A
2.78922936521381e-61	7.91326673947795	0.019	0	9.35451744505408e-57	c14	IGKV1-8
2.78922936521381e-61	9.18079027528888	0.019	0	9.35451744505408e-57	c14	VGLL3
2.78922936521381e-61	7.88463984089072	0.019	0	9.35451744505408e-57	c14	KLF15
2.78922936521381e-61	9.40306821112685	0.019	0	9.35451744505408e-57	c14	ART3
2.78922936521381e-61	8.23087725887662	0.019	0	9.35451744505408e-57	c14	PCDHB5
2.78922936521381e-61	8.05058585299601	0.019	0	9.35451744505408e-57	c14	CAPN6
2.78922936521381e-61	8.37697126565924	0.019	0	9.35451744505408e-57	c14	AL356489.3
2.78922936521381e-61	8.05277873935789	0.019	0	9.35451744505408e-57	c14	DZIP1
2.78922936521381e-61	8.17631304323178	0.019	0	9.35451744505408e-57	c14	RNF112
2.78922936521381e-61	8.74474237221358	0.019	0	9.35451744505408e-57	c14	PEG3
2.82526401544592e-61	7.50107093932019	0.019	0	9.47537045500253e-57	c14	SGIP1
2.82526401544592e-61	7.42478119392401	0.019	0	9.47537045500253e-57	c14	ALKAL2
2.82526401544592e-61	6.80684684996531	0.019	0	9.47537045500253e-57	c14	SCN3A
2.82526401544592e-61	7.95399760977994	0.019	0	9.47537045500253e-57	c14	AC006058.1
2.82526401544592e-61	7.51942453718227	0.019	0	9.47537045500253e-57	c14	AC106881.1
2.82526401544592e-61	7.35797490846265	0.019	0	9.47537045500253e-57	c14	PRDM6
2.82526401544592e-61	7.86207758596799	0.019	0	9.47537045500253e-57	c14	LINC01484
2.82526401544592e-61	7.78380550478177	0.019	0	9.47537045500253e-57	c14	ELFN1
2.82526401544592e-61	4.97013266331849	0.019	0	9.47537045500253e-57	c14	LRRC17
2.82526401544592e-61	7.59996712800342	0.019	0	9.47537045500253e-57	c14	FLNC
2.82526401544592e-61	5.52862693710384	0.019	0	9.47537045500253e-57	c14	COL4A6
2.82526401544592e-61	6.84163052887194	0.019	0	9.47537045500253e-57	c14	AL590226.1
2.82526401544592e-61	6.70896431919857	0.019	0	9.47537045500253e-57	c14	AC025031.1
2.82526401544592e-61	6.58319072720035	0.019	0	9.47537045500253e-57	c14	C1QTNF9
2.82526401544592e-61	8.13892292659314	0.019	0	9.47537045500253e-57	c14	LINC02185
2.88957501200904e-61	2.44293043461091	0.183	0.01	9.69105667527593e-57	c14	SLC17A9
8.07673082418556e-61	4.39462956214074	0.106	0.004	2.70877398381535e-56	c14	BEND5
9.91792163362565e-61	6.2190778155334	0.144	0.007	3.32627255748537e-56	c14	APOE
1.29831436150277e-60	7.76144074475492	0.067	0.001	4.35428670560798e-56	c14	TINAGL1
1.76733120986653e-60	8.56443378194875	0.038	0	5.92727541165038e-56	c14	AQP1
1.92005509264706e-60	6.59699854151417	0.038	0	6.43948076971972e-56	c14	BCL2L10
1.93233374976838e-60	7.26621312053762	0.038	0	6.48066092997319e-56	c14	HMCN1
2.05950599341824e-60	6.41579898203639	0.038	0	6.9071712007261e-56	c14	DZIP1L
2.09925922764754e-60	5.38639683767125	0.038	0	7.04049559768432e-56	c14	EML1
2.38342850413546e-60	3.61875970137566	0.096	0.003	7.99354251716949e-56	c14	NOL3
5.30150107841401e-60	3.77975167109781	0.087	0.002	1.77801743167849e-55	c14	PLEKHH2
1.00553552596212e-59	2.4561464669311	0.231	0.017	3.37236504697176e-55	c14	LINC02384
1.18264637650656e-59	6.58514681978936	0.058	0.001	3.96635941752771e-55	c14	CD1D
3.05897645374542e-59	6.8434838481784	0.048	0.001	1.02591952305714e-54	c14	LINC02381
3.28670771871863e-59	6.12705614183292	0.087	0.002	1.10229603470385e-54	c14	NFIX
3.33176162512633e-59	3.70585196273395	0.106	0.004	1.11740621383487e-54	c14	MOCS1
4.51428811436431e-59	2.20970979946599	0.24	0.018	1.5140019477955e-54	c14	TRAM2
4.6653768406098e-59	3.04245688721411	0.279	0.025	1.56467408480372e-54	c14	LINC01480
9.2959410724254e-59	5.07195127050016	0.077	0.002	3.11767271687003e-54	c14	ZBTB8A
1.00241752260996e-58	9.12208935213939	0.029	0	3.36190788732927e-54	c14	LINC00960
1.00245892269822e-58	4.25706982083681	0.144	0.007	3.36204673494529e-54	c14	GNB4
1.03593578195486e-58	8.95618328243853	0.029	0	3.4743214255202e-54	c14	ABLIM3
1.05311126674003e-58	7.10092716081739	0.029	0	3.5319245663927e-54	c14	UBD
1.088317905297e-58	6.47056850345053	0.029	0	3.65000059078507e-54	c14	CASC10
1.09730125302711e-58	4.6651919829086	0.029	0	3.68012894240233e-54	c14	AC079174.2
1.10635846905136e-58	5.84335389133162	0.029	0	3.71050503350445e-54	c14	AL449106.1
1.10635846905136e-58	5.1966437087239	0.029	0	3.71050503350445e-54	c14	TEX14
1.10635846905136e-58	6.04689388346111	0.029	0	3.71050503350445e-54	c14	MYBPC2
2.66316427671335e-58	6.91208752863044	0.087	0.002	8.93172035124122e-54	c14	ESAM
5.67442325015246e-58	3.80417522505068	0.096	0.003	1.90308806963613e-53	c14	APOC1
1.01005789044196e-57	2.06218584073504	0.49	0.069	3.38753215296423e-53	c14	CXXC5
1.13456012545209e-57	6.41768695362387	0.077	0.002	3.80508774874122e-53	c14	LDB2
