Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Fc gamma R-mediated phagocytosis	23/97	0.0323642028023329	0.169899823059957	0	0	1.62718028178554	5.58237116576607	PRKCG;LYN;GSN;SYK;MYO10;PRKCD;PLA2G4C;ASAP3;PLA2G4A;GAB2;PLD1;VAV2;MARCKS;FCGR2A;CFL2;PLCG2;AMPH;PIP5K1B;PLPP3;FCGR2B;DOCK1;PLPP1;WASF3
Small cell lung cancer	22/92	0.0327848066336762	0.169899823059957	0	0	1.64525077177755	5.62312177231633	LAMA5;CDKN1A;LAMA2;LAMC3;LAMB2;LAMA4;FN1;LAMB1;LAMC1;PTGS2;PTK2;RXRA;CCND1;COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5;RARB;ITGA6;RXRG
Fluid shear stress and atherosclerosis	31/139	0.0333026231247091	0.169899823059957	0	0	1.50342860134003	5.11484317902488	PRKAA2;SRC;SDC2;ITGB3;GSTP1;PLAT;HSP90B1;CDH5;THBD;CTSL;GPC1;KDR;CCL2;GSTT2B;MEF2C;JUN;EDN1;VCAM1;IL1R1;CAV2;CAV1;MMP2;PTK2;ASS1;KLF2;VEGFA;BMP4;MAPK10;GSTA4;SDC1;GSTM5
Regulation of actin cytoskeleton	45/218	0.0430505748164492	0.210268976782004	0	0	1.36310424682263	4.2874804213497	CYFIP1;NCKAP1;ITGB5;ITGB4;SRC;CHRM4;ITGB3;LPAR1;FGF2;EGFR;FGD1;MYLK;FGF7;RRAS;CFL2;PDGFC;GNA12;BDKRB2;BDKRB1;ITGB8;PIP5K1B;PDGFRB;PDGFRA;GSN;RDX;FN1;GNG12;PTK2;VAV2;ENAH;MRAS;CXCL12;MYL2;ITGA11;ITGA8;ITGA6;FGFR4;MYL9;DOCK1;VCL;FGFR2;BCAR1;PFN2;FGF10;ITGA9
Primary bile acid biosynthesis	6/17	0.0430885664706907	0.210268976782004	0	0	2.85118558599394	8.96554622138526	CYP27A1;CYP39A1;HSD3B7;ACOX2;HSD17B4;CYP7B1
Notch signaling pathway	15/59	0.0433112178089178	0.210268976782004	0	0	1.78348721590909	5.59897918716096	PTCRA;NOTCH3;TLE2;CTBP2;NOTCH4;PSEN2;DLL1;DLL4;HEYL;NCSTN;HEY1;HEY2;DVL3;HES1;HES5
Glycine, serine and threonine metabolism	11/40	0.0465290731862618	0.222305571889918	0	0	1.98368418786861	6.08530420708562	GCSH;AOC3;GATM;MAOB;GLDC;MAOA;CBS;PSAT1;PGAM2;PHGDH;ALDH7A1
Long-term depression	15/60	0.0494744197975051	0.232684380610141	0	0	1.74375	5.24223477884115	PRKCG;GRIA1;LYN;GUCY1A2;GUCY1A1;GUCY1B1;PLA2G4C;PLA2G4A;IGF1;GNAI1;PPP2CB;GNA11;GNA12;PRKG1;GRIA3
Histidine metabolism	7/22	0.0510948669188648	0.236608537578128	0	0	2.43952618453865	7.25532466101309	MAOB;ALDH2;MAOA;HDC;HNMT;ALDH7A1;ASPA
B cell receptor signaling pathway	19/81	0.0533885016546494	0.243483924212871	0	0	1.60350135249707	4.69851533224984	LYN;CR2;JUN;CD72;SYK;CD81;DAPP1;LILRB1;LILRA2;VAV2;RASGRP3;CD79B;CD79A;CD19;BLNK;BTK;PLCG2;FCGR2B;CD22
Circadian entrainment	22/97	0.0554327292331915	0.245371345576333	0	0	1.53510804885687	4.44043063721894	PRKCG;GRIA1;GUCY1A2;GUCY1A1;GUCY1B1;ADCY4;ADCY2;GNG12;GNG11;RYR3;ADCY6;GNAI1;ADCY5;GNGT1;GNG7;NOS1AP;GNB4;GNB3;GRIA3;PRKG1;GRIA4;KCNJ3
Prostate cancer	22/97	0.0554327292331915	0.245371345576333	0	0	1.53510804885687	4.44043063721894	PDGFRB;PDGFRA;TCF7L2;CDKN1A;TCF7L1;GSTP1;MMP3;PLAT;IGF1;ETV5;EGFR;HSP90B1;AR;CCND1;PLAU;CREB3L1;CREB3L2;PDGFC;ERBB2;ERG;FGFR2;CREB5
Sulfur metabolism	4/10	0.0622204869245062	0.267845643565671	0	0	3.48364995328558	9.67434312596682	SELENBP1;TST;PAPSS2;PAPSS1
Phagosome	32/152	0.062289684550156	0.267845643565671	0	0	1.3961671379202	3.87570335183129	COLEC12;SCARB1;COLEC11;ITGB5;C1R;ITGB3;THBS3;MRC2;SEC61A1;TUBB6;HLA-DMA;HLA-DMB;TUBB3;CTSL;LAMP2;CD36;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;ATP6V0A1;ATP6V1C2;HLA-DPA1;STX7;CYBB;TUBB2B;FCGR2A;PLA2R1;RAB7B;FCGR2B;TLR4;HLA-DQB1
Apelin signaling pathway	29/137	0.0689569429224175	0.292338589009122	0	0	1.40555032433564	3.75882526112067	NOTCH3;PRKAA2;SERPINE1;ADCY4;PLAT;ADCY2;RYR3;ADCY6;GNAI1;MYLK;ADCY5;GNGT1;CCND1;RRAS;GNG7;SPP1;PPARGC1A;EGR1;MEF2C;MEF2B;GNG12;GNG11;KLF2;MRAS;MYL2;AGTR1;APLNR;GNB4;GNB3
Allograft rejection	10/38	0.0730039575843089	0.305197100456625	0	0	1.86728326275908	4.88713148248923	CD86;CD40;HLA-DMA;HLA-DMB;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DQB1
PPAR signaling pathway	17/74	0.0766461494941347	0.316034123256638	0	0	1.56005398110661	4.00708587283505	MMP1;AQP7;LPL;SORBS1;CPT1C;CYP27A1;RXRA;FABP4;ACOX2;EHHADH;ME1;ME3;PPARG;CD36;ANGPTL4;PLTP;RXRG
Renin secretion	16/69	0.0784542677290278	0.319118034951856	0	0	1.57898399853728	4.01889228608528	GUCY1A2;EDN1;GUCY1A1;GUCY1B1;ACE;PDE1C;NPR1;PDE1A;ADCY6;GNAI1;AGT;AQP1;ADCY5;EDNRA;ADORA1;AGTR1
Lysosome	27/128	0.0797744315985202	0.320161385482061	0	0	1.39902108153099	3.53749787818164	SCARB2;CD63;ASAH1;HEXB;CTSZ;ABCB9;LAPTM4A;NAGLU;CTSL;HYAL1;CTSK;HYAL2;LAMP2;NEU1;PSAP;CTSH;CTSF;GUSB;ATP6V0A1;ARSA;SORT1;GAA;FUCA2;GNPTG;NPC2;CD68;LGMN
Thyroid hormone synthesis	17/75	0.0849090770949154	0.33628463428381	0	0	1.53306484656358	3.78080508841121	PRKCG;GPX3;GPX8;ADCY4;ATP1A4;ADCY2;ATP1A2;ATP1B2;ADCY6;PDIA4;ADCY5;HSP90B1;TPO;TTR;CREB3L1;CREB3L2;CREB5
Tight junction	34/169	0.0939816272803242	0.367382724823086	0	0	1.31824373886618	3.11719292739479	PRKAA2;SRC;NEDD4L;CD1D;CD1C;YBX3;CD1A;PPP2CB;CCND1;CLDN23;ERBB2;MICALL2;SYNPO;BVES;MPDZ;JAM2;JAM3;MAGI1;JUN;RDX;MAPK10;TJP1;CLDN5;AFDN;DLG2;CTTN;CLDN14;MYL2;PARD3;RAB13;RAPGEF2;AMOTL2;AMOTL1;MYL9
Hepatocellular carcinoma	33/168	0.124568627990145	0.479761738318033	0	0	1.27906976744186	2.66417248223587	SHC2;CDKN1A;SMARCB1;WNT2B;GSTP1;LRP5;FZD10;EGFR;LRP6;WNT6;WNT11;CCND1;TERT;PLCG2;DVL3;GSTT2B;WNT4;PRKCG;FZD1;TCF7L2;TGFB2;WNT10A;TCF7L1;WNT5B;FZD4;FZD7;WNT5A;FZD6;GAB1;WNT16;GSTA4;MET;GSTM5
Graft-versus-host disease	10/42	0.125917532648255	0.479761738318033	0	0	1.63348283931357	3.38478567440896	CD86;HLA-DMA;IL6;HLA-DMB;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DQB1
Glycosaminoglycan biosynthesis	12/53	0.133535088680363	0.497221801741135	0	0	1.53002901243499	3.0805466420295	B4GALT2;EXT1;NDST1;EXT2;HS3ST3A1;CHPF;CHST15;CHST1;HS6ST1;B4GALT7;HS3ST1;CHST3
Serotonergic synapse	23/113	0.133803873558246	0.497221801741135	0	0	1.33662280701754	2.68845662397079	PRKCG;APP;MAOB;MAOA;HTR3E;PLA2G4C;PLA2G4A;HTR3A;HTR2A;GNG12;PTGS2;GNG11;GNAI1;ADCY5;PTGS1;GNGT1;CYP4X1;ALOX5;GNG7;GNB4;GNB3;RAPGEF3;KCNJ3
Insulin secretion	18/86	0.140495831133254	0.513987346897856	0	0	1.38413770262562	2.71647745988996	PRKCG;SNAP25;ADCY4;ATP1A4;ADCY2;ATP1A2;ATP1B2;ADCY6;ADCY5;CREB3L1;GNA11;KCNMB1;CREB3L2;KCNMB2;KCNN3;CREB5;RAPGEF4;TRPM4
Type I diabetes mellitus	10/43	0.141730730207714	0.513987346897856	0	0	1.58388881009786	3.09464359398286	CD86;HLA-DMA;HLA-DMB;CPE;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DQB1
Epithelial cell signaling in Helicobacter pylori infection	15/70	0.145311233750009	0.5206985876042	0	0	1.42585227272727	2.75029422063392	LYN;JUN;SRC;CXCL1;CXCL2;EGFR;MAPK10;TJP1;PTPRZ1;PLCG2;MET;JAM2;ATP6V0A1;ATP6V1C2;JAM3
Calcium signaling pathway	45/240	0.147886868383114	0.522515648573258	0	0	1.20771657364717	2.30831798703962	PTGFR;PDE1C;PTGER1;PDE1A;PTAFR;ADCY4;ADCY2;HTR2A;FGF2;ADRA1A;RYR3;EGFR;MYLK;GNA14;EDNRA;CYSLTR1;FGF7;EDNRB;TBXA2R;GNA11;PDGFC;ERBB2;KDR;PLCG2;BDKRB2;BDKRB1;DRD1;PRKCG;PDGFRB;PDGFRA;TACR2;VEGFC;AVPR1A;TACR1;VEGFA;ASPH;P2RX1;ORAI3;AGTR1;ORAI2;FGFR4;MET;SLC25A4;FGFR2;FGF10
Aldosterone synthesis and secretion	20/98	0.150922869973075	0.522515648573258	0	0	1.34079691826171	2.53542869408279	PRKCG;SCARB1;NPR1;PDE2A;ADCY4;ATP1A4;ADCY2;ATP1A2;ATP1B2;ADCY6;AGT;ADCY5;CYP11A1;CREB3L1;GNA11;CREB3L2;AGTR1;PRKD1;KCNK3;CREB5
Cortisol synthesis and secretion	14/65	0.151026117693932	0.522515648573258	0	0	1.43506624767995	2.71270930455255	SCARB1;ADCY4;ADCY2;ADCY6;AGT;PBX1;ADCY5;CYP11A1;CREB3L1;GNA11;CREB3L2;AGTR1;KCNK3;CREB5
Cocaine addiction	11/49	0.153222631616017	0.524091046777514	0	0	1.51305112031014	2.83827707764964	JUN;MAOB;TH;MAOA;BDNF;CREB3L1;CREB3L2;DRD1;GNAI1;CREB5;ADCY5
NF-kappa B signaling pathway	21/104	0.155532631859956	0.526014856065694	0	0	1.32304546929107	2.46205494095511	LYN;CARD10;CCL13;CD40;TICAM2;VCAM1;SYK;IL1R1;LY96;CXCL1;TNFRSF13C;PTGS2;CXCL2;CXCL12;PLAU;BTK;PLCG2;BLNK;ERC1;LTBR;TLR4
Bacterial invasion of epithelial cells	16/77	0.164983985469106	0.551779773624453	0	0	1.37124818718964	2.47086152561931	SHC2;ARHGEF26;SRC;CAV2;CAV1;GAB1;FN1;DNM1;PTK2;CTTN;CTNNA1;CTNNA2;DOCK1;MET;VCL;BCAR1
Arachidonic acid metabolism	13/61	0.171863093061857	0.568284465157303	0	0	1.41565818238601	2.49305487867146	GGT5;PLA2G2D;GPX3;PLA2G4C;GPX8;PLA2G4A;PLA2G5;LTC4S;PTGS2;PTGS1;ALOX5;PTGDS;PTGES
Viral protein interaction with cytokine and cytokine receptor	20/100	0.173694919582963	0.568284465157303	0	0	1.30712050078247	2.28805542586718	CCL14;CXCL6;CCL13;CXCL9;CCL11;IL34;CXCL1;CXCL14;CXCL2;CX3CL1;IL6;CXCL12;CCL8;CCL7;CCL2;ACKR3;LTBR;IL6ST;CCR10;CCL26
Glycosphingolipid biosynthesis	10/45	0.176232678147731	0.570387485187816	0	0	1.49320258524627	2.59212521022672	B4GALT2;HEXB;ST3GAL4;B4GALNT1;ST3GAL6;A4GALT;FUT1;ST6GALNAC4;ABO;ST6GALNAC5
Glycosaminoglycan degradation	5/19	0.178585404900317	0.571853264627612	0	0	1.86593235425011	3.21441989750947	NAGLU;HYAL1;HEXB;HYAL2;GUSB
Ascorbate and aldarate metabolism	7/30	0.196741931848865	0.616867932151128	0	0	1.59023636560772	2.58550551339263	KL;UGDH;ALDH2;AKR1A1;RGN;GUSB;ALDH7A1
Glyoxylate and dicarboxylate metabolism	7/30	0.196741931848865	0.616867932151128	0	0	1.59023636560772	2.58550551339263	GCSH;MCEE;ACSS2;GLDC;AFMID;HYI;ACAT1
Bladder cancer	9/41	0.203263583735537	0.630745759839141	0	0	1.46967599812851	2.34156378267357	CDKN1A;CCND1;SRC;DAPK1;MMP1;MMP2;ERBB2;EGFR;VEGFA
Cytokine-cytokine receptor interaction	53/295	0.20691492407616	0.633635451626746	0	0	1.14581079032519	1.80516481956791	ACVRL1;CXCL6;CD40;CXCL9;TNFRSF13B;CXCL17;CXCL1;TNFRSF13C;CXCL14;CXCL2;CX3CL1;IL13RA1;IL1R1;IL15;IFNGR2;TNFRSF19;LIFR;OSMR;IL17RC;IL3RA;IL6ST;TNFRSF21;IFNAR1;CCL14;CCL13;CCL11;CSF2RB;CCL8;CCL7;TNFRSF17;CCL2;CCR10;NGFR;IL33;TGFB2;TSLP;IL34;TNFSF13;BMP8A;BMP8B;INHBB;BMP6;BMP5;INHBE;BMP4;BMP2;IL6;CXCL12;IL7;ACKR3;LTBR;IL17B;CCL26
Synthesis and degradation of ketone bodies	3/10	0.208405015651322	0.633635451626746	0	0	2.2386586016723	3.51082538310113	OXCT2;HMGCLL1;ACAT1
Mucin type O-glycan biosynthesis	8/36	0.212103958100704	0.638432913883119	0	0	1.49289500645909	2.31500057160667	C1GALT1C1;ST6GALNAC2;GALNT16;GALNT15;GALNT18;GALNTL6;ST6GALNAC4;GALNT9
HIF-1 signaling pathway	21/109	0.214605894088256	0.639568060599653	0	0	1.24749886150168	1.91984084757174	PRKCG;CDKN1A;EDN1;ANGPT1;INSR;IFNGR2;SERPINE1;CYBB;IGF1;ENO4;EGFR;VEGFA;IL6;ERBB2;PLCG2;TIMP1;LTBR;TEK;TLR4;PFKM;PDK1
Choline metabolism in cancer	19/98	0.220475269876868	0.650618198362131	0	0	1.25716481044343	1.90079515804323	DGKG;PDGFRB;PRKCG;PDGFRA;JUN;CHKA;SLC44A1;PLA2G4C;PLA2G4A;PLD1;EGFR;MAPK10;SLC5A7;PDGFC;PIP5K1B;CHPT1;PLPP3;PLPP1;WASF3
Autoimmune thyroid disease	11/53	0.223361107084309	0.652734885751233	0	0	1.36862404137685	2.05152022448855	CD86;CD40;HLA-DMA;TPO;HLA-DMB;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DQB1
Pertussis	15/76	0.232184702706091	0.668364660942725	0	0	1.28514344262295	1.87659484593074	CXCL6;JUN;TICAM2;C1S;C1R;LY96;GNAI1;C2;C4B;MAPK10;C4A;IL6;CFL2;SERPING1;TLR4
Chemokine signaling pathway	35/192	0.233150463119555	0.668364660942725	0	0	1.16568521411689	1.69732074940616	CCL14;CXCL6;CCL13;SHC2;CXCL9;CCL11;SRC;ADCY4;CXCL1;ADCY2;CXCL14;CXCL2;CX3CL1;ADCY6;GNAI1;ADCY5;GNGT1;CCL8;CCL7;GNG7;PLCG2;CCL2;CCR10;LYN;PRKCD;GNG12;GNG11;PTK2;VAV2;CXCL12;PARD3;GNB4;GNB3;BCAR1;CCL26
Inflammatory bowel disease	13/65	0.237729149407822	0.67506107520523	0	0	1.30644909431605	1.87687518440651	JUN;TGFB2;IFNGR2;HLA-DMA;IL6;HLA-DMB;HLA-DOA;HLA-DOB;TLR4;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DQB1
MAPK signaling pathway	52/294	0.24584535647082	0.683086213836299	0	0	1.12383629936011	1.57680141139664	FLT3;RASGRF1;FGF2;FGF7;MECOM;RPS6KA2;KDR;PRKCG;PDGFRB;PDGFRA;MEF2C;DUSP3;IL1R1;CACNA2D1;PLA2G4C;PLA2G4A;PGF;MRAS;RAPGEF2;MET;EGFR;RASGRP3;CACNG6;RRAS;PDGFC;NTF3;ERBB2;GNA12;MAP3K20;FLNC;MAP4K3;NGFR;JUN;TGFB2;ANGPT1;BDNF;INSR;VEGFC;IGF1;GNG12;VEGFA;EFNA1;MAPK10;KITLG;TEK;FGFR4;MAP3K13;PTPN5;HSPA1B;FGFR2;HSPA1A;FGF10
Leishmaniasis	15/77	0.248442940284843	0.683086213836299	0	0	1.26433971774194	1.76064625578314	JUN;TGFB2;IFNGR2;CYBB;PTGS2;HLA-DMA;HLA-DMB;FCGR2A;HLA-DOA;HLA-DOB;TLR4;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DQB1
Vitamin B6 metabolism	2/6	0.24899953132791	0.683086213836299	0	0	2.61142234671646	3.63067162566791	PDXK;PSAT1
Mineral absorption	12/60	0.249632835621239	0.683086213836299	0	0	1.30635341867	1.8129103739512	SLC46A1;MT1A;HEPH;SLC31A1;MT1M;ATP1A4;CYBRD1;ATP1A2;ATP1B2;STEAP1;STEAP2;ATOX1
GABAergic synapse	17/89	0.256671975247556	0.696020401346977	0	0	1.23393527204503	1.67809813367371	PRKCG;GABRA2;GABBR2;SRC;ADCY4;ADCY2;GNG12;GNG11;ADCY6;GNAI1;ADCY5;GNGT1;GNG7;GNB4;GNB3;GABRE;SLC38A5
Primary immunodeficiency	8/38	0.25913710080186	0.696430958404998	0	0	1.39320236981603	1.88137770857925	CD79A;CD40;CIITA;TNFRSF13B;CD19;BLNK;BTK;TNFRSF13C
Antigen processing and presentation	15/78	0.265122444036597	0.703236732228135	0	0	1.24419642857143	1.6517497737892	CD74;CIITA;IFI30;HLA-DMA;HLA-DMB;CTSL;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HSPA1B;HLA-DPA1;HLA-DQB1;HSPA1A;LGMN
Oxytocin signaling pathway	28/154	0.267663446935371	0.703236732228135	0	0	1.16159397552557	1.53100976329051	CDKN1A;GUCY1B1;PRKAA2;NPR1;SRC;ADCY4;ADCY2;PTGS2;RYR3;ADCY6;EGFR;GNAI1;MYLK;ADCY5;CACNG6;CCND1;KCNJ3;PRKCG;GUCY1A2;GUCY1A1;MEF2C;JUN;KCNJ12;CACNA2D1;PLA2G4C;PLA2G4A;NFATC4;MYL9
Glycerolipid metabolism	12/61	0.268678485735002	0.703236732228135	0	0	1.27961668588759	1.68172322153775	DGKG;PLPP5;DGAT2;ALDH2;LIPG;AKR1A1;LPL;MBOAT2;PLPP3;ALDH7A1;MGLL;PLPP1
Hedgehog signaling pathway	11/56	0.282901021835663	0.731393941820448	0	0	1.27715355805243	1.61260839827426	SCUBE2;CCND1;HHIP;GPR161;PTCH1;BOC;PTCH2;CSNK1E;GLI1;GLI3;GLI2
AMPK signaling pathway	22/120	0.284295984029875	0.731393941820448	0	0	1.17321053068894	1.47559309280276	PFKFB2;PRKAA2;IRS1;INSR;IGF1;SLC2A4;PPP2R3A;CPT1C;ACACB;ADRA1A;PPP2CB;G6PC3;CCND1;CREB3L1;CREB3L2;AKT1S1;PPARG;CD36;PPARGC1A;FBP1;PFKM;CREB5
cAMP signaling pathway	38/216	0.297234668095046	0.758200297428887	0	0	1.11593157278614	1.35388537129662	GRIA1;NPR1;HHIP;ADCY4;ATP1A4;ADCY2;ATP1A2;GLI1;PLD1;GLI3;ADCY6;GNAI1;ADCY5;EDNRA;RRAS;CREB3L1;CREB3L2;ADORA1;DRD1;GRIA3;GRIA4;GABBR2;JUN;EDN1;BDNF;PTCH1;ATP1B2;SSTR1;VAV2;MAPK10;AFDN;PDE10A;FXYD1;VIP;MYL9;RAPGEF3;RAPGEF4;CREB5
Protein export	5/23	0.306303022612477	0.763182144771506	0	0	1.45093457943925	1.71671735179189	SEC61A1;SPCS2;SPCS1;SRPRB;SEC11C
Glycerophospholipid metabolism	18/98	0.306794151220439	0.763182144771506	0	0	1.17567250547388	1.38914908920679	DGKG;PLA2G2D;CHKA;PNPLA7;PLA2G4C;PLD4;PLA2G4A;LCAT;MBOAT2;PLA2G5;PLD1;PLD3;PLPP5;LPCAT2;CHPT1;PLPP3;PLPP1;PLA1A
Inflammatory mediator regulation of TRP channels	18/98	0.306794151220439	0.763182144771506	0	0	1.17567250547388	1.38914908920679	PRKCG;TRPA1;IL1R1;SRC;PRKCD;PLA2G4C;ADCY4;PLA2G4A;ADCY2;IGF1;HTR2A;ADCY6;ADCY5;MAPK10;P2RY2;PLCG2;BDKRB2;BDKRB1
Amphetamine addiction	13/69	0.311703192819059	0.769038205233908	0	0	1.2128413045418	1.41381377695193	PRKCG;GRIA1;JUN;MAOB;MAOA;ADCY5;TH;CREB3L1;CREB3L2;DRD1;GRIA3;CREB5;GRIA4
Salivary secretion	17/93	0.321321126800987	0.786322432252822	0	0	1.16871153023271	1.32685486714572	PRKCG;GUCY1A2;GUCY1A1;GUCY1B1;AMY2B;ADCY4;ATP1A4;ADCY2;ATP1A2;ATP1B2;ADRA1A;RYR3;ADCY6;ADCY5;CST3;BST1;PRKG1
Other types of O-glycan biosynthesis	9/47	0.339540090803847	0.813891533541752	0	0	1.23717864530321	1.336354907786	B4GALT2;C1GALT1C1;ST6GAL1;GALNT16;GALNT15;GALNT18;PLOD3;GALNTL6;GALNT9
Pyruvate metabolism	9/47	0.339540090803847	0.813891533541752	0	0	1.23717864530321	1.336354907786	ACSS2;ALDH2;ADH1B;ME1;AKR1A1;ME3;ACACB;ALDH7A1;ACAT1
mTOR signaling pathway	27/154	0.342767444436477	0.813891533541752	0	0	1.11087345261265	1.18941561200986	WNT2B;PRKAA2;IRS1;LRP5;FZD10;LRP6;WNT6;DEPTOR;WNT11;RPS6KA2;DVL3;RNF152;ATP6V1C2;WNT4;PRKCG;FZD1;WNT10A;WNT5B;FZD4;FZD7;INSR;WNT5A;FZD6;IGF1;WNT16;RRAGD;AKT1S1
Endocrine and other factor-regulated calcium reabsorption	10/53	0.343402740065789	0.813891533541752	0	0	1.21481696477161	1.29845875440967	PRKCG;KL;KLK1;BDKRB2;ATP1A4;ATP1A2;PTH1R;ATP1B2;DNM1;ADCY6
Cholinergic synapse	20/113	0.356408383989625	0.838116590475602	0	0	1.12352970871826	1.15912094974969	PRKCG;KCNJ12;CHRM4;ADCY4;ADCY2;GNG12;GNG11;ADCY6;GNAI1;ADCY5;GNGT1;SLC5A7;CREB3L1;GNA11;GNG7;CREB3L2;GNB4;GNB3;CREB5;KCNJ3
Amino sugar and nucleotide sugar metabolism	9/48	0.363814100578052	0.838825660857659	0	0	1.20538413551514	1.2187786708007	CYB5R2;GMPPB;CHIT1;UGDH;NAGK;HEXB;PGM3;UAP1;NANS
Adrenergic signaling in cardiomyocytes	26/150	0.369978329200349	0.838825660857659	0	0	1.09546424705894	1.08923198092815	ADCY4;ATP1A4;ADCY2;ATP1A2;ADRA1A;ADCY6;GNAI1;ADCY5;CACNG6;PPP2CB;CREB3L1;CREB3L2;SCN7A;SCN1B;CACNA2D1;TPM2;TPM1;ATP1B2;PPP2R3A;AGT;MYL2;AGTR1;SCN4B;RAPGEF3;CREB5;RAPGEF4
Dopaminergic synapse	23/132	0.371280853569235	0.838825660857659	0	0	1.10237750339151	1.0922317555709	PRKCG;GRIA1;MAOB;MAOA;PPP2R3A;GNG12;GNG11;GNAI1;ADCY5;GNGT1;MAPK10;PPP2CB;TH;CREB3L1;GNG7;CREB3L2;GNB4;GNB3;DRD1;GRIA3;GRIA4;CREB5;KCNJ3
Bile secretion	16/90	0.37214835335599	0.838825660857659	0	0	1.12947458242863	1.11644350082283	SCARB1;SCT;ABCB4;EPHX1;ADCY4;ATP1A4;NR1H4;ADCY2;ATP1A2;ATP1B2;SLC51B;ADCY6;AQP1;ADCY5;RXRA;ABCG2
Longevity regulating pathway	18/102	0.372361713518391	0.838825660857659	0	0	1.11941999195675	1.10586331095715	KL;PRKAA2;IRS1;INSR;ADCY4;ADCY2;IGF1;ADCY6;ADCY5;CREB3L1;CREB3L2;AKT1S1;PPARG;PPARGC1A;CRYAB;HSPA1B;CREB5;HSPA1A
Sulfur relay system	2/8	0.376777535103926	0.838825660857659	0	0	1.74074074074074	1.69913766069187	CTU1;TST
African trypanosomiasis	7/37	0.384085850600144	0.838825660857659	0	0	1.21867206982544	1.16613412015689	PRKCG;IL6;VCAM1;LAMA4;TLR9;HBB;IDO1
Thyroid cancer	7/37	0.384085850600144	0.838825660857659	0	0	1.21867206982544	1.16613412015689	TCF7L2;CDKN1A;TCF7L1;RXRA;CCND1;PPARG;RXRG
Fat digestion and absorption	8/43	0.386585313359609	0.838825660857659	0	0	1.19381709652991	1.13460699443883	SCARB1;PLA2G2D;DGAT2;PLA2G5;CD36;PLPP3;PLPP1;ACAT1
Osteoclast differentiation	22/127	0.386694031352181	0.838825660857659	0	0	1.09453715717418	1.03994330234352	JUN;TGFB2;SPI1;SYK;IL1R1;ITGB3;IFNGR2;FHL2;MITF;LILRB1;GAB2;LILRA2;MAPK10;FCGR2A;CTSK;BTK;PLCG2;BLNK;SIRPA;PPARG;FCGR2B;IFNAR1
Thyroid hormone signaling pathway	21/121	0.387364673950879	0.838825660857659	0	0	1.09701001878522	1.04039192721058	PRKCG;PFKFB2;NOTCH3;THRB;SRC;NOTCH4;ITGB3;DIO2;ATP1A4;ATP1A2;ATP1B2;BMP4;SLCO1C1;RXRA;CCND1;RCAN2;PLCG2;SLC16A2;RXRG;PFKM;WNT4
Neuroactive ligand-receptor interaction	57/341	0.395266401015631	0.849822762183606	0	0	1.04870817686359	0.973406009706062	THRB;SCT;GRIK5;CHRM4;GRIK4;ADM;GRIK2;PTH1R;HTR2A;ADRA1A;EDNRA;CYSLTR1;EDNRB;GRM7;ADORA1;BDKRB2;BDKRB1;EDN1;PTGIR;AVPR2;GLP2R;TACR2;AVPR1A;TACR1;SSTR1;ADRA2C;ADRA2A;UTS2B;CORT;PARD3;AGTR1;APLNR;GRIA1;PTGFR;CALCRL;PTGER1;PTAFR;LPAR1;PLG;CRHR2;P2RY6;CNR2;TBXA2R;CNR1;P2RY2;S1PR3;DRD1;GABRE;GRIA3;GRIA4;GABRA2;GABBR2;P2RY14;AGT;P2RX1;VIP;F2RL3
Taste transduction	15/86	0.408907031115839	0.866769159821701	0	0	1.10347711267606	0.986803670928189	GABRA2;GABBR2;PDE1C;HTR3E;PDE1A;ADCY4;PKD2L1;HTR3A;ADCY6;SCNN1G;SCNN1B;SCN9A;GNB3;SCN3A;TAS1R3
Folate biosynthesis	5/26	0.408907709949108	0.866769159821701	0	0	1.24343569203382	1.11196200946834	SPR;TH;GGH;ALPL;MOCS1
Vibrio cholerae infection	9/50	0.412785700454636	0.868870600257661	0	0	1.14644797102993	1.01440778156179	TJP1;SEC61A1;KDELR1;PLCG2;KDELR2;KDELR3;PDIA4;ATP6V0A1;ATP6V1C2
GnRH signaling pathway	16/93	0.425971645453971	0.886720919863786	0	0	1.08527421312667	0.926154015643442	EGR1;JUN;SRC;MMP2;PLA2G4C;PRKCD;ADCY4;PLA2G4A;ADCY2;PLD1;ADCY6;EGFR;ADCY5;MAPK10;MMP14;GNA11
