ranks
MPP5	-0.0164639624241848
OR4D1	-0.0164639658303024
KIAA0355	-0.0164639921095681
PMM2	-0.0164800050700221
RFC4	-0.0165524673267667
UQCRQ	-0.0165554482070456
NKIRAS2	-0.0165573488764905
ACOX1	-0.0165750701623281
GLT8D1	-0.0165758402762257
CLIC3	-0.0165836643671579
IMPDH2	-0.0166008858199787
DPEP2	-0.0166065330534336
LINC00662	-0.0166594392640068
DNAJC7	-0.0166742596830512
PCBD2	-0.0166760523911888
DCUN1D4	-0.0167290892216194
ABR	-0.0167390122418799
ATP8B2	-0.0167763638301725
NOL10	-0.016776379325348
VPS13C	-0.0168192658524285
SCYL1	-0.01683560496162
PLEKHJ1	-0.0168580917455316
WDR89	-0.0168988494435478
CDC26	-0.0169139987894914
COQ10B	-0.0169161458187422
TTC39C-AS1	-0.0169486616438877
POLD3	-0.0169549464292416
DDX41	-0.0169804454331212
DUSP28	-0.0169895016046504
ZNF605	-0.016995711832942
ZBTB48	-0.0169968823863581
SEC16A	-0.0169969938264185
ITGB1BP1	-0.0170265862894735
KCNK6	-0.0170299711810674
PIGBOS1	-0.017036602685362
CCDC84	-0.0170366173320174
GTPBP8	-0.0170810218879093
APOL6	-0.0171057229300852
KMT2C	-0.0171210906971239
ANXA4	-0.017134527170597
CCT2	-0.0171347134210698
DESI2	-0.0171538890142574
NDUFA9	-0.0171895212763512
MRPL1	-0.0172185899158343
HMGB1	-0.0172188013612937
ZNF224	-0.017224348967219
HPRT1	-0.0172392342466268
ABCA1	-0.0172502614262776
FAM120A	-0.017257428090509
ARRDC1	-0.0172695174104467
CEBPZOS	-0.0172760644883484
PPP1CB	-0.0173284764782693
ZNF30	-0.01733610734454
AC008443.5	-0.0173361366661951
VLDLR	-0.0173362313462499
TRIM17	-0.0173363299628383
EFCAB13	-0.0173363579683771
DOPEY1	-0.0173843220079678
CA2	-0.017395470563951
PI4KA	-0.0174224440879783
RILP	-0.0174273441536976
NBPF11	-0.0174273474446833
GPR89A	-0.0174287231016134
ZNF518A	-0.0174612543228548
PPP2R5B	-0.0174613053735537
MRPS33	-0.0174819725584138
RIPOR1	-0.0175378358921681
PPME1	-0.0175577808018892
ATG16L2	-0.0176160328970795
DGCR6L	-0.0176218946162235
HSD17B10	-0.0176263179652433
LZTS1	-0.017687679987899
MED12	-0.0176877486361616
GEMIN5	-0.0177291227862279
TNFRSF12A	-0.0177794906842699
PATL1	-0.017794432356388
SEC14L2	-0.0178260780930103
BRD4	-0.0178452069608521
DCTN3	-0.0178487816265086
AL136038.5	-0.0178878929481393
AC023509.2	-0.0178880122624834
RAB36	-0.0178880406313503
THSD8	-0.0178880412245343
JAM3	-0.0178880465123579
HNRNPA1L2	-0.017888050176707
AC009133.1	-0.0178880611997946
PRSS53	-0.0178880793359611
AL357033.4	-0.0178880802691238
NAT14	-0.0178881004337
MILR1	-0.0178881021717628
MXD3	-0.0178881033086573
AL121787.1	-0.017888107652856
LEPR	-0.0178881342855936
ZDHHC1	-0.0178881414869071
ST20	-0.0178881610164982
ZNF620	-0.0178881653184434
NPBWR1	-0.0178881661363648
LRRC20	-0.0178881722152616
RHOBTB2	-0.0178881754020414
TMEM268	-0.0178881893383737
NT5DC3	-0.0178881931473988
AC062029.1	-0.0178882073638635
ZP3	-0.0178882095636065
NANP	-0.0178882141627566
EXTL2	-0.0178882205160348
AP005329.2	-0.0178882209471877
AL157392.5	-0.0178882294752315
AC016596.1	-0.0178882347236035
SEC31B	-0.0178882356770493
SLC29A4	-0.0178882385379541
IGKV4-1	-0.017888247541694
MRC2	-0.0178882492868359
LSM11	-0.0178882664413796
AL591368.1	-0.017888276544602
ZNF471	-0.0178882778539014
AC007448.3	-0.0178882900157299
AC019129.2	-0.0178882939705281
GPR160	-0.0178882945535709
AL117332.1	-0.0178882972659603
CHEK1	-0.0178883057658857
RASA4	-0.0178883133366519
HEXIM2	-0.017888315115339
HIST1H2AM	-0.017888318362452
AC008063.1	-0.0178883207175195
C1orf74	-0.0178883278215639
PRRT1	-0.0178883326058585
MBNL1-AS1	-0.0178883355163462
OSBPL5	-0.0178883438930439
SH3D19	-0.0178883453177917
IGKV3-20	-0.0178883468304636
AC243829.1	-0.0178883566811468
TBC1D3L	-0.0178883572208886
COG8.1	-0.017888361345698
AC004951.1	-0.0178883947209447
AC053527.1	-0.017888400413478
AC090825.1	-0.017888400536786
ZNF517	-0.0178884292404248
ZC3HAV1L	-0.0178884309807529
MMP23B	-0.0178884406220274
FUT8-AS1	-0.0178884410420432
AL139260.1	-0.0178884882518577
NRIP3	-0.017888789215121
TCAIM	-0.0179354761168744
TRAV5	-0.0179399809762419
YTHDF3	-0.0179727292024449
LTB4R	-0.0179776099770773
ARRDC1-AS1	-0.0179776895016944
TMED1	-0.0180110392580176
LRPAP1	-0.0180174070232623
DUS3L	-0.0180185165556199
IKBKE	-0.0180557337749791
RBPJ	-0.0180694529853224
MLF1	-0.0180710513596052
DTD1	-0.0180933813512197
FAM24B	-0.0180949705092922
ZNF500	-0.0180950245411827
KIAA1147	-0.0180950304462517
CDADC1	-0.0181405790767231
ATL2	-0.0181758316332787
DNMT1	-0.0181817884597611
ZKSCAN1	-0.018256611659256
UTP3	-0.0182649701637158
C5orf15	-0.018266493811283
LLGL2	-0.0182675448500605
MAPK6	-0.0183061935165241
PUF60	-0.0183071762385742
BLM	-0.0183084417729165
ARL10	-0.0183147797476886
EXOC6B	-0.0183286183292237
ATN1	-0.0183287209193312
SENP7	-0.0183655846386572
AC127521.1	-0.018417470160737
PBRM1	-0.0184381664550296
HECTD4	-0.0184495920613926
SKI	-0.0184505166217202
SLC35D2	-0.0184656088573434
CHAF1A	-0.0184656539155049
PPP1R13L	-0.0184656729329364
FBXL14	-0.0184657541971399
SMIM20	-0.0184835322690489
RRAGB	-0.0184959981456743
SLC38A10	-0.0184965058729318
DAP3	-0.0185104942277557
JMY	-0.0185167316620454
SLC38A1	-0.0185223811794968
LRMP	-0.0185748691888424
KEAP1	-0.0185773811685757
PRKAG2	-0.0186046903266463
NBPF1	-0.0186269152418724
SYS1	-0.0186615074066321
PHF7	-0.0186671796632931
AC005944.1	-0.0186671836438383
DVL1	-0.0186672052435994
AC092329.1	-0.0186672465902839
ARRDC3-AS1	-0.0186672617428734
NET1	-0.0186672976866145
ZNF133	-0.0186673070100434
NPTXR	-0.0186673299488856
LOXL1	-0.0186673399454157
VAV2	-0.018667348787664
MROH6	-0.0186673493488563
KCTD21	-0.0186673651862719
AC022211.2	-0.0186673762437378
HIST1H3A	-0.0186673999227872
AC020659.1	-0.018667414837449
EXT1	-0.0186674238346512
APOM	-0.0186674756688944
CLDN15	-0.0186675145108347
FAAH	-0.0186675338113909
AC007728.2	-0.0186675360139637
ZGRF1	-0.0186675577992257
CREB3L4	-0.0186675578678712
TWNK	-0.0186675607485229
ZSWIM4	-0.0186675680098724
CHEK2	-0.0186676885968542
EPG5	-0.0186712732165642
IPO8	-0.0186952385537474
PLA2G16	-0.0187093094652372
WDR59	-0.0187157758313774
URI1	-0.0187208626735002
KCNN4	-0.0187378349108667
TBCK	-0.0187378508738529
PMVK	-0.0187393233614569
DYNC1I2	-0.0187440622142149
SGF29	-0.0187540031087354
ABCD4	-0.0187544156220446
SRPK1	-0.018760700572227
ARSG	-0.0187835837634799
FRS2	-0.0187836840924744
NKAPD1	-0.018796098451897
L3HYPDH	-0.0187983647066139
SNAP47	-0.0188391973149809
TRAF6	-0.0189359986380355
FABP5	-0.0189405883634106
ATG13	-0.0189529607488047
UBQLN4	-0.0189530519094051
EP400	-0.0189733388903794
ALG13	-0.0190015407283443
PINX1.1	-0.0190039020161513
LDLRAD4	-0.019019051900694
RNF11	-0.0190417410815304
TRBV7-4	-0.0190853742779606
ASCC2	-0.019095193434534
EIF4E2	-0.0191108640256702
TMEM159	-0.0191710208219478
SEMA4D	-0.019174568395041
PTCH1	-0.019194288841861
AHDC1	-0.0191944749961275
CENPQ	-0.019194493258577
MAP3K7	-0.0192175869637503
STX6	-0.0192509836349231
IMMP2L	-0.0192510183382127
ELK3	-0.0192810337162569
NDFIP2	-0.0192848291574256
KLHDC7B	-0.0192894797909216
TLN1	-0.019364238563938
MESD	-0.0193951947209377
GRAP	-0.0194259351689095
MTF1	-0.019459027646768
SSFA2	-0.0194868696134621
DYRK2	-0.0195147491400926
TRMT2A	-0.0195573854369879
PAXIP1-AS2	-0.0195621693596503
ANK3	-0.0195812071504003
UBALD2	-0.0196219323750989
MFSD6	-0.0196344425936374
NCK1	-0.0196476720932695
RTN4IP1	-0.0196509123730421
WIPI1	-0.0197055316220248
ELOVL1	-0.0197157572228552
PARP14	-0.0197274459410627
THAP11	-0.0197305336958679
ODR4	-0.0197318913716323
EIF3H	-0.0197942642365029
CEPT1	-0.0198184772760545
ANKRD13D	-0.0198200941326578
FECH	-0.0198217390351934
SAC3D1	-0.019821787458631
AL137003.1	-0.0198218242594917
EPAS1	-0.0198446448451018
TRAV14DV4	-0.0199009884556575
MTRF1L	-0.0199031015500828
AP3S2	-0.0199031613528923
DERA	-0.0199031913920026
TUBGCP4	-0.0199033021531486
RAB3GAP1	-0.0199095025329325
IFNAR2	-0.0199252572983015
DDX47	-0.0199286577981591
ZNHIT6	-0.019928700238641
LLGL1	-0.0199287304429617
FOXRED1	-0.0199287843727662
RNF38	-0.0199430193606229
PTTG1IP	-0.0199533508433725
KIF3A	-0.019969364741287
MEMO1	-0.0199735135781374
AHR	-0.019975000144541
ATP10D	-0.0199807582669021
AP3S1	-0.0199896038911266
ZBED4	-0.0199932535735574
ATP9B	-0.020012621840104
SUCLG1	-0.0200298542975044
NFRKB	-0.0200310249313939
AFAP1	-0.0200500228307383
HNRNPLL	-0.0200715718708686
ZNF282	-0.0200857946727044
CHKB-DT	-0.0200858849109128
DNAJC27-AS1	-0.0200860134533704
DGKQ	-0.0200860387585262
ZNF772	-0.0200860705420901
MEST	-0.0200860982372223
TMEM8B	-0.0200861365702013
FAM13A	-0.0200861423518858
ZNF577	-0.0200861694949142
PRSS16	-0.0200861796253038
ZNF225	-0.020086222843199
LRRC8B	-0.0200862279981432
ARSB	-0.0200862390318061
ALDH1B1	-0.0200863555378912
INTS3	-0.0200944988294189
MRPL27	-0.0201079218259742
SLC8B1	-0.0201106200098323
TIPIN	-0.020140424875316
TNFAIP1	-0.0201404263693755
TRAV34	-0.0201423074654127
RSRP1	-0.0201452876313138
ZNF407	-0.0201485793753657
EIF2AK4	-0.0201812939446821
NOL12	-0.0202365686688978
CTBP1-DT	-0.020243290462162
RALGAPB	-0.0202488286821292
HAUS3	-0.0202576781688898
CKMT2-AS1	-0.0202926694111119
ZNHIT2	-0.0202927469019934
ZNF747	-0.0202927694048002
P2RX7	-0.0202927756271272
SYMPK	-0.0203033341094365
TNFRSF10D	-0.0203039800660902
MINCR	-0.0203040136800715
DGKD	-0.020311412973306
SRSF3	-0.0203290491776018
ZNF140	-0.0203445655058497
POM121	-0.020363090058378
CCDC91	-0.0204120974711569
LINC00649	-0.0204783929510878
POLR2I	-0.0204855023319416
CES2	-0.0204905173646751
ARF6	-0.0205492101131729
NDUFA7	-0.0205538687653956
H3F3B	-0.0205538962377408
ZNF771	-0.0205944798986182
FAM219B	-0.0206164779772452
HEATR5B	-0.0206688290826072
NBAS	-0.0206810938778492
TASP1	-0.0206908547372637
IL12RB2	-0.0206922878455156
EVI5L	-0.0207077206734226
GON7	-0.0207109738967082
AFG3L2	-0.0207137113843402
CRAMP1	-0.0207332431420553
MIIP	-0.0207850079547341
SSR3	-0.0207985877596825
ARHGAP10	-0.0208513937245276
CYHR1	-0.0208944374239596
GNPTG	-0.0209102757956746
MED18	-0.0209249548287019
PRMT6	-0.0209249644479384
TIMELESS	-0.0209250584016195
BEX2	-0.020934039785625
RBM15	-0.020959885261593
ATRIP	-0.020959899695858
NUP214	-0.0209774969188932
ZNF706	-0.020984460500337
MBOAT1	-0.0210061186697908
CDKN2A	-0.0210220006433044
DBI	-0.0210311500391401
ANAPC5	-0.021044413670498
MAF1	-0.0210712486802935
TJAP1	-0.0210721588331794
C12orf4	-0.0211118746085472
MAN2A1	-0.0212579880265766
PSMC5	-0.0212792291935105
CSNK1A1	-0.0212793561524128
DPM1	-0.0213004429865003
PCGF6	-0.0213173557124411
PPM1A	-0.0213343083319439
NAA25	-0.0213345279702002
DHRS1	-0.0213476923431219
SPEN	-0.0213915352220002
DOCK11	-0.0214106862721798
SLC35F6	-0.0214194852957
NOP58	-0.0214374147888177
FAM122C	-0.0214732901345469
FAM50A	-0.0214752179086398
PSMD2	-0.0214810308624346
C1orf131	-0.0214942748248421
TRAV6	-0.0215095216882811
AP000692.2	-0.0215262551888969
SIDT2	-0.021539160325243
MOSPD1	-0.0215391803481297
PITPNM1	-0.0215839663834711
DNAJC11	-0.0215840833705604
SLC7A1	-0.0215902172572729
SLC4A1AP	-0.0215923133376407
ZNF530	-0.0215930107383556
PRDM15	-0.0215930355493524
PRKCE	-0.0215930875032641
DCLRE1B	-0.0215931497943078
TCEANC	-0.0215931506038657
FGFBP3	-0.0215931580324321
CTNNAL1	-0.0215931856262716
TLK2	-0.0215932007390154
SLC38A6	-0.0215932991861342
SDCBP2-AS1	-0.0215933080870143
ACBD3	-0.0215964096852124
CFAP298	-0.021603935791238
ABCF1	-0.0216101059780836
EIF2S1	-0.0216194998933921
MCTS1	-0.0216587402470237
GPN1	-0.0216600930383518
CLDND1	-0.0216834963543443
ELP2	-0.0217118322061091
RAD9A	-0.0217175935496525
PNKD	-0.0217760359894016
E2F4	-0.02181313192957
ILF2	-0.0218246976482123
RUNX3	-0.0218481603726074
ZNF865	-0.0218531821335853
OXSM	-0.0218532733445766
GBA2	-0.0218533031860602
SLC6A6	-0.0218598437339396
NFE2L1	-0.0218656955953011
CSNK1G3	-0.0218725593083625
MRPS17	-0.02187258801277
DNAAF5	-0.0218911392345013
GPALPP1	-0.0218911495372474
EIF4A2	-0.0219112375266724
C16orf54	-0.0219373765900527
RNF7	-0.0219374884341221
LMNB2	-0.0219644308795321
IPO5	-0.0219689476631847
NF1	-0.0219890515424672
KLHL21	-0.0219891906614284
TADA3	-0.0220542310065244
MIR497HG	-0.0220613708011796
FAM229B	-0.0220614419223705
MDH1	-0.0220656345354788
TNFSF10	-0.0220746394264338
TRGV9	-0.0220812060220944
LEPROTL1	-0.0221009569562406
TTC37	-0.0221172916873175
LINC00299	-0.0221276565963546
MALINC1	-0.0221276579248824
PECAM1	-0.0221276872417074
RAP1GAP2	-0.022127702774428
NUF2	-0.0221277974584588
LRRC2	-0.0221278706110388
ZNF264	-0.0221281276198961
THG1L	-0.0221400782970154
BEX4	-0.0221721278179637
HACD3	-0.0222135162940588
ARID3B	-0.0222167540844838
UTRN	-0.0222242889899083
PHF5A	-0.0222537765029103
SETDB2	-0.0222615664582367
TRAV4	-0.0222631710534845
FBXL8	-0.0222666660064678
MRPL44	-0.0223497890646205
AUH	-0.0223611522626009
LDB1	-0.0223612203752598
BCL2L12	-0.0223695520712934
PSMG3	-0.0223950017391757
MRPL18	-0.0224019336268397
NDST2	-0.0224327888395725
AKAP9	-0.0224448034672159
KIN	-0.0224889425663384
MAGT1	-0.0224896872197673
TMEM161A	-0.0225179515308598
MED24	-0.0225182190039087
UQCC2	-0.0225226264340543
MAP2K1	-0.0225241525380793
UBE4A	-0.0225491174306265
ZNF18	-0.0225507380587867
ZBTB41	-0.0225508053819705
ERG28	-0.022559034518424
C12orf43	-0.0225687283106315
APRT	-0.0225716048108946
PM20D2	-0.0225792606476144
HSPA14.1	-0.0226513387841601
CENPH	-0.0227207716595993
CLK3	-0.0227243760573974
BCL9L	-0.0227415872462404
MCRS1	-0.0227908725494928
BCAS4	-0.0228266633117365
EVA1C	-0.0228409756255555
ZDHHC6	-0.0228466543691534
CCDC88C	-0.0228467441631743
CEACAM1	-0.0228498436009827
TBPL1	-0.0228809546224533
AC022706.1	-0.0228892271117678
CCDC167	-0.0229287062538676
LANCL2	-0.0229934203021522
CHST10	-0.0229934400700779
LINC01534	-0.0229936042045137
FANCE	-0.0229937253839932
RREB1	-0.0229971635692114
TMEM8A	-0.0229999334210432
PXYLP1	-0.0230022811442999
NT5C	-0.0230031471417961
INSIG2	-0.023013646370929
CLIP1	-0.023014660529152
FZD3	-0.0230216201044032
STIM2	-0.0230282164888636
TIGIT	-0.0230458931454619
C11orf24	-0.0230589412925416
UBE2T	-0.0230834778581343
MSANTD3	-0.0230834988662954
GDF11	-0.0230835403116753
STK35	-0.0230836323898374
ZNF354B	-0.0230836778846237
SNHG22	-0.0230837970517834
FAM168B	-0.0230964102204942
INTS6L	-0.0230965027453228
FAM3C	-0.023148791875977
ZNF529	-0.0231556940668093
HERC2	-0.0231673034250427
INF2	-0.0231965401715224
TRBV13	-0.023199911308461
TRBV6-1	-0.0232438628452126
XPNPEP1	-0.023255324453769
DAP	-0.023262342722737
WHRN	-0.0232930372243653
FASTKD2	-0.0233009775627562
GPX7	-0.0233187826053408
UBAP2L	-0.0233392326582095
TOR2A	-0.0233713236781465
IKBKB	-0.023415220657717
CAMKMT	-0.0234202214396424
COIL	-0.0234204434512352
RPE	-0.0234277610609318
WDR4	-0.023456241882035
ELAC1	-0.0234565031403254
HPCAL1	-0.0234629672269165
SLC38A2	-0.0234733672477368
PRSS35	-0.0234884488383313
SRP54	-0.0235149381948652
BNIP1	-0.0235325933003986
LYPLA1	-0.0235407523898475
TRAV24	-0.023551564264695
RAD1	-0.0235570029871973
NXT2	-0.0235834462649997
C1GALT1	-0.0235893630546961
ARSA	-0.0236062728964868
SMG7	-0.0236076485751103
TSPAN15	-0.0236106460176467
SSBP1	-0.0236248465229709
ASXL1	-0.0236262213872111
TAF1D	-0.0236369915251089
ZNF276	-0.0236425605571034
RAB27A	-0.0236822498852916
CCDC77	-0.0237075849588555
TRMT13	-0.0237288971774234
STAM	-0.0237289890558624
CYB561A3	-0.0237522486830981
HEATR1	-0.0238033394521238
SMC2	-0.0238181212769276
MTX3	-0.0238224144172027
PDPK1	-0.0238483401267432
HMGCS1	-0.0238904594643022
MDN1	-0.0239527319428938
MRPL16	-0.0239528529206421
IFIT2	-0.0239529078665864
RAP1B	-0.0239925238030843
DPH3	-0.0239928228750014
MTOR	-0.0240022774188607
UNG	-0.0240512502514262
PTS	-0.0240824841653018
PNPLA4	-0.0240901083924156
AC027097.1	-0.0240901333408845
TRBV10-1	-0.0241105961978364
ATF5	-0.0241167341517956
TXNDC12	-0.024121139657183
TRIM33	-0.0241445499964252
MAPK13	-0.0241511808804429
CCDC186	-0.024155716039229
USP53	-0.0241661380971077
ANKRD54	-0.0241774793503878
STXBP1	-0.0241784745565079
C2CD4D	-0.0241785988873926
KAT14	-0.0241786973491751
TBC1D2	-0.0241787644696279
CSNK2A2	-0.0241788772296332
EMC9	-0.0242041231683906
THOC7	-0.0242263214352027
THOC5	-0.0242334789648915
WASL	-0.0242336515451405
PDCL	-0.0243305061536051
MPZL1	-0.0243359429503074
PHF20L1	-0.0243480092126643
RTRAF	-0.0243589418772106
CWC27	-0.0243613619444273
CRADD	-0.0244535197692921
RFX1	-0.0244535638272547
IQGAP1	-0.0244590124958784
SAAL1	-0.0244929134559208
C12orf76	-0.0245292862698901
INTS2	-0.0245319533223631
AC114490.2	-0.024531993609254
EEF2K	-0.0245320410155633
C12orf73	-0.0245360908300859
MBNL2	-0.0245513380572192
RBM28	-0.0245801520253695
PPP6R2	-0.0246345296315553
SPTLC1	-0.0246375943054513
SMC4	-0.0246376256541497
ZNF568	-0.0246395190979928
ZNF444	-0.0246636765832232
MAPKAPK2	-0.0246636973221463
TRAF3IP2	-0.0246638107947043
ATG3	-0.0246861649486966
YWHAE	-0.0247031741209473
PRAG1	-0.024717930209286
WDSUB1	-0.0247197733792221
PPA1	-0.0247349617083886
HAR1A	-0.0247487761875082
PREB	-0.0247680177168003
FLNA	-0.0247822590099746
COX5A	-0.0247884767200138
SGSH	-0.0248007227771208
RNF8	-0.0248178317686961
NEK1	-0.0248418172890404
NNT-AS1	-0.0248502266868457
POLL	-0.0249217189459884
CETN3	-0.0249218906999076
MIER1	-0.0249466274054444
KIF16B	-0.0249687099806857
ZNF680	-0.024977275328927
SPRYD7	-0.0249982684016119
DTHD1	-0.0250505126020934
LZTFL1	-0.0250579611640606
TRBV25-1	-0.0250636450196983
CNTRL	-0.025086646278745
SNAP29	-0.0251071708362699
MRPS9	-0.0251743347346303
PCSK5	-0.0251967266294174
SH3GLB1	-0.0252188948757457
ACTL6A	-0.025225518868555
ZNF121	-0.0252345575165108
RIOK2	-0.0252511543140074
NKD1	-0.0252540191502574
HOMER1	-0.025254266159659
ACOX3	-0.0252696281312422
WBP2	-0.0253064651769319
RMDN1	-0.0253065938164822
POLR3H	-0.0253189914177982
PCNA	-0.0253740981505995
MAPK8	-0.0253798592249486
TIGD1	-0.0253888993732327
KCNK5	-0.025388977633741
SMN1	-0.025388987954297
PSPH	-0.0253890045469669
ZNF546	-0.0253890489817498
TMEM231	-0.025389054927003
SLC27A2	-0.0253890925289643
TMC4	-0.0253891375302258
NAP1L2	-0.0253891416795722
F8A1	-0.0253891419045065
PITPNM2	-0.0253891990469804
CUBN	-0.0253892181011163
ABHD17B	-0.025389229682758
DBN1	-0.0253892329090155
GPSM2	-0.0253892346091153
LYPD3	-0.0253892438320157
AL645568.1	-0.0253892773890195
LRP5L	-0.0253892917636337
KIF18A	-0.0253893483964121
AC016876.1	-0.0253893709922935
DHRS11	-0.0253894118379979
AMN	-0.0253894330562893
RWDD2A	-0.0253894481007579
PTPN12	-0.02538949267483
GSEC	-0.0253895088453827
DSTYK	-0.0254364362278846
MAMSTR	-0.0254367325493578
OSER1-DT	-0.0254368766239482
IZUMO4	-0.0254370422703599
COX16	-0.0254611238181433
GAA	-0.0254731027314217
HACL1	-0.0254939702710192
NEMF	-0.0255168438683335
LSM14A	-0.0255256430693855
ZC3HC1	-0.0255574892599945
RNF141	-0.0256042409946776
LARP4	-0.0256079419812978
NDUFA2	-0.0256425141319542
ETV3	-0.0256756114490003
TRIT1	-0.0256845619587173
C12orf10	-0.0256917466824669
PROCA1	-0.0257432508886545
NADK2	-0.0257432608577777
OSBPL11	-0.0257432964992347
MLLT11	-0.0257433528924235
TVP23C	-0.0257433580191288
TBC1D4	-0.0257434142265143
RMDN2	-0.0257434258295032
CASS4	-0.0257434892883079
AC078846.1	-0.0257435150183997
EID2B	-0.0257435567226565
PHC2	-0.02574357390008
DHX16	-0.0257477857899318
RALB	-0.0257478651624946
GBA	-0.0257691339226306
EBNA1BP2	-0.0257696070080407
CRAT	-0.0258364853806979
PPP2CA	-0.0258397667743971
TRAV27	-0.0259019183280634
AC008014.1	-0.025933938767845
CRTC1	-0.0259339627762104
TOMM40L	-0.0259339751917667
TTPAL	-0.0259340210939207
PPFIA1	-0.0259408841692919
TRIM26	-0.0259414674976759
SUZ12	-0.0259448166756311
PRRC2A	-0.0259569763416929
AL441992.1	-0.0259692270694663
CXXC5	-0.0259901420844777
IMPACT	-0.0259980823376385
PTPRA	-0.0260015163295382
NCAPH2	-0.0260041716865528
SPATA13	-0.0260464818076502
GSR	-0.0260960187403476
POMT1	-0.0261020700117368
RRP1B	-0.0261086184163292
PQBP1	-0.0261261314931848
ARID1B	-0.0261332538393239
MRPL49	-0.0261623117046132
HGSNAT	-0.0261719576971375
GIGYF1	-0.0261742849987603
EAF1	-0.026180015135816
MTX1	-0.0262108229021769
VPS37A	-0.0262469129595498
FAM214A	-0.0262477175186649
TRMU	-0.0262478055053424
RFC2	-0.026249449707068
RB1CC1	-0.0262518583827677
RRAGC	-0.0262535085184766
MRPL32	-0.0262597761913032
FGL2	-0.0263132165210943
CBLL1	-0.0263348058270881
CYBC1	-0.0263353942674157
GCDH	-0.0263517658675068
IFT57	-0.0263722390586897
CASP2	-0.0263963931306902
BMS1	-0.0264003912646241
GPS1	-0.0264038378847312
UBA6	-0.026404949309889
VIRMA	-0.0264113858089368
SYNCRIP	-0.0264148371981403
PAK1	-0.0264155933850917
ADHFE1	-0.0264301276380478
PGBD2	-0.0264303066669178
B3GALT6	-0.0264560529677051
N4BP2	-0.0264574230394448
CCDC12	-0.0264590629068296
ARL4A	-0.0264981981151366
MRPS18B	-0.0265589473336154
AC011603.2	-0.0265789507018043
FKRP	-0.0265789805343246
TRIM73	-0.0265790175104207
AC015982.1	-0.0265790290072549
B3GNT9	-0.0265790538742846
AL138895.1	-0.026579064553067
AMIGO2	-0.0265791919325765
NQO1	-0.0265792257345412
KIAA0556	-0.0265792506047921
HILPDA	-0.0265792569378913
FDX2	-0.0265795130538404
CWF19L2	-0.0266088615143567
TDRKH	-0.0266301619354987
HEXIM1	-0.0266560578864331
CAPRIN2	-0.0266619685701027
AC078795.1	-0.0266985261362207
ZNF132	-0.0266985367906673
OTUD1	-0.0266985655379838
AC034102.6	-0.0266985883917655
HIST1H3H	-0.0266986112108708
THBS3	-0.0266986172739784
DNM3	-0.0266986558709977
TRBJ2-7	-0.0266986814067738
SGMS1-AS1	-0.0266987018879652
AC024575.1	-0.0266987092265196
AP004609.3	-0.0266987171945127
C18orf54	-0.0266987174008063
LINC00511	-0.0266987302047489
TMPPE	-0.026698763893083
GARNL3	-0.0266987722076324
TRAIP	-0.026698787131748
HIF1A-AS2	-0.0266987898569346
AC103702.2	-0.0266988278296825
RMI2	-0.0266988281077104
AC009948.1	-0.0266988488140724
DLEC1	-0.0266988519716624
AP000446.1	-0.0266988589175805
FSIP1	-0.0266988657027402
CES4A	-0.0266988726722604
AC083880.1	-0.0266988727803967
AL158835.1	-0.0266988747451896
VPS9D1	-0.0266988750825669
PEX12	-0.0266988765394986
CCDC136	-0.0266988872845004
ZNF284	-0.0266988960464259
CCNF	-0.0266989284412591
AL589765.4	-0.0266989345872385
AC231981.1	-0.0266989398821673
AL117336.3	-0.0266989399996132
POU6F1	-0.0266989442073032
ZNF491	-0.0266989612314072
CNIH3	-0.0266989636787753
LINC01220	-0.0266989858015901
AC090948.3	-0.0266989963890334
RHOD	-0.0266990063985175
HIST1H2AH	-0.0266990140070501
ZNF425	-0.0266990165319631
FGD2	-0.0266990277768338
CTH	-0.0266990318796502
AC009690.2	-0.0266990375084533
NBPF20	-0.0266990516553701
SEPT4	-0.0266990600278882
AC005523.2	-0.0266990651770906
ZNF165	-0.0266990756483168
ZNF233	-0.026699077258511
AL353593.2	-0.0266991005449547
KCNA2	-0.0266991098675338
PTOV1-AS2	-0.02669911535271
OGFRP1	-0.0266991173608518
AL513550.1	-0.0266991180577249
FLVCR1-DT	-0.0266991397790671
TNFSF11	-0.0266991448173584
AL590705.1	-0.026699240719539
PPFIBP2	-0.0266992746055653
TAPT1-AS1	-0.0266993563277229
AL450992.2	-0.0266993784805355
AL356488.3	-0.0266994144174949
CLUH	-0.0267079766547398
FAM173B	-0.0267080413585741
FCHO1	-0.0267305491607151
ADA	-0.0267631255501693
HECTD1	-0.0267779554971563
XPO4	-0.0267909236267868
RSU1	-0.026806359334511
STX17	-0.0268105652790274
EIF2B1	-0.0268819541381344
ZNF134	-0.0268954651711768
MYBL1	-0.0269004612945812
PEX2	-0.0270199663396359
LGALS3	-0.027076104490904
UTP23	-0.0270780045212126
TMEM254	-0.0270828031270496
GRPEL1	-0.0270838529669965
SF3B5	-0.0271095097160448
CMIP	-0.0271856570918943
TMEM18	-0.027201610138073
IPO7	-0.0272058606348314
CCDC88B	-0.0272149011910411
CCDC59	-0.027253036063336
MED17	-0.0272615318755447
HSPA14	-0.0272908366995272
ZNF606	-0.0272908797919963
ZNF71	-0.0272910270343061
COMMD10	-0.0273058986149138
TRGC1	-0.0273109708837928
NAP1L4	-0.0273489324315781
LIN52	-0.027399780415286
HEMK1	-0.027399926869079
