p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.64624531190056e-09	3.37938499247796	0.017	0.001	0.000173492179698768	Regulatory T cells.5	KLHL23
5.73313935046691e-09	1.3469893946001	0.084	0.023	0.000176162172821797	Regulatory T cells.5	FSD1
5.7590167899528e-09	0.604482610063137	0.218	0.094	0.00017695730890488	Regulatory T cells.5	NUP50
5.83066484257878e-09	0.404930418218775	0.836	0.649	0.000179158838617918	Regulatory T cells.5	PSMB8
5.87712215263217e-09	2.44240824156179	0.034	0.005	0.000180586332383929	Regulatory T cells.5	FADS2
5.9294907003035e-09	3.50014762721396	0.021	0.002	0.000182195460748226	Regulatory T cells.5	LOC728485
6.08739720303002e-09	2.51247887606852	0.021	0.002	0.000187047453857503	Regulatory T cells.5	SERPINE1
6.20164079213366e-09	0.431934459850311	0.685	0.444	0.000190557816619891	Regulatory T cells.5	RPSAP58
6.42214498236543e-09	0.631104945284576	0.185	0.076	0.000197333248873143	Regulatory T cells.5	MRPL46
6.44546925394039e-09	0.837216503517138	0.193	0.081	0.000198049933765826	Regulatory T cells.5	RHEBP2
6.49038810207617e-09	0.555477296586036	0.261	0.121	0.000199430155212495	Regulatory T cells.5	EXOSC3
6.63783823364276e-09	0.544651236117463	0.408	0.224	0.000203960855405141	Regulatory T cells.5	PLEKHJ1
6.6904907183374e-09	0.544861539848568	0.223	0.098	0.000205578708302353	Regulatory T cells.5	STT3A
6.70913970296617e-09	0.740496314205258	0.126	0.043	0.000206151735653042	Regulatory T cells.5	GPKOW
6.75874024744186e-09	0.828025986513081	0.126	0.043	0.000207675811583146	Regulatory T cells.5	PTRH2
6.8588214416882e-09	1.4841285090628	0.05	0.01	0.000210751006438753	Regulatory T cells.5	HIST1H4D
6.86239337666898e-09	0.539277332386794	0.248	0.113	0.000210860761284908	Regulatory T cells.5	ELP5
6.95408599784424e-09	0.536218166414552	0.324	0.165	0.00021367820045576	Regulatory T cells.5	MANF
7.11223933429591e-09	0.425842412511087	0.718	0.476	0.00021853777802491	Regulatory T cells.5	LSM7
7.12194981746783e-09	0.515574905811972	0.622	0.39	0.000218836152041334	Regulatory T cells.5	COX17
7.20623349417968e-09	0.477556967318686	0.223	0.097	0.000221425936575659	Regulatory T cells.5	NOL12
7.59283158558198e-09	0.547571445405018	0.34	0.174	0.000233304936130178	Regulatory T cells.5	CSRP1
7.71430293193154e-09	0.384280505846487	0.613	0.379	0.00023703738618946	Regulatory T cells.5	ENSA
7.74082563814856e-09	0.653747480477816	0.265	0.126	0.000237852349383391	Regulatory T cells.5	PLGRKT
7.87826202022877e-09	0.51748239445938	0.693	0.468	0.000242075357095569	Regulatory T cells.5	ATP5J
7.92737777620315e-09	0.795021796943405	0.155	0.059	0.000243584536929394	Regulatory T cells.5	EXOG
7.92866433636174e-09	0.450431797166608	0.294	0.142	0.000243624069063387	Regulatory T cells.5	POLE3
7.99303872807844e-09	0.423525733584188	0.437	0.24	0.000245602100997666	Regulatory T cells.5	SF3B4
8.13876770090138e-09	0.649741107823256	0.164	0.064	0.000250079915145597	Regulatory T cells.5	SLC4A2
8.24543523748782e-09	0.27451940346663	0.454	0.244	0.000253357488542288	Regulatory T cells.5	TMEM167A
8.26827915187253e-09	0.511617047374312	0.559	0.342	0.000254059413499587	Regulatory T cells.5	CLTA
8.32658339350959e-09	1.42739147245874	0.063	0.015	0.000255850927932369	Regulatory T cells.5	TMEM201
8.3403175528301e-09	1.30209946631045	0.218	0.101	0.00025627293744581	Regulatory T cells.5	HIST1H1D
8.80653698176433e-09	0.805483440594884	0.269	0.129	0.000270598461838673	Regulatory T cells.5	GBP1
9.20988988475012e-09	0.590057853436143	0.294	0.144	0.000282992286488717	Regulatory T cells.5	GLRX3
9.22850466892047e-09	0.392044368230484	0.521	0.299	0.000283564262961919	Regulatory T cells.5	CANX
9.30895786385693e-09	0.548203352488793	0.706	0.527	0.000286036348282732	Regulatory T cells.5	DBI
9.51136945047512e-09	0.577607905262228	0.244	0.112	0.000292255849104749	Regulatory T cells.5	GSS
9.70810157713391e-09	0.695381800029786	0.218	0.097	0.000298300837160594	Regulatory T cells.5	EXOSC10
9.75235971355985e-09	0.467235678604964	0.5	0.284	0.000299660756918553	Regulatory T cells.5	CCT3
9.78625288887154e-09	0.414118611921631	0.559	0.335	0.000300702192516356	Regulatory T cells.5	RAD23A
9.87087260509754e-09	1.43185690612496	0.05	0.01	0.000303302302536832	Regulatory T cells.5	PTPDC1
1.00022353053097e-08	0.968568961566802	0.155	0.06	0.000307338684226253	Regulatory T cells.5	HDGF
1.02426645802578e-08	1.2087482023991	0.147	0.056	0.000314726354557581	Regulatory T cells.5	KIAA0907
1.07138774173899e-08	0.65579726076789	0.403	0.219	0.00032920531140414	Regulatory T cells.5	PTBP3
1.09100915192936e-08	0.562277528173259	0.16	0.062	0.000335234382113335	Regulatory T cells.5	GMPPA
1.10235075897961e-08	0.768557556730936	0.118	0.039	0.000338719317711665	Regulatory T cells.5	EDC3
1.11183823868094e-08	2.28695341839616	0.034	0.005	0.000341634535599491	Regulatory T cells.5	C9orf40
1.11827915768171e-08	0.4214675813276	0.345	0.176	0.00034361363678086	Regulatory T cells.5	H1FX
1.15067773330398e-08	0.745161530709852	0.218	0.099	0.000353568747112313	Regulatory T cells.5	FARS2
1.18095174884677e-08	0.517739101083112	0.634	0.434	0.000362871043868148	Regulatory T cells.5	PDIA6
1.18754203420213e-08	0.802334077850749	0.139	0.051	0.000364896040849289	Regulatory T cells.5	USP37
1.20400521938807e-08	0.781608858188606	0.101	0.031	0.000369954683761371	Regulatory T cells.5	TADA2A
1.20416962298662e-08	0.926639062462487	0.147	0.056	0.000370005200055099	Regulatory T cells.5	RPRD1B
1.20458049363635e-08	0.411971516391669	0.319	0.159	0.000370131448279641	Regulatory T cells.5	PANK2
1.23770607073538e-08	0.352064059140746	0.895	0.796	0.000380309944354861	Regulatory T cells.5	SUMO2
1.25464700396211e-08	1.05871845662483	0.155	0.061	0.000385515384907439	Regulatory T cells.5	SLC27A2
1.27668507676889e-08	0.71155320980935	0.244	0.114	0.000392287023538776	Regulatory T cells.5	PARP14
1.27754440789735e-08	0.669482396150988	0.235	0.108	0.000392551070214618	Regulatory T cells.5	KPNA3
1.27801349709548e-08	0.994989822469008	0.084	0.024	0.000392695207252529	Regulatory T cells.5	NDC1
1.28632520727568e-08	0.436782821803566	0.197	0.083	0.000395249146439598	Regulatory T cells.5	MVB12A
1.29706597967682e-08	0.547839720989386	0.168	0.066	0.000398549463575296	Regulatory T cells.5	APEX2
1.30959289168296e-08	0.71120731392135	0.223	0.1	0.000402398607827423	Regulatory T cells.5	AKIP1
1.31253801457398e-08	0.509618870512069	0.231	0.103	0.000403303555738146	Regulatory T cells.5	NFATC2IP
1.32713664203563e-08	0.873109669821641	0.16	0.063	0.000407789275998288	Regulatory T cells.5	RNF168
1.38529573303618e-08	0.686195508581873	0.172	0.07	0.000425659819890028	Regulatory T cells.5	C9orf114
1.4314406355491e-08	1.19041717045155	0.088	0.026	0.000439838764085173	Regulatory T cells.5	UBAP2
1.44666594693867e-08	0.684206259634247	0.126	0.044	0.000444517045515846	Regulatory T cells.5	FAM126A
1.46710154117171e-08	0.614879077085921	0.332	0.174	0.000450796290555831	Regulatory T cells.5	PMVK
1.4751640887071e-08	2.32194372664929	0.038	0.006	0.00045327366953703	Regulatory T cells.5	EXTL2
1.48908783933536e-08	0.761089555268445	0.618	0.4	0.000457552020392576	Regulatory T cells.5	RNA45S5
1.4893878402936e-08	1.18751547650857	0.105	0.034	0.000457644201687016	Regulatory T cells.5	CNOT11
1.53804742514011e-08	0.42953888101842	0.378	0.2	0.000472595832322802	Regulatory T cells.5	DPY30
1.56112503762388e-08	2.28141597673819	0.038	0.006	0.000479686890310689	Regulatory T cells.5	CCDC74A
1.56553421539567e-08	3.03540094428653	0.025	0.003	0.000481041698364627	Regulatory T cells.5	WDR90
1.59396639844522e-08	0.635742173405373	0.172	0.07	0.000489778055250264	Regulatory T cells.5	PSMG1
1.602224405178e-08	2.11418917862045	0.05	0.01	0.000492315492979045	Regulatory T cells.5	MT1DP
1.61446082787505e-08	0.306896167515119	0.924	0.856	0.000496075378581165	Regulatory T cells.5	ATP5L
1.63801025194787e-08	0.388363380573084	0.269	0.126	0.000503311410116021	Regulatory T cells.5	USP14
1.64114795810129e-08	2.30011467407431	0.029	0.004	0.000504275533085783	Regulatory T cells.5	ZNF492
1.67635923199107e-08	0.776154966372144	0.168	0.068	0.000515094901213897	Regulatory T cells.5	USP5
1.68852818625868e-08	0.862432874769793	0.181	0.075	0.000518834055791705	Regulatory T cells.5	SCLT1
1.70745770009961e-08	0.801066236756193	0.16	0.063	0.000524650527509606	Regulatory T cells.5	GLMN
1.73790358240151e-08	0.395177003257795	0.866	0.724	0.000534005633764511	Regulatory T cells.5	COX6B1
1.7404659525949e-08	0.440740267672184	0.218	0.096	0.000534792973253834	Regulatory T cells.5	PGD
1.78382697978742e-08	0.55458233756895	0.588	0.391	0.00054811651607928	Regulatory T cells.5	BLOC1S1
1.7874328291703e-08	0.581114198609278	0.21	0.092	0.000549224485419157	Regulatory T cells.5	MARS
1.79140066244399e-08	0.498274778745966	0.206	0.09	0.000550443681549164	Regulatory T cells.5	TRAF2
1.80877522625233e-08	0.24441877356944	0.307	0.149	0.000555782363770553	Regulatory T cells.5	PFKP
1.82413801314945e-08	0.6513484995444	0.311	0.154	0.000560502887300431	Regulatory T cells.5	GOLGA4
1.82551976449892e-08	0.439256772560919	0.445	0.256	0.000560927458037583	Regulatory T cells.5	DNAJC15
1.83900940619438e-08	0.568171503267693	0.609	0.389	0.000565072420241348	Regulatory T cells.5	PSMB6
1.8475738902109e-08	0.397231488912311	0.882	0.813	0.000567704029245104	Regulatory T cells.5	ARPC2
1.90452335412806e-08	0.559204198413515	0.353	0.185	0.00058520289102293	Regulatory T cells.5	COA3
1.9161976088594e-08	0.987161893816535	0.151	0.059	0.000588790039274228	Regulatory T cells.5	KLRG1
1.91775925627583e-08	0.421244786646713	0.824	0.684	0.000589269886675875	Regulatory T cells.5	COX6C
1.92207147808311e-08	0.447415184002382	0.487	0.279	0.000590594903070597	Regulatory T cells.5	ELAVL1
1.99157042808543e-08	1.38183237415346	0.055	0.012	0.000611949845437812	Regulatory T cells.5	LOC101929072
2.01700339291912e-08	0.471201993207404	0.357	0.186	0.000619764632542258	Regulatory T cells.5	CDC123
2.01839036488528e-08	0.494751789394406	0.79	0.59	0.000620190807418299	Regulatory T cells.5	UQCRH
2.0429806135515e-08	0.443430977411056	0.332	0.17	0.000627746653125969	Regulatory T cells.5	U2AF2
2.0471598349446e-08	0.570545732536075	0.408	0.232	0.000629030802483426	Regulatory T cells.5	SFXN1
2.04874509293575e-08	0.404089398325746	0.445	0.248	0.000629517904706366	Regulatory T cells.5	GSTO1
2.0543701172136e-08	0.690722801743447	0.147	0.056	0.000631246305916222	Regulatory T cells.5	EIF2B3
2.06283204746634e-08	1.25662554211905	0.097	0.03	0.000633846403224981	Regulatory T cells.5	SFR1
2.08882893930272e-08	0.569883220162633	0.601	0.405	0.000641834468179546	Regulatory T cells.5	TPM4
2.08944142412945e-08	0.308807465442205	0.95	0.922	0.000642022666392255	Regulatory T cells.5	MYL6
2.14274239124587e-08	0.617296914545444	0.424	0.241	0.000658400454558119	Regulatory T cells.5	LAMTOR2
2.20994311183927e-08	1.28280023457732	0.08	0.022	0.000679049219974851	Regulatory T cells.5	TBC1D10B
2.23130479210906e-08	0.488013752858635	0.315	0.157	0.000685613023471352	Regulatory T cells.5	HDDC2
2.25951818053266e-08	1.98441709142641	0.055	0.012	0.000694282151332271	Regulatory T cells.5	SETD8
2.26478896608059e-08	0.557673880538609	0.172	0.07	0.000695901705607583	Regulatory T cells.5	FARSB
2.29483713770609e-08	0.46698285734858	0.239	0.11	0.000705134607302951	Regulatory T cells.5	FAM136A
2.29684474487239e-08	0.417006542681187	0.361	0.192	0.000705751484756939	Regulatory T cells.5	SNW1
2.38399473464312e-08	1.26813113829509	0.097	0.03	0.000732530062113791	Regulatory T cells.5	CLPTM1L
2.47772165793416e-08	0.428752842103474	0.328	0.168	0.00076132953383343	Regulatory T cells.5	MRPS16
2.49731606665715e-08	0.489778486302205	0.118	0.04	0.000767350307801743	Regulatory T cells.5	TOE1
2.51488337500478e-08	1.75529191638752	0.046	0.009	0.000772748214637719	Regulatory T cells.5	SPIN4
2.57369045904854e-08	0.664840994762665	0.239	0.112	0.000790817867351844	Regulatory T cells.5	SIGMAR1
2.57733604428772e-08	1.4106208009978	0.092	0.028	0.000791938046328289	Regulatory T cells.5	NUP35
2.60102418411125e-08	0.376051649329937	0.391	0.207	0.000799216701051865	Regulatory T cells.5	URM1
2.60280087222362e-08	0.466748828775997	0.71	0.508	0.000799762624008151	Regulatory T cells.5	BUB3
2.6083697858854e-08	0.549045928395561	0.361	0.196	0.000801473784109006	Regulatory T cells.5	DENR
2.62013046262898e-08	0.486364486082003	0.29	0.142	0.000805087487252005	Regulatory T cells.5	SF3B3
2.67860355019457e-08	0.974154855657807	0.113	0.039	0.000823054512868286	Regulatory T cells.5	CPNE2
2.68275711692672e-08	0.399105342237735	0.181	0.075	0.000824330779318074	Regulatory T cells.5	ACADS
2.69369837229196e-08	0.757182077182644	0.139	0.052	0.00082769269885415	Regulatory T cells.5	AARS
2.73484945779888e-08	1.05307090917473	0.109	0.037	0.000840337192897862	Regulatory T cells.5	TMEM19
2.80753957072426e-08	4.12101614635339	0.017	0.001	0.000862672683896444	Regulatory T cells.5	GMPR
2.82629315344545e-08	0.442533064468465	0.357	0.189	0.000868435097259185	Regulatory T cells.5	CISD2
2.84241348044528e-08	0.423545589977033	0.408	0.227	0.000873388390136422	Regulatory T cells.5	PSMC4
2.86009023301692e-08	1.57068707203697	0.101	0.033	0.000878819925899109	Regulatory T cells.5	COLGALT1
3.09223485239528e-08	0.426995261749888	0.441	0.255	0.000950151003095498	Regulatory T cells.5	ENY2
3.10854939660491e-08	0.414633294887517	0.521	0.306	0.000955163973094791	Regulatory T cells.5	PUF60
3.12856340355852e-08	1.58749820057729	0.05	0.011	0.000961313677011425	Regulatory T cells.5	AIF1
3.13848875441858e-08	0.882789186489568	0.122	0.043	0.000964363439570196	Regulatory T cells.5	BZRAP1-AS1
3.16618172638478e-08	2.7244940687642	0.029	0.004	0.000972872659066252	Regulatory T cells.5	RAC3
3.23633794613883e-08	0.322832934194756	0.239	0.11	0.000994429560710077	Regulatory T cells.5	DRG1
3.37966456460694e-08	0.678927921119614	0.185	0.079	0.00103846953076677	Regulatory T cells.5	NRAS
3.39435072952756e-08	1.43852700047634	0.05	0.011	0.00104298214866193	Regulatory T cells.5	KIAA1841
3.39789999321695e-08	0.379721470078122	0.298	0.149	0.00104407273091577	Regulatory T cells.5	UBE2V1
3.40738350356238e-08	1.37367450542515	0.05	0.011	0.00104698672913961	Regulatory T cells.5	CENPO
3.43109495795692e-08	0.417563682294728	0.311	0.156	0.00105427254773142	Regulatory T cells.5	PSMC6
3.45882049547946e-08	0.570292932613992	0.395	0.22	0.00106279177364597	Regulatory T cells.5	TXN2
3.57597881781044e-08	2.68853945736953	0.025	0.003	0.00109879101134861	Regulatory T cells.5	XYLB
3.59240719544159e-08	0.714912284730624	0.21	0.094	0.00110383895894334	Regulatory T cells.5	CDC27
3.59437566087951e-08	0.557054574389289	0.206	0.091	0.00110444380931845	Regulatory T cells.5	IKBIP
3.63665485227472e-08	0.45423746148403	0.197	0.086	0.00111743493645845	Regulatory T cells.5	PSMG3
3.67553663051404e-08	0.441854686493125	0.345	0.179	0.00112938214045805	Regulatory T cells.5	NELFE
3.6973648912497e-08	0.766985031997587	0.172	0.072	0.0011360893101343	Regulatory T cells.5	GOT1
3.75060222560057e-08	1.51737295660618	0.067	0.017	0.00115244754586029	Regulatory T cells.5	SSBP3
3.75797976762087e-08	0.350396018122382	0.34	0.176	0.00115471444319686	Regulatory T cells.5	LAP3
3.84387890353962e-08	0.569980084953327	0.181	0.076	0.00118110867069062	Regulatory T cells.5	QARS
3.89259592159846e-08	0.459957748614716	0.239	0.111	0.00119607794882956	Regulatory T cells.5	PPIL3
3.89281173198702e-08	0.41732377196883	0.303	0.154	0.00119614426088765	Regulatory T cells.5	YIF1B
3.9599708124108e-08	0.797232096103764	0.206	0.092	0.00121678023152947	Regulatory T cells.5	TRIM59
3.96603439138364e-08	1.11245151746929	0.105	0.035	0.00121864338744045	Regulatory T cells.5	FANCA
3.9852883032034e-08	0.648248065729174	0.214	0.098	0.00122455953692531	Regulatory T cells.5	ERI3
4.04478554661922e-08	0.326660767507484	0.416	0.228	0.00124284125490969	Regulatory T cells.5	ATF6B
4.04770140568258e-08	0.964604359259867	0.172	0.072	0.00124373721092409	Regulatory T cells.5	MPHOSPH6
4.17340978875414e-08	0.382459111860647	0.475	0.27	0.00128236362579048	Regulatory T cells.5	PSMG2
4.19965873597251e-08	0.349767933375111	0.231	0.106	0.00129042913980227	Regulatory T cells.5	RAE1
4.25945884744746e-08	0.983295821737928	0.16	0.066	0.00130880392005518	Regulatory T cells.5	NOP16
4.3028895861303e-08	0.369958585962662	0.374	0.2	0.00132214888313026	Regulatory T cells.5	LMF2
4.30292614621441e-08	0.985006979047258	0.143	0.055	0.0013221601169473	Regulatory T cells.5	RABL6
4.3079337901208e-08	0.490751614266668	0.328	0.17	0.00132369881569042	Regulatory T cells.5	AK3
4.3128201770326e-08	0.495858586592029	0.21	0.094	0.00132520025579681	Regulatory T cells.5	C1orf174
4.38576289708471e-08	1.25024826001888	0.109	0.038	0.00134761336538722	Regulatory T cells.5	STRN
4.40061644048536e-08	0.629628076574417	0.181	0.077	0.00135217741366794	Regulatory T cells.5	DESI2
4.41599476400647e-08	0.569590911478905	0.206	0.091	0.00135690271113627	Regulatory T cells.5	DCAF12
4.63772617228047e-08	0.477895607671102	0.517	0.311	0.00142503412095662	Regulatory T cells.5	TCEB1
4.70898860317078e-08	0.484778776502432	0.601	0.388	0.00144693092809629	Regulatory T cells.5	HSP90B1
4.71827817437054e-08	0.337242966187484	0.445	0.249	0.00144978533463884	Regulatory T cells.5	FIBP
4.75360863353526e-08	0.585225557374148	0.269	0.133	0.00146064132482638	Regulatory T cells.5	TP53I13
4.75420311597149e-08	0.448812306855757	0.357	0.194	0.00146082399144456	Regulatory T cells.5	ADSL
4.85758614687765e-08	0.581934225742524	0.445	0.258	0.00149259049535109	Regulatory T cells.5	SSR3
4.87077876664035e-08	0.453873180031975	0.605	0.392	0.00149664419162558	Regulatory T cells.5	EWSR1
4.88242941244367e-08	0.403585430836729	0.189	0.081	0.00150022408556157	Regulatory T cells.5	CRNKL1
4.91269931148589e-08	0.946667377555096	0.105	0.035	0.00150952511744027	Regulatory T cells.5	IMPACT
4.91573764177484e-08	0.343268633945694	0.332	0.171	0.00151045870518815	Regulatory T cells.5	DCP2
5.0079364768657e-08	0.436947832388545	0.571	0.367	0.00153878864124652	Regulatory T cells.5	RAB27A
5.02075642020678e-08	0.343822344091224	0.21	0.093	0.00154272782523694	Regulatory T cells.5	KPNA4
5.05034007306503e-08	1.74563837806351	0.046	0.009	0.00155181799425069	Regulatory T cells.5	HIST1H4I
5.34152749460399e-08	0.427470250844669	0.248	0.118	0.00164129115326697	Regulatory T cells.5	WIBG
5.39862562221366e-08	0.601916628018379	0.13	0.048	0.00165883569493759	Regulatory T cells.5	THOP1
5.40434743313815e-08	1.10064714813436	0.067	0.017	0.00166059383578036	Regulatory T cells.5	LOC101927027
5.4763324668812e-08	0.547772796096645	0.567	0.361	0.00168271267709859	Regulatory T cells.5	TECR
5.49236549304687e-08	0.822014009136465	0.143	0.055	0.00168763914504851	Regulatory T cells.5	GAMT
5.54217961145884e-08	2.62057006139825	0.021	0.002	0.00170294552921296	Regulatory T cells.5	LOC102723953
5.58300688003061e-08	0.449284918724895	0.681	0.471	0.001715490524027	Regulatory T cells.5	COX7B
5.64916841056598e-08	1.03959773187955	0.088	0.027	0.00173581997751461	Regulatory T cells.5	SPICE1
5.72413837204708e-08	0.669735460885813	0.324	0.173	0.0017588559975789	Regulatory T cells.5	POP5
5.77704236180313e-08	0.688962653528683	0.143	0.055	0.00177511180651125	Regulatory T cells.5	TCTEX1D2
5.82782029726374e-08	2.16069274216836	0.029	0.004	0.00179071434274023	Regulatory T cells.5	LOC101928659
5.88335935012739e-08	0.493572915990263	0.723	0.533	0.00180777982751364	Regulatory T cells.5	NDUFB2
5.8987396494779e-08	0.37626464928191	0.681	0.456	0.00181250573209507	Regulatory T cells.5	EIF5A
5.90541800698531e-08	0.980477941790373	0.16	0.066	0.00181455779100638	Regulatory T cells.5	UTP11L
5.94100829428867e-08	0.289916546109119	0.29	0.143	0.00182549361858608	Regulatory T cells.5	API5
6.0253245582149e-08	0.328926650833277	0.513	0.296	0.00185140147700269	Regulatory T cells.5	BUD31
6.05052076042018e-08	0.589168486487587	0.164	0.067	0.00185914351405431	Regulatory T cells.5	MSRA
6.07881392040165e-08	0.594047984581209	0.151	0.06	0.00186783715332181	Regulatory T cells.5	BRD7
6.08517008997872e-08	3.6679165547669	0.013	0.001	0.00186979021354776	Regulatory T cells.5	DDT
6.08517008997872e-08	3.15953438989424	0.013	0.001	0.00186979021354776	Regulatory T cells.5	SNORA18
6.08517008997872e-08	3.53856640935165	0.013	0.001	0.00186979021354776	Regulatory T cells.5	LOC102723385
6.14144987974062e-08	2.78072077155583	0.013	0.001	0.0018870833045479	Regulatory T cells.5	LOC100506374
6.16032163481889e-08	2.39494254783575	0.013	0.001	0.0018928820287308	Regulatory T cells.5	UGT8
6.16032163481889e-08	2.75185824508757	0.013	0.001	0.0018928820287308	Regulatory T cells.5	C1orf54
6.17493373302882e-08	0.487882840311233	0.618	0.409	0.00189737188814776	Regulatory T cells.5	RPS17
6.21054819414346e-08	0.764357097300995	0.122	0.044	0.00190831514361446	Regulatory T cells.5	MTERF3
6.4314876780388e-08	0.429208231070207	0.206	0.092	0.00197620321883098	Regulatory T cells.5	GTF2F2
6.46945984661493e-08	0.487534893756593	0.349	0.186	0.00198787092706937	Regulatory T cells.5	HSD17B10
6.49401688564403e-08	0.875867801973247	0.13	0.049	0.00199541656845184	Regulatory T cells.5	NUP160
6.49407555070952e-08	0.340007737828695	0.303	0.154	0.00199543459446651	Regulatory T cells.5	FRG1
6.52679511701178e-08	1.15998093913174	0.08	0.023	0.00200548833560421	Regulatory T cells.5	NSDHL
6.55255003608395e-08	0.442234248526199	0.441	0.255	0.00201340204958751	Regulatory T cells.5	SPCS3
6.57223824900342e-08	1.74606913381049	0.046	0.009	0.00201945164677128	Regulatory T cells.5	CASP10
6.64433990115632e-08	0.540310674008437	0.311	0.164	0.0020416063214283	Regulatory T cells.5	C22orf39
6.67152952827635e-08	1.03967608396943	0.151	0.061	0.00204996087815348	Regulatory T cells.5	MRE11A
6.83382078788825e-08	0.757952620401178	0.181	0.078	0.00209982811349442	Regulatory T cells.5	TMEM9
6.92580555424442e-08	1.13337321178889	0.076	0.021	0.00212809227265268	Regulatory T cells.5	CEP85
6.95432296052557e-08	0.637244088657105	0.193	0.085	0.00213685481608069	Regulatory T cells.5	DDX39B
6.97466469247417e-08	0.705313362814081	0.101	0.033	0.00214310522005654	Regulatory T cells.5	ZNF738
6.99108139267018e-08	0.439593071647993	0.672	0.449	0.00214814957952577	Regulatory T cells.5	RAC1
7.09066664194456e-08	0.730619845354413	0.16	0.065	0.00217874913907031	Regulatory T cells.5	DPP9
7.10986201786891e-08	0.411630753591201	0.303	0.155	0.00218464730223058	Regulatory T cells.5	ARL3
7.1980310228573e-08	0.427379926312298	0.55	0.337	0.00221173899239336	Regulatory T cells.5	PPM1G
7.20633191160019e-08	0.896506873852515	0.193	0.086	0.00221428960647739	Regulatory T cells.5	LYRM4
7.20650713409254e-08	0.540495192467937	0.273	0.138	0.00221434344709261	Regulatory T cells.5	TOR3A
7.24692299021021e-08	0.646816386806538	0.164	0.068	0.00222676202720189	Regulatory T cells.5	TXNRD1
7.35635829983311e-08	0.366924602610543	0.416	0.229	0.00226038821478972	Regulatory T cells.5	SEC13
7.41620168897077e-08	0.390452549731301	0.269	0.129	0.00227877629297005	Regulatory T cells.5	AGGF1
7.47521634597234e-08	2.82109591784802	0.025	0.003	0.00229690972662692	Regulatory T cells.5	IMPA2
7.72019771474501e-08	0.73833171785267	0.168	0.071	0.0023721851518097	Regulatory T cells.5	MTA2
7.72474541626324e-08	0.358119960077184	0.172	0.072	0.00237358252405521	Regulatory T cells.5	TTC7A
7.75802246536327e-08	0.296720298417881	0.408	0.223	0.00238380756293217	Regulatory T cells.5	KCNAB2
7.84379529853841e-08	0.431050594311018	0.647	0.43	0.0024101629813819	Regulatory T cells.5	RNPS1
7.86528206113539e-08	0.54645074494756	0.176	0.075	0.00241676521892507	Regulatory T cells.5	SMARCA4
7.95066970036181e-08	0.65186983993721	0.13	0.049	0.00244300227883017	Regulatory T cells.5	AKT1
8.02270889613854e-08	0.535385637654737	0.151	0.06	0.00246513776251649	Regulatory T cells.5	HAUS7
8.31021342142081e-08	0.416352310531189	0.399	0.224	0.00255347927799997	Regulatory T cells.5	PARP1
8.60528978809103e-08	0.444232350534043	0.324	0.17	0.00264414739318673	Regulatory T cells.5	MPV17
9.05397766549607e-08	0.488508735175882	0.248	0.12	0.00278201571727698	Regulatory T cells.5	MBD4
9.22911784452168e-08	0.860874983473902	0.118	0.042	0.00283583104008618	Regulatory T cells.5	LOC101927369
9.38126275132746e-08	0.559430028995493	0.151	0.06	0.00288258060560039	Regulatory T cells.5	SQLE
9.39269040806601e-08	0.59458233846161	0.387	0.217	0.00288609198168644	Regulatory T cells.5	RBM42
9.44232069188617e-08	1.10335094130289	0.067	0.018	0.00290134187899586	Regulatory T cells.5	BRI3BP
9.51403361621607e-08	0.950800421058517	0.092	0.03	0.00292337710925471	Regulatory T cells.5	CMC4
9.63906824198619e-08	1.20935799591559	0.046	0.01	0.0029617964987151	Regulatory T cells.5	C19orf40
9.86566182438346e-08	1.45859611959938	0.055	0.013	0.00303142190877831	Regulatory T cells.5	HIST1H4H
9.93466175614268e-08	0.50595361696918	0.202	0.09	0.00305262351780996	Regulatory T cells.5	MTX1
1.01518312189602e-07	0.382536228945997	0.336	0.178	0.0031193531786499	Regulatory T cells.5	OSBPL8
1.01824356777831e-07	0.484235949379332	0.349	0.188	0.00312875701071242	Regulatory T cells.5	PSMD2
1.02805575975283e-07	0.636149704362038	0.176	0.076	0.00315890693299253	Regulatory T cells.5	ZBTB2
1.03298595363677e-07	1.30500704910153	0.055	0.013	0.00317405593973969	Regulatory T cells.5	SMIM10
1.03546981507111e-07	1.35137360601853	0.092	0.03	0.00318168810076899	Regulatory T cells.5	CEP78
1.0394430012454e-07	1.02822329153079	0.071	0.02	0.00319389650992675	Regulatory T cells.5	KHK
1.11328002054588e-07	0.391780845189785	0.408	0.227	0.00342077551913131	Regulatory T cells.5	XRN2
1.11529051376433e-07	0.888207270376471	0.105	0.036	0.00342695316164365	Regulatory T cells.5	PPP2R1B
1.11745387552455e-07	0.441153353623482	0.395	0.22	0.00343360052332429	Regulatory T cells.5	UFD1L
1.12363617288015e-07	0.44518862380798	0.424	0.24	0.00345259686840883	Regulatory T cells.5	HSBP1
1.12933652262792e-07	1.31298067724248	0.105	0.037	0.00347011233307882	Regulatory T cells.5	HIP1
1.14135212056197e-07	0.984890239510824	0.088	0.028	0.00350703266085075	Regulatory T cells.5	SLC26A6
1.14356413680507e-07	0.439661408187277	0.181	0.078	0.00351382952316094	Regulatory T cells.5	EXOSC5
1.15660619664975e-07	0.334994510771339	0.277	0.139	0.00355390386044569	Regulatory T cells.5	NCKAP1L
