p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.83640794222111e-42	0.30234692078596	0.06	0.196	1.95741449566212e-37	c7	COMMD10
6.20393205571059e-42	0.156363926183908	0.038	0.156	2.08067473284422e-37	c7	DNTTIP1
6.58185370597659e-42	0.322543232735331	0.061	0.197	2.20742209591043e-37	c7	AGAP2
7.66420102962269e-42	0.602012812316738	0.107	0.276	2.57041974131486e-37	c7	FAM208A
7.72946839070072e-42	0.655261794226503	0.101	0.267	2.59230910887321e-37	c7	NT5C3A
7.78439612739398e-42	0.573192772921095	0.301	0.645	2.61073077320539e-37	c7	GNAS
8.28657411043398e-42	0.645759096796992	0.112	0.286	2.77915122515735e-37	c7	CTNNB1
8.31365012447788e-42	0.515298370095841	0.092	0.25	2.78823197874739e-37	c7	NELFCD
9.29880067144038e-42	0.394831364214355	0.072	0.215	3.11863176918768e-37	c7	ZC3H7A
9.53074927174543e-42	0.757538082042963	0.135	0.327	3.19642269075798e-37	c7	ARRDC1
1.05476858489718e-41	0.10731295502529	0.043	0.165	3.53748288002815e-37	c7	MLST8
1.15586277278389e-41	0.229118887560995	0.078	0.224	3.8765325673626e-37	c7	TOX
1.23315887651853e-41	0.463001170442114	0.305	0.643	4.13576824006785e-37	c7	ETS1
1.24249844806964e-41	0.499933023414266	0.186	0.418	4.16709129513595e-37	c7	LY9
1.68093158227586e-41	0.406206664513373	0.062	0.197	5.63750834063679e-37	c7	GOSR1
1.70896981546802e-41	0.272291414377217	0.39	0.779	5.73154296711666e-37	c7	MYH9
1.84939315428613e-41	0.708736936550928	0.084	0.236	6.20249476084481e-37	c7	MED29
1.86238821281862e-41	0.470897965016941	0.071	0.213	6.2460775881511e-37	c7	NEPRO
2.04213085922861e-41	0.232395609031248	0.059	0.193	6.84889847568093e-37	c7	TRMT10C
2.1108955418968e-41	0.593907394120615	0.077	0.223	7.07952146841349e-37	c7	DALRD3
2.18761366938241e-41	0.341551444537422	0.055	0.185	7.33681872437473e-37	c7	PREP
2.23652548598762e-41	0.70089127907622	0.183	0.414	7.50085917490527e-37	c7	DIAPH1
2.33458634333991e-41	0.65889337997543	0.144	0.342	7.8297356782934e-37	c7	HNRNPD
2.77351778751578e-41	0.550676126019969	0.118	0.295	9.30182395577042e-37	c7	RFC1
3.09952229903744e-41	0.195612191580212	0.048	0.173	1.03951778865118e-36	c7	RNF40
3.1232779303735e-41	0.33936240226671	0.075	0.22	1.04748495228866e-36	c7	GANAB
3.19031231835215e-41	0.442535408349174	0.091	0.247	1.06996694532894e-36	c7	GNPTAB
3.33354204979253e-41	0.144063221439591	0.054	0.183	1.11800333265942e-36	c7	LAMP2
3.52483876976267e-41	0.390811778054941	0.041	0.16	1.182160426603e-36	c7	DCTN5
3.54398414074004e-41	0.663277999100048	0.101	0.265	1.1885814011214e-36	c7	AP2B1
3.62689675715143e-41	0.79412889816336	0.259	0.515	1.21638863441345e-36	c7	GADD45B
4.61617270709662e-41	0.70128665800405	0.104	0.27	1.54817200250607e-36	c7	KLF13
4.8101880865984e-41	0.751172703758186	0.203	0.449	1.61324088048337e-36	c7	MAPRE2
5.29139429454325e-41	0.100594722786547	0.038	0.154	1.77462781850391e-36	c7	ZFAND2A
5.56560340838914e-41	0.707521022284762	0.125	0.307	1.86659207110555e-36	c7	ABTB1
6.31194675147156e-41	0.624555540105242	0.106	0.273	2.11690070150853e-36	c7	DHX9
6.36501605974935e-41	0.433765062438691	0.306	0.647	2.13469908611874e-36	c7	PRKCH
6.90518857562988e-41	0.604768787468915	0.121	0.299	2.31586214449475e-36	c7	DCP2
7.1486649030233e-41	0.694445949717018	0.144	0.341	2.39751923517595e-36	c7	LMBRD1
7.35835872248094e-41	0.559598600529298	0.078	0.225	2.46784634834566e-36	c7	NFKBIB
7.72348999825627e-41	0.216053019199627	0.071	0.211	2.59030407561519e-36	c7	SMC4
7.97623748621801e-41	0.175792017377293	0.039	0.156	2.6750705281278e-36	c7	UTP6
8.13598986469359e-41	0.64179811887314	0.088	0.241	2.72864828082094e-36	c7	IL12RB1
8.58434450545203e-41	0.570107599848251	0.06	0.193	2.8790174602385e-36	c7	UCKL1
8.82174155400848e-41	0.73903773742502	0.122	0.301	2.95863568238337e-36	c7	PHF20L1
8.96188671085576e-41	0.36884135428687	0.055	0.184	3.0056375650868e-36	c7	CWC27
9.10975758268731e-41	0.623886124180223	0.157	0.363	3.05523049808167e-36	c7	TLK1
9.13331278711652e-41	0.512625309786261	0.066	0.203	3.06313044254314e-36	c7	PRR14
9.7819675080535e-41	0.844218281189977	0.155	0.36	3.28067626285098e-36	c7	DNM2
1.06369273154506e-40	0.209997571043138	0.041	0.159	3.56741268305582e-36	c7	TMEM199
1.15588467808735e-40	0.383366413890205	0.053	0.181	3.87660603336935e-36	c7	SLC4A1AP
1.23789312064693e-40	0.461650283583476	0.081	0.229	4.15164594802568e-36	c7	PITPNB
1.27726100069749e-40	0.332957674937056	0.057	0.186	4.28367794413924e-36	c7	STAM
1.29165183693895e-40	0.640231259261831	0.088	0.241	4.33194193072586e-36	c7	BORCS7
1.4271613755472e-40	0.708382187235229	0.131	0.317	4.78641382131019e-36	c7	TMEM50B
1.44021600878024e-40	0.461356190701508	0.067	0.203	4.83019645024717e-36	c7	MNAT1
1.59941475046471e-40	0.669577679541188	0.217	0.477	5.36411719010855e-36	c7	ACAP2
1.60283619503994e-40	0.619581996074944	0.265	0.572	5.37559203092496e-36	c7	DEF6
1.700787322902e-40	0.603711899502756	0.069	0.207	5.70410052354871e-36	c7	NIT2
1.74620877102306e-40	0.514449946709387	0.072	0.213	5.85643497625714e-36	c7	ZNF131
3.51081004925734e-40	0.645944181256045	0.101	0.262	1.17745547431993e-35	c7	KLHDC2
3.63693926919186e-40	0.420992844010293	0.166	0.369	1.21975669210157e-35	c7	FKBP5
4.30552532674498e-40	0.682386082159201	0.087	0.239	1.44398708408373e-35	c7	GUSB
4.61041154211699e-40	0.691338645043668	0.079	0.225	1.5462398229952e-35	c7	MAEA
5.82853419804001e-40	0.304103727962313	0.048	0.17	1.95477379933866e-35	c7	HACD3
6.28448624926096e-40	0.609469382520318	0.159	0.361	2.10769099827714e-35	c7	GPR171
7.21165683865065e-40	0.618088601021214	0.071	0.21	2.41864547054665e-35	c7	NMRAL1
7.45889327865938e-40	0.760903737904138	0.115	0.287	2.50156362779678e-35	c7	ADD1
7.82113316227216e-40	0.573654198416304	0.104	0.267	2.62305163996284e-35	c7	TMEM43
8.75258697884526e-40	0.819252914691659	0.146	0.342	2.93544262096512e-35	c7	CNOT6L
8.95735173864869e-40	0.545681198793754	0.081	0.226	3.004116626108e-35	c7	N4BP2L1
9.6957864216204e-40	0.227927323667368	0.037	0.15	3.25177285008305e-35	c7	FN3KRP
9.95664876197868e-40	0.405022705018619	0.048	0.17	3.33926086179241e-35	c7	CERS5
1.09589956040861e-39	0.351774330130538	0.05	0.173	3.67542794569839e-35	c7	GSTM4
1.10639602134569e-39	0.300918118391637	0.037	0.15	3.71063097638917e-35	c7	PSMG3
1.16574508936365e-39	0.496693952735789	0.104	0.266	3.9096758807078e-35	c7	MORC3
1.25578178239477e-39	0.262361297610232	0.046	0.165	4.21164094179557e-35	c7	MRPS9
1.29132337672532e-39	0.183953939281126	0.04	0.156	4.33084034086138e-35	c7	PHF19
1.29242922055944e-39	0.669396481920022	0.135	0.32	4.33454911991225e-35	c7	MDFIC
1.29285652309443e-39	0.416087970805513	0.101	0.26	4.33598220715411e-35	c7	NORAD
1.31291146996794e-39	1.51776462242525	0.538	0.68	4.40324248797848e-35	c7	PNISR
1.79531142810772e-39	0.555804098192605	0.093	0.247	6.02111546758766e-35	c7	RNF145
1.92768230263323e-39	0.595574896936482	0.109	0.275	6.46506090657134e-35	c7	RIOK3
1.97224818913655e-39	0.639097468359597	0.097	0.253	6.61452597672616e-35	c7	URI1
2.0894387362521e-39	0.413065694481109	0.063	0.194	7.00755963364229e-35	c7	SUPT3H
2.12583453293856e-39	0.414300077953679	0.061	0.192	7.12962385656934e-35	c7	MARCH5
2.14442131559371e-39	0.343430862072677	0.068	0.203	7.19196020823817e-35	c7	CTBS
2.16655015825586e-39	0.111850859829687	0.044	0.161	7.26617592075849e-35	c7	RAP2B
2.32783179689952e-39	0.211251735572785	0.046	0.164	7.80708228044162e-35	c7	PXN
2.42602853526791e-39	0.67123238961527	0.144	0.335	8.13641450158152e-35	c7	SRRT
2.42937400999874e-39	0.619843689261074	0.061	0.191	8.14763455473376e-35	c7	ING4
2.83231272228208e-39	0.168784796949633	0.05	0.172	9.49901040798963e-35	c7	DNAJB12
2.9061791217923e-39	0.615471667777418	0.193	0.424	9.74674353866703e-35	c7	DDX39A
3.18890841793139e-39	0.627696013946303	0.109	0.274	1.06949610520583e-34	c7	TCERG1
3.19541892725857e-39	0.370592734942537	0.045	0.164	1.07167959982398e-34	c7	RAD51C
3.28043801190435e-39	0.430736830895315	0.083	0.227	1.10019330043248e-34	c7	RAB3GAP1
3.29425639912476e-39	0.398566626537711	0.057	0.184	1.10482771113846e-34	c7	SUZ12
3.39954416881629e-39	0.776588965955887	0.2	0.439	1.14013912333761e-34	c7	TSEN54
4.77073434477225e-39	0.656978931481004	0.098	0.254	1.60000888454972e-34	c7	EBLN3P
4.90878837837168e-39	0.177024494951892	0.056	0.181	1.64630944633829e-34	c7	IPO5
5.00461799000218e-39	0.554369714334651	0.072	0.21	1.67844878148693e-34	c7	COMTD1
5.66165096045095e-39	0.664628260672097	0.281	0.599	1.89880449911604e-34	c7	NCOR1
5.71248562484685e-39	0.316321637022092	0.067	0.2	1.91585342886114e-34	c7	CD200R1
6.10849652637411e-39	0.727811095690409	0.103	0.262	2.04866756501535e-34	c7	DHX15
6.12201566727082e-39	0.409809904339184	0.073	0.21	2.05320161448929e-34	c7	ADA2
6.94936333380163e-39	0.480845688041768	0.077	0.218	2.33067747489039e-34	c7	TRIM4
7.01722522471195e-39	0.196955289470691	0.048	0.168	2.35343699586389e-34	c7	AGA
7.05179043214763e-39	0.645264721671845	0.098	0.254	2.36502947513367e-34	c7	SUPT20H
7.23487902486666e-39	0.566731050304056	0.149	0.341	2.42643372735978e-34	c7	TMEM173
8.56817299196946e-39	0.503534616926742	0.098	0.253	2.87359385804672e-34	c7	CLSTN1
8.84667035769466e-39	0.455129804377169	0.079	0.221	2.96699630456364e-34	c7	PIP4K2A
9.03401322734731e-39	0.127806033020324	0.047	0.165	3.02982735618774e-34	c7	MED31
1.00298386309598e-38	0.10920200409177	0.036	0.146	3.3638072800513e-34	c7	RNF41
1.1662752790039e-38	0.722672068139999	0.092	0.244	3.91145403072329e-34	c7	PPP6R1
1.2848256831051e-38	0.673746818412409	0.135	0.319	4.30904837599788e-34	c7	TACC1
1.34318268704795e-38	0.21799299585751	0.035	0.144	4.5047660958214e-34	c7	PCYT2
1.43165604580165e-38	0.677772861173717	0.226	0.488	4.80148804640957e-34	c7	RSRC2
1.4908957571641e-38	0.457096566342817	0.058	0.185	5.00016619037697e-34	c7	RDH11
1.54059876526918e-38	0.769359404755381	0.118	0.288	5.16686013895976e-34	c7	SYAP1
1.55903827073217e-38	0.249484062578535	0.053	0.175	5.22870255238156e-34	c7	DYNC1I2
1.59884396722219e-38	0.527237322307152	0.111	0.275	5.36220289726978e-34	c7	IFNGR1
1.7268298485778e-38	0.283140207981055	0.05	0.17	5.79144194616024e-34	c7	CRLS1
1.85382117349628e-38	0.499776463791903	0.116	0.284	6.21734545167183e-34	c7	PRRC2A
2.37376273154111e-38	0.464645318451908	0.162	0.358	7.96112544904257e-34	c7	BHLHE40
2.48221302781668e-38	0.670027981209093	0.108	0.271	8.32484605269159e-34	c7	ZFAND3
2.49235512042359e-38	0.735475372807305	0.085	0.23	8.35886060287664e-34	c7	AKT2
2.58884476917597e-38	0.523555780891103	0.084	0.229	8.68246758686238e-34	c7	UFL1
2.63049207757912e-38	0.198931895653078	0.044	0.159	8.82214432978484e-34	c7	EXOSC6
2.76607022989289e-38	0.495799665010436	0.047	0.164	9.27684633701479e-34	c7	MRPL1
2.82290637402815e-38	0.277369458291376	0.052	0.172	9.46746339721561e-34	c7	KCTD20
2.88039282101181e-38	0.120775567873812	0.042	0.156	9.66026144310941e-34	c7	LRIF1
3.03156850017817e-38	0.885826010058659	0.108	0.271	1.01672744358976e-33	c7	DDX27
3.35582758790663e-38	0.169558025160996	0.035	0.144	1.12547745643212e-33	c7	HIBADH
3.37275621249152e-38	0.289236969003275	0.048	0.166	1.13115497854541e-33	c7	TDP1
3.64156607332464e-38	0.5572808313471	0.073	0.21	1.22130842967162e-33	c7	NMT1
3.88536647088227e-38	0.605216891986539	0.087	0.234	1.3030742070045e-33	c7	ZCCHC7
3.91837877862762e-38	0.264474073597866	0.05	0.168	1.31414587477613e-33	c7	ORAI2
3.92108794094707e-38	0.798647127367603	0.123	0.295	1.31505447363483e-33	c7	RNF115
4.03967142680013e-38	0.29479772329554	0.047	0.163	1.35482500312023e-33	c7	GNL2
4.45222686620452e-38	0.354507563971216	0.054	0.176	1.49318784638767e-33	c7	MAP3K11
4.55126920713111e-38	0.609875568844825	0.068	0.2	1.52640466668763e-33	c7	NUPL2
4.66709966437278e-38	0.459304413082555	0.061	0.189	1.56525188543734e-33	c7	RABGGTA
4.68189301321314e-38	0.712751869427565	0.124	0.297	1.57021327877142e-33	c7	ANKRD10
4.77226021605331e-38	0.614230178450211	0.065	0.196	1.60052063125996e-33	c7	HTRA2
4.94731290502729e-38	0.178941619385238	0.036	0.145	1.65922980208805e-33	c7	DDX41
4.99428997539979e-38	0.745016286632592	0.104	0.262	1.67498497194958e-33	c7	PABPN1
5.03040607417894e-38	0.579105310210035	0.083	0.226	1.68709758915813e-33	c7	OGDH
5.70313964311995e-38	0.479955805439584	0.057	0.181	1.91271897350957e-33	c7	ZNF410
7.00226342050538e-38	0.711919206104789	0.246	0.528	2.3484191059691e-33	c7	SCAF11
8.19802712984639e-38	0.396523840960474	0.062	0.189	2.74945433880788e-33	c7	MAPKAP1
8.24645737531354e-38	0.428886457898114	0.074	0.209	2.76569687453265e-33	c7	JADE1
8.32657419431196e-38	0.123816342713178	0.048	0.165	2.79256645328834e-33	c7	COX11
8.51390007383287e-38	0.77603054476491	0.199	0.433	2.85539180676207e-33	c7	BAZ1A
8.85438596333619e-38	0.55667246490504	0.07	0.204	2.96958396438369e-33	c7	MGRN1
8.92884662225621e-38	0.427511245517841	0.053	0.174	2.99455658017229e-33	c7	RIOK1
8.95882147270564e-38	0.2394415808999	0.045	0.16	3.00460954551602e-33	c7	PPM1A
8.98024171681425e-38	0.108097416805131	0.381	0.637	3.01179346698516e-33	c7	ANXA1
9.09392884264457e-38	0.358331001632334	0.072	0.207	3.04992185524614e-33	c7	SH2D3C
9.69260321898956e-38	0.802994995055504	0.225	0.482	3.25070526758472e-33	c7	NSD3
9.96130337761474e-38	0.548478623538299	0.771	0.952	3.34082192678443e-33	c7	DDX5
1.05604877426107e-37	0.40685836750752	0.053	0.174	3.54177637911678e-33	c7	UIMC1
1.06598696348331e-37	0.490466238511868	0.323	0.609	3.57510707813034e-33	c7	ID2
1.11430390733335e-37	0.711090655414546	0.162	0.366	3.73715244441459e-33	c7	ATF6B
1.11542067591663e-37	0.475771366421177	0.066	0.195	3.74089786288918e-33	c7	RABEP1
1.12161884328984e-37	0.438525804192254	0.059	0.184	3.76168527662547e-33	c7	VGLL4
1.19563084342376e-37	0.670336881889309	0.082	0.224	4.00990672267462e-33	c7	SLC35C2
1.29130974034077e-37	0.534024861818368	0.076	0.212	4.33079460715487e-33	c7	NDEL1
1.30175989981264e-37	0.777884155841143	0.109	0.271	4.36584235199164e-33	c7	TBL1XR1
1.42919437999831e-37	0.422475958078081	0.051	0.17	4.79323211163832e-33	c7	RNFT1
1.43155148722169e-37	0.81286985894707	0.127	0.303	4.8011373778441e-33	c7	ZNF655
1.59311752587645e-37	0.535060501051753	0.126	0.295	5.34299755828444e-33	c7	CD38
1.61576666453594e-37	0.239531578597107	0.044	0.157	5.41895823952063e-33	c7	TBRG4
1.63180325352436e-37	0.459665945659862	0.057	0.18	5.47274175166999e-33	c7	AFG3L2
1.7578357920827e-37	0.791534539932706	0.15	0.342	5.89542967948697e-33	c7	YTHDC1
1.89524164687421e-37	0.503541895651282	0.058	0.181	6.35626143528672e-33	c7	NUP54
1.93514328983009e-37	0.760048597921036	0.147	0.338	6.49008356543214e-33	c7	ACAA1
2.18474635555122e-37	0.624035488103912	0.066	0.196	7.32720232724769e-33	c7	LRRFIP2
2.44081469753344e-37	0.16978667750496	0.047	0.162	8.18600433258767e-33	c7	C6orf136
2.61155259416596e-37	0.281979180331409	0.041	0.151	8.75862509031379e-33	c7	BRD3
2.63878245700209e-37	0.552930935521852	0.064	0.192	8.84994860429359e-33	c7	ZC3H18
2.76578271441446e-37	0.659455137425565	0.086	0.23	9.2758820676032e-33	c7	KATNBL1
2.80662859128585e-37	0.462368374512757	0.046	0.161	9.41287096945449e-33	c7	UBA5
2.99494527985193e-37	0.115720748100261	0.041	0.151	1.00444474795674e-32	c7	AP5M1
3.08017047062449e-37	0.851374784531285	0.156	0.353	1.03302757243804e-32	c7	NCKAP1L
3.15302240101217e-37	0.63201451039881	0.078	0.216	1.05746065285146e-32	c7	ICE1
3.23700048198944e-37	0.377260172215941	0.049	0.166	1.08562522164962e-32	c7	ADIPOR2
3.31557260357196e-37	0.441727168327367	0.063	0.189	1.11197673978597e-32	c7	MAP2K7
3.42097867722771e-37	0.518981910273569	0.069	0.2	1.14732782876863e-32	c7	CSGALNACT2
3.45793173813393e-37	0.347882638021388	0.06	0.184	1.15972114633536e-32	c7	TM9SF3
3.69384264819913e-37	0.450360633766428	0.044	0.156	1.23884094735302e-32	c7	DPP9
3.7033940058223e-37	0.698798051056537	0.157	0.353	1.24204428167268e-32	c7	LPIN2
4.38478927652344e-37	0.353812641930297	0.055	0.175	1.47057062756043e-32	c7	DNAJB2
4.45263660318286e-37	0.298334123991683	0.051	0.169	1.49332526397547e-32	c7	TMEM33
5.52928461730672e-37	0.584537442123477	0.096	0.245	1.85441147495233e-32	c7	RAB11FIP1
5.76696798514513e-37	0.313863579403141	0.039	0.147	1.93412572285797e-32	c7	ZFPL1
5.98140753292302e-37	0.274254072574991	0.046	0.16	2.00604445839172e-32	c7	FAF2
6.18585206806042e-37	0.558252753767046	0.077	0.214	2.0746110665861e-32	c7	XPA
6.42962198516278e-37	0.41207738622113	0.059	0.182	2.15636662138389e-32	c7	ZRSR2
6.53156096888248e-37	0.621127666348094	0.083	0.223	2.19055491774381e-32	c7	YY1AP1
6.91585755220966e-37	0.831188586746144	0.167	0.371	2.31944030586008e-32	c7	CHD1
7.65247852344828e-37	0.88406683958072	0.158	0.356	2.56648824719408e-32	c7	CSNK1D
8.20750056452464e-37	0.258222302225169	0.064	0.19	2.75263153933027e-32	c7	SAMD3
8.6954406074376e-37	0.729234992987008	0.094	0.242	2.91627687092242e-32	c7	AP3D1
9.16931660320653e-37	0.402697346342437	0.043	0.154	3.07520540238341e-32	c7	TOPBP1
9.63368967030628e-37	0.419885737435626	0.076	0.211	3.23094684162732e-32	c7	CDKN2AIP
9.89866853277506e-37	0.488293728885696	0.118	0.281	3.3198154525221e-32	c7	KCNA3
1.02930453225873e-36	0.478974827041881	0.053	0.172	3.45208154028934e-32	c7	NDUFB8
1.05144592481536e-36	0.375655630858856	0.057	0.179	3.52633934264575e-32	c7	AP3M1
1.13166479544019e-36	0.753254294917423	0.176	0.385	3.79537739094732e-32	c7	ERAP2
1.14054288049396e-36	0.20765255091999	0.035	0.14	3.82515271260066e-32	c7	TSPAN17
1.18077345477216e-36	0.521086712109859	0.077	0.213	3.96007801261487e-32	c7	LINC00623
1.20803006411922e-36	0.347062022459984	0.057	0.178	4.05149122904303e-32	c7	DUSP22
1.2275724703507e-36	0.705873564558766	0.234	0.493	4.11703255106217e-32	c7	SAMHD1
1.24362178360549e-36	0.426035700820572	0.074	0.207	4.1708587378561e-32	c7	ARHGEF2
1.24697189964137e-36	0.788641066380841	0.105	0.261	4.18209435701722e-32	c7	TDG
1.29843375603206e-36	0.667949737154622	0.073	0.205	4.35468713098031e-32	c7	PLAA
1.30629732948932e-36	0.694702651229663	0.171	0.376	4.38105998364127e-32	c7	IQGAP2
1.32839471819153e-36	0.858010425240354	0.139	0.32	4.45517020587076e-32	c7	IRF7
1.35977354865399e-36	0.593876055601276	0.08	0.217	4.56040852747575e-32	c7	SEC14L1
1.4251645040039e-36	0.216344227506672	0.035	0.14	4.77971671352829e-32	c7	TRAF2
1.43623587818411e-36	0.62634826558549	0.063	0.188	4.81684788825386e-32	c7	STK24
1.54770114653518e-36	0.429933658203486	0.055	0.175	5.19068010524967e-32	c7	NOL12
1.60300153003867e-36	0.363219045783582	0.059	0.181	5.37614653144368e-32	c7	MAGT1
1.64735924745358e-36	0.410812359276888	0.063	0.188	5.52491344410983e-32	c7	TAPBPL
1.6647953229253e-36	0.240720565835969	0.046	0.158	5.58339055402688e-32	c7	WDR45B
1.72960026836879e-36	0.76456664926686	0.13	0.303	5.80073338005526e-32	c7	CERK
1.88278502222686e-36	0.632595298180078	0.078	0.214	6.31448440754444e-32	c7	PTGES2
2.03116226407333e-36	0.608349543079646	0.08	0.217	6.81211200124914e-32	c7	DHX29
2.24391655292917e-36	0.315732049814068	0.052	0.169	7.52564733521384e-32	c7	GOLGA2
2.28060844585309e-36	0.627899092838426	0.074	0.206	7.64870460570208e-32	c7	CXXC1
2.35441018490673e-36	0.734319523874582	0.215	0.459	7.89622087814018e-32	c7	WNK1
2.42271260423343e-36	0.62835067439214	0.111	0.269	8.12529353207808e-32	c7	CLTC
2.82039188026985e-36	0.348378210589383	0.052	0.169	9.45903028804904e-32	c7	NDUFS1
2.87839122716076e-36	0.629985854356282	0.059	0.181	9.65354849765176e-32	c7	GSS
2.90613061681812e-36	0.236908263646376	0.037	0.142	9.74658086268463e-32	c7	MED25
3.10016085417321e-36	0.441470354140889	0.07	0.2	1.03973194727261e-31	c7	UBQLN2
3.25272374456401e-36	0.495175166365714	0.063	0.187	1.09089848945188e-31	c7	MAPKAPK5-AS1
3.60778263067756e-36	0.658880045946672	0.282	0.589	1.20997813867664e-31	c7	NDFIP1
3.63826824121448e-36	0.535278860262939	0.067	0.194	1.22020240273851e-31	c7	CDK9
3.83874693063808e-36	0.669752991579279	0.815	0.969	1.2874389455974e-31	c7	SARAF
4.03221381298346e-36	0.327930064610702	0.049	0.163	1.35232386859839e-31	c7	ABHD12
4.34666713221085e-36	0.794582281423263	0.094	0.241	1.45778522280087e-31	c7	RING1
4.47106143282401e-36	0.759274172145467	0.085	0.226	1.49950458334052e-31	c7	PML
4.64298219218553e-36	0.620246521371905	0.248	0.518	1.55716336761518e-31	c7	TRIM22
4.66187531615199e-36	0.176916259403955	0.046	0.157	1.56349974353105e-31	c7	ZNF384
4.72635670684379e-36	0.223086839712132	0.037	0.142	1.58512551234127e-31	c7	VAPB
5.19101820339599e-36	0.700545856985294	0.145	0.329	1.74096368505495e-31	c7	PRKDC
5.32441348172427e-36	0.673235733758261	0.092	0.236	1.78570179350069e-31	c7	TAF3
5.86187609187962e-36	0.702042042600101	0.118	0.281	1.96595600369459e-31	c7	RBPJ
6.6434071353269e-36	0.485364871214513	0.062	0.185	2.22806588504594e-31	c7	MBD1
6.77827894613472e-36	0.477541587235446	0.083	0.221	2.27329919295466e-31	c7	RNF214
6.87453376320207e-36	0.509899110154495	0.072	0.202	2.30558113350271e-31	c7	CBFB
6.95843045330636e-36	0.362187787817732	0.054	0.171	2.33371840542989e-31	c7	DNAJC17
7.04335244308401e-36	0.545677383076429	0.063	0.187	2.36219954236152e-31	c7	UMAD1
7.16054478137168e-36	0.605372012921233	0.054	0.172	2.40150350877643e-31	c7	TBC1D17
7.19289706170942e-36	0.832741243179979	0.142	0.325	2.41235381655611e-31	c7	PTPRA
7.36348420151787e-36	0.826253611229644	0.147	0.332	2.46956533150506e-31	c7	CCAR1
8.32947122183525e-36	0.346512960840097	0.067	0.193	2.79353805837911e-31	c7	JADE2
8.72043609365672e-36	0.301595049562455	0.05	0.164	2.92465985709059e-31	c7	RMND5A
9.08768722299237e-36	0.548378378033014	0.079	0.214	3.04782854084718e-31	c7	EML2
9.27489088968627e-36	0.159550216753145	0.046	0.157	3.11061290658298e-31	c7	PLEKHO1
9.37676503942773e-36	0.6936192253748	0.084	0.223	3.14477945892327e-31	c7	ZMYM5
9.45270124679503e-36	0.213818144584042	0.043	0.151	3.17024694415012e-31	c7	PAPSS1
9.49708208003479e-36	0.775142977621605	0.105	0.259	3.18513138800207e-31	c7	CLIP1
9.88339030507663e-36	0.322917873285341	0.051	0.165	3.3146914405166e-31	c7	TMEM156
1.04245751735298e-35	0.125420822181135	0.038	0.143	3.49619402169841e-31	c7	GAR1
1.05705880762758e-35	0.480807428954565	0.06	0.181	3.54516382902139e-31	c7	C5orf24
1.05888752544971e-35	0.467529631966918	0.061	0.183	3.55129698285323e-31	c7	REEP3
1.06742511993477e-35	0.336333200424711	0.054	0.17	3.57993036723722e-31	c7	TBK1
1.10297791581285e-35	0.237182459379004	0.051	0.165	3.69916733405314e-31	c7	TBC1D9B
1.26453429435596e-35	0.628177770679411	0.096	0.243	4.24099511641102e-31	c7	ERCC5
1.39662416452571e-35	0.545633079574512	0.067	0.193	4.68399812298632e-31	c7	PI4KB
1.54871827699181e-35	0.335326894643749	0.037	0.142	5.19409135737513e-31	c7	HDGFL2
1.60588160779974e-35	0.62714933137669	0.235	0.491	5.38580573623878e-31	c7	MGAT4A
1.61385311316741e-35	0.49478835065541	0.245	0.506	5.41254057094087e-31	c7	THEMIS
1.77729963107297e-35	0.646547926408265	0.074	0.205	5.96070750269254e-31	c7	SMARCA4
1.82215306864637e-35	0.464315281772773	0.06	0.18	6.11113696162619e-31	c7	TOB2
1.89244938449429e-35	0.225164497431023	0.039	0.144	6.34689674571695e-31	c7	DDX1
2.24869894041079e-35	0.634789675899098	0.075	0.206	7.5416865063497e-31	c7	GNL3
2.26827763077544e-35	0.66595025798578	0.092	0.235	7.60734951809466e-31	c7	SEC63
2.27706711004905e-35	0.88545287513475	0.142	0.323	7.63682767368252e-31	c7	GTF2I
2.31421963640005e-35	0.568907492656354	0.074	0.204	7.7614298165585e-31	c7	ESCO1
2.32029931824702e-35	0.309639258254831	0.046	0.157	7.78181985353687e-31	c7	ZNF720
2.36599166073111e-35	0.750175238871266	0.144	0.325	7.93506283176001e-31	c7	BDP1
2.36982676983577e-35	0.374714122995989	0.053	0.169	7.94792502067521e-31	c7	ZMYND11
2.41602282970439e-35	0.361626269501234	0.053	0.168	8.10285736626258e-31	c7	SPTLC1
2.48762952638854e-35	0.62350277714475	0.075	0.205	8.34301190560188e-31	c7	ACBD6
2.58095260086311e-35	0.27201741580344	0.033	0.134	8.6559988327747e-31	c7	RUSC1
2.59318444359133e-35	0.616650233001381	0.057	0.175	8.69702198691661e-31	c7	NAGK
2.60025212952294e-35	0.720101809254821	0.069	0.196	8.72072559199404e-31	c7	MPPE1
3.2535724153093e-35	0.707715308451291	0.12	0.282	1.09118311664643e-30	c7	HDAC7
3.31139254579849e-35	0.856146609664463	0.181	0.39	1.1105748320099e-30	c7	GLUD1
3.36895263259481e-35	0.167149196112797	0.058	0.176	1.12987933391965e-30	c7	C16orf54
3.54405901747222e-35	0.712527528812119	0.211	0.446	1.18860651327983e-30	c7	DDX6
4.16674687014164e-35	0.41500944192383	0.046	0.156	1.3974435653081e-30	c7	BCL2L13
4.30438547910144e-35	0.680643590433333	0.058	0.177	1.44360480198104e-30	c7	XPNPEP1
5.23103778231932e-35	0.50594921749526	0.066	0.19	1.75438545143426e-30	c7	LPCAT3
