Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Alanine, aspartate and glutamate metabolism	10/37	0.346966069106089	0.685203432071145	0	0	1.2296520714612	1.30162150126768	GLUD1;ALDH5A1;GOT1;CAD;GFPT1;ASNS;ABAT;ASL;NIT2;ASRGL1
Apelin signaling pathway	34/137	0.353199386602319	0.69315379620705	0	0	1.09620668608273	1.14084701431308	PRKAA1;PIK3R4;ITPR2;PRKAG2;ITPR3;NRF1;ADCY7;PIK3R6;PIK3CG;PIK3R5;LIPE;GNG2;AKT2;AKT1;MAPK1;MEF2D;MAPK3;MEF2A;SMAD2;EGR1;GABARAPL1;SMAD4;SMAD3;SPHK2;SPHK1;PRKAB1;TGFBR1;PLCB3;RPS6KB1;CAMK4;RPS6KB2;PIK3C3;GNB5;RAF1
Selenocompound metabolism	5/17	0.355800327706859	0.693921136024558	0	0	1.38321444012105	1.42939386021531	TXNRD2;MTR;KYAT1;SCLY;PAPSS1
Proteoglycans in cancer	50/205	0.362785590874824	0.703177009473424	0	0	1.07132546070375	1.08626324940074	PIK3CD;PPP1CB;AKT2;AKT1;VAV3;PPP1R12A;PRKCB;PDPK1;VAV1;TIAM1;HCLS1;ITGA5;EZR;RAF1;SOS1;TP53;SOS2;DDX5;CAMK2D;SDC4;ROCK1;ROCK2;PXN;PIK3R3;ITPR2;ITPR3;IQGAP1;PIK3R1;CBL;HIF1A;THBS1;PAK1;PLCG2;FLNA;DROSHA;MAPK1;PLCG1;CAMK2G;MAPK3;SMAD2;RDX;BRAF;MAPK14;MAPK13;RPS6KB1;RPS6KB2;MDM2;CTNNB1;FAS;HPSE
Focal adhesion	49/201	0.366116619684785	0.70527986859523	0	0	1.07059804957614	1.07574052097254	GSK3B;PTEN;PIK3CD;ARHGAP5;PPP1CB;AKT2;AKT1;ITGB7;VAV3;PPP1R12A;ITGA4;PRKCB;PDPK1;ACTN1;ITGA1;ACTN4;VAV1;ITGA5;TLN1;RAF1;SOS1;CRK;SOS2;BIRC2;BIRC3;ROCK1;ROCK2;PXN;PIK3R3;XIAP;PIK3R1;THBS1;MAPK9;PAK1;MAPK8;PIP5K1A;FLNA;MAPK1;FYN;PIP5K1C;PAK4;MAPK3;JUN;VEGFB;BRAF;DIAPH1;PARVG;BCL2;CTNNB1
Cholinergic synapse	28/113	0.375857563722426	0.719629725663669	0	0	1.09379305056804	1.07032575047373	CAMK2D;ITPR2;PIK3R3;PIK3CD;ITPR3;PIK3R1;ADCY7;PIK3R6;PIK3CG;PIK3R5;GNG2;CREB3L4;AKT2;CREB3L2;AKT1;MAPK1;FYN;JAK2;CAMK2G;MAPK3;PRKCB;PLCB3;CREB1;KCNQ1;CAMK4;BCL2;GNB5;ATF4
beta-Alanine metabolism	8/30	0.391285564325785	0.744628286050281	0	0	1.20716575226634	1.13270492219823	ACOX1;DPYD;ABAT;MLYCD;ACOX3;ACADS;HIBCH;CNDP2
Phospholipase D signaling pathway	36/148	0.398655080128563	0.75116362453233	0	0	1.06725478004042	0.981510140149192	AGPAT5;DGKE;DGKD;LPAR2;PIK3R3;PIK3CD;PIK3R1;ADCY7;PIK3R6;PIK3CG;AGPAT3;PIK3R5;CYTH3;CYTH4;AKT2;PLCG2;AKT1;PIP5K1A;MAPK1;PTK2B;FYN;PIP5K1C;PLCG1;RALGDS;CYTH1;MAPK3;SPHK2;SPHK1;F2R;DGKZ;DNM2;PLCB3;GNAS;RAF1;SOS1;SOS2
Human papillomavirus infection	79/331	0.399504220690761	0.75116362453233	0	0	1.0410939199933	0.955235892303964	RB1;GSK3B;CDKN1B;MAML1;PTEN;PIK3CD;PPP2R2A;UBE3A;CHD4;RBPJ;IKBKB;TBK1;CASP8;PPP2R1B;CREB3L4;PPP2R5E;AKT2;CREB3L2;AKT1;EP300;ITGB7;IKBKE;JAK1;IFNAR2;HES6;TBP;CHUK;ITGA4;ITGA1;PPP2R5B;PPP2R5C;RBL2;CREB1;RBL1;CCNE2;IRF3;NFX1;TRAF3;IRF1;ITGA5;RAF1;SOS1;TP53;SOS2;IRF9;NOTCH2;PXN;TCF7;PIK3R3;PIK3R1;RFNG;PSEN1;PRKCZ;THBS1;FOXO1;PPP2CB;PPP2R3C;ATP6V0A2;ATP6V1H;DVL3;MAPK1;MAPK3;CREBBP;CSNK1A1;MX2;MX1;EIF2AK2;NFKB1;CDK6;DLG3;APC;RPS6KB1;PPP2R2B;PPP2R2D;RPS6KB2;GNAS;MDM2;CTNNB1;FAS
Carbohydrate digestion and absorption	12/47	0.404027116933317	0.755145920934891	0	0	1.13820554851081	1.03152527821187	PLCB3;PRKCB;AKT2;PIK3CD;PIK3R3;AKT1;ATP1B3;ATP1A1;PIK3R1;SLC37A4;ATP1B1;HK1
Bacterial invasion of epithelial cells	19/77	0.418908582909379	0.778327189547603	0	0	1.08752654245297	0.946259630916637	ACTR2;CLTC;PXN;PIK3CD;PIK3R3;WASL;PIK3R1;CBL;ACTR3B;CD2AP;DNM2;ARHGAP10;ACTR3C;ELMO1;ELMO2;HCLS1;CTNNB1;ITGA5;CRK
Galactose metabolism	8/31	0.430674496457478	0.790365358645559	0	0	1.15460504660065	0.972642411973876	PFKL;B4GALT1;GALT;GLB1;GALM;GLA;PFKP;HK1
Amphetamine addiction	17/69	0.430801808391306	0.790365358645559	0	0	1.08527975059184	0.913921822483359	ATF2;CAMK2D;JUN;ATF6B;PRKCB;SIRT1;PPP1CB;PPP3CA;PPP3CB;PPP3CC;CREB1;CREB3L4;CAMK4;CREB3L2;GNAS;CAMK2G;ATF4
cGMP-PKG signaling pathway	40/167	0.432938986264446	0.790365358645559	0	0	1.04566105886731	0.875384012418649	ATF2;ATF6B;ROCK1;ROCK2;SRF;ATP2A3;ITPR2;ATP2A2;IRS2;ITPR3;ADRB2;ATP1A1;ADCY7;PIK3R6;PIK3CG;PIK3R5;PPP1CB;PPP3CA;PPP3CB;PPP3CC;CREB3L4;AKT2;CREB3L2;AKT1;MAPK1;MEF2D;GTF2I;MAPK3;MEF2A;PPP1R12A;NFATC3;NFATC2;ATP1B3;NFATC1;ATP2B1;ATP1B1;PLCB3;CREB1;RAF1;ATF4
Tuberculosis	43/180	0.43606473891166	0.791470104151799	0	0	1.04203284989722	0.864850338806337	CAMK2D;MALT1;CASP9;EEA1;PPP3CA;MAPK9;PPP3CB;MAPK8;CASP8;PPP3CC;IRAK1;AKT2;LAMP2;ATP6V0A2;AKT1;EP300;ATP6V1H;MAPK1;JAK2;CTSD;CAMK2G;JAK1;MAPK3;HSPA9;PLK3;CREBBP;APAF1;NFYA;IFNGR1;SPHK2;SPHK1;IL10RA;IRAK4;MAPK14;NFKB1;MAPK13;TLR1;CREB1;TRAF6;RFXAP;BCL2;PIK3C3;RAF1
Non-alcoholic fatty liver disease	37/155	0.447037006201877	0.806721953720629	0	0	1.04094323472768	0.838077867256603	GSK3B;GSK3A;NDUFB8;PRKAA1;PIK3R3;PIK3CD;PRKAG2;IRS2;PIK3R1;ADIPOR2;IKBKB;MAPK9;MAPK8;BCL2L11;CASP8;AKT2;AKT1;IL6R;NDUFV1;MAP3K5;MLXIP;SREBF1;JUN;EIF2AK3;TRAF2;MAPK14;PRKAB1;NFKB1;MAPK13;ITCH;DDIT3;NDUFS2;FAS;NDUFS1;PPARA;MAP3K11;ATF4
Thyroid hormone synthesis	18/75	0.475618827664136	0.849193923951632	0	0	1.04820473033875	0.778961320101575	ATF2;ATF6B;PRKCB;GSR;ITPR2;ATP1B3;ITPR3;TTF2;ATP1A1;TTF1;ATP1B1;ADCY7;PLCB3;CREB1;CREB3L4;CREB3L2;GNAS;ATF4
Glycosphingolipid biosynthesis	11/45	0.475981307692635	0.849193923951632	0	0	1.07387955182073	0.797223152589375	B4GALT1;GLB1;HEXA;ST3GAL5;NAGA;ST3GAL1;GLA;ST3GAL2;B4GALT4;ST3GAL3;ST6GALNAC6
Cysteine and methionine metabolism	12/50	0.498282791531788	0.88395930249142	0	0	1.04814211323937	0.730122703366611	MTAP;DNMT1;GCLC;AHCYL1;MAT2A;GOT1;GSS;AMD1;DNMT3A;MRI1;MTR;KYAT1
Oxytocin signaling pathway	36/154	0.50536629470639	0.891488856953968	0	0	1.01258921819959	0.691063562694054	CAMK2D;PRKAA1;ROCK1;ROCK2;ITPR2;PRKAG2;ITPR3;ADCY7;PIK3R6;PIK3CG;PIK3R5;CAMKK2;PPP1CB;PPP3CA;PPP3CB;EEF2K;PPP3CC;MAPK7;CD38;MAPK1;CAMK2G;MAP2K5;MAPK3;JUN;CAMK1D;PPP1R12A;PRKCB;NFATC3;NFATC2;NFATC1;CACNA2D4;PRKAB1;PLCB3;CAMK4;GNAS;RAF1
Estrogen signaling pathway	32/137	0.510832527454796	0.896097282797798	0	0	1.01149939427826	0.679437775536224	ATF2;ATF6B;ITPR2;PIK3R3;PIK3CD;ITPR3;PIK3R1;ADCY7;CREB3L4;AKT2;CREB3L2;AKT1;MAPK1;CTSD;MAPK3;NCOA1;JUN;HSP90AA1;NCOA3;HSPA6;PLCB3;CREB1;SP1;BCL2;GNAS;RAF1;SOS1;SOS2;HSPA1B;ATF4;FKBP5;HSPA1A
Fluid shear stress and atherosclerosis	32/139	0.548008090185027	0.953217641574163	0	0	0.992462806827165	0.596931869413776	PRKAA1;SDC4;PIK3R3;PIK3CD;PIK3R1;PRKCZ;IKBKB;MAPK9;MAPK8;MAPK7;AKT2;AKT1;MAP2K7;MAP3K7;MAP2K5;MAP3K5;MAP2K6;MEF2A;GSTM4;MAP2K4;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;MAPK13;BCL2;CTNNB1;ARHGEF2;SQSTM1;TP53;NFE2L2
Cortisol synthesis and secretion	15/65	0.554139997421502	0.953217641574163	0	0	0.995602253032929	0.587741764429315	ATF2;ATF6B;ITPR2;ITPR3;ADCY7;NR4A1;PLCB3;CREB1;NCEH1;CREB3L4;SP1;CREB3L2;GNAS;LDLR;ATF4
Inflammatory bowel disease	15/65	0.554139997421502	0.953217641574163	0	0	0.995602253032929	0.587741764429315	SMAD2;JUN;IL4R;SMAD3;IFNGR1;RORC;NFATC1;IL2;NFKB1;IL18RAP;IL21R;STAT6;IL12RB1;IL18R1;IL12RB2
PPAR signaling pathway	17/74	0.559991138472051	0.953217641574163	0	0	0.989756576095636	0.573894830805899	SLC27A1;CPT1A;HMGCS1;ACSL1;PDPK1;ACSL5;ACSL4;ACSL3;RXRB;FADS2;CPT2;ACOX1;ACOX3;ACAA1;PPARA;PPARD;SLC27A4
Glyoxylate and dicarboxylate metabolism	7/30	0.561397440394996	0.953217641574163	0	0	1.01006092974274	0.583134612468837	CS;PCCA;GLYCTK;PGP;HYI;ACO1;ACSS1
Natural killer cell mediated cytotoxicity	30/131	0.561609120035733	0.953217641574163	0	0	0.98566605193447	0.568679227339296	PIK3R3;PIK3CD;PIK3R1;PPP3CA;PPP3CB;PAK1;KLRK1;PPP3CC;SH3BP2;PLCG2;MAPK1;PTK2B;FYN;PLCG1;MICA;MAPK3;IFNAR2;VAV3;PRKCB;IFNGR1;NFATC2;BRAF;NFATC1;TNFRSF10A;VAV1;ZAP70;FAS;RAF1;SOS1;SOS2
JAK-STAT signaling pathway	37/162	0.568674383558244	0.959779244858701	0	0	0.98219939050936	0.554399764118217	PIK3R3;PIK3CD;PIK3R1;IL27RA;SOCS2;AKT2;IL21R;AKT1;EP300;STAT6;JAK2;IL12RB1;IL6R;SOCS4;SOCS5;JAK1;IL12RB2;IFNAR2;STAT5A;PIAS3;CREBBP;IL4R;IFNGR1;IL15;IL10RA;STAM;IL2;PIAS1;IL2RA;BCL2;RAF1;IL7R;SOS1;STAM2;SOS2;IRF9;PTPN2
Leukocyte transendothelial migration	26/114	0.571588276396742	0.959779244858701	0	0	0.980421478629948	0.548385364739277	ROCK1;ROCK2;TXK;NCF4;PXN;PIK3R3;PIK3CD;CXCR4;CD99L2;PIK3R1;F11R;ARHGAP5;PLCG2;PTK2B;PLCG1;VAV3;ITGA4;PRKCB;ACTN1;ACTN4;MAPK14;VAV1;MAPK13;CTNNB1;EZR;SIPA1
Riboflavin metabolism	2/8	0.585323928198178	0.977615497096957	0	0	1.10628645495787	0.592515809281851	FLAD1;ACP2
Inflammatory mediator regulation of TRP channels	22/98	0.6049233977759	0.999996242493092	0	0	0.96049491269941	0.482796076018507	CAMK2D;PRKCH;PRKCB;TRPV2;ITPR2;PIK3R3;PIK3CD;ITPR3;PIK3R1;MAPK14;ADCY7;MAPK13;PPP1CB;MAPK9;PLCB3;MAPK8;PLCG2;GNAS;PRKCQ;PLCG1;CAMK2G;MAP2K6
Amyotrophic lateral sclerosis	82/364	0.632892022908123	0.999996242493092	0	0	0.964387777533524	0.441164446011709	NUP107;NUP188;CASP9;PPP3CA;PPP3CB;TBK1;ACTR1B;PPP3CC;TUBA1A;RB1CC1;SPG11;MAP3K5;NUP214;NDC1;GABARAPL1;APAF1;NCBP1;NUP133;TRAF2;WIPI1;ATG14;TNFRSF1B;ATG13;TUBA4A;ATXN2L;TUBB2A;ALS2;DDIT3;NUP50;NDUFS2;NDUFS1;NUP54;PIK3C3;SMCR8;NUP98;ATF6;TP53;SQSTM1;SRSF7;NUP58;ATF4;DCTN6;DCTN5;RAB1A;NUP205;POM121;VCP;NDUFB8;DCTN4;PIK3R4;ITPR3;AMBRA1;KLC1;TANK;NUP160;ATXN2;KLC2;POM121C;NUP85;TPR;UBQLN1;NUP88;RAE1;NDUFV1;MAP2K6;UBQLN2;NUP155;FUS;EIF2AK3;NUP153;TUBB4B;MAPK14;MAPK13;SETX;FIG4;CCS;VAPB;ATG2A;BCL2;NUP35;TARDBP;MCU
Insulin secretion	19/86	0.633706246249178	0.999996242493092	0	0	0.940887496601986	0.429204429071733	ATF2;CAMK2D;ATF6B;PRKCB;SLC2A1;ATP1B3;ITPR3;ATP1A1;ATP1B1;ADCY7;PLCB3;CREB1;CREB3L4;CREB3L2;GNAS;KCNN4;CAMK2G;VAMP2;ATF4
Mannose type O-glycan biosynthesis	5/23	0.643662299012346	0.999996242493092	0	0	0.921782677619253	0.406119999177011	B4GALT1;CHST10;RXYLT1;POMGNT1;ST3GAL3
Protein export	5/23	0.643662299012346	0.999996242493092	0	0	0.921782677619253	0.406119999177011	SEC61A1;IMMP2L;SRP54;SRPRA;SEC63
GnRH secretion	14/64	0.643668403897134	0.999996242493092	0	0	0.929027507039203	0.4093031224606	PRKCB;PIK3CD;ITPR2;PIK3R3;ARRB1;ITPR3;PIK3R1;PLCB3;AKT2;AKT1;MAPK1;RAF1;KCNN4;MAPK3
Gap junction	19/88	0.676232143417207	0.999996242493092	0	0	0.913495984011463	0.357376852426176	MAP3K2;PRKCB;ITPR2;CSNK1D;ITPR3;TUBB4B;ADCY7;TUBA4A;PLCB3;TUBA1A;TUBB2A;MAPK7;GNAS;MAPK1;RAF1;SOS1;SOS2;MAP2K5;MAPK3
Glycerolipid metabolism	13/61	0.681679103594747	0.999996242493092	0	0	0.898535621481161	0.344315484648233	AGPAT5;DGKE;DGKD;AGK;GLYCTK;LCLAT1;DGKZ;AGPAT3;PLPP5;GPAT4;LPIN1;GLA;LPIN2
Intestinal immune network for IgA production	10/48	0.702141539403158	0.999996242493092	0	0	0.873073725213271	0.308736568358931	ITGA4;IL15;CCR9;CD28;CXCR4;ITGB7;ICOS;CCL28;MAP3K14;IL2
Thiamine metabolism	3/15	0.710451905430981	0.999996242493092	0	0	0.829570008643042	0.283591846387555	THTPA;NFS1;TPK1
Endocrine and other factor-regulated calcium reabsorption	11/53	0.711359589059105	0.999996242493092	0	0	0.868877551020408	0.295919905964555	PLCB3;PRKCB;CLTC;GNAS;ATP1B3;ATP1A1;AP2B1;ATP2B1;ATP1B1;AP2A2;DNM2
Sulfur metabolism	2/10	0.711898224085405	0.999996242493092	0	0	0.829606826528408	0.281917258499406	BPNT1;PAPSS1
cAMP signaling pathway	47/216	0.712335485381817	0.999996242493092	0	0	0.922168179518159	0.312805248046271	CAMK2D;ROCK1;ROCK2;ATP2A3;PIK3R3;ATP2A2;PIK3CD;PIK3R1;ADRB2;ATP1A1;ADCY7;PPP1CB;LIPE;MAPK9;PAK1;MAPK8;CREB3L4;AKT2;CREB3L2;AKT1;EP300;PDE4A;MAPK1;CAMK2G;MAPK3;VAV3;CREBBP;JUN;PPP1R12A;PDE4D;F2R;BRAF;NFATC1;ATP1B3;ATP2B1;ATP1B1;VAV1;NFKB1;NFKBIA;TIAM1;CREB1;ACOX1;CAMK4;GNAS;ACOX3;PPARA;RAF1
PI3K-Akt signaling pathway	78/354	0.712442255832209	0.999996242493092	0	0	0.936835722266255	0.317640161032349	ATF2;GSK3B;CRTC2;CDKN1B;PTEN;PIK3CD;PPP2R2A;BRCA1;PIK3CG;IKBKB;RPTOR;CASP9;GYS1;PPP2R1B;CREB3L4;PPP2R5E;AKT2;CREB3L2;MYB;MLST8;AKT1;ITGB7;JAK2;IL6R;JAK1;IFNAR2;HSP90AA1;IL4R;CHUK;ITGA4;PDPK1;F2R;ITGA1;PPP2R5B;PPP2R5C;RBL2;CREB1;CCNE2;DDIT4;SGK3;ITGA5;SGK1;RAF1;SOS1;TP53;SOS2;ATF4;PRKAA1;ATF6B;LPAR2;PIK3R3;PIK3R1;FOXO3;THBS1;PIK3R6;PIK3R5;PPP2CB;BCL2L11;GNG2;PPP2R3C;THEM4;MAPK1;MAPK3;VEGFB;IL2;NFKB1;NR4A1;CDK6;RPS6KB1;PPP2R2B;IL2RA;PPP2R2D;RPS6KB2;BCL2;MDM2;PKN1;GNB5;IL7R
One carbon pool by folate	4/20	0.714142466561459	0.999996242493092	0	0	0.829533174843311	0.279281259610049	MTHFD2L;MTHFR;MTR;GART
alpha-Linolenic acid metabolism	5/25	0.719714046834306	0.999996242493092	0	0	0.829496325118893	0.272822422193859	FADS2;PLA2G12A;ACOX1;ACOX3;ACAA1
Citrate cycle (TCA cycle)	6/30	0.726025881212486	0.999996242493092	0	0	0.829459459459459	0.26556771640683	CS;IDH1;IDH3B;OGDH;DLST;ACO1
Pentose phosphate pathway	6/30	0.726025881212486	0.999996242493092	0	0	0.829459459459459	0.26556771640683	PFKL;H6PD;RPE;GLYCTK;PFKP;RBKS
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.732074621825128	0.999996242493092	0	0	0.829643628509719	0.258743304516578	HK1
Axon guidance	39/182	0.736829649904701	0.999996242493092	0	0	0.904299968324359	0.276171902161236	EPHB6;GSK3B;SEMA7A;CAMK2D;ROCK1;ROCK2;PIK3R3;PIK3CD;CXCR4;PIK3R1;PRKCZ;PPP3CA;PPP3CB;ABLIM1;PAK1;PPP3CC;CFL2;PLCG2;NCK2;MAPK1;FYN;PLCG1;SRGAP2;CAMK2G;MAPK3;PAK4;SEMA4D;PDPK1;LIMK2;SEMA4B;NFATC3;NFATC2;SEMA4F;SSH2;SSH3;SSH1;RASA1;EPHA1;RAF1
ABC transporters	9/45	0.745710495365019	0.999996242493092	0	0	0.829348766767633	0.243345715472672	ABCD4;ABCD2;ABCB1;ABCD3;ABCB10;ABCB7;ABCB8;ABCD1;ABCG1
Regulation of lipolysis in adipocytes	11/55	0.758289600734598	0.999996242493092	0	0	0.829274891774892	0.22945199292238	LIPE;AKT2;GNAS;PIK3CD;AKT1;PIK3R3;IRS2;ABHD5;ADRB2;PIK3R1;ADCY7
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.794127971194865	0.999996242493092	0	0	0.663671706263499	0.152983401661942	GOT1
Vitamin B6 metabolism	1/6	0.794127971194865	0.999996242493092	0	0	0.663671706263499	0.152983401661942	PDXK
Gastric acid secretion	15/76	0.798688003394523	0.999996242493092	0	0	0.815481433076683	0.183307906951803	CAMK2D;PRKCB;ITPR2;ATP1B3;ITPR3;SLC4A2;ATP1A1;ATP1B1;ADCY7;PLCB3;HRH2;KCNQ1;GNAS;EZR;CAMK2G
Pertussis	15/76	0.798688003394523	0.999996242493092	0	0	0.815481433076683	0.183307906951803	JUN;IRAK4;MAPK14;NFKB1;MAPK13;MAPK9;MAPK8;IRF3;IRAK1;CFL2;IRF1;TRAF6;MAPK1;ITGA5;MAPK3
Primary immunodeficiency	7/38	0.809877300566992	0.999996242493092	0	0	0.749009376046434	0.157945497305639	ZAP70;CD4;DCLRE1C;RFXAP;ICOS;IL7R;ADA
Proximal tubule bicarbonate reclamation	4/23	0.814491764401447	0.999996242493092	0	0	0.698417753915803	0.143309010959795	GLUD1;ATP1B3;ATP1A1;ATP1B1
Signaling pathways regulating pluripotency of stem cells	29/143	0.819878704034503	0.999996242493092	0	0	0.84325464900844	0.167469421743032	GSK3B;RIF1;TCF7;PIK3R3;PIK3CD;PIK3R1;AKT2;AKT1;SMARCAD1;DVL3;MAPK1;JAK2;JARID2;SKIL;JAK1;MAPK3;SMAD2;SMAD4;SMAD3;SETDB1;MAPK14;SMAD5;MAPK13;APC;KAT6A;ID2;CTNNB1;TCF3;RAF1
Basal cell carcinoma	12/63	0.821234693503327	0.999996242493092	0	0	0.780306407039976	0.153678496723014	GSK3B;GADD45B;APC;GADD45A;SUFU;TCF7;DVL3;CTNNB1;POLK;TP53;DDB2;GADD45G
Cocaine addiction	9/49	0.832399175179489	0.999996242493092	0	0	0.746219169190827	0.136888813909048	ATF2;JUN;CREB1;ATF6B;CREB3L4;CREB3L2;GNAS;NFKB1;ATF4
Thermogenesis	48/232	0.834767788436832	0.999996242493092	0	0	0.864347446612718	0.156102610027289	ATF2;COX19;SMARCD1;KDM3A;NDUFB8;PRKAA1;SMARCD2;KDM3B;KDM1A;PRKAG2;ADCY7;RPTOR;LIPE;RPS6KA3;CPT2;CREB3L4;CREB3L2;MLST8;COX11;NDUFV1;COX10;MAP3K5;CPT1A;SMARCC1;SMARCC2;COA1;ACSL1;ACSL5;ACSL4;SIRT6;ACSL3;ARID1A;MAPK14;PRKAB1;SMARCA2;SMARCA4;MAPK13;CREB1;NDUFAF6;RPS6KB1;NDUFAF7;NDUFAF5;RPS6KB2;GNAS;NDUFS2;NDUFS1;SOS1;SOS2
Vitamin digestion and absorption	4/24	0.840744234820833	0.999996242493092	0	0	0.663453641668468	0.115087834049453	SLC5A6;LMBRD1;BTD;SLC19A1
Long-term depression	11/60	0.851651613607741	0.999996242493092	0	0	0.7444120505345	0.119536004698544	PPP2CB;PLCB3;PPP2R1B;PRKCB;GNAS;ITPR2;MAPK1;ITPR3;BRAF;RAF1;MAPK3
Hippo signaling pathway	32/163	0.879143774416847	0.999996242493092	0	0	0.809362805389157	0.104251456297032	GSK3B;TCF7;PPP2R2A;PRKCZ;PPP1CB;PPP2CB;RASSF1;PAK1;RASSF2;PPP2R1B;TP53BP2;DVL3;BTRC;SMAD2;SMAD4;SMAD3;FBXW11;CSNK1D;TGFBR1;SMAD7;TGFBR2;MOB1B;LATS1;DLG3;APC;PPP2R2B;ID2;PPP2R2D;CTNNB1;NF2;BIRC2;BIRC3
Folate biosynthesis	4/26	0.88392625237403	0.999996242493092	0	0	0.603061084150343	0.0744066684416398	GCH1;FPGS;PCBD2;PTS
Pantothenate and CoA biosynthesis	3/21	0.895542720597028	0.999996242493092	0	0	0.552830596369922	0.0609912305609948	PANK2;PANK3;DPYD
Purine metabolism	24/129	0.911609544352639	0.999996242493092	0	0	0.757307203324134	0.0700838680876749	ENTPD1;PDE4D;ENTPD6;ADK;NME3;ADA2;AMPD2;NT5C2;FHIT;PFAS;ADCY7;AK9;PAPSS1;NT5C3A;NT5C;NT5C3B;NT5E;RRM2B;NME7;PDE4A;ENPP4;ADPRM;GART;ADA
Arginine biosynthesis	3/22	0.913031147889547	0.999996242493092	0	0	0.52370013192012	0.0476490047042948	GLUD1;GOT1;ASL
Pathways of neurodegeneration	98/475	0.916760009992385	0.999996242493092	0	0	0.859723068262743	0.0747181476449591	APP;ZFYVE1;TBK1;FRAT2;MAP3K5;GABARAPL1;CSNK2A1;PRKCB;CSNK2A2;ATG14;ATG13;TUBA4A;ATXN2L;DDIT3;RAF1;ATF6;SQSTM1;PPID;ATF4;VCP;PIK3R4;PSEN2;ITPR2;HTRA2;ITPR3;PSEN1;KLC1;UBE2J1;ATXN3;ATXN2;ATXN1;KLC2;DVL3;PLCG1;MAP2K7;NDUFV1;MAP2K6;TRAP1;FUS;EIF2AK3;BRAF;NFKB1;ATG2A;BCL2;UBA1;MCU;GSK3B;HIP1;ATP2A3;ATP2A2;CASP9;PPP3CA;PPP3CB;TUBA1A;ACTR1B;PPP3CC;CASP8;RB1CC1;IFT57;SPG11;APAF1;TRAF2;WIPI1;TNFRSF1B;PLCB3;TUBB2A;ALS2;NDUFS2;PIK3C3;SMCR8;NDUFS1;DCTN6;RAB1A;DCTN5;NDUFB8;CAMK2D;DCTN4;AMBRA1;TANK;MAPK9;MAPK8;MFN1;MFN2;MAPK1;CAMK2G;MAPK3;CSNK1A1;UBE2G2;TUBB4B;MAPK14;MAPK13;FIG4;CCS;APC;VAPB;CTNNB1;FAS;TARDBP
Vibrio cholerae infection	8/50	0.919616704976694	0.999996242493092	0	0	0.631500880689719	0.0529187133708071	ERO1A;SEC61A1;KCNQ1;ATP6V0A2;PLCG2;GNAS;ATP6V1H;PLCG1
Melanogenesis	18/101	0.921551428217795	0.999996242493092	0	0	0.718629123038871	0.0587096236981571	GSK3B;CREBBP;CAMK2D;PRKCB;TCF7;ADCY7;PLCB3;CREB1;CREB3L4;CREB3L2;GNAS;EP300;DVL3;MAPK1;CTNNB1;RAF1;CAMK2G;MAPK3
Aminoacyl-tRNA biosynthesis	11/66	0.923471582310924	0.999996242493092	0	0	0.662943722943723	0.052780431260637	RARS2;LARS2;AARS2;NARS2;GATB;TARS2;QRSL1;YARS2;HARS2;EARS2;WARS2
Renin-angiotensin system	3/23	0.927812000769029	0.999996242493092	0	0	0.497482713915298	0.037274465488609	PREP;LNPEP;THOP1
Arrhythmogenic right ventricular cardiomyopathy	13/77	0.929835416862677	0.999996242493092	0	0	0.673197948245994	0.0489735886540999	ITGA4;ITGA1;TCF7;ATP2A3;ATP2A2;CACNA2D4;SGCB;LMNA;DAG1;CTNNB1;ITGB7;ITGA5;EMD
Nitrogen metabolism	2/17	0.930515200808338	0.999996242493092	0	0	0.442255346727155	0.0318498444237933	GLUD1;CA5B
Rap1 signaling pathway	40/210	0.935890783400734	0.999996242493092	0	0	0.778966520173741	0.0516115903470152	RGS14;LPAR2;PIK3R3;PIK3CD;PIK3R1;RASGRP2;PRKCZ;ADCY7;THBS1;SIPA1L1;AKT2;KRIT1;AKT1;MAPK1;PLCG1;RALGDS;MAP2K6;MAPK3;VAV3;PRKCB;F2R;VEGFB;BRAF;MAPK14;VAV1;MAPK13;APBB1IP;TIAM1;PLCB3;PRKD3;GNAS;CTNNB1;PRKD2;EVL;TLN1;RAF1;RAPGEF6;CRK;SKAP1;SIPA1
Starch and sucrose metabolism	5/36	0.942980421348501	0.999996242493092	0	0	0.534775392940323	0.0313965342540961	PYGB;GYS1;AGL;PGM2L1;HK1
Taurine and hypotaurine metabolism	1/11	0.944865576763667	0.999996242493092	0	0	0.331727861771058	0.0188131523257522	GGT1
Diabetic cardiomyopathy	38/203	0.946846792833733	0.999996242493092	0	0	0.76236169665301	0.0416386562624374	GSK3B;CAMK2D;NDUFB8;NCF4;ATP2A3;PTEN;SLC2A1;PIK3R3;ATP2A2;PIK3CD;PIK3R1;PRKCZ;PPP1CB;GYS1;MAPK9;MAPK8;CPT2;AKT2;AKT1;PDK3;CTSD;NDUFV1;CAMK2G;SMAD2;SMAD3;PRKCB;GSR;GFPT1;MAPK14;NFKB1;TGFBR1;TGFBR2;MAPK13;PLCB3;SP1;NDUFS2;NDUFS1;PPARA
