Gene	Expression
889	TMEM258	1.5516719185248
890	MOB1A	1.54836156204892
891	RAB8B	1.54794162153133
892	RNF167	1.54793734992629
893	CDIP1	1.5473518325562
894	METTL9	1.54644820393235
895	H2AFV	1.545886670652
896	HERPUD2	1.54327553961318
897	ATP6V1F	1.5416104487174
898	TRABD	1.54069362638192
899	SNX6	1.53717029389978
900	OTUB1	1.53584132546623
901	AIP	1.53458650973814
902	SF3B5	1.53404744799939
903	RAD23A	1.53404236262071
904	ARHGEF3	1.53337254847362
905	GRB2	1.53237796909413
906	SPCS2	1.53222973102044
907	ARHGAP30	1.53168237754766
908	PTP4A1	1.53063883637538
909	HNRNPM	1.52644139558105
910	ARHGAP15	1.5226639401894
911	PPP2R1A	1.52018552778388
912	PSMA1	1.51182891282155
913	TUBB4B	1.50909200477067
914	CHST12	1.50797684537858
915	PRDX1	1.5076793438404
916	TXN	1.5057982194702
917	ARID4B	1.5037106186852
918	ATP8B4	1.50342772284389
919	FCMR	1.50184915358844
920	UQCRFS1	1.50112459150604
921	TRBV21-1	1.5010574488157
922	SF3A2	1.50103686222287
923	GABARAPL1	1.49952449318522
924	POLR1D	1.49936384267805
925	EIF3A	1.49801992572985
926	PNPLA2	1.49578125391963
927	TMED10	1.49561571577662
928	SAMHD1	1.49434292254242
929	PDE4B	1.49325858334745
930	PSAP	1.49286614091383
931	TRDV3	1.49097918594553
932	OCIAD1	1.4891115955191
933	TRAM1	1.48791900519158
934	ARHGAP45	1.48773836374173
935	BIN2	1.48765501745475
936	ISCU	1.48764603751609
937	EIF2S3	1.48719975162057
938	GPRIN3	1.48621621326702
939	RNF7	1.48612149271322
940	VDAC2	1.48439967135104
941	PYURF	1.48140969186211
942	SRSF10	1.48093488072889
943	TWF2	1.47948207936033
944	PPIG	1.47856172483409
945	SLC3A2	1.47534457895086
946	CASP4	1.47489921395871
947	SNRPD3	1.47416291377623
948	TOMM20	1.47402155701077
949	SRSF9	1.47383444782945
950	WTAP	1.47308323996214
951	SRRM2	1.47287205478796
952	CDC42SE1	1.47085730685385
953	HNRNPAB	1.46790968270526
954	LRP10	1.4669440448154
955	EVI2B	1.46607708287728
956	CSNK1A1	1.46059283582509
957	TMEM14B	1.45959613827433
958	RNF187	1.4584594551078
959	FLOT1	1.45633790064803
960	GATA3	1.45568283409633
961	NSA2	1.45368768612819
962	PRDX2	1.45367927003479
963	RSF1	1.45340586339953
964	CD55	1.45109202820693
965	TGFB1	1.45092598285438
966	KPNB1	1.44749340413781
967	NDUFB9	1.44593419870351
968	RGS19	1.4447009189144
969	RBM25	1.44377570576175
970	UBE2B	1.43889824850084
971	EIF1AX	1.43778551854104
972	NME3	1.43648700292839
973	RAB27A	1.43538218446573
974	CCL3L1	1.4339166988943
975	CTDSP1	1.43293475215518
976	SUMO1	1.43204064813274
977	ATP5PD	1.43072666930188
978	TMC6	1.43072358072987
979	PNRC2	1.42725527914748
980	HSPH1	1.42590016716956
981	TNFSF9	1.42499319247136
982	UBASH3B	1.4232335088667
983	NONO	1.42320293911813
984	NSMCE3	1.42279529831633
985	NDUFS8	1.42269872214855
986	HERPUD1	1.42162791851393
987	TAP1	1.42105082914048
988	NCF1	1.42037766749998
989	ANAPC11	1.42017718207921
990	TMEM123	1.41899742055754
991	TUBA4A	1.41840998783061
992	RAB7A	1.41662120364364
993	GCC2	1.41499709544047
994	TMX4	1.41160504900764
995	CLK1	1.40954838416631
996	RSRC2	1.40900836699032
997	NUCB2	1.4086214664785
998	UFC1	1.40635161658459
999	METTL26	1.40555122035594
1000	UBE2L3	1.40353112158806
1001	FLNA	1.40205104471491
1002	RAB3GAP1	1.40071826836457
1003	LMAN2	1.40045236947603
1004	UQCRQ	1.39968365088875
1005	TRGC2	1.39921136871685
1006	CXCR3	1.39630467608602
1007	STUB1	1.39624231121509
1008	RSL1D1	1.3955829635413
1009	DYNLT1	1.39442671974876
1010	PSMB6	1.39320864034282
1011	RBX1	1.39225736975277
1012	THEMIS	1.39146706503372
1013	GIMAP6	1.39000928728228
1014	CD244	1.38906978798687
1015	RAD21	1.38880409066466
1016	SPN	1.38846874682712
1017	AUTS2	1.38821046741859
1018	YPEL3	1.38769137242186
1019	MGAT1	1.38577404754122
1020	ELOVL5	1.38483843900049
1021	CEBPB	1.38461771814597
1022	PRPF38B	1.38424530797138
1023	MFSD10	1.38288477598582
1024	HNRNPH3	1.38160806006298
1025	SEC61G	1.38130005499819
1026	PLEKHF1	1.38074642499066
1027	TSTD1	1.37688786605493
1028	KTN1	1.37675539652302
1029	EIF3I	1.37650321442563
1030	R3HDM4	1.37539885187633
1031	CEMIP2	1.3721418007667
1032	VPS37B	1.37039058241994
1033	CCT7	1.36946580183504
1034	CLTA	1.36780313615045
1035	TNFAIP8	1.36737713895563
1036	RAB11B	1.3673382758305
1037	ACAP2	1.36686711484241
1038	TPM4	1.3665221621018
1039	GTF3A	1.36534482510974
1040	FOSL2	1.36507054932216
1041	SLC38A1	1.36402338576602
1042	TNF	1.36237698909724
1043	GEM	1.36120098014454
1044	CCT3	1.35960815418194
1045	NDUFB4	1.35833988042893
1046	ANXA5	1.35766817009862
1047	SLC16A3	1.35733022998411
1048	ENTPD1	1.35706413060309
1049	CCT2	1.35589668444065
1050	PDCD6	1.35584246260529
1051	PHF20	1.35307069494299
1052	SNX17	1.35300806788783
1053	SLC25A39	1.35180483322865
1054	SELENOF	1.35138647254644
1055	NDUFS7	1.35088302822593
1056	LSM14A	1.35043094054671
1057	ZBTB38	1.34996400536861
1058	SRPRA	1.3476002410058
1059	POLR2E	1.34747828496561
1060	MRPS21	1.34412533984101
1061	LSM8	1.34386703002305
1062	SYNRG	1.34224924238124
1063	PRMT2	1.34212550334972
1064	MZT2A	1.34124900986355
1065	TXK	1.33995264238832
1066	DUSP5	1.33939230439793
1067	RNF149	1.33849323109262
1068	HNRNPR	1.33746452637486
1069	ABHD17A	1.33630236396667
1070	STRAP	1.33627649125297
1071	SDF2L1	1.33621536258918
1072	NDUFV1	1.33512814535482
1073	SDHD	1.33436171256228
1074	ABHD14B	1.33370465660288
1075	PSMD13	1.33059901673568
1076	SCP2	1.33046715088301
1077	TAF1D	1.33040188663441
1078	ITGAL	1.33008801533627
1079	FBL	1.33002613422722
1080	PSIP1	1.32899230586502
1081	NUCB1	1.32555031852872
1082	SDF4	1.32552827006048
1083	ARID5A	1.322349849686
1084	NDUFV2	1.32179674946351
1085	LSM7	1.32031642601704
1086	LAMTOR1	1.31973244804397
1087	OCIAD2	1.31883097778058
1088	PRDM1	1.31687931895619
1089	EGR1	1.31511450941745
1090	PNN	1.31487073429216
1091	ARPC5L	1.31409470489694
1092	MEAF6	1.31254655050364
1093	SCAMP2	1.30686061277192
1094	ZC3H15	1.3052476058578
1095	ATP5MPL	1.30521605707061
1096	CCT6A	1.30315596299617
1097	RSL24D1	1.30276316129297
1098	MRPL41	1.30202562890033
1099	APH1A	1.30157508159146
1100	MAPK1	1.30117734384446
1101	IMP3	1.30092432528444
1102	C19orf66	1.29962324973018
1103	PSMA6	1.29726212861804
1104	UBE2N	1.29717657164889
1105	ROMO1	1.29702742219247
1106	ADAM8	1.29348537432674
1107	CALCOCO2	1.28901449298307
1108	MLF2	1.28768267600878
1109	PPM1G	1.28739383949816
1110	BCAS2	1.28645125976937
1111	BCLAF1	1.28618170304857
1112	POLR2G	1.28608610065884
1113	TRG-AS1	1.28209010986316
1114	EIF4A1	1.28205522563841
1115	NUCKS1	1.28180045605081
1116	RAB5C	1.27956784817828
1117	TBRG1	1.27707373405508
1118	RGS14	1.2761554899815
1119	CHD2	1.275836397927
1120	NDUFA6	1.27340026942085
1121	CGGBP1	1.27317905369908
1122	CYBC1	1.27173179491781
1123	IRF2	1.27051708450992
1124	ATRX	1.26643915239756
1125	MINOS1	1.26641283306406
1126	SSBP1	1.26331497793664
1127	SF3B6	1.26228205460312
1128	ZC3HAV1	1.26219051848005
1129	MAPK1IP1L	1.26155813949602
1130	G3BP1	1.2605554492151
1131	STN1	1.25893119520091
1132	ZNF706	1.25882698018937
1133	ATP6V0B	1.25851863459923
1134	CISH	1.25231917226365
1135	GPBP1	1.25069151765198
1136	CCT8	1.25053962793804
1137	HMGB2	1.25025681870951
1138	SEC62	1.2494810016789
1139	XBP1	1.24904903877575
1140	DYNC1H1	1.24897938586902
1141	TMEM219	1.24832436135023
1142	NDUFAF3	1.24642688730866
1143	MAT2A	1.24455631707238
1144	FERMT3	1.24329402329574
1145	PDE4D	1.24261825010136
1146	PDLIM2	1.24253529113737
1147	TTC39C	1.24227753515619
1148	RPN2	1.24114341348742
1149	RGL4	1.24032823254819
1150	KDELR1	1.23919466074931
1151	MAP4K1	1.23903970477382
1152	PIK3IP1	1.23755085303085
1153	SSNA1	1.23512484701517
1154	MDH1	1.23484761267282
1155	RASA2	1.23266574866453
1156	TMOD3	1.23023787672994
1157	MMP24OS	1.22861139916392
1158	PTK2B	1.22830694629392
1159	LUC7L3	1.2281572305207
1160	EMP3	1.22796839429441
1161	RTN4	1.22789697583438
1162	RBCK1	1.22613939434727
1163	PTTG1	1.22545612895915
1164	FIS1	1.22500228503761
1165	TMEM14C	1.2242972203733
1166	TMED9	1.22328228471507
1167	PSMF1	1.22289061276106
1168	ZFAND5	1.22263859774379
1169	DAXX	1.22095436777339
1170	PRPF4B	1.22080384759473
1171	CMTM6	1.22064056687723
1172	TGFBR2	1.22041539234894
1173	PPP1CC	1.21800349128682
1174	NDUFA3	1.21525901129523
1175	SNHG12	1.21406819787848
1176	PRPF40A	1.21374181254909
1177	DNAJA2	1.21332395340909
1178	WASF2	1.21327378704435
1179	CCNH	1.21279749413594
1180	HMGN3	1.21185291455031
1181	M6PR	1.21153686240451
1182	PTBP1	1.21135573980437
1183	ILF2	1.21076225790212
1184	JPT1	1.21037433465907
1185	NDUFA13	1.20991776295941
1186	PIK3CD	1.20972318121908
1187	NAPA	1.20891768143942
1188	NSD3	1.20882232038963
1189	ILK	1.20765966411187
1190	IFI16	1.20651714001997
1191	HNRNPUL1	1.20637768219247
1192	CKS2	1.20570960825258
1193	ARL4C	1.20544425282794
1194	CSNK1D	1.20531208032305
1195	ZNF207	1.20433330995222
1196	ANP32A	1.20411605277271
1197	ARL6IP1	1.20409425237809
1198	PUF60	1.20393088541123
1199	MRPL57	1.2036924941169
1200	CCNDBP1	1.20243132246192
1201	PSD4	1.20196750153113
1202	PLP2	1.20130594470427
1203	DDX6	1.20129994534025
1204	FLI1	1.20087935827662
1205	RWDD1	1.2005011015236
1206	SSB	1.20045028684689
1207	PARP1	1.20041402268069
1208	KIR2DL3	1.20026221503655
1209	CFLAR	1.19960462797634
1210	YWHAH	1.19903748300145
1211	C8orf59	1.19895961692835
1212	TRAT1	1.19892441416514
1213	AURKAIP1	1.19859516611518
1214	XRN2	1.19859063514311
1215	PSMC5	1.19598994826678
1216	RNH1	1.19571094449391
1217	SF3A1	1.19302688640863
1218	NOP58	1.19302126429841
1219	WDR33	1.19272302640538
1220	RBM4	1.19254398851474
1221	PLA2G16	1.19254143925673
1222	ATF7IP	1.19172227542995
1223	NOL7	1.19115332075171
1224	SNRPN	1.18988307175255
1225	MAX	1.18865625082393
1226	PCM1	1.18768709051874
1227	TOMM22	1.18740467909275
1228	WSB1	1.18617222984393
1229	TBCA	1.18571448592133
1230	SRSF4	1.18567802019947
1231	RAB14	1.18328323032759
1232	BCAS4	1.18270928161109
1233	TECR	1.18248192271799
1234	JMJD1C	1.18194993713376
1235	ACP1	1.18172515213947
1236	SP140	1.18093139711933
1237	NDUFA12	1.18030275688085
1238	ATP6AP2	1.17963476081152
1239	MIEN1	1.17911399656721
1240	SPCS3	1.17526901980384
1241	SPSB3	1.17524984617084
1242	STK10	1.17433337004367
1243	RPS19BP1	1.17301277486087
1244	UBE2V1	1.17282343741985
1245	TCP1	1.17015889419507
1246	PIN1	1.16931393423328
1247	TIAL1	1.16895667498847
1248	WNK1	1.1673084497161
1249	ADRM1	1.16583222170817
1250	KIF5B	1.16478042499077
1251	DENND1C	1.16419611588209
1252	POLR3GL	1.16379099921006
1253	MRPS34	1.1612685060954
1254	MRPL20	1.16084785022374
1255	GBP2	1.16035388633889
1256	ITSN2	1.1589288218211
1257	CLTB	1.15787234559178
1258	SMARCA2	1.15768210740866
1259	MED10	1.15414579455021
1260	TCIRG1	1.15363197192429
1261	UQCRC2	1.1533644397837
1262	PPP2CA	1.15301021595972
1263	EIF1B	1.15215134183267
1264	TAF15	1.15097387184015
1265	SIVA1	1.14992461844119
1266	TSPAN14	1.14765480107904
1267	MYO1G	1.14745648142838
1268	DGUOK	1.14675800226062
1269	FNBP4	1.14642817969884
1270	TOMM5	1.14624437062873
1271	AC243960.1	1.14617966987195
1272	NRBP1	1.14592328745568
1273	DEGS1	1.14551967437494
1274	DSTN	1.14413529872634
1275	RAB2A	1.14359801644721
1276	GNAI2	1.14298298645081
1277	NT5C	1.14282912974056
1278	PSMB8-AS1	1.14209069391791
1279	ARL2BP	1.14180516806564
1280	GIMAP4	1.13981269205456
1281	TRBV20-1	1.13968569368435
1282	LAYN	1.1390577387147
1283	CNPY3	1.13813282328879
1284	NAA10	1.13809854454052
1285	SS18L2	1.13762845802206
1286	NDFIP1	1.13649259859703
1287	C1orf43	1.1355612900043
1288	TMEM9B	1.13510601364127
1289	SSR1	1.13473227592612
1290	NDUFB7	1.13364132822603
1291	CCT5	1.1332281906113
1292	TALDO1	1.1330810457567
1293	ATP5ME	1.13263531374524
1294	SERPINB9	1.13237114845229
1295	ANKRD11	1.13235178430038
1296	TMC8	1.13104791764132
1297	ADGRG1	1.13084557950236
1298	ODF2L	1.13030878793228
1299	PGLS	1.12990246890019
1300	OSBPL8	1.1289533226834
1301	GGNBP2	1.12845562620082
1302	MAP4	1.1283598860468
1303	YES1	1.12625735107765
1304	ZRANB2	1.12590184962104
1305	NDFIP2	1.12541862513485
1306	MAF1	1.12521565529948
1307	SERINC1	1.12330668569504
1308	COX14	1.12246337957584
1309	DDX46	1.12118946921002
1310	ANXA7	1.11935241634437
1311	OSTC	1.11709144134252
1312	CARD16	1.11658353791916
1313	HADHA	1.11536162725766
1314	SF3B4	1.11269712367046
1315	DBNL	1.11134980890915
1316	FKBP11	1.11086806935439
1317	REST	1.11029539051736
1318	ARF4	1.11028042490485
1319	C19orf70	1.11026043090555
1320	GLUD1	1.10993279572418
1321	MRPL54	1.1091728254828
1322	SLAMF7	1.10890357369262
1323	ZBTB1	1.10699838393057
1324	TRBV7-9	1.1064614701539
1325	PPP1R11	1.1061429073912
1326	PPCS	1.10560860033742
1327	CD38	1.10487591511927
1328	GTF2B	1.10470610389801
1329	C11orf98	1.10409269602327
1330	TTC3	1.10383237213017
1331	MFF	1.10306217377125
1332	EML4	1.10184397348688
1333	SPOCK2	1.10106538798649
1334	SNRPB2	1.10070446062122
1335	STMP1	1.10030460278498
1336	CEBPD	1.09873381706747
1337	CYB5R3	1.09815432844279
1338	FAM173A	1.09713922645934
1339	TMCO1	1.09401188492723
1340	TNIP1	1.0939765444373
1341	DNAJC4	1.09364427446109
1342	MAGOH	1.09263937457523
1343	GADD45GIP1	1.09212681838363
1344	GRAMD1A	1.09202180626839
1345	BHLHE40	1.09131997430372
1346	ADAR	1.08989027296073
1347	HMGN4	1.08934314421948
1348	FLT3LG	1.08744110037024
1349	DHX36	1.08402816420226
1350	TNFRSF1A	1.08327976706497
1351	TGOLN2	1.08244228009957
1352	VPS29	1.0817673850909
1353	CASP1	1.08171700445456
1354	NUDT4	1.08153706771502
1355	RNF125	1.08091858287609
1356	YWHAE	1.08037763200586
1357	CYTOR	1.0799002439064
1358	RBBP4	1.07949481294484
1359	NUDC	1.07854015962074
1360	MFNG	1.07818759577575
1361	PSTPIP1	1.07796648321064
1362	HLA-DPA1	1.077963501545
1363	STIP1	1.07784037423664
1364	UGP2	1.07703131852721
1365	USP11	1.07616435562668
1366	MAGED2	1.07595609468839
1367	PRMT9	1.0751958007612
1368	H1FX	1.07414722474624
1369	PCNP	1.07077045801365
1370	STXBP2	1.06989683521612
1371	PRDX3	1.06966641137204
1372	CNOT2	1.06704466132483
1373	TMED5	1.06623455318307
1374	DCTN3	1.06544666126176
1375	C1QBP	1.06544263508513
1376	RSBN1L	1.06219587477399
1377	ENY2	1.06215505064275
1378	PTDSS1	1.05885941492398
1379	SLTM	1.05874770568359
1380	GTF2A2	1.05826185967333
1381	PDE3B	1.05612568199122
1382	TADA3	1.05526484668906
1383	RER1	1.05514563379775
1384	ERGIC3	1.05484093557785
1385	ZNHIT1	1.05458179993682
1386	HAX1	1.05311789472355
1387	PPM1B	1.05237154253432
1388	ZNF800	1.0520175374585
1389	OXA1L	1.05124864823577
1390	MRFAP1	1.05063538320676
1391	TIPARP	1.05057476151925
1392	RNASET2	1.04946405809839
1393	SLC44A2	1.04888134843245
1394	GFI1	1.0483551585986
1395	CHIC2	1.04743923462019
1396	FKBP2	1.04730212299887
1397	PTPN1	1.04642960961222
1398	PTBP3	1.04591800299367
1399	COPS6	1.04578622477684
1400	SLC38A2	1.04486245324631
1401	ZNF24	1.04465637785135
1402	CHST11	1.04423563269883
1403	PPP1R16B	1.04381310645272
1404	ESYT1	1.04277470653012
1405	CRTAM	1.04167327941456
1406	IDI1	1.04060769364093
1407	PHF1	1.04022273791092
1408	OGT	1.04009267377781
1409	UBA2	1.039717537477
1410	MRPL33	1.03931243014564
1411	NFE2L2	1.03896766892968
1412	MIER1	1.03818547803176
1413	LPIN1	1.03807574349687
1414	PDCD6IP	1.03768527752968
1415	OPTN	1.03767413052698
1416	RABGAP1L	1.0372500056197
1417	ABCB1	1.03715315463952
1418	DNAJB14	1.0360668558635
1419	H2AFY	1.03513609976703
1420	FAM50A	1.03383057576238
1421	SNRNP70	1.03371127547215
1422	YME1L1	1.03333787389191
1423	NHP2	1.03266850580391
1424	PRRC2B	1.03234792744091
1425	TINF2	1.03199904873564
1426	ZNF428	1.03076071278413
1427	UFM1	1.03066993812357
1428	DENND1B	1.02924038217172
1429	APMAP	1.02909632764346
1430	RAB8A	1.02866103769993
1431	TMEM160	1.02832523526529
1432	AKIRIN1	1.0282623263713
1433	TRA2A	1.02775088256434
1434	PRPF6	1.02772548754132
1435	MMADHC	1.02705896156898
1436	TOX	1.02692631215598
1437	SYTL2	1.02649306061357
1438	YY1	1.0250148251156
1439	SPTAN1	1.02480175753682
1440	RTF2	1.02475830636072
1441	SNHG15	1.02444583937806
1442	NSMCE1	1.02432253054445
1443	IK	1.0231586304948
1444	DNAJB6	1.02312649368844
1445	SRP19	1.0230628146841
1446	HMGA1	1.02301297762922
1447	SMARCA5	1.02158884373812
1448	CPNE1	1.0208314219173
1449	USP15	1.02077761734548
1450	DDT	1.02023620337323
1451	IL12RB2	1.01998000080775
1452	TPST2	1.01997981187785
1453	COPS9	1.01966096814821
1454	MAD2L2	1.01906532151917
1455	FDFT1	1.01899941305988
1456	TOP1	1.01690595426467
1457	BCL2A1	1.01571239843868
1458	ZNRD1	1.01564680658476
1459	MGST3	1.01490744619438
1460	SYF2	1.01460232631769
1461	RNF166	1.014585369758
1462	DDX18	1.01403716442574
1463	SERTAD1	1.01341102534094
1464	SH3GLB1	1.01286009939265
1465	RASGEF1B	1.01098453215768
1466	TNRC6B	1.01085410603174
1467	SDHC	1.01084757666851
1468	TMF1	1.00982926203644
1469	PARVG	1.00931106503671
1470	SMAP1	1.00865485704336
1471	BPTF	1.0083021266105
1472	GLO1	1.00779772690594
1473	RAD23B	1.00767493281988
1474	SHKBP1	1.00753623519638
1475	RBM17	1.00697518180084
1476	HSF1	1.0069603764847
1477	PRPF8	1.00640818499091
1478	PAFAH1B1	1.00630002406854
1479	PSMD7	1.0052062333522
1480	GLIPR2	1.00460446572591
1481	BCL7B	1.00437989426844
1482	DNAJC8	1.00435175542812
1483	GSPT1	1.003648752083
1484	CD46	1.00325778520567
1485	BCL2	1.00310719160309
1486	UHMK1	1.00215811920608
1487	TNFSF14	1.00023327038745
1488	RAB6A	1.0001259613537
1489	PYHIN1	1.000080126026
1490	ELOC	0.999817230889738
1491	SH2D1B	0.999215450944106
1492	DDX39A	0.998891635528598
1493	ATXN2L	0.998377321946688
1494	AKAP9	0.996606734521963
1495	MRPL51	0.996551169230019
1496	DERL1	0.996511195922121
1497	PHF3	0.99428806392447
1498	SNHG7	0.994041956578202
1499	GOLPH3	0.993047808884498
1500	SRM	0.992210451836749
1501	CD47	0.991866040237903
1502	TXNL1	0.991557828900766
1503	LYAR	0.989842378912841
1504	ILF3	0.989780964810814
1505	AHSA1	0.987994296573105
1506	MOB4	0.98792666345578
1507	NDUFAB1	0.98788456481244
1508	CD58	0.985925093198436
1509	MTPN	0.985652028007135
1510	DNTTIP2	0.984597529833929
1511	CAPRIN1	0.983746988154513
1512	FBXO7	0.981612662523107
1513	ADSS	0.981096158129642
1514	TCF25	0.980198276429275
1515	POLR2J	0.979396100655778
1516	TMEM248	0.97876790842223
1517	NDUFB6	0.977194899495605
1518	PDCD2	0.975842592747346
1519	RNF139	0.974567906709738
1520	KDM5A	0.972571451315262
1521	EIF6	0.972448933945748
1522	TMED4	0.972388005664219
1523	LY9	0.970668811691462
1524	BAZ1A	0.969367476934213
1525	ARHGAP25	0.968496666863767
1526	CCDC107	0.968073131050107
1527	DNM2	0.967883438528566
1528	FBXW5	0.965822981555548
1529	COX17	0.965425229867656
1530	DCAF7	0.964695762621642
1531	ECI2	0.964275395127835
1532	UBE2A	0.964120379368554
1533	NARF	0.962831273976337
1534	NFATC3	0.962388717549723
1535	LAMTOR5	0.960708801664243
1536	SNRPD1	0.960314463035424
1537	VPS51	0.960286090080646
1538	ATP8A1	0.960277928871272
1539	SIPA1	0.96021414515905
1540	VPS13C	0.958911075564027
1541	U2SURP	0.958585755659805
1542	POLR2K	0.956699917666391
1543	ARHGAP4	0.95667495420067
1544	PPP1CB	0.956628062561812
1545	UBTF	0.956123052955548
1546	ALKBH7	0.956005651223943
1547	APOBEC3C	0.953258448704195
1548	ZFR	0.952363227329144
1549	UBE3A	0.952057886613988
1550	ADH5	0.951781014176668
1551	PSMD4	0.95069877657248
1552	KRAS	0.950023897271746
1553	ATF4	0.950016746722658
1554	SNRNP200	0.950000097922942
1555	DR1	0.94978869770702
1556	LYPLA1	0.949780070570155
1557	PFKFB3	0.949414429624294
1558	NUDT5	0.947069820480335
1559	LBR	0.94679346845853
1560	RNF4	0.946268535464441
1561	C4orf48	0.946226804840214
1562	SMG1	0.94552003935087
1563	GOLGA4	0.945214775059456
1564	SLBP	0.94345902651012
1565	COPB1	0.942530454845919
1566	CTNNB1	0.941421112951002
1567	RCN2	0.940951269742145
1568	NUTF2	0.940855245223245
1569	ADD1	0.940478340698752
1570	NIN	0.939253767838349
1571	FDX1	0.938596770122131
1572	MYO1E	0.938418973128331
1573	PSMB2	0.937231024209781
1574	INPP5D	0.936714787257177
1575	ATRAID	0.93654736140129
1576	PHPT1	0.936439931032124
1577	OGFR	0.936393729535542
1578	KDELR2	0.936268672083686
1579	TMEM35B	0.9353592347875
1580	CNOT6L	0.93428633381176
1581	LAIR1	0.933720371999598
1582	ACIN1	0.933450811445713
1583	GOLGA8B	0.933064003588075
1584	SLFN12L	0.932951925530076
1585	HNRNPH1	0.932877609740772
1586	RELA	0.932179288989668
1587	HSD17B11	0.930593985437631
1588	DGKD	0.929877376811214
1589	SMIM26	0.929767728347131
1590	HDLBP	0.929410946697555
1591	RFTN1	0.929307098987629
1592	HIC1	0.928562645024598
1593	EPS15	0.928387893993227
1594	TMEM179B	0.925532500863671
1595	RAB11A	0.924408490257472
1596	TBCC	0.924282872922916
1597	NIPBL	0.924267119163457
1598	INPP4A	0.924133000924336
1599	CRLF3	0.923412252029447
1600	COA1	0.923168502693145
1601	DNAJC15	0.92315065963992
1602	DCTN2	0.923055298801169
1603	RALGAPA1	0.921435712409536
1604	EIF4A3	0.920878076993042
1605	GLG1	0.920700897758511
1606	CNOT7	0.920588464864839
1607	MPC2	0.920214487992735
1608	NBL1	0.919872906082761
1609	PRNP	0.918021754032046
1610	MPG	0.917692533201873
1611	AP3S1	0.916553280451738
1612	IRF3	0.915955388583971
1613	CHMP2A	0.915785617011805
1614	GORASP2	0.915268343601032
1615	PHF11	0.914389641426786
1616	HDAC1	0.91377259692555
1617	GSDMD	0.913604102187126
1618	RNF181	0.911999065230334
1619	SRRT	0.910873653640635
1620	PHIP	0.910717737688898
1621	IGBP1	0.910601573336171
1622	IAH1	0.910304819103132
1623	BBX	0.910008153001803
1624	RPS6KA1	0.910006145132221
1625	ACADVL	0.909770643532992
1626	AMZ2	0.909662330107205
1627	PSMA3	0.909345757803003
1628	LUC7L2	0.908612901068236
1629	BNIP2	0.908595116125292
1630	UQCRC1	0.907867665274191
1631	KMT2C	0.90726594669435
1632	TMBIM4	0.907101857911124
1633	FAM107B	0.906952900181737
1634	PPA1	0.906519806750741
1635	ZBTB7A	0.906400723276638
