Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Regulation of lipolysis in adipocytes	1/55	0.524311132002101	0.659133994516927	0	0	1.36482175058954	0.881224469947536	AKT3
Glutathione metabolism	1/57	0.537009146235191	0.671261432793988	0	0	1.3159443552702	0.81817544415746	MGST3
Systemic lupus erythematosus	2/135	0.542256263563846	0.67139373907443	0	0	1.10797670868902	0.678100114064667	CD40LG;TNF
Notch signaling pathway	1/59	0.549369430275667	0.67139373907443	0	0	1.27043781480046	0.760972113211342	TLE4
VEGF signaling pathway	1/59	0.549369430275667	0.67139373907443	0	0	1.27043781480046	0.760972113211342	AKT3
Insulin signaling pathway	2/137	0.550213390285735	0.67139373907443	0	0	1.09145084934559	0.652086320719894	AKT3;RPS6
Long-term depression	1/60	0.555425729597938	0.67139373907443	0	0	1.24884149050974	0.734344246479075	PLCB1
Viral myocarditis	1/60	0.555425729597938	0.67139373907443	0	0	1.24884149050974	0.734344246479075	CD40LG
Arachidonic acid metabolism	1/61	0.561400933981646	0.671916309421289	0	0	1.22796504369538	0.708928719335492	ALOX5
Ubiquitin mediated proteolysis	2/140	0.561966367879624	0.671916309421289	0	0	1.06756020485998	0.61524911739911	RPS27A;UBA52
Cytosolic DNA-sensing pathway	1/63	0.573112370952025	0.681539035726732	0	0	1.18823245137127	0.66145748380887	NFKBIA
Phospholipase D signaling pathway	2/148	0.592226648889442	0.692304056127369	0	0	1.00865176640231	0.528398229599713	AKT3;PLCB1
Long-term potentiation	1/67	0.595608754435589	0.692304056127369	0	0	1.11599137441834	0.57827467868929	PLCB1
MicroRNAs in cancer	4/310	0.599165970193228	0.692304056127369	0	0	0.961873638344227	0.492687683578981	MYC;PDCD4;VIM;MCL1
Adrenergic signaling in cardiomyocytes	2/150	0.59954485872147	0.692304056127369	0	0	0.994919731761837	0.508985494035406	AKT3;PLCB1
Spliceosome	2/150	0.59954485872147	0.692304056127369	0	0	0.994919731761837	0.508985494035406	DDX5;HSPA1B
Retinol metabolism	1/68	0.601045794183307	0.692304056127369	0	0	1.09927888646654	0.559625458305098	DHRS3
Adherens junction	1/71	0.616923795470133	0.706891848976194	0	0	1.05200642054575	0.50812938012752	TCF7
Thyroid hormone synthesis	1/75	0.637119309176828	0.724307913561982	0	0	0.994938758983703	0.448516743336786	PLCB1
Gastric acid secretion	1/76	0.642000196111757	0.724307913561982	0	0	0.981622971285893	0.435022583205738	PLCB1
Metabolism of xenobiotics by cytochrome P450	1/76	0.642000196111757	0.724307913561982	0	0	0.981622971285893	0.435022583205738	MGST3
cGMP-PKG signaling pathway	2/167	0.657773563315311	0.736233683806339	0	0	0.891638186375028	0.373502363989479	AKT3;PLCB1
Endocytosis	3/252	0.659263798681131	0.736233683806339	0	0	0.885792225505797	0.36904896405383	SPART;CXCR4;HSPA1B
Insulin secretion	1/86	0.68735192974974	0.759886555502225	0	0	0.865697290152016	0.324557573375787	PLCB1
Taste transduction	1/86	0.68735192974974	0.759886555502225	0	0	0.865697290152016	0.324557573375787	PLCB1
Salivary secretion	1/93	0.715646121498834	0.787210733648718	0	0	0.799544048200619	0.267503034778036	PLCB1
Amyotrophic lateral sclerosis	4/364	0.721765353025365	0.787699132636674	0	0	0.815319865319865	0.265839272555369	ERN1;XBP1;TUBA1A;TNF
Staphylococcus aureus infection	1/95	0.723251021784583	0.787699132636674	0	0	0.782452785082477	0.253513859163298	CFH
Fc gamma R-mediated phagocytosis	1/97	0.730653270223071	0.791840982507762	0	0	0.766073657927591	0.240406365848075	AKT3
Progesterone-mediated oocyte maturation	1/100	0.741388401309585	0.799536511216219	0	0	0.742745810161541	0.222252298707315	AKT3
Protein digestion and absorption	1/103	0.751697200950574	0.80669943516647	0	0	0.72079018873467	0.205729156998127	DPP4
Rap1 signaling pathway	2/210	0.774960976925001	0.827628227783982	0	0	0.705754771544245	0.179926958714551	AKT3;PLCB1
Huntington disease	3/306	0.780454122150317	0.829468149145264	0	0	0.725910704277975	0.179938252360185	ERN1;TUBA1A;PLCB1
Glutamatergic synapse	1/114	0.786114189486741	0.831466931187899	0	0	0.650260183620032	0.156487205634213	PLCB1
Herpes simplex virus 1 infection	5/498	0.800438596090742	0.841069177363602	0	0	0.74190761921656	0.165145265130057	NFKBIA;TRADD;AKT3;ZNF208;TNF
AMPK signaling pathway	1/120	0.802838760210711	0.841069177363602	0	0	0.617285116293709	0.135556664593132	AKT3
Ras signaling pathway	2/232	0.820187639737559	0.855171946645796	0	0	0.637528604118993	0.126372281639567	AKT3;TGFA
Calcium signaling pathway	2/240	0.834508244925769	0.86182380121312	0	0	0.615846338535414	0.111414396700089	CXCR4;PLCB1
Vascular smooth muscle contraction	1/133	0.834738952651134	0.86182380121312	0	0	0.55612302803314	0.100455969739483	PLCB1
Neuroactive ligand-receptor interaction	3/341	0.83831951572549	0.86182380121312	0	0	0.649570168583231	0.114555575531993	PTGER4;PTGER2;F2RL1
Retrograde endocannabinoid signaling	1/148	0.865207899808692	0.885329013757732	0	0	0.49899360493261	0.0722470157975483	PLCB1
Phagosome	1/152	0.872340981896197	0.888495444523904	0	0	0.48567601756083	0.066331152181808	TUBA1A
Axon guidance	1/182	0.915120580207893	0.927772016800628	0	0	0.40455645912223	0.0358839316723351	CXCR4
Alcoholism	1/186	0.919619831119174	0.928056710303753	0	0	0.395728312582245	0.033160022842747	FOSB
Regulation of actin cytoskeleton	1/218	0.948030403840597	0.952359309794207	0	0	0.336819758711749	0.0179756345697563	CXCR4
Thermogenesis	1/232	0.957067007870221	0.957067007870221	0	0	0.316179451010912	0.0138745459792446	RPS6
