Gene	Expression
20533	SH3TC2-DT	0
20534	ABLIM3	0
20535	AC012613.1	0
20536	AC012613.2	0
20537	AFAP1L1	0
20538	IL17B	0
20539	AC131025.1	0
20540	CARMN	0
20541	AC131025.2	0
20542	ARHGEF37	0
20543	PDE6A	0
20544	CSF1R	0
20545	CDX1	0
20546	SLC6A7	0
20547	CAMK2A	0
20548	ARSI	0
20549	NDST1-AS1	0
20550	NDST1	0
20551	SYNPO	0
20552	AC011383.1	0
20553	MYOZ3	0
20554	AC008453.1	0
20555	IRGM	0
20556	GPX3	0
20557	SLC36A3	0
20558	SLC36A2	0
20559	FAT2	0
20560	AC011374.1	0
20561	SPARC	0
20562	CLMAT3	0
20563	AC011374.2	0
20564	AC091982.1	0
20565	GLRA1	0
20566	LINC01933	0
20567	NMUR2	0
20568	LINC01470	0
20569	GRIA1	0
20570	LINC01861	0
20571	AC091962.1	0
20572	HAND1	0
20573	AC026688.2	0
20574	FAXDC2	0
20575	KIF4B	0
20576	SGCD	0
20577	AC025434.1	0
20578	AC011377.1	0
20579	FAM71B	0
20580	AC010609.1	0
20581	AC008676.1	0
20582	NIPAL4	0
20583	C5orf52	0
20584	AC025437.5	0
20585	AC025437.4	0
20586	AC025437.3	0
20587	AC025437.2	0
20588	AC025437.1	0
20589	LINC02227	0
20590	AC091979.1	0
20591	AC091979.2	0
20592	AC091939.1	0
20593	EBF1	0
20594	AC136424.2	0
20595	AC136424.1	0
20596	LINC02202	0
20597	AC134043.1	0
20598	LINC01932	0
20599	IL12B	0
20600	LINC01845	0
20601	AC008703.1	0
20602	LINC01847	0
20603	ADRA1B	0
20604	FABP6	0
20605	AC008609.1	0
20606	CCNJL	0
20607	C1QTNF2	0
20608	ATP10B	0
20609	AC008456.1	0
20610	AC011363.1	0
20611	LINC02159	0
20612	GABRB2	0
20613	GABRA6	0
20614	AC091944.1	0
20615	GABRA1	0
20616	LINC01202	0
20617	GABRG2	0
20618	AC113414.1	0
20619	HMMR-AS1	0
20620	AC008662.1	0
20621	AC008662.2	0
20622	AC109466.1	0
20623	LINC02143	0
20624	LINC01938	0
20625	AC008415.1	0
20626	AC114321.1	0
20627	LINC01947	0
20628	AC091819.2	0
20629	AC091819.1	0
20630	TENM2	0
20631	AC091820.2	0
20632	AC091820.1	0
20633	AC008601.1	0
20634	AC008708.2	0
20635	AC008464.1	0
20636	AC008705.1	0
20637	AC011369.1	0
20638	AC008637.1	0
20639	WWC1	0
20640	FBLL1	0
20641	AC011365.2	0
20642	SLIT3	0
20643	AC011365.1	0
20644	AC011389.2	0
20645	AC011389.1	0
20646	AC008680.1	0
20647	FAM196B	0
20648	FOXI1	0
20649	LINC01187	0
20650	C5orf58	0
20651	AC034199.1	0
20652	KCNIP1	0
20653	KCNMB1	0
20654	AC027306.1	0
20655	AC008619.1	0
20656	AC027312.1	0
20657	AC008514.1	0
20658	GABRP	0
20659	RANBP17	0
20660	AC091980.2	0
20661	TLX3	0
20662	FGF18	0
20663	AC011410.1	0
20664	SMIM23	0
20665	EFCAB9	0
20666	SH3PXD2B	0
20667	LINC01944	0
20668	NEURL1B	0
20669	AC022217.2	0
20670	AC110011.1	0
20671	AC008429.3	0
20672	AC008378.1	0
20673	NKX2-5	0
20674	STC2	0
20675	AC016573.1	0
20676	AC008632.1	0
20677	AC008663.1	0
20678	AC008663.3	0
20679	AC008663.2	0
20680	LINC01863	0
20681	LINC01942	0
20682	LINC01484	0
20683	LINC01485	0
20684	C5orf47	0
20685	NSG2	0
20686	AC113423.1	0
20687	AC113423.2	0
20688	AC025752.1	0
20689	LINC01411	0
20690	AC108112.1	0
20691	MSX2	0
20692	AC113346.2	0
20693	AC113346.1	0
20694	LINC01951	0
20695	AC008413.2	0
20696	DRD1	0
20697	CPLX2	0
20698	AC138965.1	0
20699	AC139491.3	0
20700	AC139491.1	0
20701	FAM153B	0
20702	AC139491.7	0
20703	AC139491.4	0
20704	AC138956.1	0
20705	SNCB	0
20706	EIF4E1B	0
20707	AC113391.1	0
20708	AC113391.2	0
20709	LINC01574	0
20710	UNC5A	0
20711	FGFR4	0
20712	SLC34A1	0
20713	PFN3	0
20714	PRR7-AS1	0
20715	AC145098.1	0
20716	DOK3	0
20717	AC139795.3	0
20718	AC138819.1	0
20719	FAM153A	0
20720	AC140125.2	0
20721	AC140125.1	0
20722	AC140125.3	0
20723	AC106795.3	0
20724	AC106795.2	0
20725	AC106795.5	0
20726	PROP1	0
20727	FAM153C	0
20728	AC136601.1	0
20729	AC104117.5	0
20730	ZNF454	0
20731	AC104117.3	0
20732	GRM6	0
20733	ADAMTS2	0
20734	AC109479.3	0
20735	AC109479.1	0
20736	AC136628.1	0
20737	AC136628.4	0
20738	AC136604.2	0
20739	C5orf60	0
20740	CBY3	0
20741	AC010285.1	0
20742	RASGEF1C	0
20743	AC034213.1	0
20744	SCGB3A1	0
20745	FLT4	0
20746	LINC02222	0
20747	OR2Y1	0
20748	BTNL3	0
20749	OR2V1	0
20750	OR2V2	0
20751	AC008443.6	0
20752	AC008443.4	0
20753	AC008443.3	0
20754	AC138035.2	0
20755	OR4F3	0
20756	AL035696.1	0
20757	AL031770.1	0
20758	AL357054.3	0
20759	AL392183.1	0
20760	AL356130.1	0
20761	AL356130.2	0
20762	AL033381.2	0
20763	AL033381.1	0
20764	FOXQ1	0
20765	LINC01394	0
20766	AL034346.1	0
20767	FOXF2	0
20768	FOXCUT	0
20769	AL031768.1	0
20770	LINC01600	0
20771	LINC02521	0
20772	AL133351.2	0
20773	AL031963.2	0
20774	AL031963.1	0
20775	LINC02525	0
20776	SLC22A23	0
20777	AL445309.1	0
20778	AL138881.1	0
20779	PXDC1	0
20780	AL391422.3	0
20781	AL590004.3	0
20782	AL590004.4	0
20783	AL138831.2	0
20784	FAM217A	0
20785	C6orf201	0
20786	AL136309.3	0
20787	AL162718.1	0
20788	AL159166.1	0
20789	LINC02533	0
20790	AL034376.2	0
20791	AL034376.1	0
20792	AL356747.1	0
20793	AL022725.1	0
20794	AL359643.3	0
20795	AL359643.2	0
20796	PPP1R3G	0
20797	AL021328.1	0
20798	AL022097.1	0
20799	NRN1	0
20800	F13A1	0
20801	LY86-AS1	0
20802	AL031123.2	0
20803	AL031123.1	0
20804	AL136361.1	0
20805	AL158817.1	0
20806	AL139390.1	0
20807	AL139095.4	0
20808	AL031058.1	0
20809	DSP	0
20810	BMP6	0
20811	BLOC1S5-TXNDC5	0
20812	EEF1E1-BLOC1S5	0
20813	AL359378.1	0
20814	AL137220.1	0
20815	TFAP2A	0
20816	AL138885.3	0
20817	AL138885.2	0
20818	LINC00518	0
20819	MIR5689HG	0
20820	LINC02522	0
20821	AL139039.3	0
20822	GCM2	0
20823	AL357497.1	0
20824	SYCP2L	0
20825	ELOVL2	0
20826	ELOVL2-AS1	0
20827	ERVFRD-1	0
20828	AL445430.1	0
20829	AL445430.2	0
20830	TMEM170B	0
20831	AL357518.1	0
20832	AL022724.1	0
20833	AL157373.1	0
20834	EDN1	0
20835	LINC02530	0
20836	AL008729.1	0
20837	GFOD1-AS1	0
20838	AL441883.1	0
20839	AL023583.1	0
20840	RNF182	0
20841	AL022396.1	0
20842	AL353152.1	0
20843	LINC01108	0
20844	AL080313.2	0
20845	AL080313.1	0
20846	AL109914.1	0
20847	AL136162.1	0
20848	LINC02543	0
20849	AL009031.1	0
20850	STMND1	0
20851	RBM24	0
20852	CAP2	0
20853	KIF13A	0
20854	MIR548A1HG	0
20855	AL357052.1	0
20856	AL022068.1	0
20857	ID4	0
20858	AL513188.1	0
20859	AL031767.1	0
20860	LINC00581	0
20861	AL512380.1	0
20862	CASC15	0
20863	AL359694.2	0
20864	PRL	0
20865	HDGFL1	0
20866	AL033539.1	0
20867	AL035401.1	0
20868	AL139231.1	0
20869	NRSN1	0
20870	DCDC2	0
20871	KAAG1	0
20872	GPLD1	0
20873	KIAA0319	0
20874	AL031775.2	0
20875	AL133264.2	0
20876	ARMH2	0
20877	AL512428.1	0
20878	AL133268.3	0
20879	AL133268.2	0
20880	SCGN	0
20881	HIST1H2AA	0
20882	HIST1H2BA	0
20883	SLC17A4	0
20884	SLC17A1	0
20885	SLC17A3	0
20886	SLC17A2	0
20887	U91328.3	0
20888	HIST1H1T	0
20889	HIST1H3D	0
20890	HIST1H2AD	0
20891	HIST1H4G	0
20892	HIST1H3G	0
20893	BTN1A1	0
20894	AL513548.3	0
20895	AL513548.1	0
20896	LINC00240	0
20897	AL133255.1	0
20898	AL021807.1	0
20899	PRSS16	0
20900	POM121L2	0
20901	AL031118.1	0
20902	OR2B2	0
20903	OR2B6	0
20904	GPX6	0
20905	GPX5	0
20906	ZBED9	0
20907	AL049543.1	0
20908	LINC00533	0
20909	AL662890.1	0
20910	LINC01623	0
20911	LINC01556	0
20912	HCG15	0
20913	AL662791.1	0
20914	ZNF311	0
20915	AL662791.2	0
20916	OR2W1	0
20917	OR2B3	0
20918	OR2J1	0
20919	OR2J3	0
20920	AL645937.2	0
20921	AL645937.4	0
20922	OR2J2	0
20923	OR14J1	0
20924	OR5V1	0
20925	OR12D3	0
20926	OR12D2	0
20927	OR11A1	0
20928	OR10C1	0
20929	OR2H1	0
20930	MAS1L	0
20931	AL662860.1	0
20932	LINC01015	0
20933	OR2I1P	0
20934	UBD	0
20935	OR2H2	0
20936	MOG	0
20937	AL645939.4	0
20938	AL645929.2	0
20939	HCG9	0
20940	TRIM31	0
20941	TRIM31-AS1	0
20942	TRIM40	0
20943	TRIM10	0
20944	TRIM15	0
20945	HCG17	0
20946	TRIM39-RPP21	0
20947	LINC02569	0
20948	HCG20	0
20949	LINC02570	0
20950	DDR1-DT	0
20951	SFTA2	0
20952	MUCL3	0
20953	HCG21	0
20954	MUC21	0
20955	MUC22	0
20956	HCG22	0
20957	C6orf15	0
20958	CDSN	0
20959	PSORS1C2	0
20960	POU5F1	0
20961	AL662844.3	0
20962	LINC02571	0
20963	AL645933.2	0
20964	LINC01149	0
20965	MCCD1	0
20966	ATP6V1G2-DDX39B	0
20967	C6orf47-AS1	0
20968	AL662899.1	0
20969	LY6G6F	0
20970	LY6G6F-LY6G6D	0
20971	LY6G6E	0
20972	LY6G6D	0
20973	LY6G6C	0
20974	SAPCD1-AS1	0
20975	SLC44A4	0
20976	EHMT2-AS1	0
20977	C2	0
20978	AL645922.1	0
20979	C2-AS1	0
20980	CFB	0
20981	C4A-AS1	0
20982	C4B	0
20983	C4B-AS1	0
20984	CYP21A2	0
20985	PRRT1	0
20986	AL662796.1	0
20987	C6orf10	0
20988	BTNL2	0
20989	HLA-DQB1-AS1	0
20990	HLA-DQA2	0
20991	HCG24	0
20992	COL11A2	0
20993	AL645940.1	0
20994	AL662820.1	0
20995	IP6K3	0
20996	MLN	0
20997	AL138889.1	0
20998	GRM4	0
20999	SPDEF	0
21000	TCP11	0
21001	Z97832.2	0
21002	TEAD3	0
21003	TULP1	0
21004	AL033519.3	0
21005	AL157823.2	0
21006	CLPSL2	0
21007	CLPSL1	0
21008	CLPS	0
21009	LHFPL5	0
21010	SLC26A8	0
21011	PNPLA1	0
21012	C6orf222	0
21013	Z84484.1	0
21014	PXT1	0
21015	PANDAR	0
21016	RAB44	0
21017	AL122034.1	0
21018	PI16	0
21019	AL353597.1	0
21020	BTBD9-AS1	0
21021	AL391415.1	0
21022	DNAH8	0
21023	AL034345.2	0
21024	GLP1R	0
21025	KCNK17	0
21026	KCNK16	0
21027	KIF6	0
21028	DAAM2	0
21029	AL590999.1	0
21030	MOCS1	0
21031	AL139275.2	0
21032	TDRG1	0
21033	LINC00951	0
21034	AL139275.1	0
21035	LRFN2	0
21036	AL583854.1	0
21037	TSPO2	0
21038	APOBEC2	0
21039	TREML1	0
21040	TREM2	0
21041	TREML4	0
21042	TREM1	0
21043	NCR2	0
21044	FOXP4-AS1	0
21045	LINC01276	0
21046	MDFI	0
21047	AL035588.1	0
21048	PGC	0
21049	AL365205.3	0
21050	PRICKLE4	0
21051	TOMM6	0
21052	AL365205.2	0
21053	AL160163.1	0
21054	AL513008.1	0
21055	AL512274.1	0
21056	GUCA1A	0
21057	AL096814.1	0
21058	GUCA1B	0
21059	PTCRA	0
21060	AL035587.1	0
21061	GNMT	0
21062	AL136304.1	0
21063	AL355385.1	0
21064	TTBK1	0
21065	SLC22A7	0
21066	CRIP3	0
21067	LRRC73	0
21068	POLH-AS1	0
21069	RSPH9	0
21070	AL136131.2	0
21071	VEGFA	0
21072	AL136131.3	0
21073	AL157371.2	0
21074	LINC02537	0
21075	AL157371.1	0
21076	AL109615.3	0
21077	C6orf223	0
21078	AL109615.2	0
21079	MYMX	0
21080	TMEM151B	0
21081	AL353588.1	0
21082	TCTE1	0
21083	SPATS1	0
21084	AL136140.1	0
21085	RUNX2-AS1	0
21086	AL359633.2	0
21087	CYP39A1	0
21088	SLC25A27	0
21089	AL591242.1	0
21090	TDRD6	0
21091	PLA2G7	0
21092	ANKRD66	0
21093	AL161618.1	0
21094	MEP1A	0
21095	ADGRF5	0
21096	AL096772.1	0
21097	ADGRF1	0
21098	TNFRSF21	0
21099	ADGRF2	0
21100	ADGRF4	0
21101	AL356421.2	0
21102	OPN5	0
21103	PTCHD4	0
21104	GLYATL3	0
21105	C6orf141	0
21106	RHAG	0
21107	CRISP2	0
21108	CRISP3	0
21109	PGK2	0
21110	AL121974.1	0
21111	AL359458.1	0
21112	CRISP1	0
21113	DEFB133	0
21114	DEFB114	0
21115	DEFB113	0
21116	DEFB110	0
21117	DEFB112	0
21118	AL138826.1	0
21119	AL360175.1	0
21120	AL135908.1	0
21121	TFAP2D	0
21122	TFAP2B	0
21123	AL355997.1	0
21124	PKHD1	0
21125	LINCMD1	0
21126	GSTA2	0
21127	GSTA1	0
21128	GSTA5	0
21129	GSTA3	0
21130	GCM1	0
21131	AL034374.1	0
21132	AL033397.2	0
21133	AL033397.1	0
21134	LINC01564	0
21135	KLHL31	0
21136	AL590652.1	0
21137	AL513211.1	0
21138	AL033384.2	0
21139	MLIP	0
21140	AL033384.1	0
21141	MLIP-AS1	0
21142	TINAG	0
21143	AL589946.1	0
21144	AL512363.1	0
21145	FAM83B	0
21146	HCRTR2	0
21147	GFRAL	0
21148	HMGCLL1	0
21149	BMP5	0
21150	COL21A1	0
21151	DST	0
21152	AL512422.1	0
21153	BEND6	0
21154	FO680682.1	0
21155	AL021368.3	0
21156	AL445250.1	0
21157	AL590227.1	0
21158	KHDRBS2	0
21159	LGSN	0
21160	AL135905.1	0
21161	EYS	0
21162	AL354719.2	0
21163	AL357375.1	0
21164	AL713998.1	0
21165	AL646090.1	0
21166	LINC02549	0
21167	AL391807.1	0
21168	ADGRB3	0
21169	COL19A1	0
21170	COL9A1	0
21171	AL160262.1	0
21172	AL365226.2	0
21173	AL365226.1	0
21174	AL583856.2	0
21175	AL136164.2	0
21176	AL136164.1	0
21177	LINC00472	0
21178	LINC01626	0
21179	RIMS1	0
21180	KCNQ5-AS1	0
21181	KHDC1L	0
21182	DPPA5	0
21183	KHDC3L	0
21184	OOEP-AS1	0
21185	AL603910.1	0
21186	AL121972.1	0
21187	AL590428.1	0
21188	AL357507.1	0
21189	AL356277.3	0
21190	AL356277.2	0
21191	COL12A1	0
21192	FILIP1	0
21193	AL445465.1	0
21194	AL445465.2	0
21195	IMPG1	0
21196	LINC02540	0
21197	AL591030.1	0
21198	AL590426.2	0
21199	HTR1B	0
21200	MEI4	0
21201	AL121718.1	0
21202	AL450327.1	0
21203	AL078601.2	0
21204	AL451064.1	0
21205	LINC01621	0
21206	AL132875.2	0
21207	AL359715.3	0
21208	AL359693.1	0
21209	LINC01526	0
21210	LINC02542	0
21211	AL360157.1	0
21212	AL355613.1	0
21213	ME1	0
21214	PRSS35	0
21215	SNAP91	0
21216	AL136972.1	0
21217	RIPPLY2	0
21218	AL034347.1	0
21219	AL161621.1	0
21220	MRAP2	0
21221	LINC01611	0
21222	TBX18	0
21223	TBX18-AS1	0
21224	LINC02535	0
21225	AL589666.1	0
21226	HTR1E	0
21227	CGA	0
21228	GJB7	0
21229	CFAP206	0
21230	SPACA1	0
21231	CNR1	0
21232	AL139042.1	0
21233	AL353135.1	0
21234	GABRR1	0
21235	GABRR2	0
21236	RRAGD	0
21237	AL159174.1	0
21238	GJA10	0
21239	AL132996.1	0
21240	AL080284.1	0
21241	CASC6	0
21242	AL133457.1	0
21243	AL138731.1	0
21244	EPHA7	0
21245	AL391336.1	0
21246	AL157378.1	0
21247	FUT9	0
21248	UFL1-AS1	0
21249	FHL5	0
21250	AL033379.1	0
21251	KLHL32	0
21252	AL589740.1	0
21253	AL080316.1	0
21254	AL590727.1	0
21255	AL589826.2	0
21256	POU3F2	0
21257	FAXC	0
21258	AL137784.2	0
21259	PRDM13	0
21260	MCHR2	0
21261	MCHR2-AS1	0
21262	SIM1	0
21263	Z86062.2	0
21264	GRIK2	0
21265	LIN28B-AS1	0
21266	LIN28B	0
21267	BVES-AS1	0
21268	POPDC3	0
21269	Z97206.2	0
21270	AL591518.1	0
21271	AL356859.1	0
21272	AL109920.1	0
21273	LINC02526	0
21274	LINC02532	0
21275	AL121957.1	0
21276	AL024507.2	0
21277	OSTM1-AS1	0
21278	NR2E1	0
21279	Z98742.1	0
21280	LINC00222	0
21281	ARMC2-AS1	0
21282	AL109947.1	0
21283	AL512303.1	0
21284	GPR6	0
21285	METTL24	0
21286	DDO	0
21287	SLC22A16	0
21288	AC002464.1	0
21289	AL360227.1	0
21290	AL080317.2	0
21291	Z97989.1	0
21292	LINC02527	0
21293	WISP3	0
21294	LAMA4	0
21295	Z99289.1	0
21296	Z99289.2	0
21297	Z99289.3	0
21298	AL365214.2	0
21299	AL365214.3	0
21300	RFPL4B	0
21301	AL357514.1	0
21302	AL589684.1	0
21303	LINC02518	0
21304	AL513123.1	0
21305	LINC02541	0
21306	FO393415.3	0
21307	MARCKS	0
21308	LINC01268	0
21309	FO393415.1	0
21310	HS3ST5	0
21311	AL138830.2	0
21312	AL138830.1	0
21313	LINC02534	0
21314	FRK	0
21315	COL10A1	0
21316	Z84488.2	0
21317	Z84488.1	0
21318	AL445224.1	0
21319	TRAPPC3L	0
21320	CALHM5	0
21321	CALHM4	0
21322	RSPH4A	0
21323	FAM162B	0
21324	GPRC6A	0
21325	RFX6	0
21326	VGLL2	0
21327	ROS1	0
21328	AL132671.2	0
21329	AL132671.1	0
21330	SLC35F1	0
21331	PLN	0
21332	GJA1	0
21333	FABP7	0
21334	CLVS2	0
21335	TRDN	0
21336	TRDN-AS1	0
21337	NKAIN2	0
21338	RNF217-AS1	0
21339	RNF217	0
21340	TPD52L1	0
21341	AL450332.1	0
21342	AL365259.1	0
21343	LINC02523	0
21344	HEY2	0
21345	NCOA7-AS1	0
21346	AC020559.1	0
21347	RSPO3	0
21348	KIAA0408	0
21349	SOGA3	0
21350	C6orf58	0
21351	AL034349.1	0
21352	AL356124.2	0
21353	AL356124.1	0
21354	AL583803.1	0
21355	SMLR1	0
21356	ARG1	0
21357	OR2A4	0
21358	CTAGE9	0
21359	ENPP1	0
21360	AL117378.1	0
21361	CTGF	0
21362	AL133346.1	0
21363	AL021408.1	0
21364	LINC01013	0
21365	TAAR9	0
21366	TAAR8	0
21367	TAAR6	0
21368	TAAR5	0
21369	TAAR2	0
21370	TAAR1	0
21371	VNN1	0
21372	AL032821.1	0
21373	LINC00326	0
21374	EYA4	0
21375	AL024497.1	0
21376	AL024497.2	0
21377	TARID	0
21378	AL450270.1	0
21379	LINC01312	0
21380	TCF21	0
21381	SLC2A12	0
21382	AL078590.2	0
21383	LINC01010	0
21384	AL078590.3	0
21385	AL078590.1	0
21386	AL596188.1	0
21387	AL121970.1	0
21388	ALDH8A1	0
21389	AL445190.1	0
21390	MYB-AS1	0
21391	AL023693.1	0
21392	AL133319.1	0
21393	AL023284.4	0
21394	AL024508.1	0
21395	SLC35D3	0
21396	AL135902.1	0
21397	AL135902.2	0
21398	IL20RA	0
21399	IL22RA2	0
21400	OLIG3	0
21401	AL356234.3	0
21402	LINC02528	0
21403	ARFGEF3	0
21404	PBOV1	0
21405	SMIM28	0
21406	NHSL1	0
21407	AL590617.2	0
21408	ECT2L	0
21409	AL158850.1	0
21410	LINC01625	0
21411	FILNC1	0
21412	AL050338.1	0
21413	AL138737.1	0
21414	AL035446.1	0
21415	AL355596.1	0
21416	NMBR	0
21417	NMBR-AS1	0
21418	GJE1	0
21419	AL360007.1	0
21420	ADGRG6	0
21421	AL359313.1	0
21422	AL023584.2	0
21423	AL355304.1	0
21424	LINC01277	0
21425	AL023581.2	0
21426	AL023581.1	0
21427	AL049844.1	0
21428	AL049844.3	0
21429	ZC2HC1B	0
21430	AL024474.2	0
21431	AL023806.1	0
21432	AL023806.2	0
21433	GRM1	0
21434	RAB32	0
21435	AL359547.1	0
21436	ADGB	0
21437	AL138916.1	0
21438	AL138916.2	0
21439	LUADT1	0
21440	SAMD5	0
21441	AL033504.1	0
21442	AL365271.1	0
21443	AL445123.1	0
21444	AL359382.1	0
21445	AL513164.1	0
21446	SASH1	0
21447	UST-AS1	0
21448	AL357992.1	0
21449	TAB2-AS1	0
21450	AL031056.2	0
21451	AL078581.2	0
21452	AL078581.3	0
21453	AL078581.1	0
21454	AL355312.2	0
21455	LRP11	0
21456	AL355312.4	0
21457	AL355312.3	0
21458	RAET1E	0
21459	RAET1E-AS1	0
21460	RAET1G	0
21461	RAET1L	0
21462	AL355497.2	0
21463	PPP1R14C	0
21464	IYD	0
21465	AL450344.2	0
21466	AL133260.2	0
21467	AL138733.1	0
21468	AL138733.2	0
21469	CCDC170	0
21470	AL356311.1	0
21471	SYNE1-AS1	0
21472	AL049548.1	0
21473	NANOGP11	0
21474	MYCT1	0
21475	VIP	0
21476	AL160162.1	0
21477	RGS17	0
21478	AL590867.1	0
21479	AL590867.3	0
21480	CNKSR3	0
21481	CLDN20	0
21482	AL031773.1	0
21483	NOX3	0
21484	AL512658.1	0
21485	AL355297.3	0
21486	AL355297.4	0
21487	AL355297.2	0
21488	AL049820.1	0
21489	AL390955.2	0
21490	AL391863.1	0
21491	AL035634.1	0
21492	AL360169.1	0
21493	EZR-AS1	0
21494	AL356417.2	0
21495	FNDC1	0
21496	AL357832.1	0
21497	LINC02529	0
21498	AL078604.2	0
21499	SOD2.1	0
21500	SOD2-OT1	0
21501	AL035691.1	0
21502	MAS1	0
21503	AIRN	0
21504	SLC22A1	0
21505	SLC22A2	0
21506	AL162582.1	0
21507	SLC22A3	0
21508	LPA	0
21509	AL109933.1	0
21510	PLG	0
21511	AL391361.2	0
21512	AL391361.3	0
21513	PRKN	0
21514	PACRG-AS2	0
21515	PACRG-AS3	0
21516	PACRG-AS1	0
21517	CAHM	0
21518	AL445307.1	0
21519	AL137005.1	0
21520	Z97205.2	0
21521	Z97205.1	0
21522	AL358972.1	0
21523	AL450345.1	0
21524	C6orf118	0
21525	PDE10A	0
21526	AL590302.2	0
21527	LINC00473	0
21528	LINC00602	0
21529	AL627443.1	0
21530	TBXT	0
21531	AL121956.1	0
21532	AL121956.4	0
21533	PRR18	0
21534	AL159163.1	0
21535	RPS6KA2-AS1	0
21536	AL121935.1	0
21537	AL121935.2	0
21538	TCP10L2	0
21539	GPR31	0
21540	AL353747.4	0
21541	AL353747.3	0
21542	AL353747.2	0
21543	UNC93A	0
21544	TTLL2	0
21545	TCP10	0
21546	LINC02538	0
21547	LINC02487	0
21548	LINC01558	0
21549	AL009178.2	0
21550	AL009178.3	0
21551	AFDN-DT	0
21552	KIF25	0
21553	FRMD1	0
21554	AL611929.1	0
21555	AL606970.4	0
21556	AL606970.2	0
21557	AL606970.3	0
21558	DACT2	0
21559	AL138918.1	0
21560	SMOC2	0
21561	AL136099.1	0
21562	AL109924.1	0
21563	AL109924.2	0
21564	AL109924.3	0
21565	LINC01615	0
21566	LINC02544	0
21567	THBS2	0
21568	BX322234.2	0
21569	LINC02519	0
21570	AL009176.1	0
21571	AL354892.2	0
21572	AL354892.1	0
21573	LINC00242	0
21574	LINC00574	0
21575	AL049612.1	0
21576	AL596442.1	0
21577	AL596442.2	0
21578	AL109910.1	0
21579	AL109910.2	0
21580	LINC01624	0
21581	DLL1	0
21582	AL078605.1	0
21583	AL731661.2	0
21584	AL731661.1	0
21585	AL731684.2	0
21586	AL731684.1	0
21587	AC215522.3	0
21588	AC093627.1	0
21589	AC093627.6	0
21590	AC093627.7	0
21591	AC093627.2	0
21592	AC093627.3	0
21593	FAM20C	0
21594	AC187653.1	0
21595	AC226118.1	0
21596	AC147651.3	0
21597	AC147651.1	0
21598	AC147651.2	0
21599	CYP2W1	0
21600	AC073957.1	0
21601	AC091729.1	0
21602	AC091729.2	0
21603	UNCX	0
21604	AC073094.1	0
21605	AC102953.1	0
21606	AC102953.2	0
21607	AC093734.1	0
21608	TMEM184A	0
21609	AC074389.2	0
21610	ELFN1	0
21611	AC074389.3	0
21612	AC074389.1	0
21613	ELFN1-AS1	0
21614	AC104129.1	0
21615	GRIFIN	0
21616	AC024028.1	0
21617	AC073316.1	0
21618	AC073316.2	0
21619	AC073316.3	0
21620	SDK1	0
21621	AC011284.1	0
21622	AC017000.1	0
21623	RADIL	0
21624	PAPOLB	0
21625	MMD2	0
21626	RBAKDN	0
21627	SLC29A4	0
21628	AC093620.1	0
21629	AC092171.1	0
21630	AC092171.4	0
21631	AC092171.3	0
21632	AC092171.5	0
21633	AC092171.2	0
21634	AC006483.2	0
21635	OCM	0
21636	RSPH10B	0
21637	AC004895.1	0
21638	GRID2IP	0
21639	AC079742.1	0
21640	AC073343.2	0
21641	RSPH10B2	0
21642	COL28A1	0
21643	AC004982.1	0
21644	AC004948.1	0
21645	AC006042.1	0
21646	AC007009.1	0
21647	AC007128.1	0
21648	AC007128.2	0
21649	NXPH1	0
21650	AC004852.2	0
21651	AC060834.2	0
21652	AC004936.1	0
21653	AC004949.1	0
21654	AC004415.1	0
21655	AC007029.1	0
21656	THSD7A	0
21657	AC004160.2	0
21658	AC013470.2	0
21659	AC005281.1	0
21660	SCIN	0
21661	AC011287.1	0
21662	AC011287.2	0
21663	AC005019.2	0
21664	DGKB	0
21665	AC006150.1	0
21666	AC006458.1	0
21667	AGMO	0
21668	MEOX2	0
21669	AC005550.2	0
21670	LINC02587	0
21671	AC005550.1	0
21672	AC006041.1	0
21673	ISPD-AS1	0
21674	SOSTDC1	0
21675	AC005014.3	0
21676	LRRC72	0
21677	AC005014.2	0
21678	AC073333.1	0
21679	AGR2	0
21680	AGR3	0
21681	AC019117.3	0
21682	AC019117.2	0
21683	AC019117.1	0
21684	AC006482.1	0
21685	PRPS1L1	0
21686	AC010082.1	0
21687	AC004994.1	0
21688	TWIST1	0
21689	AC003986.2	0
21690	AC003986.3	0
21691	AC003986.1	0
21692	FERD3L	0
21693	AC007091.1	0
21694	TMEM196	0
21695	AC004543.1	0
21696	AC007001.1	0
21697	MACC1-AS1	0
21698	ABCB5	0
21699	SP8	0
21700	LINC01162	0
21701	STEAP1B	0
21702	AC002480.2	0
21703	AC002480.3	0
21704	AC002480.4	0
21705	AC073072.1	0
21706	IL6	0
21707	IGF2BP3	0
21708	AC006026.3	0
21709	STK31	0
21710	AC003087.1	0
21711	AC004485.1	0
21712	NPY	0
21713	GSDME	0
21714	NPVF	0
21715	AC003985.1	0
21716	AC003985.2	0
21717	AC091705.1	0
21718	AC010719.1	0
21719	AC004540.2	0
21720	AC004540.1	0
21721	KIAA0087	0
21722	AC004947.1	0
21723	C7orf71	0
21724	HOXA2	0
21725	HOXA3	0
21726	HOXA-AS2	0
21727	HOXA4	0
21728	HOXA-AS3	0
21729	HOXA5	0
21730	HOXA6	0
21731	HOXA7	0
21732	HOXA9	0
21733	AC004080.3	0
21734	HOXA10	0
21735	HOXA11	0
