p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.46327398067902e-11	0.429292893115541	0.388	0.219	8.26132827640131e-07	SAMD9L	c13
2.46718353307779e-11	0.400985986448923	0.547	0.325	8.2744401332363e-07	YIPF4	c13
2.50540648500672e-11	0.524149128934449	0.352	0.192	8.40263226941553e-07	MRPL58	c13
2.52094927446217e-11	1.65541112786132	0.068	0.019	8.45475967669122e-07	BEND4	c13
2.63432022904233e-11	0.410503972717605	0.781	0.546	8.83498318416218e-07	AURKAIP1	c13
2.68556922372205e-11	0.536845940278671	0.305	0.161	9.006862062519e-07	TMEM199	c13
2.72728729464884e-11	0.399742516233552	0.51	0.299	9.14677612879327e-07	CHCHD5	c13
2.73776780913648e-11	0.449260560982294	0.753	0.517	9.18192567828191e-07	MRPL20	c13
2.74190785785903e-11	0.571185428017459	0.234	0.113	9.19581057368761e-07	MIOS	c13
2.7850169571406e-11	0.442495451198834	0.305	0.158	9.34038987085814e-07	FAM160B1	c13
2.79100974869627e-11	0.423345219012774	0.872	0.668	9.36048849517756e-07	EMD	c13
2.88272013876853e-11	0.571167161531097	0.414	0.242	9.66806680140188e-07	POP4	c13
2.90894116603111e-11	0.435202593380378	0.732	0.5	9.75600688263513e-07	CFLAR	c13
2.92449967798771e-11	0.807799411135496	0.177	0.079	9.80818702003519e-07	KCTD9	c13
3.07727946900545e-11	0.418952924225554	0.451	0.258	1.03205798831505e-06	C1GALT1	c13
3.08259931715479e-11	0.781021719033789	0.159	0.067	1.03384215898737e-06	POLR1A	c13
3.15695949590378e-11	0.331604346714549	0.807	0.58	1.05878107573621e-06	TXN	c13
3.22259123559788e-11	0.390239095094983	0.815	0.561	1.08079264859482e-06	SF3B6	c13
3.25424935642456e-11	0.424391101879505	0.448	0.254	1.09141014915767e-06	DCPS	c13
3.29062312807652e-11	0.415677227186796	0.51	0.3	1.1036091846943e-06	PFDN4	c13
3.2909432585145e-11	0.384973529501201	0.534	0.32	1.10371655004059e-06	MAZ	c13
3.32546343380791e-11	1.48529538441167	0.07	0.02	1.1152939264305e-06	CIITA	c13
3.34862753566493e-11	0.352183687814026	0.635	0.387	1.1230627029113e-06	RNF10	c13
3.58674822343861e-11	0.408398662684842	0.565	0.337	1.20292361917684e-06	PSMD11	c13
3.68007032492846e-11	0.475734972968216	0.484	0.287	1.23422198557451e-06	LRBA	c13
3.7309523747217e-11	0.445624861347905	0.378	0.209	1.25128680743416e-06	PHKG2	c13
3.75331645237584e-11	0.454835899699638	0.432	0.249	1.25878727179781e-06	VHL	c13
4.14051154872333e-11	0.569171369633652	0.326	0.176	1.38864476321083e-06	MAGT1	c13
4.25542462563731e-11	0.284649095110366	0.969	0.856	1.42718431094624e-06	SEPT1	c13
4.26174383930003e-11	0.455549116097623	0.422	0.242	1.42930364882444e-06	RING1	c13
4.42740203584442e-11	0.360114877079161	0.565	0.341	1.4848620947815e-06	BAZ1B	c13
4.52643630357226e-11	0.9823286162135	0.104	0.037	1.51807620749206e-06	MSC	c13
4.53066482205119e-11	0.426276183324476	0.776	0.54	1.51949436801953e-06	C1orf43	c13
4.54123933676992e-11	0.102810242468855	0.448	0.251	1.5230408487659e-06	CKS2	c13
4.5829651169039e-11	0.392490649437891	0.43	0.242	1.53703484090723e-06	SNRNP27	c13
4.66921249295365e-11	0.751063897749268	0.208	0.099	1.56596048588679e-06	UHRF1BP1L	c13
4.67800497406868e-11	0.40883718202627	0.562	0.346	1.56890930820315e-06	PARVG	c13
4.77300332422448e-11	0.665322665101407	0.188	0.085	1.6007698548784e-06	SPSB1	c13
4.82594199925267e-11	0.428803606931591	0.339	0.183	1.61852442770936e-06	BCAP29	c13
4.87052350934878e-11	0.474204017167746	0.523	0.325	1.6334761745654e-06	HELZ	c13
4.91332231663824e-11	0.974699164190156	0.081	0.025	1.64783003855413e-06	LINC01480	c13
4.94343202716109e-11	0.424999166678074	0.513	0.311	1.65792823326928e-06	SETX	c13
4.9912575758586e-11	0.370433414116915	0.18	0.079	1.67396796579146e-06	GADD45G	c13
5.02098026637191e-11	0.553471099831378	0.451	0.272	1.68393636173581e-06	TRIM69	c13
5.02468996572630e-11	0.418019318245056	0.448	0.256	1.68518052070529e-06	ITPA	c13
5.1098575594965e-11	0.434220269843459	0.388	0.217	1.71374402830394e-06	DHX29	c13
5.15811366695866e-11	1.07401886257334	0.112	0.041	1.7299281616246e-06	CHN1	c13
5.18249600055839e-11	0.396839001540711	0.336	0.177	1.73810550866727e-06	LRRC41	c13
5.26497268642842e-11	0.458711190594814	0.5	0.302	1.76576653957436e-06	GOLGB1	c13
5.2973255538065e-11	0.313993021854311	0.948	0.806	1.77661704423562e-06	HNRNPC	c13
5.36031069366108e-11	1.14185331464999	0.107	0.038	1.79774100044005e-06	TMEM53	c13
5.3819783087839e-11	0.5810377732602	0.305	0.162	1.80500788519994e-06	CIAPIN1	c13
5.48399976814742e-11	2.29807453663102	0.039	0.008	1.83922384224128e-06	MDK	c13
5.56093041490606e-11	0.377358805107059	0.685	0.443	1.86502484255119e-06	MRFAP1	c13
5.64568439090293e-11	0.545003436092812	0.312	0.168	1.89344963102103e-06	TBK1	c13
5.71749169192124e-11	0.532955477723627	0.302	0.16	1.91753236363655e-06	STYXL1	c13
5.76381766108802e-11	3.67833620344295	0.021	0.002	1.9330691671757e-06	IQCD	c13
5.84150843298986e-11	3.34419680283463	0.021	0.002	1.95912509825614e-06	C6orf132	c13
5.84791984731303e-11	0.656889256945726	0.234	0.116	1.96127535839184e-06	SARS2	c13
5.89466000097903e-11	0.386184739700576	0.854	0.598	1.97695107112835e-06	SUMO1	c13
5.93676677343426e-11	0.538862746556947	0.359	0.201	1.99107284047438e-06	FAM53C	c13
5.97684348262423e-11	0.447791444144104	0.562	0.345	2.00451376720252e-06	DCAF7	c13
6.14241879489397e-11	0.38871610021661	0.539	0.323	2.06004441543154e-06	LSM10	c13
6.24077451683885e-11	0.411658994925124	0.383	0.212	2.09303095745741e-06	PDZD11	c13
6.26017977295958e-11	0.405850174573982	0.768	0.512	2.09953909225518e-06	NDUFAB1	c13
6.42213264717801e-11	0.518011127282025	0.586	0.382	2.15385484721056e-06	PTPN1	c13
6.47313069005507e-11	0.731809996716357	0.221	0.108	2.17095857083067e-06	EMC9	c13
6.47977992193955e-11	0.413533900547059	0.693	0.441	2.17318859022009e-06	PSMD7	c13
6.64625699126785e-11	0.451160334948615	0.326	0.173	2.22902166973141e-06	AGPAT1	c13
6.73621768001577e-11	0.559172450819855	0.289	0.151	2.25919268552369e-06	FAM126B	c13
6.90389467118988e-11	0.397285231628473	0.464	0.262	2.31542819482366e-06	FARSA	c13
7.0190404143157e-11	0.191900207855586	0.732	0.491	2.3540457741532e-06	ZNF331	c13
7.10856704090146e-11	0.354231592700563	0.685	0.444	2.38407121417753e-06	BAZ1A	c13
7.16372486192848e-11	0.483430373775727	0.419	0.243	2.40257004419357e-06	PAGR1	c13
7.23856619912457e-11	2.88377165067068	0.023	0.003	2.4276703318624e-06	APLP1	c13
7.41041946912948e-11	0.682127820393418	0.167	0.073	2.48530648155665e-06	ASAP1	c13
7.54682685753359e-11	0.424001092389386	0.388	0.216	2.53105479147962e-06	PCBD1	c13
7.60411220725662e-11	0.906560246834958	0.18	0.083	2.55026715206973e-06	HIVEP3	c13
7.78935089497525e-11	0.404389123915674	0.24	0.117	2.6123925031568e-06	TBC1D2B	c13
7.91808099041528e-11	0.447980691606772	0.674	0.454	2.65556600256548e-06	NOP58	c13
8.20404260497705e-11	0.539868373704639	0.651	0.479	2.7514718088572e-06	TRBC1	c13
8.36862428706224e-11	1.17914592698464	0.128	0.05	2.80666921339494e-06	MAN2A2	c13
8.41293903128461e-11	1.55235544469088	0.068	0.019	2.82153149231223e-06	PPARGC1B	c13
8.50181692816867e-11	0.428414711366881	0.573	0.346	2.85133936136921e-06	MRPL4	c13
8.54223655382078e-11	0.55800145127168	0.294	0.155	2.86489529542041e-06	VPS16	c13
8.63248651706422e-11	0.458126045575944	0.302	0.159	2.895163328093e-06	DNTTIP1	c13
8.72213751392157e-11	0.799258584063023	0.193	0.09	2.92523047941902e-06	CHP1	c13
8.76582137936376e-11	0.502155957970863	0.521	0.326	2.93988117421102e-06	DNAJC4	c13
8.87377996405197e-11	0.381675086449171	0.529	0.312	2.97608832434375e-06	COA3	c13
8.94912709314965e-11	0.388761099624831	0.781	0.553	3.00135824450053e-06	NAP1L4	c13
8.95337611255998e-11	0.373750178697363	0.591	0.369	3.00278328063037e-06	MYO1G	c13
8.97103708237223e-11	0.406993061809365	0.419	0.239	3.008706416686e-06	PPP6R1	c13
9.00032959645901e-11	0.723738328873714	0.146	0.06	3.01853054006042e-06	KLHL2	c13
9.03343061504256e-11	0.392858706036321	0.43	0.242	3.02963195967297e-06	BIRC2	c13
9.14078893546116e-11	0.410283383575873	0.591	0.376	3.06563779317496e-06	LYPLA1	c13
9.19953273832161e-11	0.910596708858944	0.122	0.047	3.0853392897783e-06	TAF13	c13
9.24318662765519e-11	0.383397793846376	0.674	0.432	3.099979931183e-06	DNAJC15	c13
9.29705873938995e-11	0.421345980134615	0.453	0.263	3.1180475600166e-06	NOB1	c13
9.32803071651775e-11	0.417165736916044	0.401	0.229	3.12843494170572e-06	TPP2	c13
9.34714948998158e-11	0.401003688439922	0.487	0.286	3.13484699595002e-06	BRMS1	c13
9.40267749914972e-11	0.370551815320367	0.445	0.255	3.15346997966483e-06	MRPL55	c13
9.44509215249734e-11	0.432411555148994	0.396	0.223	3.16769500610456e-06	NIPSNAP1	c13
9.48667417155395e-11	0.370997111085162	0.586	0.36	3.18164078365576e-06	OGFR	c13
9.5602214513778e-11	0.558133833624446	0.242	0.121	3.20630707036309e-06	IVD	c13
9.87418273460661e-11	0.629069742715102	0.242	0.122	3.31160340553237e-06	FHOD1	c13
9.92206653768533e-11	0.359499806299896	0.734	0.499	3.32766267540891e-06	NSD3	c13
9.92350973935647e-11	0.377908694424711	0.664	0.431	3.32814669638537e-06	PSTPIP1	c13
1.004881872405e-10	0.408281097677225	0.776	0.548	3.37017282367189e-06	RPN1	c13
1.02269482665548e-10	0.399415644067838	0.516	0.312	3.42991390963715e-06	ERLEC1	c13
1.02453315219162e-10	0.63435048166818	0.143	0.058	3.43607928582026e-06	PURB	c13
1.04127601459918e-10	0.651601662030711	0.247	0.127	3.49223149776272e-06	COX10	c13
1.05430166687036e-10	0.36406885523498	0.503	0.295	3.53591693034981e-06	HK1	c13
1.0985149367471e-10	0.457508363441217	0.393	0.226	3.68419939486242e-06	MPRIP	c13
1.10258403045016e-10	0.408790944755616	0.432	0.25	3.69784632132376e-06	WDR45	c13
1.11626897331044e-10	1.45693218127219	0.096	0.034	3.74374288268855e-06	DOT1L	c13
1.12098766703456e-10	0.526937686079525	0.258	0.13	3.75956843770051e-06	TP53BP1	c13
1.12397035103484e-10	0.349158505550257	0.362	0.196	3.76957176330064e-06	CBL	c13
1.14062461084167e-10	0.394502614345335	0.466	0.274	3.82542681984078e-06	PEX16	c13
1.17515853148041e-10	0.645501444545265	0.201	0.094	3.94124668287901e-06	TET2	c13
1.17883590977396e-10	0.500869701418182	0.268	0.138	3.9535798741999e-06	NCLN	c13
1.20526114561793e-10	0.438937377896857	0.516	0.313	4.0422048301734e-06	GMIP	c13
1.21976332423737e-10	0.568600897038078	0.255	0.129	4.09084223682731e-06	MR1	c13
1.22028951139564e-10	0.561840276780395	0.385	0.224	4.09260696331871e-06	GCH1	c13
1.2206581117265e-10	4.14965784907672	0.01	0.001	4.09384317510833e-06	IGLON5	c13
1.22312814154995e-10	4.03723726592011	0.01	0.001	4.10212716113023e-06	AP000763.3	c13
1.24392596886192e-10	0.411309862004678	0.607	0.381	4.1718789143691e-06	PPP4R2	c13
1.24726475061654e-10	0.539267335004979	0.315	0.172	4.18307652061776e-06	IKBKE	c13
1.25410671958975e-10	0.710186151663939	0.169	0.075	4.2060231161601e-06	ZNF490	c13
1.27859721986509e-10	0.516979434790008	0.211	0.099	4.28815935598354e-06	PAM	c13
1.29786203498155e-10	0.390088723142349	0.784	0.545	4.35276969292114e-06	NDUFA13	c13
1.32525320249731e-10	0.723348182775181	0.177	0.08	4.44463419053549e-06	TTC38	c13
1.38787778445864e-10	0.516288384250459	0.315	0.171	4.65466451351738e-06	MCUR1	c13
1.38800175737226e-10	1.19889711792252	0.115	0.044	4.65508029387509e-06	ADGRG5	c13
1.39213147036565e-10	0.478688953575289	0.307	0.165	4.66893052531233e-06	CNOT9	c13
1.40107860175861e-10	1.08737204250285	0.086	0.028	4.69893741457803e-06	C1orf61	c13
1.44118136955329e-10	0.492013688889318	0.266	0.136	4.83343407720783e-06	STX6	c13
1.45162731583766e-10	0.41936229587204	0.365	0.203	4.86846769185633e-06	NUPL2	c13
1.4635345324303e-10	0.404040576585316	0.531	0.322	4.90840211486475e-06	PEF1	c13
1.48768443007105e-10	0.439156749735115	0.531	0.332	4.98939604157228e-06	SDF2	c13
1.49988455225749e-10	0.488335999638365	0.294	0.156	5.03031281136118e-06	ZMPSTE24	c13
1.54654831384344e-10	0.734660750876951	0.208	0.101	5.18681373496814e-06	TRPS1	c13
1.56687534680693e-10	0.599270441526862	0.245	0.124	5.25498653812109e-06	BCKDK	c13
1.60934678712484e-10	0.431433359797834	0.299	0.158	5.39742725465929e-06	SBF1	c13
1.61114365724416e-10	0.346221289572841	0.43	0.249	5.40345359766548e-06	TUBGCP2	c13
1.62589465404646e-10	0.343074667713643	0.784	0.531	5.45292549074102e-06	OCIAD1	c13
1.64689230130178e-10	0.366267782544983	0.583	0.36	5.52334740010591e-06	GTF2F1	c13
1.66706328542609e-10	0.382407363981601	0.589	0.365	5.59099684666204e-06	DECR1	c13
1.6722620805576e-10	0.714106374591336	0.172	0.077	5.60843256577408e-06	DHDDS	c13
1.67356016028739e-10	0.465904626726349	0.307	0.163	5.61278606557185e-06	TM9SF1	c13
1.70642316269873e-10	0.488449532809328	0.461	0.276	5.723002003059e-06	SAR1B	c13
1.715754660728e-10	0.478596486726144	0.464	0.283	5.75429798114958e-06	RASGRP1	c13
1.72520503467536e-10	1.15448667893773	0.083	0.027	5.78599264529421e-06	AC107959.1	c13
1.72932060309464e-10	0.445325752845998	0.354	0.197	5.7997954386588e-06	GIGYF2	c13
1.73212105398097e-10	0.439162651025024	0.411	0.24	5.80918759084139e-06	CHRM3-AS2	c13
1.75322871520073e-10	1.34444225063252	0.065	0.018	5.8799784650402e-06	FBXO10	c13
1.76402277697149e-10	0.413256327514441	0.565	0.344	5.916179589407e-06	NDUFS3	c13
1.76597147990726e-10	0.357649923235047	0.867	0.658	5.92271514931297e-06	EWSR1	c13
1.76922761102338e-10	0.164235168027477	1	0.987	5.93363556185022e-06	CD3E	c13
1.81094128916039e-10	2.52387940879668	0.029	0.005	6.07353489558612e-06	VSIG10L	c13
1.84131555147022e-10	1.35988971991303	0.073	0.022	6.17540409652084e-06	FKBP1B	c13
1.86063093031214e-10	0.318844270282017	0.276	0.141	6.24018401408086e-06	KIF20B	c13
1.8819195195366e-10	0.348784992624355	0.706	0.463	6.31158168462186e-06	DNAJB6	c13
1.89803010763735e-10	0.279114280422759	0.922	0.792	6.36561337499413e-06	PRR13	c13
1.97434235697824e-10	1.10091864446742	0.188	0.092	6.62154939683361e-06	TRBV6-2	c13
1.98153984987985e-10	0.407346727508494	0.508	0.309	6.64568834852702e-06	PRPF38A	c13
2.00978449552948e-10	0.25766157430716	0.63	0.394	6.74041524110677e-06	OGT	c13
2.01278528068103e-10	0.396334677611393	0.805	0.584	6.75047927434803e-06	LMAN2	c13
2.01689144156343e-10	0.379697473801165	0.357	0.197	6.76425051671542e-06	ANKRD17	c13
2.01857346467003e-10	0.40515444177855	0.664	0.447	6.76989168581035e-06	MAF1	c13
2.02402254084898e-10	0.404530955127606	0.716	0.473	6.7881667974993e-06	NAA10	c13
2.03258464006307e-10	0.464656344349453	0.258	0.129	6.81688236584351e-06	TSPAN31	c13
2.05978441109037e-10	0.394049389011052	0.763	0.541	6.90810495791489e-06	EIF4H	c13
2.07559265983054e-10	0.640492358309457	0.18	0.082	6.96112266253966e-06	MAIP1	c13
2.09558439559405e-10	0.347036249048161	0.674	0.443	7.02817094594332e-06	JAK3	c13
2.19200863810908e-10	0.670687668317783	0.198	0.094	7.35155857049023e-06	HMGCR	c13
2.19991163685526e-10	0.571273601434135	0.336	0.189	7.37806364768517e-06	BLMH	c13
2.24105400658717e-10	0.320388504145722	0.672	0.425	7.51604692729206e-06	HNRNPLL	c13
2.29835656292542e-10	1.36714101516193	0.094	0.033	7.70822824073927e-06	ARID3A	c13
2.31113882883496e-10	0.789921004642473	0.177	0.082	7.75109740414669e-06	HELZ2	c13
2.3118367798734e-10	0.540766306480273	0.37	0.211	7.7534381923394e-06	TRAFD1	c13
2.37913898191444e-10	0.568259010025747	0.201	0.095	7.97915631754464e-06	UBE3C	c13
2.39707741012916e-10	0.536775724015313	0.307	0.167	8.03931821809117e-06	TMEM140	c13
2.42726026432729e-10	0.512745580227878	0.344	0.192	8.14054547450087e-06	CYB5R4	c13
2.42763420787915e-10	0.465624301225569	0.318	0.172	8.1417996063851e-06	DDX49	c13
2.44178831594513e-10	0.474457245655476	0.323	0.176	8.18926965401677e-06	MAP3K11	c13
2.47852358683344e-10	0.382813003312474	0.818	0.596	8.31247240552198e-06	PAK2	c13
2.4808445985925e-10	0.345664949917935	0.865	0.667	8.32025661475952e-06	ATP5F1A	c13
2.56808178177253e-10	0.421624265832909	0.508	0.313	8.61283267970871e-06	TNFRSF1A	c13
2.5978608382944e-10	0.421582359221904	0.672	0.442	8.71270567947176e-06	SRP19	c13
2.60383847111631e-10	0.376795356549891	0.549	0.332	8.73275346442989e-06	MOB3A	c13
2.63519628823949e-10	0.415270160789371	0.38	0.216	8.83792131149759e-06	MKNK2	c13
2.65232122591262e-10	0.478185765396837	0.365	0.207	8.89535492746574e-06	SPNS1	c13
2.66190952920549e-10	0.369279888321176	0.589	0.365	8.92751217904938e-06	NCKAP1L	c13
2.66505711081086e-10	0.380038433578647	0.552	0.339	8.93806853823745e-06	DDRGK1	c13
2.75130046759386e-10	2.78419350932965	0.029	0.005	9.2273115082163e-06	KIRREL2	c13
2.8084834553089e-10	0.508612558053538	0.237	0.119	9.41909181241501e-06	ODF3B	c13
2.9086418897673e-10	0.219139697518773	0.365	0.204	9.75500316990157e-06	KPNA2	c13
2.92326984389461e-10	0.428426636301289	0.315	0.171	9.80406240245376e-06	NUBP1	c13
2.94710880537748e-10	0.437704670602642	0.542	0.338	9.88401351147498e-06	ERP44	c13
2.95693368443986e-10	1.1254113994417	0.091	0.031	9.91696419087439e-06	LINC01684	c13
3.07569682654007e-10	0.319943410799833	0.508	0.3	1.03152720168501e-05	SMIM29	c13
3.07819619910543e-10	0.667892154615192	0.206	0.1	1.03236544125598e-05	SIL1	c13
3.08279798860601e-10	0.596838478372435	0.221	0.11	1.03390878941868e-05	GTDC1	c13
3.11969806415477e-10	2.06002471542728	0.034	0.006	1.04628433675623e-05	LINC01410	c13
3.18676447383079e-10	0.46621031608815	0.448	0.265	1.06877706923337e-05	RAB1A	c13
3.28759713849643e-10	0.41701154331862	0.711	0.481	1.10259432830893e-05	ARF4	c13
3.37317610051665e-10	0.470931672620413	0.289	0.154	1.13129580059128e-05	ABCB1	c13
3.41085222633226e-10	0.293619858168306	0.935	0.751	1.14393161966731e-05	CSTB	c13
3.43908420601685e-10	0.346739495345773	0.573	0.353	1.15340006101393e-05	UFD1	c13
3.46173661014475e-10	0.664906987971426	0.174	0.079	1.16099722431035e-05	NAXD	c13
3.47692891040761e-10	0.367103763322403	0.807	0.555	1.16609241797251e-05	PSMA6	c13
3.49215705375256e-10	0.404526700553054	0.57	0.351	1.17119963268753e-05	PSMB7	c13
3.51364007485922e-10	0.414904418022431	0.474	0.288	1.17840460830628e-05	SPPL2A	c13
3.52810880800966e-10	0.422689910194802	0.654	0.423	1.18325713203028e-05	KDELR2	c13
3.56079540881165e-10	0.369227404381371	0.362	0.202	1.19421956420725e-05	RABEP1	c13
3.59466193496055e-10	0.505012607868348	0.357	0.204	1.20557771974707e-05	NFU1	c13
3.68919021351025e-10	0.327500724732138	0.388	0.219	1.23728061380707e-05	PSPC1	c13
3.70984274110318e-10	0.398370305419152	0.391	0.225	1.24420705851118e-05	YY1AP1	c13
3.71307238892462e-10	0.54193441253476	0.318	0.177	1.24529021779754e-05	SRSF6	c13
3.83151674860021e-10	0.50864536205448	0.276	0.147	1.28501408714554e-05	FAM3C	c13
3.83321212374254e-10	0.386750895281762	0.448	0.265	1.28558268206077e-05	ADD1	c13
3.84866333250015e-10	0.610309219815073	0.193	0.091	1.2907647084539e-05	NDUFAF1	c13
3.86833175395334e-10	0.408625235148041	0.341	0.19	1.29736110364087e-05	S100PBP	c13
4.00973096458518e-10	0.752618968506615	0.177	0.082	1.34478357090258e-05	EIF2AK3	c13
4.14157662544473e-10	0.541919997602241	0.305	0.166	1.38900196864165e-05	RNF6	c13
4.23398585602954e-10	0.371259646308761	0.438	0.254	1.41999417639519e-05	DHX30	c13
4.41399246494182e-10	0.475255627621178	0.505	0.315	1.48036479289219e-05	MT1X	c13
4.41905713540808e-10	0.703992678620211	0.169	0.077	1.48206338207316e-05	ARSG	c13
4.48767733259115e-10	0.476173830952635	0.299	0.161	1.50507722380442e-05	BORCS6	c13
4.54312969855953e-10	0.400662556344831	0.57	0.355	1.5236748383029e-05	TXNDC12	c13
4.57527966564602e-10	0.447002127449648	0.69	0.492	1.53445729426436e-05	TMED9	c13
4.71692462826957e-10	0.62294234104984	0.227	0.114	1.58196218182905e-05	MED13	c13
4.77575524662332e-10	0.429214957250937	0.552	0.344	1.60169279461253e-05	STIP1	c13
4.78644110575845e-10	0.348896850595678	0.56	0.345	1.60527661804927e-05	CEP57	c13
4.81511835615115e-10	0.377203581379813	0.594	0.38	1.61489439428597e-05	TAOK3	c13
4.82607173752663e-10	0.615068385002337	0.185	0.087	1.61856793933168e-05	LDAH	c13
4.82949583491658e-10	1.91965922469205	0.052	0.013	1.61971631311432e-05	AL355338.1	c13
4.8860949984402e-10	0.412871374772827	0.331	0.182	1.63869854057687e-05	RBMX2	c13
4.93562825601391e-10	0.370388066793739	0.589	0.358	1.65531100450194e-05	C19orf24	c13
4.96234432925702e-10	1.59079239081301	0.055	0.014	1.66427104114622e-05	AL034549.1	c13
5.05955229438552e-10	0.700653108131359	0.219	0.11	1.69687264849102e-05	TGFBR3	c13
5.1319146518905e-10	1.67790849105302	0.052	0.013	1.72114153595104e-05	BX088651.4	c13
5.24433804114214e-10	0.674044754786187	0.198	0.096	1.75884609223825e-05	CTPS1	c13
5.28516977245991e-10	0.357594356021386	0.471	0.277	1.7725402382876e-05	SMIM15	c13
5.29855664775464e-10	0.37999878419822	0.44	0.259	1.77702992852395e-05	RABIF	c13
5.36770384456828e-10	0.820018135757074	0.141	0.059	1.80022051539131e-05	CHN2	c13
5.43419185148383e-10	0.979765068009079	0.13	0.054	1.82251926315065e-05	PLAGL1	c13
5.54850693228908e-10	1.57595486026826	0.068	0.02	1.86085825495111e-05	FCRLB	c13
5.55143699799155e-10	0.382368506471743	0.479	0.282	1.86184094038641e-05	EIF2S1	c13
5.55629062458646e-10	0.41397970189421	0.445	0.262	1.86346874967381e-05	PREB	c13
5.64259755133049e-10	3.49640764797631	0.013	0.001	1.89241436676522e-05	NOTUM	c13
5.65167761578605e-10	0.43759287167472	0.245	0.125	1.89545963878232e-05	DOHH	c13
5.66002995474229e-10	2.88667989092523	0.013	0.001	1.89826084622147e-05	CNN1	c13
5.69978629036085e-10	0.392845080482186	0.536	0.338	1.91159432606122e-05	APOL6	c13
5.7358184591964e-10	0.547915724244758	0.268	0.142	1.92367879484529e-05	SNRNP25	c13
5.7685031615924e-10	0.435531811890764	0.443	0.265	1.93464059033486e-05	COMMD7	c13
5.78367381610847e-10	1.24467599186138	0.06	0.017	1.93972852444646e-05	ADAMTS4	c13
5.83662123771048e-10	0.465765732413408	0.32	0.178	1.95748603070334e-05	AZI2	c13
5.91737202204643e-10	0.470733961743289	0.31	0.169	1.98456822875393e-05	TRIM26	c13
5.94173686209853e-10	0.520395650000492	0.242	0.123	1.9927397088106e-05	YIPF2	c13
6.04811201430499e-10	0.331279224681581	0.893	0.731	2.02841580735761e-05	FKBP8	c13
6.1516156936372e-10	0.727319851045028	0.174	0.081	2.06312887133205e-05	RCN1	c13
6.17144770890779e-10	0.372239270167495	0.732	0.49	2.0697801326135e-05	EIF3A	c13
6.21682683182035e-10	0.414069149203923	0.776	0.552	2.08499938285591e-05	PRKAR1A	c13
6.31479269650086e-10	0.364616109790176	0.667	0.435	2.11785517455246e-05	PSMA3	c13
6.32790934509573e-10	0.341491432836254	0.411	0.234	2.12225423615821e-05	ZNFX1	c13
6.41645020406002e-10	0.348469586731305	0.57	0.35	2.15194906943765e-05	IDH3G	c13
6.58342252413181e-10	0.93904791418273	0.086	0.029	2.20794824614333e-05	PSEN2	c13
6.72098611103662e-10	0.545319714445949	0.247	0.128	2.25408432191946e-05	CLN3	c13
6.78674674975532e-10	0.284736118975319	0.953	0.811	2.27613912493294e-05	COX5B	c13
6.8432928690182e-10	0.309751962260277	0.549	0.337	2.29510356241133e-05	TMEM165	c13
6.84655878863546e-10	0.325147075027875	0.846	0.622	2.29619888653256e-05	POLD4	c13
6.86456330531131e-10	0.799450427024756	0.12	0.048	2.30223724133531e-05	E2F6	c13
6.88118322847911e-10	0.76594611168281	0.208	0.104	2.30781123116732e-05	HOXB4	c13
7.04476786836762e-10	0.210842084911422	0.995	0.976	2.36267424769313e-05	NPM1	c13
7.11618913439444e-10	0.344903876885348	0.76	0.554	2.38662751189321e-05	G3BP2	c13
7.11728246327832e-10	0.434737916721741	0.268	0.14	2.38699419253428e-05	CSNK1G3	c13
7.14473155630025e-10	0.322671980547195	0.497	0.296	2.39620006935198e-05	SNAP23	c13
7.24307782494569e-10	0.551743172481258	0.214	0.106	2.42918344093029e-05	OAZ2	c13
7.30095684033009e-10	0.421936666708039	0.521	0.33	2.44859490510991e-05	SPAG7	c13
7.3371374006146e-10	0.362562038113883	0.792	0.556	2.46072914141812e-05	AP2M1	c13
7.44997720702454e-10	0.442029511491259	0.393	0.228	2.49857335569189e-05	RPUSD3	c13
7.51712322645687e-10	0.910566159983792	0.13	0.054	2.5210927876891e-05	CASP9	c13
7.5326206112247e-10	0.347895806860952	0.333	0.18	2.52629030059254e-05	RDH14	c13
7.53489104224438e-10	0.406968055102493	0.482	0.291	2.52705175774792e-05	PSMC2	c13
7.55080630527621e-10	0.466841311391078	0.245	0.125	2.53238941866353e-05	EXOSC4	c13
7.58910566787502e-10	0.503415026275994	0.284	0.153	2.54523425889192e-05	DHRSX	c13
7.69605168406119e-10	0.552416389476666	0.258	0.134	2.58110181380044e-05	USP38	c13
7.74982868935546e-10	0.359669257608	0.826	0.613	2.59913754583603e-05	TUFM	c13
7.83225950100919e-10	0.504443288170836	0.328	0.183	2.62678319144846e-05	LYRM1	c13
7.94776094355884e-10	0.570258205962595	0.211	0.105	2.66552006525077e-05	SRGAP2	c13
7.99814675509596e-10	0.579360860486838	0.279	0.152	2.68241845872408e-05	SH3BP2	c13
8.18619433387937e-10	0.388867748314046	0.286	0.152	2.74548585569646e-05	AP1B1	c13
8.23450733428057e-10	0.41422113172257	0.646	0.427	2.76168906977102e-05	PSMD4	c13
8.49776072461581e-10	0.36670272079255	0.779	0.538	2.84997899182165e-05	RAB5C	c13
8.50822047295462e-10	0.366442026835341	0.464	0.276	2.85348698221952e-05	ZFAND3	c13
8.77357682852507e-10	0.759004415617361	0.143	0.062	2.94248219675074e-05	GPR35	c13
