Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
FoxO signaling pathway	37/131	0.266247025292127	0.619270858827615	0	0	1.14924677744991	1.520833582277	PRKAG1;PTEN;FASLG;GABARAP;CCNB2;MAPK9;STK11;CCNB1;NRAS;BCL2L11;TNFSF10;S1PR1;AKT1;MAPK1;SKP2;HRAS;S1PR4;PCK2;MAPK3;PLK4;CDKN2D;GABARAPL1;USP7;MAP2K2;CHUK;PRMT1;PLK1;MAPK14;PRKAB1;ATG12;MAPK11;G6PC3;CCNG2;CDK2;MDM2;GRB2;KRAS
Ribosome	44/158	0.277954363811439	0.635760907484862	0	0	1.12693824644583	1.44281716363623	MRPS17;MRPS15;RPS4Y2;MRPS16;MRPS14;RPS10-NUDT3;MRPL18;MRPS11;MRPL19;MRPS12;RPLP0;MRPL16;MRPL17;MRPS10;RPS27L;MRPL14;MRPL36;MRPL15;MRPL12;MRPL13;MRPL35;MRPL10;MRPL32;MRPL11;MRPL4;MRPL3;MRPL2;MRPL1;MRPL9;MRPL27;MRPS18A;MRPL28;MRPS2;MRPS21;MRPS7;MRPS6;MRPL21;MRPS5;MRPS18C;MRPL22;MRPL30;MRPS9;RPL22L1;RPL26L1
Melanoma	21/72	0.278272431423219	0.635760907484862	0	0	1.2019318641911	1.53745676431288	RB1;MAP2K2;BAD;CDKN2A;PTEN;DDB2;NRAS;CDK4;E2F1;MDM2;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;HRAS;TP53;MAPK3;FGFR1
Lysosome	36/128	0.279410844690799	0.635760907484862	0	0	1.1424234628248	1.456672190955	CD63;HEXB;CLTC;GBA;AP4E1;CLTB;CLTA;CTSV;LITAF;AP4M1;AP3M1;NAGLU;LAMP2;AP1S2;AP1S1;ATP6V1H;CTSH;ACP2;AP3S2;AP1S3;AP3S1;GUSB;ARSB;CTSC;AP1M1;NAPSA;ATP6V0B;SORT1;SLC11A1;FUCA2;AP1B1;AP3D1;NAGA;MCOLN1;PLA2G15;ATP6V0D1
Lipid and atherosclerosis	59/215	0.282254481381059	0.637610842832033	0	0	1.10441592619124	1.39702672765455	ERO1A;NCF2;FASLG;CALML4;PYCARD;CASP9;PPP3CB;CASP7;TBK1;CASP6;CASP3;TNFSF10;AKT1;IL12A;IKBKG;RAC1;HRAS;IKBKE;MAP3K7;MAP2K3;HSP90AA1;TICAM2;APAF1;CHUK;TRAF2;RHOA;VAV2;TP53;ATF4;ROCK2;HSP90B1;HSPD1;RAP1B;MAPK9;NRAS;IRAK1;CCL3;MAPK1;BID;LDLR;MAPK3;LYN;HSPA8;POU2F1;VCAM1;HSPA5;HSPA4;BAD;EIF2AK3;HSPA2;MAPK14;EIF2S1;MAPK11;BAX;CALM3;KRAS;CALM1;CALM2;MYD88
Inflammatory bowel disease	19/65	0.288136590170712	0.646249209382882	0	0	1.20559653336296	1.50014864979666	HLA-DRB5;STAT1;IL2RG;HLA-DMA;IL18RAP;HLA-DMB;IFNG;TBX21;IL21R;HLA-DPB1;HLA-DRA;IL12A;HLA-DOA;IL12RB1;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;IL12RB2
Adipocytokine signaling pathway	20/69	0.295598830793214	0.658283921057227	0	0	1.19134559053665	1.45195487510653	CHUK;PRKAG1;ACSL5;ACSL4;TRAF2;PTPN11;ADIPOR1;CPT1B;PRKAB1;ADIPOR2;MTOR;POMC;MAPK9;STK11;G6PC3;AKT1;IKBKG;NFKBIE;PCK2;NFKBIB
Fatty acid biosynthesis	6/18	0.300937833037706	0.665454081505913	0	0	1.45901960784314	1.75206598721041	MECR;ACSL5;ACSL4;MCAT;ACACA;CBR4
Glucagon signaling pathway	30/107	0.308981552249376	0.670538002525266	0	0	1.13728470111449	1.33571097692728	ATF2;PRKAG1;CALML4;PDHB;ACACA;LDHB;LDHA;PPP3CB;PPP4C;CREB3L3;CREB3L4;AKT1;PRKACA;PCK2;PDHA1;PRMT1;PGAM1;PPP4R3A;CPT1B;PRKAB1;CREB3;PFKL;G6PC3;PKM;GNAS;CALM3;CALM1;CALM2;PFKP;ATF4
Th17 cell differentiation	30/107	0.308981552249376	0.670538002525266	0	0	1.13728470111449	1.33571097692728	IL2RG;HIF1A;MAPK9;PPP3CB;HLA-DMA;HLA-DMB;TBX21;IL21R;MAPK1;IKBKG;HLA-DOA;IL12RB1;HLA-DQA1;HLA-DPA1;MAPK3;HLA-DRB5;HSP90AA1;CHUK;STAT1;MAPK14;MTOR;MAPK11;IFNG;IRF4;HLA-DPB1;HLA-DRA;NFKBIE;HLA-DRB1;NFKBIB;HLA-DQB1
Small cell lung cancer	26/92	0.30964334511517	0.670538002525266	0	0	1.1498687664042	1.34803041535868	RB1;PTEN;CKS1B;CASP9;CASP3;E2F1;AKT1;E2F2;E2F3;IKBKG;BAK1;SKP2;ZBTB17;APAF1;CHUK;ITGA2;TRAF2;DDB2;CCNE2;TRAF4;CCNE1;CDK4;CDK2;CKS2;BAX;TP53
RIG-I-like receptor signaling pathway	20/70	0.321054323513785	0.690486695776223	0	0	1.16744003145891	1.3263810822074	NLRX1;CHUK;TRAF2;ISG15;MAPK14;ATG12;MAPK9;MAPK11;SIKE1;TBK1;TKFC;PIN1;IL12A;IKBKG;FADD;AZI2;IKBKE;MAP3K7;ATG5;NFKBIB
T cell receptor signaling pathway	29/104	0.324972715423866	0.694159405735333	0	0	1.12862188956733	1.26858686407946	CSF2;CBLB;MAPK9;PPP3CB;NRAS;PAK1;GRAP2;AKT1;CTLA4;MAPK1;IKBKG;MAP3K7;HRAS;MAPK3;PAK4;MAP2K2;CHUK;MAPK14;RHOA;VAV2;MAPK11;CD8B;IFNG;CD8A;CDK4;GRB2;KRAS;NFKBIE;NFKBIB
Cytosolic DNA-sensing pathway	18/63	0.333974794245958	0.700624183605884	0	0	1.16737421383648	1.28024734077884	CHUK;POLR3GL;CGAS;PYCARD;TBK1;AIM2;CCL4;POLR2E;POLR3F;POLR2F;POLR3G;IKBKG;POLR2H;IKBKE;POLR3K;POLR2K;POLR2L;NFKBIB
TNF signaling pathway	31/112	0.334114502149031	0.700624183605884	0	0	1.11707839202092	1.22462123119192	ATF2;CSF2;ATF6B;RPS6KA4;MAPK9;BAG4;CASP7;CREB3L3;CREB3L4;CASP3;AKT1;MAPK1;FADD;IKBKG;DNM1L;MAP3K7;MAPK3;MAP2K3;JAG1;VCAM1;MLKL;CHUK;TRAF2;CFLAR;MAPK14;CREB3;MAPK11;IRF1;BCL3;PGAM5;ATF4
Riboflavin metabolism	3/8	0.33469308134039	0.700624183605884	0	0	1.75061728395062	1.91612299166312	RFK;ACP2;ACP1
NOD-like receptor signaling pathway	49/181	0.343205937192462	0.713686518400219	0	0	1.08361347307363	1.15884291800638	YWHAE;TXN2;PYCARD;TBK1;NAMPT;IKBKG;DNM1L;MAP3K7;IKBKE;GBP5;GABARAPL1;HSP90AA1;CHUK;TRAF2;ATG12;RHOA;AIM2;OAS1;OAS2;OAS3;VDAC3;VDAC2;VDAC1;RBCK1;RNF31;NLRX1;BRCC3;TXN;GABARAP;MAPK9;DHX33;IFI16;MFN1;MAPK1;FADD;GBP2;GBP1;GBP4;ATG5;MAPK3;GSDMD;STAT1;STAT2;MAPK14;MAPK11;TRIP6;SUGT1;MYD88;NFKBIB
HIF-1 signaling pathway	30/109	0.350675376992999	0.724421502472379	0	0	1.10834305892211	1.16142641304396	FLT1;TFRC;SERPINE1;ENO1;PDHB;ENO3;HIF1A;LDHB;LDHA;EIF4EBP1;PGK1;PLCG2;AKT1;MAPK1;ELOB;ELOC;EIF4E;MAPK3;MAP2K2;PDHA1;PRKCB;MTOR;RBX1;PFKL;IFNG;RPS6KB2;ALDOA;EIF4E2;GAPDH;PFKP
Long-term depression	17/60	0.355229905401243	0.729033923503204	0	0	1.15372874462475	1.19409780370617	LYN;MAP2K2;PRKCB;GNAI3;CACNA1A;GNAI2;PPP2CA;PPP2CB;NRAS;PPP2R1B;PPP2R1A;GNA12;GNAS;MAPK1;KRAS;HRAS;MAPK3
Fc epsilon RI signaling pathway	19/68	0.367870810894675	0.750074250785247	0	0	1.13155582657675	1.13158237264978	MAP2K3;LYN;CSF2;MAP2K2;MAPK14;VAV2;MAPK9;MAPK11;NRAS;RAC2;PLCG2;AKT1;RAC3;MAPK1;GRB2;KRAS;RAC1;HRAS;MAPK3
Primary immunodeficiency	11/38	0.372740683045143	0.755100480491452	0	0	1.18879802275288	1.17319186371668	CIITA;DCLRE1C;CD8B;CD8A;RFX5;TAP2;TAP1;RFXANK;IKBKG;IL2RG;ADA
Insulin signaling pathway	37/137	0.376810652360151	0.758452210519792	0	0	1.07985401459854	1.05395097979973	SHC1;PRKAG1;CBLB;CALML4;ACACA;CRKL;LIPE;PPP1CC;MAPK9;NRAS;EIF4EBP1;AKT1;MAPK1;PRKACA;HRAS;EIF4E;SOCS4;PCK2;MAPK3;SREBF1;MAP2K2;BAD;PRKAB1;MTOR;PPP1CA;G6PC3;PRKAR1B;RHEB;RPS6KB2;TRIP10;CALM3;GRB2;KRAS;CALM1;EIF4E2;CALM2;RHOQ
Tryptophan metabolism	12/42	0.381449580264536	0.762899160529071	0	0	1.167177071064	1.12489794776461	GCDH;HADHA;ECHS1;ASMT;AFMID;KYAT3;DLST;KYAT1;HADH;DLD;ACAT2;ACAT1
Galactose metabolism	9/31	0.392524007336555	0.776030943362701	0	0	1.19364331959976	1.1162445962798	B4GALT2;GALE;PFKL;G6PC3;AKR1B1;PGM2;GALM;GANC;PFKP
Gap junction	24/88	0.392958343932068	0.776030943362701	0	0	1.09430342384888	1.02213593814121	MAP2K2;PRKCB;TUBB;GNAI3;ADCY3;TUBB4B;TUBA4A;GNAI2;TUBA1C;TUBA1B;TUBB6;NRAS;TUBB2A;MAPK7;TUBB3;CDK1;GNAS;MAPK1;GRB2;KRAS;PRKACA;HRAS;MAPK3;TUBA8
Nicotinate and nicotinamide metabolism	10/35	0.40173716550711	0.788409187307704	0	0	1.1671114599686	1.06435572402849	NNT;NAPRT;QPRT;NAMPT;CD38;NT5M;SIRT6;SIRT7;NADK;SIRT2
B cell receptor signaling pathway	22/81	0.409366142433778	0.798391110088238	0	0	1.08805958207204	0.971795312325275	LYN;MAP2K2;CD72;CHUK;PRKCB;VAV2;RASGRP3;PPP3CB;NRAS;RAC2;PLCG2;AKT1;RAC3;MAPK1;GRB2;KRAS;IKBKG;RAC1;NFKBIE;HRAS;MAPK3;NFKBIB
Porphyrin and chlorophyll metabolism	12/43	0.416765270083071	0.807804288926446	0	0	1.12945020707474	0.988531095954994	ALAS1;FECH;COX15;UROD;MMAB;HMBS;CPOX;HCCS;PPOX;GUSB;COX10;BLVRA
Phototransduction	8/28	0.425822792497303	0.82029666775554	0	0	1.16704590035308	0.996344429794682	SLC24A1;GNB1;SAG;CALM3;CALML4;CALM1;RGS9;CALM2
Lysine degradation	17/63	0.442934645672871	0.847363657067355	0	0	1.07826770442643	0.878069024707482	SUV39H2;GCDH;ECHS1;KMT5C;SUV39H1;DOT1L;SETMAR;DLST;PLOD1;ACAT2;ACAT1;HADHA;NSD2;KMT5A;HADH;DLD;EZH2
Human papillomavirus infection	86/331	0.445746982127221	0.847363657067355	0	0	1.02432230262623	0.827656305354186	RB1;ITGB4;PTEN;UBE3A;CHD4;FASLG;RBPJ;OASL;TBK1;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;CASP3;AKT1;IKBKG;PRKACA;HRAS;IKBKE;HES6;ATP6V0B;MAP2K2;TBP;CHUK;ITGA4;ITGA2;HLA-B;AXIN1;PPP2R5D;TUBG1;HLA-G;CCNA2;CREB3;PKM;RBL1;CCNE2;CCNE1;IRF1;ATP6V1B2;COL6A3;ATP6V0D1;TP53;LLGL1;ATP6V1A;HDAC2;HDAC1;PXN;THBS1;PPP2CA;PPP2CB;SLC9A3R1;NRAS;PPP2R3C;EIF4EBP1;E2F1;ATP6V1H;DVL3;MAPK1;FADD;BAK1;ATP6V1D;ATP6V1C1;ATP6V1F;MAPK3;JAG1;STAT1;BAD;STAT2;EIF2AK2;ISG15;PPP2R3B;MTOR;DLG3;CDK4;RHEB;PSMC1;CDK2;TADA3;PPP2R2D;RPS6KB2;GNAS;MDM2;BAX;GRB2;KRAS
Purine metabolism	34/129	0.447969321889111	0.847363657067355	0	0	1.04425950522995	0.838572260640359	PRPS2;CANT1;AK2;GMPS;ADK;NUDT2;AK3;ADCY3;NTPCR;NUDT5;AK6;DGUOK;GUK1;PDE6D;PGM2;NT5M;NUDT16;ENTPD1;ADSL;RRM1;RRM2;ENTPD5;NME2;PAICS;DCK;NME1;PKM;NME6;IMPDH1;IMPDH2;HPRT1;GART;ADA;ITPA
Chagas disease	27/102	0.451148696726795	0.848267609414453	0	0	1.05037212049616	0.836052396185888	SERPINE1;GNAI3;FASLG;GNAI2;PPP2CA;MAPK9;PPP2CB;GNA15;PPP2R1B;IRAK1;PPP2R1A;CCL3;AKT1;MAPK1;IL12A;FADD;IKBKG;MAPK3;CHUK;CFLAR;MAPK14;MAPK11;IFNG;PPP2R2D;GNAS;CALR;MYD88
Intestinal immune network for IgA production	13/48	0.456898713745369	0.853141663397504	0	0	1.08365543743514	0.848820309791263	CD86;CCL25;HLA-DRB5;ITGA4;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Leukocyte transendothelial migration	30/114	0.459174971701204	0.853141663397504	0	0	1.04201846223123	0.811027914656818	ROCK1;NCF2;ROCK2;PXN;GNAI3;ACTB;MYL12A;ACTG1;MYL12B;GNAI2;RAP1B;PLCG2;RAC2;RAC1;CD99;VASP;VCAM1;ITGA4;PRKCB;MSN;PTPN11;ACTN4;MAPK14;RHOA;VAV2;MAPK11;PECAM1;EZR;MYL9;VCL
Cardiac muscle contraction	23/87	0.463723763254692	0.856525068599842	0	0	1.04850113122172	0.80573772388854	COX8A;RYR2;COX7B;TPM4;TPM3;ATP2A3;ATP2A2;ATP1B3;COX7A2;UQCR10;COX6A1;COX5B;COX6C;COX5A;UQCRH;UQCRHL;COX6B1;SLC9A1;UQCRQ;UQCRC1;UQCRFS1;UQCRC2;CYC1
Adrenergic signaling in cardiomyocytes	39/150	0.478608056179012	0.873744211672464	0	0	1.0250694744478	0.755346296482371	ATF2;RYR2;ATF6B;ATP2A3;GNAI3;ATP2A2;ADCY3;CALML4;PIK3CG;SLC9A1;GNAI2;PPP2CA;PPP1CC;PPP2CB;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;AKT1;MAPK1;PRKACA;MAPK3;TPM4;TPM3;ATP1B3;PPP2R5D;PPP2R3B;MAPK14;PPP1CA;CREB3;MAPK11;PPP2R2D;GNAS;CALM3;CALM1;CALM2;ATF4
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.478611479005299	0.873744211672464	0	0	1.45865987460815	1.07483704110263	GOT1;GOT2
Ferroptosis	11/41	0.48355602206382	0.877668155653408	0	0	1.06970232253844	0.777232981347573	TFRC;PCBP1;GSS;VDAC3;ACSL5;VDAC2;SLC3A2;ACSL4;ATG7;TP53;ATG5
Amphetamine addiction	18/69	0.503735923100509	0.909040688813563	0	0	1.02961986681465	0.70601354513138	ATF2;HDAC2;ATF6B;PRKCB;HDAC1;CALML4;PPP1CA;PPP1CC;CREB3;PPP3CB;CREB3L3;CREB3L4;GNAS;CALM3;PRKACA;CALM1;CALM2;ATF4
Rheumatoid arthritis	24/93	0.515354954609785	0.924694032842699	0	0	1.01466386051366	0.672620047571772	CD86;ATP6V1A;ATP6V0B;HLA-DRB5;CSF2;FLT1;HLA-DMA;HLA-DMB;IFNG;ATP6V1B2;CCL3;HLA-DPB1;CTLA4;ATP6V1H;HLA-DRA;HLA-DOA;ATP6V0D1;ATP6V1D;ATP6V1C1;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;ATP6V1F
Relaxin signaling pathway	33/129	0.528504515763198	0.942900101986615	0	0	1.00272274788094	0.639440236239852	ATF2;ATF6B;SHC1;GNAI3;ADCY3;ARRB2;GNAI2;MAPK9;GNG10;GNA15;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;AKT1;MAPK1;PRKACA;HRAS;MAPK3;MAP2K2;MAPK14;CREB3;MAPK11;GNB2;GNB1;GNAS;GNB4;GRB2;KRAS;ATF4
Oxytocin signaling pathway	39/154	0.554361545589318	0.971172569803611	0	0	0.98914716709141	0.583535695060147	MYLK2;RYR2;ROCK1;ROCK2;PRKAG1;GNAI3;ADCY3;MYL6B;CALML4;ACTB;PIK3CG;ACTG1;GNAI2;PPP1CC;PPP3CB;NRAS;MAPK7;CD38;MAPK1;PRKACA;HRAS;MAPK3;MEF2C;MAP2K2;PPP1R12A;PRKCB;PRKAB1;RHOA;PPP1CA;RCAN1;MYL6;GNAS;CALM3;KRAS;CAMK1;CALM1;MYL9;CALM2;PPP1R12C
Glycosaminoglycan degradation	5/19	0.555921270694057	0.971172569803611	0	0	1.04181252975607	0.611677926045659	NAGLU;HEXB;HPSE;GUSB;ARSB
Thiamine metabolism	4/15	0.557719567298997	0.971172569803611	0	0	1.06076048608389	0.619376998196317	NFS1;AK2;NTPCR;ACP1
Long-term potentiation	17/67	0.55852631561795	0.971172569803611	0	0	0.991739044999017	0.577641920687525	MAP2K2;PRKCB;CALML4;PPP1CA;RAP1B;PPP1CC;PPP3CB;NRAS;MAPK1;CALM3;KRAS;PRKACA;CALM1;HRAS;CALM2;ATF4;MAPK3
Thyroid hormone synthesis	19/75	0.559816035460043	0.971172569803611	0	0	0.989644471903171	0.574139328178136	ATF2;ATF6B;HSPA5;PRKCB;GPX7;ADCY3;ATP1B3;TTF2;TTF1;TSHR;PDIA4;HSP90B1;CREB3;CREB3L3;CREB3L4;CANX;GNAS;PRKACA;ATF4
Growth hormone synthesis, secretion and action	30/119	0.567113144767869	0.97842597503907	0	0	0.98314606741573	0.557636954655425	ATF2;ATF6B;SHC1;GNAI3;ADCY3;CRKL;GNAI2;MAPK9;NRAS;CREB3L3;CREB3L4;PLCG2;AKT1;MAPK1;PRKACA;HRAS;MAPK3;MAP2K3;MAP2K2;PRKCB;STAT1;SSTR2;MAPK14;MTOR;CREB3;MAPK11;GNAS;GRB2;KRAS;ATF4
cGMP-PKG signaling pathway	42/167	0.574714079234528	0.986121425571812	0	0	0.9799336492891	0.542768212548965	ATF2;MYLK2;ATF6B;ROCK1;ROCK2;SRF;ATP2A3;GNAI3;ATP2A2;ADCY3;CALML4;PIK3CG;GNAI2;PPP1CC;PPP3CB;CREB3L3;CREB3L4;GNA12;AKT1;MAPK1;MEF2D;MAPK3;MEF2A;VASP;MEF2C;MAP2K2;PPP1R12A;BAD;ATP1B3;RHOA;PPP1CA;CREB3;PPIF;VDAC3;VDAC2;VDAC1;CALM3;CALM1;SLC25A5;MYL9;CALM2;ATF4
Drug metabolism	27/108	0.587104538335107	0.998458242921962	0	0	0.97217299993437	0.517733050577034	TPMT;GSTP1;GMPS;MGST2;ADH5;TYMP;TK1;GUSB;GSTM4;DUT;RRM1;GSTM1;RRM2;GSTO1;NME2;UCKL1;NME1;UCK2;UCK1;NAT1;NME6;IMPDH1;IMPDH2;HPRT1;UMPS;ITPA;CES1
Platelet activation	31/124	0.588263614460391	0.998458242921962	0	0	0.972151067323481	0.515804017941296	MYLK2;ROCK1;ROCK2;GNAI3;ADCY3;ACTB;MYL12A;PIK3CG;ACTG1;MYL12B;GNAI2;RAP1B;PPP1CC;PLCG2;AKT1;MAPK1;PRKACA;MAPK3;LYN;VASP;ARHGEF12;PPP1R12A;ITGA2;F2R;MAPK14;RHOA;PPP1CA;MAPK11;GNAS;TLN1;FERMT3
ErbB signaling pathway	21/85	0.610409172531441	0.999995988382018	0	0	0.956950589970501	0.472375473780075	MAP2K2;PRKCB;SHC1;BAD;CBLB;MTOR;CRKL;MAPK9;NRAS;PAK1;RPS6KB2;ABL1;EIF4EBP1;PLCG2;AKT1;MAPK1;GRB2;KRAS;HRAS;MAPK3;PAK4
Endocrine and other factor-regulated calcium reabsorption	13/53	0.618424879701483	0.999995988382018	0	0	0.947879442371883	0.455531476003891	PRKCB;VDR;CLTC;CLTB;CLTA;AP2A1;ATP1B3;AP2B1;RAB11A;AP2S1;GNAS;PRKACA;AP2M1
Cocaine addiction	12/49	0.620369072021003	0.999995988382018	0	0	0.94591411199185	0.451617896334083	ATF2;CREB3;CREB3L3;ATF6B;CDK5;CREB3L4;GNAI3;GNAS;PRKACA;RGS9;ATF4;GNAI2
Choline metabolism in cancer	24/98	0.631548415589039	0.999995988382018	0	0	0.945786400331855	0.434665149935163	LYPLA1;MAP2K2;CHKB;PCYT1A;PRKCB;WAS;HIF1A;MTOR;MAPK9;NRAS;RHEB;SP1;RPS6KB2;EIF4EBP1;RAC2;AKT1;RAC3;MAPK1;GRB2;KRAS;RAC1;HRAS;WASF2;MAPK3
IL-17 signaling pathway	23/94	0.632310864742969	0.999995988382018	0	0	0.944681664648525	0.43301763726798	HSP90AA1;CSF2;CHUK;SRSF1;TRAF2;MAPK14;ELAVL1;HSP90B1;MAPK9;MAPK11;TBK1;MAPK7;IFNG;TRAF4;CASP3;MAPK1;ANAPC5;IKBKG;FADD;MAPK6;IKBKE;MAP3K7;MAPK3
Synaptic vesicle cycle	19/78	0.636415947284454	0.999995988382018	0	0	0.939133650748168	0.424397243030879	ATP6V1A;NAPA;ATP6V0B;STXBP1;CLTC;CLTB;CLTA;CACNA1A;AP2A1;AP2B1;ATP6V1B2;AP2S1;ATP6V1H;ATP6V0D1;STX2;ATP6V1D;AP2M1;ATP6V1C1;ATP6V1F
Cushing syndrome	38/155	0.644349448112607	0.999995988382018	0	0	0.946994380696038	0.416217362813629	RB1;ATF2;SCARB1;FH;ATF6B;GNAI3;ADCY3;ASH2L;GNAI2;RAP1B;CREB3L3;CREB3L4;RBBP5;WDR5;E2F1;DVL3;E2F2;MAPK1;E2F3;PRKACA;LDLR;MAPK3;MAP2K2;CDKN2C;CDKN2A;AIP;AXIN1;POMC;CREB3;NCEH1;ARMC5;CCNE2;CCNE1;CDK4;SP1;CDK2;GNAS;ATF4
Pantothenate and CoA biosynthesis	5/21	0.653492927061106	0.999995988382018	0	0	0.911463438541463	0.387758029167021	PANK2;PANK3;BCAT1;COASY;PPCDC
Acute myeloid leukemia	16/67	0.666962216899263	0.999995988382018	0	0	0.914858045379252	0.370537526386499	CSF2;MAP2K2;CHUK;BAD;MTOR;CCNA2;NRAS;RPS6KB2;EIF4EBP1;AKT1;MAPK1;GRB2;KRAS;IKBKG;HRAS;MAPK3
Pentose and glucuronate interconversions	8/34	0.669178024498883	0.999995988382018	0	0	0.897365482693062	0.360476334819757	UGDH;RPE;DCXR;AKR1A1;SORD;AKR1B1;GUSB;XYLB
Focal adhesion	49/201	0.672638915092411	0.999995988382018	0	0	0.939757813557029	0.372657788009689	MYLK2;FLT1;ITGB4;PTEN;ILK;ACTB;CRKL;ACTG1;PPP1CC;RAC2;CAPN2;AKT1;RAC3;RAC1;HRAS;PPP1R12A;ITGA4;PRKCB;ITGA2;ACTN4;RHOA;VAV2;COL6A3;TLN1;MYL9;PPP1R12C;VCL;ROCK1;SHC1;ROCK2;PXN;THBS1;MYL12A;MYL12B;RAP1B;MAPK9;PAK1;FLNA;MAPK1;PAK4;MAPK3;VASP;BAD;PARVB;PPP1CA;DIAPH1;PARVG;ZYX;GRB2
Estrogen signaling pathway	33/137	0.682394009126669	0.999995988382018	0	0	0.925089842150753	0.353521290322255	ATF2;ATF6B;SHC1;GNAI3;ADCY3;CALML4;HSP90B1;GNAI2;NRAS;CREB3L3;CREB3L4;AKT1;MAPK1;PRKACA;HRAS;MAPK3;HSPA8;HSP90AA1;MAP2K2;HSPA2;KRT10;POMC;CREB3;SP1;GNAS;CALM3;GRB2;KRAS;FKBP4;CALM1;CALM2;ATF4;FKBP5
Gastric acid secretion	18/76	0.686108622780311	0.999995988382018	0	0	0.90492843201041	0.340904024954386	MYLK2;PRKCB;GNAI3;ADCY3;ATP1B3;CALML4;SLC4A2;SSTR2;ACTB;ACTG1;GNAI2;SLC9A1;GNAS;CALM3;PRKACA;EZR;CALM1;CALM2
Arginine biosynthesis	5/22	0.696764268762334	0.999995988382018	0	0	0.857790283335447	0.309926606465747	ARG2;GOT1;GPT2;GOT2;ASL
Inositol phosphate metabolism	17/73	0.71203644263126	0.999995988382018	0	0	0.885123375347388	0.300611075585678	IPPK;PI4K2B;MTMR1;MTMR2;TPI1;INPP1;MTMR14;SACM1L;ITPK1;PTEN;SYNJ2;PIK3CG;MTMR6;INPP5F;IMPA2;PLCG2;INPP5K
Parathyroid hormone synthesis, secretion and action	25/106	0.712118597167636	0.999995988382018	0	0	0.89980586109957	0.305493818891219	ATF2;ATF6B;GNAI3;ADCY3;ARRB2;GNAI2;SLC9A3R1;CREB3L3;CREB3L4;GNA12;MAPK1;PRKACA;MEF2D;MAPK3;MEF2A;MEF2C;PRKCB;VDR;RUNX2;RHOA;CREB3;SP1;GNAS;ATF4;FGFR1
Collecting duct acid secretion	6/27	0.722607085854211	0.999995988382018	0	0	0.833221288515406	0.270704976350544	ATP6V1A;ATP6V1B2;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V1F
Proteoglycans in cancer	49/205	0.728914605901363	0.999995988382018	0	0	0.915413009638835	0.289452396759943	FASLG;ACTB;ACTG1;PPP1CC;CASP3;AKT1;RAC1;PRKACA;HRAS;MAP2K2;ARHGEF12;PPP1R12A;PRKCB;ITGA2;RRAS2;RHOA;VAV2;EZR;TP53;PPP1R12C;CD63;SDC4;ROCK1;ROCK2;PXN;IQGAP1;HIF1A;THBS1;SLC9A1;NRAS;PAK1;GPC1;PLCG2;FLNA;MAPK1;MAPK3;RDX;MSN;PTPN11;MAPK14;MTOR;PPP1CA;MAPK11;RPS6KB2;MDM2;GRB2;KRAS;HPSE;FGFR1
PPAR signaling pathway	17/74	0.734182774102173	0.999995988382018	0	0	0.869536289141009	0.268684339795138	HMGCS1;SCD5;ILK;ACSL5;NR1H3;DBI;ACSL4;CPT1B;FADS2;SCP2;FABP5;ACOX1;SCD;ACADM;SLC27A2;SLC27A4;PCK2
Toll-like receptor signaling pathway	24/104	0.751115123835064	0.999995988382018	0	0	0.874498229043684	0.250278196784018	CD86;MAP2K3;MAP2K2;TICAM2;CHUK;STAT1;MAPK14;TLR1;MAPK9;MAPK11;TBK1;IRAK1;CCL4;CCL3;AKT1;MAPK1;IL12A;FADD;IKBKG;RAC1;MAP3K7;IKBKE;MYD88;MAPK3
Cholinergic synapse	26/113	0.76299694293051	0.999995988382018	0	0	0.871078830663408	0.235627916332062	GNAI3;CACNA1A;ADCY3;PIK3CG;GNAI2;GNG10;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;AKT1;MAPK1;PRKACA;HRAS;MAPK3;PRKCB;CREB3;GNB2;GNB1;GNB4;KCNQ5;KRAS;ATF4
African trypanosomiasis	8/37	0.763966459166278	0.999995988382018	0	0	0.804372235224091	0.216562256892569	VCAM1;IFNG;PRKCB;FASLG;IL12A;APOL1;THOP1;MYD88
