p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.65226486606001e-17	0.303756099246016	0.155	0.052	1.56027659077921e-12	Plasmablasts	DGAT1
4.82940122941443e-17	0.273563597055169	0.786	0.392	1.61968458432101e-12	Plasmablasts	ADIPOR1
5.02403361230532e-17	0.351548255122406	0.983	0.749	1.68496039289496e-12	Plasmablasts	MSN
5.13654191133646e-17	0.196818925768314	0.126	0.038	1.72269342622402e-12	Plasmablasts	TMSB15B
5.32484087187112e-17	0.171825208215782	0.8	0.39	1.78584513160814e-12	Plasmablasts	STXBP2
5.38477359804167e-17	0.291579611098595	0.111	0.031	1.80594536931121e-12	Plasmablasts	POC1B-GALNT4
5.52879432789289e-17	0.19566408405225	0.825	0.426	1.85424704168872e-12	Plasmablasts	OSBPL8
5.62515216159916e-17	0.201001116845706	0.089	0.022	1.88656353195713e-12	Plasmablasts	OTUD3
5.65793448610731e-17	0.675789671340427	0.076	0.017	1.89755806795067e-12	Plasmablasts	FBXL19
5.7842214536871e-17	0.113699429940691	0.702	0.337	1.93991219113758e-12	Plasmablasts	CHORDC1
5.94616335037805e-17	0.15351907428935	0.133	0.041	1.99422426444979e-12	Plasmablasts	MKS1
6.1297499951312e-17	0.127284182684996	0.126	0.038	2.0557955533671e-12	Plasmablasts	ATAT1
6.21835485852502e-17	0.307644929013064	0.833	0.467	2.08551185245212e-12	Plasmablasts	CANX
7.0503172271819e-17	1.73749477770327	0.034	0.004	2.36453539165227e-12	Plasmablasts	HIST2H3D
7.30911474222585e-17	2.86363289123978	0.025	0.002	2.45133090224770e-12	Plasmablasts	AC092159.2
7.50457668046206e-17	0.148538872607381	0.153	0.051	2.51688492709336e-12	Plasmablasts	DNAAF5
7.6756770227262e-17	0.286642259925334	0.094	0.024	2.57426855988191e-12	Plasmablasts	TRAK1
7.96645407122953e-17	0.299414688830194	0.121	0.036	2.67178936640896e-12	Plasmablasts	AC009061.2
7.99426087877497e-17	0.209781348123153	0.138	0.044	2.68111521352355e-12	Plasmablasts	SGPL1
8.41268746441847e-17	0.370937378472762	0.929	0.59	2.82144712181667e-12	Plasmablasts	CAPZA1
8.66705710772713e-17	0.590417850102421	0.086	0.021	2.90675761278953e-12	Plasmablasts	FKBP1B
8.78630238097707e-17	0.374403900389417	0.906	0.533	2.94675009253209e-12	Plasmablasts	SF3A2
8.79561124138004e-17	0.19270541564575	0.749	0.371	2.94987209813404e-12	Plasmablasts	DERL1
9.25492470339287e-17	0.140557882765745	0.771	0.379	3.1039166470239e-12	Plasmablasts	COPB1
9.30241838410636e-17	1.99580088955368	0.03	0.003	3.11984507766159e-12	Plasmablasts	CCL25
9.49245488672294e-17	0.300935670525714	0.983	0.754	3.18357951990914e-12	Plasmablasts	SAP18
9.82428678402623e-17	0.910475877175813	0.052	0.009	3.29486930162672e-12	Plasmablasts	AL451085.2
9.88702245883165e-17	0.362232596590664	0.946	0.616	3.31590959224296e-12	Plasmablasts	PRDX5
1.03932526996645e-16	0.313737063835067	0.874	0.51	3.48568909041349e-12	Plasmablasts	SLA
1.05746095525017e-16	0.441429893541524	0.143	0.047	3.54651255171801e-12	Plasmablasts	AL451165.2
1.07120168702447e-16	0.503232397357773	0.099	0.026	3.59259621794267e-12	Plasmablasts	ADCY3
1.07327426379872e-16	0.266324621666061	0.111	0.031	3.59954722592813e-12	Plasmablasts	ALG10
1.11158848362741e-16	0.561709427658241	0.084	0.02	3.72804545638961e-12	Plasmablasts	LINC01006
1.11247269074338e-16	1.36226946639796	0.047	0.007	3.73101091021513e-12	Plasmablasts	LINC00672
1.15774463963873e-16	0.185928045125525	0.805	0.403	3.88284397242036e-12	Plasmablasts	FBXW5
1.20075220117023e-16	0.250144422485794	0.764	0.388	4.02708273228472e-12	Plasmablasts	DGCR6L
1.2391812637647e-16	1.24201452767528	0.044	0.007	4.15596612241406e-12	Plasmablasts	ARG2
1.24818219435488e-16	0.578046516177354	0.089	0.022	4.18615344342739e-12	Plasmablasts	DNAL1
1.24908896385054e-16	0.283989864754957	0.796	0.42	4.18919456696193e-12	Plasmablasts	YY1
1.29414358136691e-16	0.325248815657144	0.123	0.037	4.34029874318836e-12	Plasmablasts	ARHGEF12
1.30032761123259e-16	0.27605760925366	0.094	0.024	4.36103874255185e-12	Plasmablasts	TMEM106A
1.30481640379306e-16	2.95530061325513	0.022	0.002	4.37609325504116e-12	Plasmablasts	SPR
1.38467803479423e-16	0.319276576506036	0.84	0.445	4.64393319309288e-12	Plasmablasts	EMC4
1.45616574072842e-16	1.59053222185559	0.032	0.004	4.88368866125498e-12	Plasmablasts	AC099850.1
1.58738577690171e-16	0.116016207808356	0.133	0.042	5.32377441857294e-12	Plasmablasts	GORAB
1.73564119938469e-16	0.30780971634024	0.116	0.034	5.82099345449638e-12	Plasmablasts	F8
1.73845998317566e-16	1.23072697368908	0.047	0.007	5.83044709157452e-12	Plasmablasts	MFSD2A
1.782809107167e-16	1.23677505396556	0.062	0.012	5.97918518361668e-12	Plasmablasts	NAPSA
1.85493645289898e-16	0.385940735026069	0.099	0.026	6.22108587573261e-12	Plasmablasts	FARP2
1.90701897825464e-16	0.333507196368162	0.941	0.563	6.39576024927042e-12	Plasmablasts	SCAND1
1.92755326512126e-16	0.261517472203733	0.781	0.418	6.46462814056369e-12	Plasmablasts	GYG1
1.97331969210405e-16	0.3352420494567	0.091	0.023	6.61811958337855e-12	Plasmablasts	NPHP4
2.00088328251534e-16	0.176334865986599	0.704	0.36	6.71056235289994e-12	Plasmablasts	TPST2
2.08249857819731e-16	0.55682575355655	0.108	0.031	6.98428373155814e-12	Plasmablasts	AC004812.2
2.25312863639955e-16	0.246930443373068	0.84	0.437	7.55654282075681e-12	Plasmablasts	PCNP
2.25627556898043e-16	0.270037776207469	0.84	0.442	7.56709700324658e-12	Plasmablasts	IK
2.27825119448647e-16	0.481213331752767	0.158	0.054	7.64079885606874e-12	Plasmablasts	GTSF1
2.31421336441161e-16	1.73386120848175	0.047	0.008	7.76140878156365e-12	Plasmablasts	NPW
2.46757311281155e-16	0.255209604078818	0.786	0.404	8.27574670574737e-12	Plasmablasts	DIAPH1
2.48045915443921e-16	1.19493161100579	0.052	0.009	8.31896391215823e-12	Plasmablasts	LINC01146
2.58581654896154e-16	2.06007849212535	0.03	0.003	8.6723115419072e-12	Plasmablasts	KIF19
2.6335415056454e-16	0.358525019618665	0.919	0.506	8.83237150163354e-12	Plasmablasts	ATP6V0B
2.70881367345775e-16	0.302654111312945	0.995	0.949	9.0848192980426e-12	Plasmablasts	PPDPF
3.03868490673251e-16	1.04756314214591	0.106	0.03	1.01911414401995e-11	Plasmablasts	SCUBE1
3.0929640016208e-16	4.8543632466503	0.012	0	1.03731826686358e-11	Plasmablasts	OGDHL
3.13486968266354e-16	4.20554118505407	0.012	0	1.0513725941717e-11	Plasmablasts	TNFRSF19
3.1433177255118e-16	3.77306798872317	0.012	0	1.05420589878215e-11	Plasmablasts	HMX2
3.18589569330597e-16	3.84082434129233	0.012	0	1.06848569762096e-11	Plasmablasts	NGFR
3.20604745961223e-16	0.356605296797246	0.882	0.488	1.07524419700475e-11	Plasmablasts	NAPA
3.22275667727009e-16	0.346272991708751	0.943	0.689	1.08084813442284e-11	Plasmablasts	HNRNPU
3.53392704277481e-16	2.29993902142405	0.032	0.004	1.18520845160582e-11	Plasmablasts	RAB13
3.8188958418737e-16	0.370745276863709	0.911	0.511	1.2807812874476e-11	Plasmablasts	COPS9
3.82054283527852e-16	1.74353550234096	0.032	0.004	1.28133365609571e-11	Plasmablasts	AC022075.1
3.93066377117924e-16	0.156636540226292	0.103	0.029	1.31826601557809e-11	Plasmablasts	MACROD1
3.9326872689774e-16	0.145199311135742	0.608	0.298	1.31894465626964e-11	Plasmablasts	ARL6IP6
4.02906548447696e-16	1.58962366429233	0.039	0.005	1.35126798218388e-11	Plasmablasts	ROPN1L
4.06329299415782e-16	0.1775962443636	0.754	0.391	1.36274720438065e-11	Plasmablasts	DNPH1
4.09134107973943e-16	1.05702859407889	0.054	0.01	1.37215397132301e-11	Plasmablasts	AL137003.2
4.1509759062462e-16	0.204132916612086	0.108	0.031	1.39215429943685e-11	Plasmablasts	SORD
4.28433035908815e-16	0.151217521982677	0.135	0.043	1.43687871583098e-11	Plasmablasts	KIAA2013
4.3552579838769e-16	0.125046680718775	0.138	0.045	1.46066642263263e-11	Plasmablasts	CCDC125
4.53573257914687e-16	0.21649579080563	0.113	0.033	1.52119399239428e-11	Plasmablasts	VCL
4.88344994548527e-16	0.244937752558284	0.101	0.028	1.63781144271685e-11	Plasmablasts	PPP2CB
5.0117649505274e-16	0.229674674008943	0.153	0.052	1.68084572910788e-11	Plasmablasts	EDARADD
5.13610874927716e-16	2.55107836294503	0.017	0.001	1.72254815233257e-11	Plasmablasts	HMSD
5.14610801008881e-16	3.00495319502561	0.017	0.001	1.72590170442359e-11	Plasmablasts	PACSIN3
5.36250436373591e-16	0.508183696215329	0.133	0.043	1.79847671350975e-11	Plasmablasts	ANKRD35
5.42605557580672e-16	0.216736912850159	0.133	0.042	1.81979051901406e-11	Plasmablasts	PNPLA4
5.53230541636207e-16	4.90422153150172	0.01	0	1.85542459053951e-11	Plasmablasts	EPHB2
5.56858898973856e-16	4.38399972453192	0.01	0	1.86759337537852e-11	Plasmablasts	AC239868.3
5.62040948353787e-16	0.493964482369203	0.081	0.02	1.88497293258893e-11	Plasmablasts	FCRLB
5.68247223150659e-16	0.232334518784525	0.793	0.41	1.90578753700268e-11	Plasmablasts	FKBP2
5.84573377824986e-16	0.880839669431984	0.049	0.008	1.96054219454944e-11	Plasmablasts	TTC26
6.63217025446531e-16	2.91845359254723	0.022	0.002	2.22429725994257e-11	Plasmablasts	AC010894.2
7.21750013027372e-16	0.327632973031955	0.096	0.026	2.4206051936912e-11	Plasmablasts	OGFRL1
7.59284419879459e-16	1.6176429842733	0.042	0.006	2.54648808739173e-11	Plasmablasts	RFX3-AS1
7.63318543656382e-16	1.4677504416044	0.042	0.006	2.56001773171477e-11	Plasmablasts	PLS1
7.76688893940317e-16	1.84210768473883	0.047	0.008	2.60485921249704e-11	Plasmablasts	AC074044.1
8.30126274127806e-16	0.167809896624521	0.796	0.401	2.78407749816984e-11	Plasmablasts	HIF1A
8.66024431578599e-16	0.160643875761885	0.121	0.037	2.90447273862831e-11	Plasmablasts	SLC12A2
9.94710172809693e-16	0.225830129174104	0.998	0.966	3.33605897756915e-11	Plasmablasts	ATP5MC2
1.03579322246779e-15	2.29676187470338	0.027	0.003	3.47384330951247e-11	Plasmablasts	S100P
1.14668896622032e-15	2.26791388745729	0.025	0.002	3.84576545490971e-11	Plasmablasts	IQCD
1.19821797906569e-15	0.210701270764976	0.101	0.028	4.01858345819053e-11	Plasmablasts	PYCR3
1.32111938424513e-15	0.138089535632829	0.138	0.045	4.43077019088132e-11	Plasmablasts	ZFP1
1.35257402087025e-15	0.480972094661806	0.079	0.019	4.53626275119463e-11	Plasmablasts	TBCE
1.47288346614676e-15	0.379013146154148	0.094	0.025	4.93975656876301e-11	Plasmablasts	SLC35G1
1.52596363007753e-15	0.104531876406573	0.707	0.341	5.11777682255403e-11	Plasmablasts	THYN1
1.5383737973296e-15	0.174879480112567	0.815	0.401	5.15939804148401e-11	Plasmablasts	MOB4
1.59531404694535e-15	0.787309297157951	0.049	0.009	5.35036425064533e-11	Plasmablasts	AC015813.1
1.61736372335217e-15	0.755339476376364	0.059	0.012	5.4243144553785e-11	Plasmablasts	TXNDC5
1.85470167462768e-15	0.369543459745904	0.086	0.022	6.22029847636631e-11	Plasmablasts	AP003392.4
1.89696189888595e-15	0.342484519172054	0.099	0.027	6.3620308164837e-11	Plasmablasts	PARL
1.96190287455032e-15	0.330592790093892	0.904	0.6	6.57982986066686e-11	Plasmablasts	SRRM1
1.96634881301591e-15	0.290720261313566	0.901	0.537	6.59474064909277e-11	Plasmablasts	TPR
2.03239294722723e-15	0.39933883684429	0.094	0.025	6.81623946641069e-11	Plasmablasts	CHKB-DT
2.04962520311908e-15	0.114210330978777	0.653	0.333	6.87403300622078e-11	Plasmablasts	VPS37B
2.06971305485707e-15	0.986336792708877	0.062	0.013	6.94140364337964e-11	Plasmablasts	KLHL23
2.1644917255669e-15	0.201963392307274	0.143	0.048	7.25927234920628e-11	Plasmablasts	PCTP
2.24335482946668e-15	0.126720963827742	0.172	0.063	7.52376342706535e-11	Plasmablasts	TAP2
2.45041305660663e-15	0.326267442568647	0.958	0.679	8.2181953092473e-11	Plasmablasts	POLR2L
2.48307269394447e-15	0.133478558832271	0.692	0.344	8.32772920095096e-11	Plasmablasts	TMEM109
2.53607360810053e-15	0.31491134265974	0.086	0.022	8.50548366684755e-11	Plasmablasts	DMWD
2.5896861125921e-15	0.142679546081772	0.123	0.039	8.68528928441138e-11	Plasmablasts	AXIN1
2.65249681136091e-15	0.917916516851117	0.054	0.01	8.89594380594222e-11	Plasmablasts	FKBP7
2.73838534511957e-15	0.233762137020044	0.101	0.029	9.183996770462e-11	Plasmablasts	KAT14
2.76024286123495e-15	0.320685575718866	0.993	0.821	9.25730250800978e-11	Plasmablasts	ABRACL
2.7628232157882e-15	0.332521321136486	0.828	0.453	9.26595650111048e-11	Plasmablasts	LSM6
2.76715224110998e-15	0.315435345329535	0.103	0.03	9.28047518623464e-11	Plasmablasts	AL355472.1
3.00896571802543e-15	0.124628197762282	0.773	0.388	1.00914692251137e-10	Plasmablasts	PRPF4B
3.23133308167034e-15	0.175785986859447	0.8	0.401	1.0837244889306e-10	Plasmablasts	PDCD2
3.55903186427648e-15	1.05703713325064	0.074	0.018	1.19362810664104e-10	Plasmablasts	AL121832.2
3.61240876583361e-15	0.334404480985715	0.951	0.61	1.21152965188528e-10	Plasmablasts	OTUB1
3.63182334577575e-15	1.0937260313953	0.071	0.017	1.21804091370627e-10	Plasmablasts	NAT14
3.63972648500142e-15	0.59399697247336	0.052	0.01	1.22069146853978e-10	Plasmablasts	KCTD21-AS1
3.65518509245166e-15	0.236902463183514	0.81	0.435	1.22587597630644e-10	Plasmablasts	BAZ1A
4.0585567672766e-15	1.44487568631686	0.042	0.007	1.36115876860923e-10	Plasmablasts	MORC2-AS1
4.21676650709611e-15	0.766177880211815	0.054	0.01	1.41421915114989e-10	Plasmablasts	SIAE
4.21893602388104e-15	0.339598887522033	0.958	0.652	1.41494676368922e-10	Plasmablasts	MTDH
4.25402116307992e-15	0.237859134497995	0.842	0.459	1.42671361767374e-10	Plasmablasts	CYBC1
4.39221308739075e-15	0.519798705513053	0.099	0.028	1.47306042524911e-10	Plasmablasts	HEXIM2
4.45724398471669e-15	1.59531973610394	0.037	0.005	1.49487048759428e-10	Plasmablasts	AC090912.1
4.50190859634175e-15	2.18473155853973	0.032	0.004	1.5098501050411e-10	Plasmablasts	AP005329.1
4.79768764119305e-15	0.341898004436028	0.901	0.518	1.60904848110333e-10	Plasmablasts	SDHD
4.88047020695073e-15	2.33546633975702	0.017	0.001	1.63681209800714e-10	Plasmablasts	AL354710.2
5.00570518814145e-15	0.823828234792679	0.069	0.016	1.67881340599888e-10	Plasmablasts	MYLK-AS1
5.32036508329072e-15	0.189914172387435	0.793	0.415	1.78434404163404e-10	Plasmablasts	TSPAN14
5.34448377858977e-15	0.228100724886419	0.768	0.405	1.79243296966344e-10	Plasmablasts	UBA2
5.35989810264537e-15	0.522109237552886	0.103	0.03	1.79760262566521e-10	Plasmablasts	RNASEH1-AS1
5.67830336129091e-15	1.06556607600682	0.049	0.009	1.90438938130974e-10	Plasmablasts	FSIP1
5.69994658725236e-15	0.354784706621267	0.931	0.595	1.91164808643269e-10	Plasmablasts	REEP5
5.83887759975892e-15	0.48669235877141	0.064	0.014	1.95824276940715e-10	Plasmablasts	NANP
6.37720981070955e-15	0.3295015652863	0.948	0.715	2.13878862631577e-10	Plasmablasts	ISG20
6.40425258435042e-15	0.324726740354487	0.071	0.017	2.14785823173945e-10	Plasmablasts	INO80B
6.68323977200187e-15	0.243265706605577	0.16	0.058	2.24142495473399e-10	Plasmablasts	PURB
6.77269051824323e-15	0.109615375171483	0.153	0.054	2.27142494600842e-10	Plasmablasts	MON1A
7.49576455532943e-15	0.132571702272807	0.14	0.048	2.51392951656639e-10	Plasmablasts	TMEM104
7.68422692231269e-15	0.313629518703211	0.956	0.671	2.57713602520523e-10	Plasmablasts	CSK
7.77162228942617e-15	0.265384056385224	0.091	0.025	2.60644668342775e-10	Plasmablasts	ARSB
8.36846118504736e-15	0.773518697996977	0.067	0.015	2.80661451224118e-10	Plasmablasts	IFNLR1
8.73958203920484e-15	0.263666198386115	0.108	0.033	2.93108102430852e-10	Plasmablasts	MTMR1
9.11890673781272e-15	0.178716897777641	0.103	0.03	3.05829894172763e-10	Plasmablasts	PAQR3
1.01651976881222e-14	0.854525866936776	0.052	0.01	3.40920400064241e-10	Plasmablasts	AL163051.1
1.04531082981977e-14	0.57404041724666	0.096	0.027	3.50576346104954e-10	Plasmablasts	AC244090.1
1.06140666971267e-14	1.9693162809553	0.03	0.003	3.55974568888234e-10	Plasmablasts	MEIG1
1.06166738991465e-14	0.836382522093752	0.064	0.014	3.56062009229574e-10	Plasmablasts	SLC30A1
1.09791957927497e-14	0.312408922728753	0.857	0.489	3.68220268497239e-10	Plasmablasts	NOL7
1.12360811451755e-14	0.951610600673216	0.062	0.013	3.76835689446897e-10	Plasmablasts	GLDC
1.13972345609966e-14	0.36882436003623	0.202	0.083	3.82240452706704e-10	Plasmablasts	LAYN
1.15610745584901e-14	1.48966406337622	0.042	0.007	3.87735318542642e-10	Plasmablasts	PANO1
1.18322680539829e-14	0.121064825294199	0.121	0.039	3.96830605994478e-10	Plasmablasts	SLC9A1
1.18498507380493e-14	1.30710274250178	0.042	0.007	3.97420294052697e-10	Plasmablasts	SOWAHD
1.22815919246158e-14	2.4425586154734	0.025	0.002	4.11900029967763e-10	Plasmablasts	IDH1-AS1
1.3050645510461e-14	1.38263408301683	0.044	0.008	4.37692549129842e-10	Plasmablasts	AC009005.1
1.36572995962347e-14	0.424497135512511	0.079	0.02	4.5803851385852e-10	Plasmablasts	FBXW9
1.4478001531631e-14	0.300343207518218	0.094	0.026	4.85563215367842e-10	Plasmablasts	AC107959.1
1.45401956671446e-14	0.207362607970745	0.113	0.035	4.87649082284695e-10	Plasmablasts	SNAPC4
1.50665644268388e-14	2.98452995955393	0.015	0.001	5.05302437747319e-10	Plasmablasts	AC006547.3
1.54124165063166e-14	3.1029442271452	0.012	0	5.16901624788846e-10	Plasmablasts	AC106820.5
1.6203946482413e-14	0.488425588791791	0.081	0.021	5.43447957127168e-10	Plasmablasts	PLCXD1
1.63493790825051e-14	0.414058974464487	0.076	0.019	5.48325475669056e-10	Plasmablasts	GRK4
1.6577198467697e-14	0.338950046310529	0.953	0.617	5.55966082209623e-10	Plasmablasts	UFC1
1.66236099489404e-14	0.545082659191806	0.086	0.023	5.57522630467563e-10	Plasmablasts	AC027290.1
1.70751549282325e-14	0.180097711405992	0.101	0.03	5.72666545983063e-10	Plasmablasts	MOSMO
1.74530863769401e-14	0.165280223658137	0.101	0.03	5.85341610909817e-10	Plasmablasts	CCDC71L
1.76657422627933e-14	0.867356782528429	0.067	0.015	5.92473664009563e-10	Plasmablasts	LRP8
1.8330956060681e-14	0.149366448399006	0.108	0.033	6.14783604363121e-10	Plasmablasts	GPD2
1.8783980435028e-14	0.597686279116329	0.071	0.017	6.29977135829968e-10	Plasmablasts	SLC25A29
1.92526250638116e-14	1.30248336564614	0.042	0.007	6.45694539390112e-10	Plasmablasts	DPCD
2.01088919305047e-14	0.139753753727809	0.116	0.037	6.74412017565268e-10	Plasmablasts	SMG8
2.06852895116529e-14	1.2779476578557	0.064	0.014	6.93743239641816e-10	Plasmablasts	AL445471.1
2.2416419057512e-14	0.365708857150667	0.086	0.023	7.51801862350838e-10	Plasmablasts	THBS1
2.25317353965752e-14	0.330366201234746	0.933	0.636	7.55669341730338e-10	Plasmablasts	UBXN4
2.30139557283739e-14	0.17169172187752	0.182	0.07	7.71842047218205e-10	Plasmablasts	NRDE2
2.32134165588828e-14	1.34057546846916	0.054	0.011	7.78531564551812e-10	Plasmablasts	AC093249.6
2.35476058642282e-14	0.120747559510536	0.81	0.442	7.89739605474487e-10	Plasmablasts	CD63
2.46267815694485e-14	0.567438482604196	0.047	0.008	8.25933000276165e-10	Plasmablasts	CCNT2-AS1
2.51069533966913e-14	0.498851882912135	0.084	0.022	8.42037003018232e-10	Plasmablasts	RBAK
2.60536637307598e-14	0.319780351300111	0.869	0.497	8.73787774202221e-10	Plasmablasts	LAMTOR1
2.70075442096613e-14	2.59152387705511	0.02	0.002	9.05779017703621e-10	Plasmablasts	AL928654.1
2.9479805320841e-14	0.153323408700802	0.084	0.022	9.88693710850365e-10	Plasmablasts	PIGW
3.00705700286839e-14	1.10876485490329	0.049	0.009	1.008506777622e-09	Plasmablasts	HOXB7
3.03840572215399e-14	0.133641790774693	0.153	0.055	1.019020511096e-09	Plasmablasts	PNPO
3.30905129886779e-14	0.2867593749283	0.135	0.047	1.10978962461428e-09	Plasmablasts	SLAMF8
3.42829686634727e-14	0.251007605703843	0.751	0.407	1.14978220303555e-09	Plasmablasts	TMEM14C
3.50254897776941e-14	0.193186978181787	0.128	0.043	1.1746848761643e-09	Plasmablasts	CLU
3.55854608973544e-14	2.46942006292175	0.017	0.001	1.19346518757547e-09	Plasmablasts	CALML4
3.5830208107121e-14	1.03158881943294	0.069	0.017	1.20167351949662e-09	Plasmablasts	TNS3
3.60873032303177e-14	0.785885060220044	0.047	0.008	1.2102959757384e-09	Plasmablasts	AC245140.2
4.05269965258643e-14	0.111489870754597	0.116	0.037	1.35919440948444e-09	Plasmablasts	IQCE
4.05837659483768e-14	0.330042897703222	0.938	0.571	1.36109834237666e-09	Plasmablasts	UBE2V1
4.09752532543558e-14	0.27385374685793	0.116	0.037	1.37422804364458e-09	Plasmablasts	ZNF236-DT
4.18286817504875e-14	0.229355870122279	0.089	0.025	1.40285032854785e-09	Plasmablasts	ARL17A
4.434012437358e-14	0.361159100930642	0.081	0.022	1.48707909124112e-09	Plasmablasts	TFEB
4.92307639208245e-14	0.455494048511182	0.069	0.017	1.65110136037661e-09	Plasmablasts	AC015912.3
4.9297579683087e-14	0.721027093866462	0.094	0.027	1.65334222741137e-09	Plasmablasts	GLIDR
5.15237554073879e-14	0.356543815465123	0.921	0.562	1.72800370885297e-09	Plasmablasts	SRI
5.50331792527036e-14	0.368197189422289	0.084	0.023	1.84570276577717e-09	Plasmablasts	SETBP1
5.83082610766738e-14	0.349525740502868	0.084	0.023	1.95554245998948e-09	Plasmablasts	MFSD13A
6.47546105980624e-14	0.280705361237964	0.948	0.595	2.17174013023782e-09	Plasmablasts	BRD2
6.6722931889512e-14	0.269083847182954	0.897	0.491	2.23775368971045e-09	Plasmablasts	ZC3H15
6.69264053851447e-14	0.182360696197756	0.143	0.051	2.24457778380698e-09	Plasmablasts	FNDC3B
6.74077799022713e-14	0.795465418573914	0.062	0.014	2.26072212236237e-09	Plasmablasts	ENO3
6.85193058332877e-14	0.228110518482191	0.825	0.463	2.2980004790368e-09	Plasmablasts	EIF1AX
6.9098419356637e-14	0.175550930151336	0.734	0.377	2.31742278838289e-09	Plasmablasts	SLC25A39
7.21883802020296e-14	0.113571948845371	0.786	0.412	2.42105389521567e-09	Plasmablasts	VMP1
7.31088239295271e-14	0.19764585984561	0.131	0.045	2.45192373694848e-09	Plasmablasts	AP4E1
7.38857703213719e-14	0.351442360069391	0.091	0.026	2.47798096503817e-09	Plasmablasts	ZNF776
8.12127232340673e-14	0.302502896771461	0.776	0.426	2.72371231182415e-09	Plasmablasts	MYDGF
9.26637264653607e-14	0.614953142969997	0.069	0.017	3.10775605819527e-09	Plasmablasts	DIABLO
9.42627159508865e-14	0.217841566054843	0.099	0.03	3.16138296756083e-09	Plasmablasts	MOCS3
9.48012653190635e-14	0.747654670970446	0.062	0.014	3.17944483627075e-09	Plasmablasts	BMP2K
1.04143653743319e-13	0.308283205348218	0.995	0.876	3.49276985924344e-09	Plasmablasts	TAGLN2
1.05750958070194e-13	0.224316105541125	0.852	0.449	3.54667563175816e-09	Plasmablasts	MED10
1.07216691455142e-13	1.85840841102837	0.025	0.003	3.59583339802255e-09	Plasmablasts	AL138966.2
1.11471715200399e-13	0.260647058211721	0.862	0.5	3.73853838439098e-09	Plasmablasts	DYNLT1
1.13004132521814e-13	4.97661389388414	0.01	0	3.78993259651658e-09	Plasmablasts	GJC1
1.14351107433086e-13	2.79368113740166	0.02	0.002	3.83510744109085e-09	Plasmablasts	B4GALT2
1.14586690583426e-13	4.46828223565519	0.01	0	3.84300842878693e-09	Plasmablasts	AC008747.1
1.14905805895597e-13	3.7769981314757	0.01	0	3.85371091812652e-09	Plasmablasts	LRP4-AS1
1.16955404872598e-13	0.320012019634924	0.894	0.532	3.92245036861718e-09	Plasmablasts	SURF4
1.18646291763947e-13	0.28458514530636	0.877	0.477	3.97915933317927e-09	Plasmablasts	TMED9
1.21457247487694e-13	0.527064435441351	0.101	0.031	4.07343316624227e-09	Plasmablasts	AC006449.6
1.4321690548273e-13	0.355709107169841	0.943	0.632	4.80320857607981e-09	Plasmablasts	CLEC2D
1.45267395974339e-13	0.249001775492467	0.126	0.043	4.87197792618739e-09	Plasmablasts	TRGV5P
1.46555239838506e-13	0.40301163392881	0.089	0.025	4.91516963370383e-09	Plasmablasts	ZNF707
1.49820206848955e-13	0.21936514334385	0.101	0.031	5.02467009730026e-09	Plasmablasts	FAM185A
1.63025601788561e-13	0.834924540431816	0.067	0.016	5.46755263278475e-09	Plasmablasts	MBNL1-AS1
1.63633428815712e-13	2.68445159702047	0.015	0.001	5.48793793562133e-09	Plasmablasts	SSC4D
1.63783214071915e-13	0.51843497891022	0.069	0.017	5.49296143354388e-09	Plasmablasts	TWNK
1.68473081279873e-13	1.24138614975311	0.059	0.013	5.65025019996437e-09	Plasmablasts	BX088651.4
1.795453972083e-13	0.311199069169414	0.101	0.031	6.02159353157197e-09	Plasmablasts	ZNF599
1.81874322674504e-13	0.24735742781239	0.884	0.483	6.09970103385751e-09	Plasmablasts	ZNRD1
1.8813171780412e-13	1.2439509920218	0.049	0.01	6.30956155171458e-09	Plasmablasts	GRAMD1C
1.89693942628772e-13	0.557661469419681	0.074	0.019	6.36195544788374e-09	Plasmablasts	SERPINE2
2.00323346716189e-13	0.159467710809033	0.103	0.032	6.71844440216754e-09	Plasmablasts	CXXC5
2.00884049374373e-13	1.00324441350952	0.054	0.011	6.73724924791774e-09	Plasmablasts	REEP2
2.06893309693573e-13	2.75439057722838	0.017	0.001	6.93878782050304e-09	Plasmablasts	TTLL7
2.1018939457856e-13	0.169385629264134	0.83	0.425	7.04933191537573e-09	Plasmablasts	PAFAH1B1
2.137449126358e-13	2.35704008398124	0.017	0.001	7.16857687997946e-09	Plasmablasts	AC135279.3
2.33227300447848e-13	0.182507212314326	0.909	0.519	7.82197720241993e-09	Plasmablasts	PTPN22
2.48749569221987e-13	0.160364096243228	0.081	0.022	8.342563052567e-09	Plasmablasts	RAP1GAP2
2.52881123867664e-13	1.73776604581122	0.03	0.004	8.48112713227371e-09	Plasmablasts	JAG1
2.53141355633872e-13	0.259302304140526	0.897	0.515	8.48985478524879e-09	Plasmablasts	ATP5ME
2.55959676545475e-13	1.84460677246694	0.03	0.004	8.58437563198213e-09	Plasmablasts	CNTLN
2.73094389595336e-13	0.538928268099615	0.047	0.009	9.15903963824838e-09	Plasmablasts	HIST1H4A
2.77310766295826e-13	0.227588108079631	0.091	0.027	9.3004484800294e-09	Plasmablasts	AC132192.2
2.77595451327874e-13	0.132545230372141	0.732	0.368	9.30999624663424e-09	Plasmablasts	CDC26
