p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.258605602526694	0.42897281522629	0.28	0.221	1	DELE1	c21
0.038049753157021	-0.42891547626355	0.44	0.557	1	DHRS7	c21
0.339571384644923	-0.428826051453706	0	0.018	1	LINC00665	c21
0.33457618720234	-0.428805062725613	0	0.018	1	F12	c21
0.364675849118649	-0.428583844012254	0	0.016	1	AFDN	c21
0.890220983205954	-0.428546656786486	0.14	0.138	1	HOOK2	c21
0.0812307032760208	-0.428541236544723	0.44	0.507	1	MAGOH	c21
0.0492247567364855	0.428435190818319	0.42	0.276	1	DOCK2	c21
0.0666862646005375	0.428366748333188	0.36	0.232	1	VRK3	c21
0.0647422319667026	0.428301653501619	0.62	0.476	1	PIN1	c21
0.382184253756659	0.428191739296213	0.22	0.176	1	RWDD4	c21
0.967519840947475	0.428180796842598	0.06	0.059	1	PXN-AS1	c21
0.0721879260781182	0.428167988403118	0.56	0.436	1	PSMA3	c21
0.587624843484973	0.428034512823676	0.16	0.138	1	CNP	c21
0.76457327387085	0.428030344817128	0.22	0.21	1	AP1S1	c21
0.241104247602121	-0.428022859180286	0.02	0.061	1	ARHGEF19	c21
0.428131374832211	0.428010354717293	0	0.012	1	HIST1H4D	c21
0.369650921769478	-0.427975969162802	0.06	0.098	1	PGAP2	c21
0.329992702670135	-0.427926104599202	0.08	0.128	1	ZNF84	c21
0.329382161047925	-0.427726057035963	0.36	0.39	1	CYC1	c21
0.022025787148413	0.427373566714807	0.62	0.466	1	NHP2	c21
0.719312824592648	0.427356245901964	0.02	0.029	1	NSMF	c21
0.430312357788236	-0.427245750313844	0.2	0.239	1	AK3	c21
0.751653795481111	0.427152267506665	0.12	0.109	1	FAHD2A	c21
0.363294523535281	-0.426971438708845	0	0.016	1	AP003108.2	c21
0.295521260024575	0.42691058934895	0.2	0.146	1	PNPLA6	c21
0.674293218984469	0.426870478724811	0.04	0.03	1	ZBED6	c21
4.10499343171356e-05	-0.426853798726793	1	0.993	1	RPS9	c21
0.66156115937272	0.42676029219133	0.12	0.102	1	SLF2	c21
0.541551118911375	0.426736487767928	0.22	0.19	1	CD84	c21
0.421646516745131	-0.426651398413012	0.2	0.246	1	ZNF106	c21
0.474125717310369	0.426584481288443	0.1	0.072	1	ZNF611	c21
0.886996257834366	0.42644476313127	0.06	0.056	1	SLC35A3	c21
0.26527841784446	-0.426434512182149	0.4	0.446	1	PHYKPL	c21
0.0200028263440429	0.426323657035926	0.62	0.423	1	RAB14	c21
0.400924019380423	-0.42629869612459	0.28	0.335	1	ACP5	c21
0.252491976530108	0.426242204594571	0.44	0.378	1	AHSA1	c21
0.12511186086711	0.426139971435813	0.3	0.202	1	FAF1	c21
0.262160155598259	0.425895997456225	0.26	0.197	1	EMG1	c21
0.519363927641888	-0.425616979551454	0.12	0.149	1	ZNF75A	c21
0.529711577658943	0.425595560238665	0.16	0.13	1	CENPM	c21
0.68359007352683	-0.425242148579365	0.16	0.172	1	EXOC5	c21
0.058798281986624	0.425207639515383	0.42	0.282	1	IMP4	c21
0.575634313092386	-0.425201980484931	0.02	0.034	1	CPEB2	c21
0.0380497250502772	0.425118614365137	0.5	0.331	1	NDUFA10	c21
0.575106068262909	-0.425114240634708	0.02	0.034	1	PUS7	c21
0.347247008114293	-0.424987249622903	0	0.017	1	TNFRSF13C	c21
0.729692565045639	-0.42496669864162	0.04	0.05	1	DHX33	c21
0.641887676578327	0.424917075205453	0.14	0.122	1	RNF14	c21
0.69052735145945	0.424681391441923	0.06	0.047	1	EARS2	c21
0.896404611830297	0.42465786869666	0.08	0.076	1	IMPACT	c21
0.386881618937743	-0.424618984267612	0.66	0.734	1	TUBB	c21
0.468965648169093	-0.424452661847022	0.1	0.133	1	NTPCR	c21
0.36758120809637	0.424294979257057	0.26	0.208	1	TRIM11	c21
0.0374403742659395	0.424272369581818	0.86	0.745	1	SKAP1	c21
0.125934980289978	-0.424265905649714	0.36	0.461	1	EMC4	c21
0.279394914991499	0.424249038760018	0.14	0.091	1	WDR89	c21
0.243535202815671	0.424042457473199	0.22	0.158	1	NANS	c21
0.378130697772739	0.42403733715158	0.18	0.136	1	CBX6	c21
0.470934245482039	0.423860786846467	0	0.01	1	HIST2H2AA3	c21
0.670020161112685	-0.423836883614285	0.12	0.135	1	HACL1	c21
0.958754169196662	0.423416589498517	0.02	0.021	1	AC106791.1	c21
0.000670720592462611	0.423330382066646	0.8	0.518	1	TNFRSF1B	c21
0.342105182854121	-0.423306605853165	0	0.018	1	ZNF81	c21
0.131783656221448	-0.42321234950088	0.16	0.261	1	PIGC	c21
0.421789395714292	-0.423134639731599	0.04	0.069	1	UNKL	c21
0.658344794080991	0.423113545599558	0.28	0.278	1	USP14	c21
0.45325424317121	-0.423109349521391	0.02	0.041	1	C11orf80	c21
0.00184573333843218	0.42255258054623	0.94	0.728	1	PPP1R18	c21
0.357838404086274	-0.422546275049859	0	0.017	1	ANKRD16	c21
0.102440829830572	0.422409509127208	0.36	0.251	1	SDAD1	c21
0.359192167740535	-0.42235032290436	0	0.017	1	SAV1	c21
0.71770393284199	-0.422347215574075	0.08	0.091	1	DROSHA	c21
0.0100491768616432	0.422300371231721	0.82	0.63	1	PSMB3	c21
0.509893629604984	-0.422254630318126	0.02	0.038	1	GAN	c21
0.152471122833251	0.422071737085457	0.28	0.194	1	GNB5	c21
0.287898574079496	0.42199609326914	0.24	0.183	1	UBA7	c21
0.157032705061876	-0.421794983510198	0.26	0.338	1	IER3IP1	c21
0.263138613920004	0.421430402575808	0.36	0.299	1	UBE2J2	c21
0.517931107433354	-0.421429943964124	0.08	0.107	1	CBX7	c21
0.157546253541903	0.421429101567979	0.38	0.289	1	DDA1	c21
0.687743654487598	0.421361943350327	0.04	0.03	1	FP565260.1	c21
0.593655133527456	-0.421185862601023	0.06	0.079	1	AASDH	c21
0.959610902143519	0.421152225572003	0.12	0.13	1	SNX29	c21
0.960113602234625	0.421058241034967	0.06	0.063	1	CCDC77	c21
0.637386139983551	0.420796474488571	0.06	0.045	1	RAB40C	c21
0.709410612726671	0.420746022308771	0.08	0.067	1	NOP14-AS1	c21
0.457242561970319	-0.420725577453464	0	0.011	1	TBC1D8	c21
0.58954587143443	-0.420605468770911	0.08	0.1	1	TAF9B	c21
0.662188652646126	0.420284547655046	0.14	0.119	1	THRA	c21
0.136486182540827	0.420091247193822	0.32	0.216	1	TUT7	c21
0.287343017475223	-0.420081644671492	0	0.022	1	SPINDOC	c21
0.159522075295661	-0.420079322688921	0.58	0.608	1	BRD2	c21
0.462538521205131	-0.419873601099213	0.12	0.155	1	RBM48	c21
0.568306328457344	-0.419871432200666	0.08	0.102	1	PDHX	c21
0.31337858796138	0.419741303015242	0.12	0.078	1	PIK3R4	c21
0.0635208047073823	0.419693889130868	0.46	0.311	1	BLOC1S1	c21
0.119716174738683	0.419640898242055	0.52	0.432	1	CHIC2	c21
0.425586447451231	0.419617946472663	0.14	0.104	1	RBM15B	c21
0.750481676983945	-0.419554303063747	0.08	0.09	1	PATJ	c21
0.0730979916927412	0.419431012025918	0.42	0.298	1	RNF115	c21
0.0615151053099604	0.419401889677571	0.66	0.535	1	ATP1A1	c21
0.343551392250768	-0.419209368918003	0.18	0.235	1	LINC00649	c21
0.12696393801277	0.419106119196264	0.36	0.247	1	RNMT	c21
0.392224633041284	0.419056790788155	0.18	0.136	1	KIF21A	c21
0.42372225517986	0.419017292030275	0.26	0.212	1	NCOA7	c21
0.560099915754234	-0.418991880064935	0.6	0.499	1	HMGB2	c21
0.427584244664778	0.418902933143016	0.22	0.181	1	HSD17B7	c21
0.734728316398285	-0.41882678730893	0.04	0.049	1	LMF1	c21
0.160895663721013	0.418538515906666	0.56	0.473	1	CGGBP1	c21
0.628121815902535	-0.418391958348133	0.02	0.032	1	FXYD1	c21
0.505803729272781	0.418250959219283	0.18	0.15	1	TTC9C	c21
0.0363135797713462	0.418249563234145	0.44	0.272	1	BOLA3	c21
0.482610089251335	-0.418185744443365	0.1	0.131	1	HDHD2	c21
0.408468174137439	0.418122995499983	0.26	0.222	1	CCDC25	c21
0.102614962612655	0.418091696961252	0.66	0.561	1	OXNAD1	c21
0.238079459840153	0.418080031458186	0.6	0.558	1	HNRNPM	c21
0.450070268916629	-0.41804033024339	0.06	0.091	1	POLD3	c21
0.465482441935648	0.417877961593501	0.06	0.039	1	ZNF790	c21
0.192567029929627	-0.417824514797963	0.1	0.168	1	PURA	c21
0.396953869813443	-0.417802240663661	0	0.014	1	LINC00278	c21
0.516082200826135	-0.417345151865811	0.04	0.062	1	TANGO6	c21
0.367917546902355	-0.41729615422545	0.02	0.047	1	SLCO4A1	c21
0.010241813734033	0.417263365070756	0.7	0.494	1	CORO1B	c21
0.469336035106969	-0.417239611450659	0.06	0.089	1	POLR2J3	c21
0.435317921898674	-0.416957600175755	0.14	0.181	1	MMP25-AS1	c21
0.560716274410287	0.416786423922636	0.16	0.135	1	TRUB2	c21
0.167569762747971	0.41675744108918	0.3	0.215	1	CYP20A1	c21
0.422933031250452	-0.416615430945539	0.04	0.069	1	GHDC	c21
0.5026655139761	-0.416260511401456	0.14	0.17	1	PRKCA	c21
0.0375778125545915	0.416238646083858	0.62	0.516	1	ANP32A	c21
0.240437616472371	-0.416221835912474	0.24	0.317	1	VTI1B	c21
0.165070743518368	0.416185113917238	0.42	0.325	1	AK2	c21
0.0272364827273779	0.41616523215042	0.72	0.598	1	GDI2	c21
0.165422892491872	0.416106361495116	0.52	0.467	1	ANXA2	c21
0.073927016860334	0.416090269856779	0.38	0.258	1	PSMD1	c21
0.565256167166842	0.415883312007434	0.06	0.043	1	AC087623.3	c21
0.0258571309510155	0.41587011532141	0.68	0.528	1	LSM14A	c21
0.618841811142448	-0.41583929867934	0.16	0.18	1	SFI1	c21
0.158470918647022	-0.415761129752285	0.16	0.242	1	STARD3NL	c21
0.212572980087808	0.415731866690788	0.18	0.118	1	ZBTB24	c21
0.620752911771796	0.415728395812755	0.22	0.203	1	TMEM263	c21
0.537723712532098	0.415677438444695	0.26	0.231	1	KPNA3	c21
0.00518453827330812	0.415496034934975	0.68	0.494	1	SPN	c21
0.146396566502851	0.415211925601051	0.3	0.214	1	VPS13A	c21
0.287857218162842	-0.415186979876921	0.14	0.199	1	BLOC1S6	c21
0.0511712673258604	0.415162961216184	0.66	0.468	1	RBCK1	c21
0.98112798905575	0.415065934073705	0.02	0.019	1	FBXL16	c21
0.572407106767859	-0.415019862888226	0.18	0.2	1	MAP2K4	c21
0.0218450737795396	-0.414989658500953	0.92	0.947	1	IFITM1	c21
0.85838190848939	0.414950808144673	0.02	0.024	1	ZCCHC18	c21
0.486374436247858	-0.41483578537613	0.08	0.111	1	DGKE	c21
0.0824317551664052	0.41480043817736	0.48	0.343	1	TM2D3	c21
0.855716896851023	0.414752633983522	0.1	0.092	1	POMC	c21
0.32905691085249	0.414539740977644	0.3	0.249	1	MCRS1	c21
0.0142811752498549	0.414499284753289	0.7	0.529	1	STUB1	c21
0.111687005399518	0.414355562175933	0.4	0.292	1	PPP2R2A	c21
0.0245066759083085	0.414288668424663	0.8	0.618	1	PSMA5	c21
0.237549875312728	0.414185519667714	0.18	0.121	1	NCOR2	c21
0.342340475996341	0.41403807293346	0.28	0.218	1	CWC25	c21
0.773951628403512	0.414030757532677	0.04	0.05	1	ZMYM3	c21
0.095532377087145	0.41399903197243	0.42	0.312	1	GOLGA8B	c21
0.00720697228565825	0.413987755722508	0.94	0.803	1	CAP1	c21
0.547572941733033	0.413970780162763	0.02	0.037	1	PPARA	c21
0.401238610863609	-0.413875297697222	0.04	0.071	1	CASS4	c21
0.297554310173423	-0.413662481263116	0.24	0.299	1	BCL2	c21
0.963953208234282	0.413563505087709	0.1	0.101	1	RPL39L	c21
0.114597950384476	0.413245545640166	0.42	0.301	1	HSBP1	c21
0.2877129343692	0.41295977673967	0.34	0.269	1	C21orf91	c21
0.703376799128343	-0.412814984431227	0.06	0.072	1	ZNF669	c21
0.0447693818220373	0.412765169475098	0.76	0.572	1	RBX1	c21
0.508811857955005	0.412467935080636	0.22	0.195	1	ZKSCAN1	c21
0.000886936564341061	0.412421104108294	0.9	0.782	1	ENO1	c21
0.248671887992969	0.412265282396205	0.32	0.245	1	OSGEP	c21
0.509959828157743	0.412197221655675	0.1	0.074	1	IDH1	c21
0.478790542309517	-0.41217429286826	0.14	0.175	1	MRPS9	c21
0.493912239264335	-0.412115375673103	0.1	0.131	1	SCLT1	c21
0.380527521942331	0.412115001750061	0.12	0.083	1	C8orf82	c21
0.368862245844714	-0.412074156749489	0	0.016	1	UBE2E2	c21
0.974243195388026	0.411926297933227	0.02	0.019	1	AC025259.3	c21
0.453813643941153	0.411510002986211	0.14	0.106	1	MEN1	c21
0.451660827521478	-0.41143265158304	0.04	0.066	1	NIFK-AS1	c21
0.855820034544475	0.411369314098284	0.06	0.054	1	SH3BP5L	c21
0.22329752669897	0.411238393490149	0.3	0.225	1	KAT7	c21
0.353249758037175	0.411128877408266	0.24	0.188	1	C16orf87	c21
0.00276062927868552	0.411068712993805	0.86	0.674	1	CTSC	c21
0.307682902377339	0.41105283282242	0.24	0.186	1	BCAP29	c21
0.256535516492397	0.410979882048255	0.2	0.136	1	LRRC8D	c21
0.098214241305118	0.410768900674174	0.54	0.439	1	MRPL52	c21
0.342980392665415	-0.410617072320584	0.12	0.172	1	GALK1	c21
0.802520805063897	0.410612904971099	0.18	0.172	1	SMYD2	c21
0.00451318769465804	0.410598911821492	0.98	0.908	1	FYB1	c21
0.277864544418161	0.410515597706631	0.38	0.316	1	COA3	c21
0.339707749138903	-0.410398870305778	0.02	0.05	1	TRMT10A	c21
0.644598819491211	0.410329615142332	0.04	0.028	1	TDRD7	c21
0.530818603307131	0.410299347984628	0.06	0.041	1	IZUMO4	c21
0.339954499502526	0.410250412848223	0.18	0.133	1	FBXW7	c21
0.0135173303587485	0.410224838506223	0.78	0.684	1	ANXA6	c21
0.897187531306836	0.410159693662088	0.02	0.023	1	AC009163.4	c21
0.0708993075795743	0.410142751707837	0.4	0.268	1	CHCHD1	c21
0.766029364043959	0.410043524923918	0.18	0.17	1	FAM53B	c21
0.869547690269763	0.409860552854272	0.04	0.035	1	ACVR1	c21
0.964103556650483	0.409645075755661	0.06	0.062	1	WWOX	c21
0.309867479288939	0.409485347741486	0.4	0.337	1	CPSF6	c21
0.607432375544911	0.409450232867306	0.02	0.033	1	ECT2	c21
0.928978297456871	0.409188648129032	0.06	0.057	1	TATDN2	c21
5.58274774186364e-05	0.409182215350548	0.96	0.932	1	MYL12B	c21
0.896083063683886	0.409058284242692	0.02	0.023	1	ZNF2	c21
0.268447418141784	0.409004737512097	0.2	0.143	1	KIF21B	c21
0.321989058558124	0.40900025823425	0.24	0.181	1	TMEM242	c21
0.528673136896839	0.40898643758996	0.08	0.058	1	PGBD2	c21
0.452272872415043	0.408968640413747	0.12	0.088	1	BICD1	c21
0.0403431551678229	0.408867143884842	0.66	0.446	1	GADD45GIP1	c21
0.238879701756265	0.408757034323688	0.22	0.154	1	ABCF2.1	c21
0.480008765600912	0.408745697835173	0.16	0.129	1	PDZD8	c21
0.387774615661081	-0.408734796623782	0	0.015	1	ZNF443	c21
0.428208408779835	-0.408578977688169	0.12	0.157	1	DTYMK	c21
0.885741129168305	0.408529832144065	0.02	0.017	1	AC004854.2	c21
0.162309060731966	0.408472072241368	0.2	0.127	1	PNPT1	c21
0.124369066902836	0.408425185244077	0.44	0.335	1	UBE2V2	c21
0.285551149890434	-0.408237942715023	0.26	0.339	1	PTOV1	c21
0.125169914694117	0.408222596207813	0.46	0.345	1	EMC7	c21
0.563156927812271	-0.408129243094645	0.06	0.081	1	ATXN7L1	c21
0.560059896517967	0.408102830097518	0.14	0.115	1	KLHL6	c21
0.170631083804048	0.408045298317794	0.3	0.212	1	MRPS23	c21
0.560810982715236	-0.407945310648813	0.06	0.081	1	KNOP1	c21
0.840821753168651	0.407649373397944	0.1	0.109	1	DPH5	c21
0.520448691561991	-0.407443816604868	0.02	0.037	1	ZNF34	c21
0.189849407790938	-0.407375525554146	0.14	0.222	1	RNF214	c21
0.622423979969169	-0.407193986997516	0.1	0.119	1	GDAP2	c21
0.176115075542173	-0.407101174257555	0.34	0.426	1	TSPAN14	c21
0.652308539275893	-0.406974473346462	0.1	0.116	1	ZNF444	c21
0.641460273729217	0.406898754074852	0.24	0.218	1	DALRD3	c21
0.811479790112549	-0.406776106280909	0.06	0.066	1	ATG2B	c21
0.222634391189605	-0.406697877498777	0.2	0.275	1	CNTRL	c21
0.605636925539023	-0.406685892977616	0.1	0.121	1	EMSY	c21
0.135270792409862	0.406640223425599	0.46	0.345	1	ETHE1	c21
0.40829953870022	-0.406576024440371	0.1	0.14	1	TIMM10B	c21
0.446586209944558	0.406484185523458	0.1	0.071	1	TEX10	c21
0.443201970961239	0.406444028900013	0.16	0.124	1	SIPA1L1	c21
0.339745551866707	0.406413065311029	0.18	0.131	1	C6orf47	c21
0.713852764397981	0.406329319177104	0.08	0.067	1	AMN1	c21
0.0123784650481859	0.406315500660384	0.62	0.425	1	VMP1	c21
0.23011143468236	-0.405921109056562	0.18	0.259	1	SINHCAF	c21
0.63427853834421	-0.405909376853414	0.06	0.076	1	SIK3	c21
0.496882876600528	0.405874863037436	0.2	0.164	1	PIGF	c21
0.956563528518913	0.405802291069905	0.06	0.064	1	HERC6	c21
0.616420161838016	-0.405771333042322	0.08	0.099	1	NOC3L	c21
0.682607263517174	0.405754238581767	0.1	0.084	1	TRMT2B	c21
0.12666299170147	0.405696231602529	0.26	0.168	1	WDR43	c21
0.574910795907658	-0.405439472403357	0.02	0.034	1	ABL2	c21
0.00240372446570937	0.405424597258385	0.9	0.697	1	HNRNPU	c21
0.114866340549342	0.405262798254566	0.36	0.251	1	OXLD1	c21
0.461975921957384	-0.405120307966706	0.12	0.156	1	MTA1	c21
0.25834019921253	-0.405110873735949	0.34	0.406	1	SNHG7	c21
0.470934245448544	0.40498508864613	0	0.01	1	AL450326.1	c21
0.956209620963709	0.404937006879071	0.06	0.063	1	PIDD1	c21
0.31327038271786	0.404902558868983	0.26	0.201	1	FOXO1	c21
0.305670882257616	0.404886358272348	0.28	0.219	1	NMT1	c21
0.59992205924811	0.404774749450679	0.16	0.138	1	COMMD3	c21
0.0119616888346418	0.404757000266174	0.62	0.438	1	ABLIM1	c21
0.651173198930348	-0.404538149785058	0.2	0.213	1	GGA1	c21
0.668514522175683	0.404324686073597	0.12	0.103	1	AHCYL1	c21
0.330709559166309	0.404285168224146	0.22	0.166	1	EXOC2	c21
0.456198673655555	-0.40396107442084	0.08	0.112	1	RFC2	c21
0.45878233496182	-0.403903315043154	0.14	0.177	1	NFYB	c21
0.156919822768537	0.40388119713988	0.78	0.682	1	CLEC2B	c21
0.0532905066808678	0.40384101789951	0.54	0.402	1	RAB8B	c21
0.00140513366904487	0.403720299232444	0.88	0.647	1	SAMSN1	c21
0.10280280963197	0.403541749003697	0.48	0.365	1	C1D	c21
0.26036053205905	-0.403310091203834	0	0.025	1	C21orf58	c21
0.229008694165394	0.403303020981238	0.4	0.317	1	LAGE3	c21
0.473426479040531	0.403248533471	0.16	0.127	1	IFNAR2	c21
0.854714042307182	0.403150153508375	0.06	0.054	1	ARPC4-TTLL3	c21
0.793586396645579	-0.403034288523437	0.06	0.067	1	RPAP1	c21
0.393889303776871	0.403027842487915	0.32	0.269	1	IPCEF1	c21
0.942623811274603	0.402981725327987	0.06	0.058	1	SIDT2	c21
0.466157231317357	-0.402600320264303	0.08	0.111	1	MTOR	c21
0.0693309659792779	0.402536730881722	0.6	0.487	1	USP15	c21
0.382454800435965	-0.402512554738356	0.04	0.073	1	CUL4B	c21
0.428131374832211	0.402499530269395	0	0.012	1	WDR90	c21
0.405842201003826	-0.402181444845084	0.06	0.095	1	NTHL1	c21
0.000234587800966785	-0.402088306068533	1	0.995	1	RPL21	c21
0.196250273390474	0.402078652129134	0.18	0.114	1	CGRRF1	c21
0.0100158208363628	0.402064742723413	0.72	0.528	1	PTPN22	c21
0.538485235457826	0.402057222334771	0.18	0.149	1	RFK	c21
0.986123172031417	0.401750680017352	0.06	0.06	1	AKAP2	c21
0.132340647551458	0.401596845850753	0.58	0.481	1	NDUFB3	c21
0.728626503953738	0.401500875194959	0.02	0.028	1	DHX32	c21
0.739423020187547	0.401490461740813	0.02	0.028	1	FBXO41	c21
0.552118190215395	-0.401188809174271	0.02	0.035	1	ZNF354B	c21
0.152413984402587	0.401163863247453	0.44	0.333	1	BIRC6	c21
0.378393733807444	-0.400974862655629	0.08	0.121	1	TMEM209	c21
0.730071032000424	0.400943128620896	0.06	0.049	1	ZNF71	c21
0.48204590604815	-0.400860613972796	0.06	0.088	1	NHLRC2	c21
0.560733478793181	0.400777932451871	0.04	0.061	1	RBM41	c21
0.1880018997186	0.400771978050599	0.26	0.184	1	FAM89B	c21
0.443557270827008	0.400699319116983	0.26	0.211	1	AGO2	c21
0.575189913989717	0.400476049580214	0.18	0.157	1	ELK1	c21
0.263151771766933	0.400427067667147	0.28	0.214	1	ANAPC13	c21
0.369539312188179	0.400241076761438	0.22	0.172	1	DDX49	c21
0.321317032504156	-0.400073803167231	0	0.019	1	SLC25A29	c21
0.557574511004243	-0.399915749975911	0.28	0.292	1	ARHGEF6	c21
0.0381094481387158	0.399848649988542	0.74	0.62	1	TMEM123	c21
0.460398114966993	-0.39980610796947	0.06	0.09	1	ARFGAP1	c21
0.558516663592276	0.399805104311816	0.14	0.114	1	RIT1	c21
0.937729002342792	0.399640338316869	0.06	0.064	1	HMGB3	c21
0.303197353742947	-0.399481156012078	0.12	0.175	1	NUDCD3	c21
0.281976989956767	-0.399471614328271	0.52	0.53	1	GRB2	c21
0.674818666712233	0.399454227662016	0.02	0.03	1	MORN2	c21
0.0118984523382538	0.399446369372785	0.92	0.839	1	UQCR11	c21
0.695720877235407	-0.399430218581483	0.16	0.169	1	STK26	c21
0.623754669914426	0.39942023443215	0.16	0.139	1	ZNF195	c21
0.320155960744855	-0.399417408922675	0.2	0.262	1	SKIL	c21
0.103809773111981	0.399241045517952	0.62	0.453	1	CD28	c21
0.524785119170732	-0.399232453725169	0.12	0.149	1	CCDC14	c21
0.0460277246091493	0.399212374580317	0.76	0.6	1	CAPZA1	c21
0.0781375592413399	0.399148963180539	0.54	0.382	1	PRMT1	c21
0.537629602944652	0.399064007966509	0.16	0.133	1	APOL2	c21
0.00888593728398955	0.398995067101548	0.76	0.608	1	FNBP1	c21
0.294574467224833	0.39893448322568	0.2	0.144	1	MAP1LC3A	c21
0.79987105808925	0.398777657746692	0.04	0.033	1	MYO6	c21
0.491145617376774	-0.398562462762856	0.08	0.11	1	TRMT6	c21
0.120192731220344	0.398419169296579	0.38	0.273	1	PNKP	c21
0.418949208327113	-0.398247369033467	0.12	0.162	1	RNASEH1	c21
0.983196716203303	0.398205017099277	0.02	0.019	1	CCDC120	c21
0.345952155695146	-0.398034268841233	0	0.017	1	ARL17B	c21
0.321914752501169	-0.397995907576878	0.16	0.215	1	GMCL1	c21
0.270021753873064	0.397946248863833	0.28	0.217	1	ITFG1	c21
0.451882268043178	0.397911418755338	0.26	0.229	1	NDRG3	c21
0.540520363916798	-0.39778070623883	0.26	0.279	1	CTNNB1	c21
0.0671448685033211	0.397640802844071	0.36	0.224	1	USP33	c21
0.986107836435862	0.397615454527096	0.02	0.02	1	FP671120.4	c21
0.0750031415784364	-0.397605813863341	0.76	0.776	1	RBM39	c21
0.6038046474127	-0.397536495116402	0.24	0.253	1	EPB41L4A-AS1	c21
0.534323612863809	0.39750907060577	0.08	0.058	1	GPR180	c21
0.494266569812256	0.397397041367112	0.32	0.283	1	ASXL1	c21
0.204783330985559	0.396893599396534	0.46	0.372	1	OLA1	c21
0.173263241802654	0.396879451934071	0.74	0.666	1	PAIP2	c21
0.111377486874287	0.396845477183094	0.52	0.39	1	PPP1R7	c21
0.264293922219031	-0.396837295298861	0.02	0.058	1	IPO11	c21
0.300866339422255	-0.396747397179894	0.16	0.224	1	NDUFAF4	c21
0.265828644954908	-0.396730280043923	0.14	0.211	1	TRIM56	c21
0.620434076372113	0.396715183927208	0.14	0.115	1	RGP1	c21
0.292691191855604	0.396671593074673	0.18	0.128	1	ZMAT3	c21
0.193795355373228	0.396617927821144	0.2	0.131	1	C18orf25	c21
0.270000839562433	0.396604826885128	0.22	0.159	1	SNX4	c21
0.475748633334079	-0.396572923039313	0.04	0.064	1	WDSUB1	c21
0.359298058446073	0.396568378888269	0.22	0.171	1	GTF2IRD2B	c21
0.547087902261216	-0.396435394360174	0.18	0.204	1	ACBD6	c21
0.344610677396969	-0.396424815447453	0.12	0.168	1	PPIP5K2	c21
0.873571095421915	0.396417623435545	0.04	0.035	1	PTCD1	c21
0.420784749587344	-0.39637094821286	0.18	0.221	1	COPG1	c21
0.746120200523423	-0.396300988186661	0.16	0.17	1	ZNF101	c21
0.316661516360981	-0.396162531314408	0	0.02	1	TRIM61	c21
0.199410302608671	0.39611067269539	0.24	0.165	1	DUSP22	c21
0.335816048032296	-0.396084776280698	0	0.018	1	AC007728.2	c21
0.276985308851749	-0.396079135275938	0.04	0.084	1	PSAT1	c21
0.32950144098168	0.396036876474022	0.26	0.203	1	RMC1	c21
0.775296975549877	0.39585259525925	0.02	0.027	1	FKBP14	c21
0.708466887990287	-0.395794262265282	0.12	0.132	1	IL18RAP	c21
0.308549440970077	0.395436750983176	0.18	0.126	1	LGALS3BP	c21
0.626410413066573	0.395418536965547	0.2	0.18	1	PRKAR1B	c21
0.653957006749233	0.395219999397847	0.2	0.179	1	XPO4	c21
0.413487504437978	-0.395186990340226	0.12	0.159	1	RAB3GAP2	c21
0.266346558719624	0.395070513009639	0.26	0.196	1	ZDHHC3	c21
0.155313068509468	0.395038399721667	0.5	0.383	1	ACADVL	c21
0.217471392223686	0.394926803810681	0.38	0.309	1	PRPS1	c21
0.431639289461686	-0.394925494999729	0.08	0.116	1	PRKCZ	c21
0.682746612939167	0.394816354195326	0.02	0.03	1	AP002495.2	c21
0.486959612259482	0.394785598224469	0.1	0.073	1	RIDA	c21
0.487387714317242	0.394705731615256	0	0.01	1	KLHDC8B	c21
0.374545300033499	0.394645679293199	0	0.016	1	RDM1	c21
0.969838620199637	0.39455452278254	0.06	0.059	1	ZSCAN32	c21
0.423081795056161	0.394542972895409	0.14	0.104	1	LETM1	c21
0.730277509059864	0.394406887611522	0.02	0.028	1	URB1-AS1	c21
0.309710300863984	0.394404907934848	0.26	0.195	1	CSGALNACT2	c21
0.00225996674152322	0.394347831757541	0.98	0.826	1	ACTR3	c21
0.0933660295643344	0.394330569756206	0.7	0.542	1	HMOX2	c21
0.0821031367181078	-0.39418717317659	0.06	0.154	1	WDFY1	c21
0.219468029813214	-0.39397054248131	0.5	0.54	1	TAF7	c21
0.6867526861471	0.393966808099482	0.04	0.03	1	GNAO1	c21
0.0986888742517134	0.393946198055786	0.46	0.349	1	PSMC1	c21
0.483189214244257	0.393844691546867	0	0.01	1	IFITM10	c21
0.437782920770633	-0.393421421117217	0.18	0.221	1	TIMM9	c21
0.339717371906394	-0.393394428719185	0.54	0.551	1	DOK2	c21
0.741900157386341	0.393251527394678	0.1	0.116	1	TRIM33	c21
0.223531840012504	0.393157862595311	0.3	0.224	1	PNPLA8	c21
0.470934245448544	0.39314470940819	0	0.01	1	CCDC78	c21
0.91835889515158	0.393140592017735	0.14	0.134	1	CLASP2	c21
0.358725495786713	0.393101822030486	0.3	0.255	1	MYCBP	c21
0.953799788528277	0.393021556194454	0.04	0.038	1	ZNF232	c21
0.742808848679065	-0.392982664441643	0.24	0.234	1	ABCE1	c21
0.235477941601298	-0.392921547297599	0.14	0.214	1	CCPG1	c21
