p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.63494099776931e-16	0.828816206856075	0.066	0.153	5.4832651183187e-12	WASHC2A	c8
1.71768658565672e-16	0.837370893972635	0.066	0.153	5.76077727097552e-12	ZDHHC20	c8
1.72067399908106e-16	1.16801163091345	0.146	0.283	5.77079645811804e-12	SYTL2	c8
1.73878346068065e-16	0.447936072928798	0.025	0.087	5.83153197043078e-12	GRAP	c8
1.75072136361589e-16	0.610352454455246	0.031	0.097	5.87156930929497e-12	NPRL3	c8
1.78366841709112e-16	0.885609841496244	0.049	0.127	5.98206713724021e-12	NCBP1	c8
1.85847051559531e-16	0.167335986850921	0.016	0.072	6.23293841520354e-12	ATG4C	c8
1.88298472246735e-16	1.1592837407232	0.081	0.178	6.31515416221101e-12	SRSF6	c8
1.90664142967335e-16	0.686253877365808	0.032	0.098	6.39449402683848e-12	USP28	c8
1.97953800011437e-16	0.723292582702128	0.039	0.11	6.63897454478358e-12	SLC27A3	c8
2.04528802986649e-16	1.1030906179299	0.074	0.165	6.85948699456623e-12	GLA	c8
2.06456271883068e-16	1.1486129421987	0.103	0.213	6.92413044641434e-12	TUT7	c8
2.08364159314654e-16	0.803104079898401	0.042	0.115	6.98811717509486e-12	SFXN3	c8
2.13314802078793e-16	1.19729788183178	0.099	0.207	7.15415183211856e-12	PRKAA1	c8
2.1790383941551e-16	0.396633155842847	0.021	0.081	7.30805896631736e-12	APOBEC3D	c8
2.19310679562344e-16	0.744311929489799	0.038	0.109	7.35524157116189e-12	DDX10	c8
2.21082337676513e-16	1.01817154491599	0.07	0.158	7.41465944099488e-12	LPGAT1	c8
2.22207839025674e-16	0.341969258130459	0.018	0.074	7.45240650524305e-12	CDC34	c8
2.37690944987004e-16	0.46949366369871	0.026	0.088	7.97167891297413e-12	ZNF512	c8
2.39222354551204e-16	0.797843040946425	0.036	0.104	8.02303932693828e-12	TRMT61B	c8
2.39985390816307e-16	0.895497598277032	0.059	0.142	8.04863003719731e-12	OPA1	c8
2.438973977254e-16	1.16994317142216	0.201	0.38	8.17983092491447e-12	SLC38A2	c8
2.45780174360417e-16	0.383817250645638	0.018	0.074	8.24297548769965e-12	CDPF1	c8
2.49987062679891e-16	0.386013769421678	0.014	0.069	8.38406610815818e-12	BPNT1	c8
2.59484769888506e-16	0.579037188941458	0.036	0.104	8.7026002125207e-12	DDX60	c8
2.61081162168193e-16	0.652250145359511	0.025	0.087	8.75614001679687e-12	YBX3	c8
2.67985702500829e-16	0.721523903213172	0.043	0.116	8.98770449047282e-12	ITPRIP	c8
2.76350895782423e-16	1.10398775154857	0.094	0.197	9.26825634275089e-12	DYM	c8
2.78689606924859e-16	0.914174061708999	0.305	0.577	9.34669203704592e-12	JUND	c8
2.81400934040311e-16	0.997436975755089	0.073	0.164	9.43762452584395e-12	DZIP3	c8
2.82429838403006e-16	0.627450351342266	0.025	0.087	9.47213192036002e-12	ZC3HC1	c8
2.84351414689902e-16	0.638680812077843	0.029	0.094	9.53657774586992e-12	PDSS2	c8
2.88633852302014e-16	1.02903807025869	0.07	0.158	9.68020213850495e-12	RCOR3	c8
2.89161153445653e-16	0.752724257468201	0.034	0.102	9.6978867642603e-12	SHLD2	c8
2.89429842330295e-16	0.632797403448859	0.032	0.098	9.70689805207344e-12	BBS7	c8
3.01344555987973e-16	0.568205612360252	0.029	0.094	1.01064937187246e-11	RNF24	c8
3.03927422725421e-16	0.853523946325444	0.049	0.125	1.01931179033652e-11	SEC24D	c8
3.06495869990876e-16	0.693642108395872	0.032	0.098	1.0279258487754e-11	PEX14	c8
3.08120273567364e-16	1.15312011000364	0.122	0.243	1.03337377349022e-11	DCTN4	c8
3.15484126698505e-16	1.13166122043695	0.055	0.134	1.05807066412144e-11	EIF2B4	c8
3.25738608479545e-16	0.566476715499526	0.018	0.074	1.0924621451187e-11	C11orf71	c8
3.26441750015538e-16	0.46521311375797	0.021	0.079	1.09482034120211e-11	CCDC9	c8
3.29426746954e-16	0.584110435886519	0.029	0.093	1.10483142393432e-11	ZNF264	c8
3.29842420340334e-16	1.19827114032325	0.114	0.229	1.10622550933741e-11	BORCS5	c8
3.32206275492178e-16	0.849878718190789	0.056	0.136	1.11415340674567e-11	KLF9	c8
3.35742627503808e-16	0.458800913233143	0.018	0.074	1.12601362412227e-11	RFC5	c8
3.40252276341035e-16	0.878090625113834	0.045	0.119	1.14113808439256e-11	TAF1B	c8
3.42312608229487e-16	1.20899931485898	0.112	0.226	1.14804802548005e-11	ADPGK	c8
3.51864280607166e-16	0.182510730061753	0.019	0.076	1.18008242430031e-11	PAK1	c8
3.52408882458287e-16	0.83758034749398	0.045	0.12	1.1819089099886e-11	BRAP	c8
3.56710037690504e-16	0.906927592522835	0.042	0.113	1.19633412440641e-11	MED24	c8
3.66442503159946e-16	0.443973825397016	0.034	0.102	1.22897486709783e-11	COQ8A	c8
3.70772811277303e-16	1.25923698184233	0.134	0.263	1.24349785446182e-11	EML3	c8
3.74413576619514e-16	0.344118513419248	0.023	0.082	1.25570825326653e-11	TMED8	c8
3.79581765195192e-16	0.521239953606595	0.031	0.095	1.27304132411164e-11	R3HCC1L	c8
3.79602973632785e-16	1.19904373687228	0.083	0.18	1.27311245296963e-11	CBWD5	c8
3.81497943165021e-16	1.09191626537224	0.069	0.157	1.27946780178685e-11	FAM122B	c8
3.81502206408669e-16	0.762016592660673	0.038	0.107	1.27948209985339e-11	BTLA	c8
4.02845594759079e-16	0.312593540310028	0.026	0.088	1.351063555703e-11	DSE	c8
4.16749575468536e-16	0.877560452158952	0.057	0.138	1.39769472620638e-11	ETV3	c8
4.18691207892095e-16	0.795370303873013	0.079	0.172	1.40420657302851e-11	STMN3	c8
4.31591147045992e-16	0.197245364135969	0.017	0.072	1.44747038896285e-11	ARL8A	c8
4.52679397544102e-16	0.3242680910329	0.012	0.065	1.51819616348341e-11	GEMIN2	c8
4.55322120014703e-16	1.13778339749857	0.123	0.244	1.52705932610531e-11	SLC38A10	c8
4.81360528910636e-16	0.597033918780859	0.036	0.105	1.61438694186049e-11	PEX13	c8
4.97562369875547e-16	1.16721310435517	0.078	0.171	1.66872467608861e-11	IREB2	c8
5.00461215328483e-16	1.09030400558832	0.061	0.144	1.67844682396867e-11	DHX38	c8
5.04688631408563e-16	0.861922530749924	0.041	0.112	1.69262473201804e-11	ORC3	c8
5.18582991065906e-16	0.832662704140306	0.05	0.126	1.73922363543684e-11	DIS3	c8
5.29843907024621e-16	1.25606513554233	0.091	0.192	1.77699049537917e-11	CDK11B	c8
5.37544481087953e-16	1.08627715217801	0.073	0.163	1.80281668067278e-11	DNM1L	c8
5.38335347622552e-16	0.36132073780464	0.023	0.082	1.80546908885652e-11	CYB561	c8
5.42001839491156e-16	1.29954372024478	0.123	0.245	1.81776576928544e-11	TRIM38	c8
5.4278474149503e-16	0.70718619238602	0.034	0.1	1.82039146602603e-11	TAB1	c8
5.67737443985794e-16	1.0622339095345	0.045	0.118	1.90407783963956e-11	PDE4A	c8
5.87759893621756e-16	0.875562968004828	0.038	0.107	1.97122913122865e-11	TUBGCP3	c8
5.95928125992727e-16	1.22595286777815	0.081	0.176	1.99862374895441e-11	GTF2IRD2B	c8
6.02776003815586e-16	0.105476130733313	0.012	0.063	2.02159016159671e-11	TTLL1	c8
6.07689664578436e-16	1.2034365547571	0.068	0.155	2.03806959706316e-11	MTA1	c8
6.41949951058027e-16	0.952063477096434	0.058	0.139	2.15297174585841e-11	MTO1	c8
6.44886949466199e-16	0.900923115244245	0.064	0.148	2.16282185111974e-11	MFSD6	c8
6.50428599395577e-16	1.35164014409828	0.14	0.273	2.18140743665289e-11	ASXL1	c8
6.52652512825023e-16	0.674606440686891	0.031	0.095	2.18886599751256e-11	ELMOD2	c8
6.54799045475982e-16	1.01205946026746	0.083	0.179	2.19606503871735e-11	YLPM1	c8
6.6229097247779e-16	0.953481724213205	0.043	0.115	2.22119146349601e-11	LRRC14	c8
6.64686681490768e-16	1.15448033845731	0.101	0.208	2.22922619238374e-11	CUL5	c8
6.68800565131175e-16	0.980941649995819	0.083	0.178	2.24302333533693e-11	HSD17B7	c8
6.82979252814864e-16	1.15980901430878	0.069	0.156	2.29057581809049e-11	RLIM	c8
6.8649222424622e-16	0.5919459357554	0.021	0.078	2.30235762167697e-11	HSPA14.1	c8
6.90022153304328e-16	0.977870724599903	0.062	0.145	2.31419629775205e-11	BANP	c8
7.11374620481797e-16	1.16670525239433	0.173	0.33	2.38580820217185e-11	SFXN1	c8
7.20259825017569e-16	1.17148602102362	0.12	0.239	2.41560740114392e-11	CDK12	c8
7.21528768158182e-16	1.04856360508103	0.062	0.144	2.41986318264891e-11	IQCB1	c8
7.31705822223315e-16	1.13262190572864	0.179	0.339	2.45399498657255e-11	PAG1	c8
7.32205119467826e-16	1.04753156162508	0.074	0.164	2.45566952967119e-11	SEC24C	c8
7.58415612593004e-16	0.169111846608936	0.014	0.067	2.54357428151442e-11	ARMC7	c8
7.66247993572274e-16	1.13246677451552	0.046	0.12	2.56984252084269e-11	STX7	c8
7.69107703873027e-16	1.21297313326229	0.204	0.386	2.57943341724936e-11	ATXN2L	c8
7.86826157233406e-16	0.395728566980172	0.027	0.088	2.6388575661294e-11	SGPP1	c8
8.13211435330093e-16	0.847835781310148	0.026	0.087	2.72734851181007e-11	TMEM191C	c8
8.27053259174868e-16	0.893826380862145	0.043	0.114	2.77377122062067e-11	HMGCS1	c8
8.60998024366307e-16	1.1873893919791	0.073	0.163	2.88761517411972e-11	HIBCH	c8
8.64035236421136e-16	0.823681290863955	0.05	0.126	2.89780137590921e-11	IFNAR2	c8
8.70289965993917e-16	0.512392239687732	0.023	0.083	2.9187784879504e-11	NCDN	c8
8.75348593934544e-16	1.07164884001176	0.071	0.16	2.93574411433767e-11	TMX3	c8
8.91025719280428e-16	0.21621884379647	0.017	0.072	2.9883220573227e-11	AC073332.1	c8
8.93900058289753e-16	0.87297303550254	0.038	0.106	2.99796201549217e-11	PRKD3	c8
9.04338812113437e-16	1.24256187232682	0.141	0.273	3.03297150806604e-11	CYTH4	c8
9.04925812382517e-16	0.937411552603167	0.04	0.11	3.03494018956849e-11	HDAC8	c8
9.34238145958553e-16	0.621538450809297	0.025	0.086	3.1332478939158e-11	SLC25A51	c8
9.71259160913948e-16	0.996322272204771	0.057	0.136	3.2574089738732e-11	EEFSEC	c8
1.03288297876171e-15	0.847855609914682	0.058	0.138	3.46408293417103e-11	ZNF280D	c8
1.04348357148323e-15	0.313114058667133	0.024	0.083	3.49963520204047e-11	TMEM65	c8
1.04666710917398e-15	0.65281172556705	0.051	0.127	3.51031215074769e-11	YPEL2	c8
1.08737032489274e-15	1.14484796589041	0.084	0.18	3.64682259562526e-11	SMC6	c8
1.11272122405951e-15	0.686478432595437	0.025	0.084	3.7318444412508e-11	ACAD9	c8
1.12310893950725e-15	0.136073152761924	0.015	0.068	3.7666827613194e-11	CLUAP1	c8
1.12679409779422e-15	0.737554546761212	0.044	0.116	3.77904204518227e-11	SCAMP4	c8
1.17345333676841e-15	1.17297516502278	0.084	0.18	3.93552780085388e-11	NUMB	c8
1.20313347285614e-15	1.05720896744793	0.077	0.168	4.03506904126491e-11	YES1	c8
1.21423892424692e-15	0.582647327804652	0.023	0.081	4.07231450413931e-11	ZNF124	c8
1.23964255627729e-15	1.25257826658714	0.133	0.259	4.15751320524279e-11	PDS5A	c8
1.26204305365511e-15	0.675451678964971	0.041	0.11	4.23263999334852e-11	CD101	c8
1.28932800713814e-15	1.17571321839841	0.216	0.407	4.32414827033989e-11	GSDMD	c8
1.32134374724483e-15	0.258521314353761	0.019	0.075	4.4315226595097e-11	PARP3	c8
1.32173987044789e-15	0.673555244697345	0.034	0.099	4.43285117750812e-11	PPP2R1B	c8
1.34236810013752e-15	0.521382543837159	0.028	0.089	4.50203413424122e-11	TMEM206	c8
1.36836364606967e-15	0.556392922692242	0.028	0.089	4.58921799618847e-11	TMEM185A	c8
1.40674093554122e-15	1.11384621809259	0.077	0.167	4.71792774961813e-11	ING5	c8
1.41073981077972e-15	0.305707398344048	0.021	0.078	4.73133917739302e-11	MTERF1	c8
1.4270061557789e-15	0.803790853656131	0.277	0.502	4.78589324525129e-11	ICOS	c8
1.45885684294262e-15	0.828499352604745	0.049	0.123	4.89271407986096e-11	PNPT1	c8
1.50095168819007e-15	0.167274727667995	0.02	0.076	5.03389177185186e-11	IFIH1	c8
1.50627979619482e-15	0.972107065413203	0.058	0.137	5.05176118047817e-11	VEZT	c8
1.5110793432968e-15	1.05015199938582	0.08	0.172	5.0678579015488e-11	ZNF91	c8
1.54733424323124e-15	1.10234153384329	0.238	0.449	5.18944958494894e-11	ADAR	c8
1.56173234577883e-15	1.10434840237162	0.263	0.498	5.23773794127305e-11	TAF1D	c8
1.56915449054125e-15	0.744831166733132	0.036	0.103	5.26263033037726e-11	SPECC1L	c8
1.60700450821342e-15	1.01080477453553	0.073	0.161	5.38957171964616e-11	MX1	c8
1.62623001334962e-15	0.526027693370497	0.019	0.075	5.45405021877196e-11	CRADD	c8
1.62676890994703e-15	0.556939942731869	0.023	0.081	5.45585757018036e-11	SPHK2	c8
1.70422709745562e-15	1.24740390971849	0.152	0.291	5.71563683944665e-11	LMF2	c8
1.71245307813128e-15	0.453690897088627	0.033	0.097	5.74322513343669e-11	CEP68	c8
1.71719377085708e-15	1.00334079671858	0.045	0.116	5.75912446870047e-11	ATP2C1	c8
1.74599623064982e-15	0.362055516914543	0.023	0.081	5.85572215835335e-11	ARMCX5	c8
1.81259126444559e-15	0.438592541273798	0.023	0.08	6.07906858269761e-11	ALKBH5	c8
1.81907326308599e-15	0.817470827896409	0.033	0.097	6.10080790973778e-11	MAP3K14	c8
1.8338854992455e-15	0.699091454132198	0.021	0.078	6.15048518736957e-11	WDR12	c8
1.85016941126082e-15	1.07512739896275	0.094	0.193	6.20509817148652e-11	LINC01934	c8
1.85746841117808e-15	0.944123688654411	0.055	0.132	6.22957755740903e-11	ANKRA2	c8
1.87805222850451e-15	1.21955813952827	0.175	0.329	6.29861156395843e-11	PPP1R10	c8
1.98043113521618e-15	1.2067721365804	0.165	0.313	6.64196994128801e-11	NUTM2B-AS1	c8
1.99962868452781e-15	1.00258774946141	0.274	0.518	6.70635468216937e-11	RBBP6	c8
2.06390711349272e-15	1.06595615156037	0.064	0.146	6.92193167723188e-11	RAB11FIP4	c8
2.0911668803989e-15	0.668825739996655	0.022	0.079	7.01335548348184e-11	ERI1	c8
2.13250042570524e-15	0.877068661122341	0.035	0.1	7.15197992773025e-11	TRIM5	c8
2.18064993740192e-15	0.998568289671614	0.062	0.143	7.31346376005855e-11	PDS5B	c8
2.19635399740528e-15	1.20158063057412	0.136	0.264	7.36613203649783e-11	PPWD1	c8
2.21387116252215e-15	1.1695501797398	0.144	0.276	7.42488110486679e-11	PPP1R16B	c8
2.21881300256538e-15	1.00224116597805	0.073	0.161	7.44145504800376e-11	HCFC1	c8
2.21968541238945e-15	1.26689401670837	0.103	0.208	7.44438093607173e-11	ZFC3H1	c8
2.24502910511027e-15	0.79181286041915	0.047	0.12	7.52937861271883e-11	ELK4	c8
2.26919504190589e-15	0.253701967716239	0.018	0.071	7.61042633154397e-11	DSTYK	c8
2.28190237106519e-15	0.664203655975016	0.724	0.949	7.65304417207844e-11	PTPRC	c8
2.36725338315381e-15	0.418504595507063	0.02	0.076	7.93929439642126e-11	HIVEP3	c8
2.47519907236367e-15	0.957321142593911	0.06	0.139	8.30132264889328e-11	APPBP2	c8
2.47641242827302e-15	0.887313427875883	0.055	0.132	8.30539200194205e-11	PDZD8	c8
2.48904866083185e-15	1.0209891976578	0.068	0.153	8.34777139869785e-11	HELQ	c8
2.5194204999512e-15	1.12163820886359	0.051	0.125	8.44963247273634e-11	AKAP8	c8
2.5874722531496e-15	1.15215009944423	0.05	0.124	8.67786444261312e-11	BRD8	c8
2.66583133488436e-15	0.783862806834146	0.034	0.098	8.94066513093516e-11	CPQ	c8
2.66829783362988e-15	0.272640038594395	0.025	0.083	8.94893727442791e-11	TDRD3	c8
2.69066270397872e-15	0.49321608242912	0.025	0.084	9.02394457660383e-11	KNOP1	c8
2.72961530097745e-15	1.23376728152279	0.546	0.802	9.15458379641817e-11	SF1	c8
2.73499443249136e-15	0.1155947423453	0.015	0.067	9.17262432768953e-11	TMCO3	c8
2.95106120535204e-15	0.237420437730729	0.018	0.072	9.89726907050968e-11	ZNF211	c8
2.95178481836718e-15	0.283877204878922	0.019	0.073	9.89969592383984e-11	IFI44	c8
3.01226006430391e-15	1.24113029332547	0.126	0.246	1.01025178036625e-10	TRPC4AP	c8
3.03230150810926e-15	0.90636762012825	0.058	0.137	1.01697327978968e-10	CBX6	c8
3.09970433596162e-15	0.169085052727203	0.016	0.069	1.03957884019481e-10	ZSCAN26	c8
3.19922761498145e-15	0.250761581493852	0.021	0.078	1.07295695751248e-10	ZNF3	c8
3.25090706406329e-15	0.562123476668009	0.032	0.095	1.09028921114555e-10	CPOX	c8
3.26483963394462e-15	1.04164328020366	0.071	0.157	1.09496191643235e-10	RNF111	c8
3.28219812068705e-15	0.871076368772443	0.046	0.117	1.10078360571602e-10	KHSRP	c8
3.31989282006181e-15	0.982008524404052	0.048	0.12	1.11342565399233e-10	MRE11	c8
3.39867543682937e-15	0.735640120997788	0.044	0.113	1.13984776800383e-10	RAB3IP	c8
3.50105374673005e-15	0.4655613792937	0.023	0.08	1.17418340557832e-10	MUT	c8
3.59228460294304e-15	0.746307424040942	0.033	0.097	1.20478041013504e-10	FUBP3	c8
3.6366754161877e-15	1.25086666302449	0.072	0.158	1.21966820108103e-10	AP4B1	c8
3.66603423400077e-15	0.712047224502908	0.038	0.104	1.22951456139918e-10	USF3	c8
3.77656398998856e-15	0.966139531455977	0.064	0.145	1.26658403096236e-10	RIPK1	c8
3.83050809306075e-15	1.18463449309307	0.225	0.419	1.28467580425071e-10	MYCBP2	c8
3.83696763977051e-15	1.3219075638058	0.088	0.184	1.28684220702623e-10	CHFR	c8
3.84553469736532e-15	0.785551696082155	0.044	0.114	1.28971542680238e-10	PLOD3	c8
3.85022833664426e-15	0.856992090756408	0.03	0.091	1.29128957954375e-10	GLI4	c8
3.87129319640771e-15	0.853634408935832	0.156	0.289	1.29835431221122e-10	CD38	c8
3.92862330782506e-15	0.981760498613805	0.032	0.094	1.31758168497837e-10	TJAP1	c8
4.00818511685351e-15	0.672052931052487	0.029	0.09	1.34426512449033e-10	SAP130	c8
4.08954530123878e-15	0.827143783109619	0.028	0.088	1.37155170312946e-10	SMAD5	c8
4.13663401826841e-15	1.04083405706347	0.042	0.111	1.38734431704686e-10	ZBTB17	c8
4.18863221463818e-15	0.968543947902903	0.036	0.102	1.40478347214535e-10	NUP85	c8
4.27066572874726e-15	0.711430222985717	0.026	0.085	1.43229587210726e-10	PLCD1	c8
4.29129056733853e-15	1.12631663351229	0.096	0.195	1.439213030474e-10	IARS	c8
4.34953599737432e-15	1.30821616957764	0.094	0.192	1.4587473827994e-10	STX12	c8
4.37320845408417e-15	0.95219858793768	0.069	0.153	1.46668665133075e-10	NSF	c8
4.38958300548872e-15	0.839276286910525	0.052	0.126	1.47217834838081e-10	CLCN3	c8
4.48679806842987e-15	1.22871935779444	0.108	0.215	1.50478233619001e-10	CWC25	c8
4.61994519061639e-15	1.00386215565763	0.072	0.157	1.54943721802893e-10	IL12RB2	c8
4.68944985562101e-15	0.729291088517935	0.029	0.09	1.57274769257817e-10	SENP1	c8
4.71866127560257e-15	0.309587287781601	0.021	0.077	1.58254461861159e-10	RMND1	c8
4.75472343679833e-15	0.799242745943368	0.035	0.099	1.59463914623343e-10	SOCS4	c8
4.7747417509189e-15	0.816500822107823	0.038	0.103	1.60135288842318e-10	AHCYL1	c8
4.80243920111406e-15	0.991195697108234	0.04	0.107	1.61064205926963e-10	PITRM1	c8
4.86563686046398e-15	0.988589034559759	0.233	0.42	1.63183729026241e-10	MAP3K8	c8
5.06184374517226e-15	1.10598592903487	0.057	0.134	1.69764115525587e-10	HMGXB3	c8
5.15516492195032e-15	0.995657905083749	0.042	0.11	1.7289392115237e-10	POLL	c8
5.21116560890869e-15	1.13710941531376	0.094	0.192	1.7477207219158e-10	ANKRD17	c8
5.54419090652722e-15	0.577164942928782	0.024	0.081	1.8594107462311e-10	RAD51D	c8
5.60652417415529e-15	1.25314061413764	0.194	0.363	1.8803160775282e-10	SMARCA2	c8
5.65153502786247e-15	0.751917893195785	0.034	0.098	1.89541181764452e-10	PLCL2	c8
5.87825874667956e-15	0.396079343020515	0.015	0.066	1.97145041846139e-10	NDC1	c8
5.89557801248496e-15	0.180859425706712	0.021	0.076	1.9772589538272e-10	FAM98B	c8
5.89741815686451e-15	0.434399652038715	0.026	0.084	1.97787610144922e-10	CCDC61	c8
6.04258462578639e-15	0.792413569014544	0.034	0.098	2.02656203179624e-10	RBFA	c8
6.06190226480209e-15	0.226675838533806	0.02	0.075	2.03304078156933e-10	LIN52	c8
6.08178543284434e-15	0.355326347601914	0.019	0.072	2.03970919846733e-10	DHRS12	c8
6.26198912297344e-15	0.723776145567076	0.031	0.093	2.10014591206283e-10	ZFP91	c8
6.33241756906069e-15	0.193612226581966	0.014	0.063	2.12376620431157e-10	FDXR	c8
6.54731938153987e-15	1.06444776775246	0.06	0.139	2.19583997418084e-10	DDX60L	c8
6.65591273534143e-15	0.377656359345003	0.022	0.078	2.23226001317881e-10	ARRDC1-AS1	c8
6.69750228173361e-15	0.263961193494912	0.021	0.076	2.24620831524782e-10	TMLHE	c8
6.71859665241499e-15	1.19447526632139	0.088	0.182	2.25328294528694e-10	MAP4K5	c8
6.80137009704808e-15	0.685027738130989	0.032	0.094	2.28104350314799e-10	E2F3	c8
6.83167825976592e-15	1.20482366329704	0.147	0.281	2.29120825476029e-10	PPP4R3A	c8
6.84550992662453e-15	0.975397349261018	0.263	0.489	2.29584711919134e-10	GCC2	c8
6.85577860759384e-15	0.422077232367804	0.023	0.08	2.29929102941482e-10	SPATA2L	c8
6.87937336097303e-15	0.770884112896118	0.038	0.104	2.30720423780313e-10	COQ6	c8
6.88908449493664e-15	0.347025831508876	0.018	0.07	2.31046115791185e-10	SLC25A43	c8
7.2545127751568e-15	0.555585271456243	0.04	0.107	2.43301849453209e-10	NLRP6	c8
7.27659609493549e-15	0.430666493767055	0.023	0.079	2.44042479831946e-10	TNFAIP8L1	c8
7.43385250953863e-15	0.79153167033535	0.026	0.084	2.49316545464907e-10	AP3S2	c8
7.67937624623706e-15	0.989550370050418	0.034	0.097	2.57550920546298e-10	PGPEP1	c8
7.69227676199152e-15	1.02511649906041	0.043	0.111	2.57983578043671e-10	C21orf2	c8
7.83283298978862e-15	0.801007233258953	0.042	0.109	2.62697552811531e-10	USP37	c8
7.86832647433548e-15	0.305012223828475	0.032	0.093	2.63887933296263e-10	GNS	c8
7.90266445351525e-15	0.41917241681892	0.025	0.083	2.65039560441994e-10	APOL1	c8
8.12812374776017e-15	1.07536659233337	0.068	0.151	2.72601014252381e-10	AGPAT5	c8
8.15240491593706e-15	0.939897162739204	0.051	0.124	2.73415356070697e-10	SGTB	c8
8.19597980667687e-15	0.50057393719194	0.022	0.077	2.74876770756329e-10	FAM69A	c8
8.28937602180739e-15	0.840285181884189	0.049	0.12	2.78009093019376e-10	POGLUT1	c8
8.42869489519566e-15	1.18137769112486	0.055	0.129	2.82681569395072e-10	GBP3	c8
8.52790326775429e-15	1.03030078462786	0.04	0.107	2.86008819793943e-10	WARS2	c8
8.86952469744215e-15	1.03433900764774	0.068	0.151	2.97466119302815e-10	MEF2D	c8
8.90254251487275e-15	0.950542219127169	0.068	0.15	2.98573470863802e-10	NR1D2	c8
8.97336333049201e-15	0.971419538834806	0.25	0.462	3.00948659378041e-10	RUNX3	c8
9.08787140866802e-15	0.923147380696536	0.029	0.089	3.04789031303908e-10	HYI	c8
9.09166573469964e-15	1.0707213134509	0.056	0.131	3.04916285410357e-10	DNMT3A	c8
9.09694223427955e-15	1.07902134204155	0.06	0.138	3.05093248653268e-10	CA5B	c8
9.27022404040043e-15	1.07284974529836	0.056	0.131	3.1090477386695e-10	ATF7	c8
9.32287462749444e-15	1.11850067245287	0.062	0.142	3.12670569256908e-10	OTULIN	c8
9.70085326455146e-15	0.457589466722881	0.015	0.065	3.25347216786527e-10	RRP36	c8
1.02074833538273e-14	1.12751461046343	0.079	0.168	3.42338576720659e-10	PRKRIP1	c8
1.07721876730417e-14	1.20138806668197	0.106	0.211	3.61277630178473e-10	ANKLE2	c8
1.09383688856469e-14	0.861457524634977	0.041	0.107	3.66851015686826e-10	HAGHL	c8
1.1063100652525e-14	0.610044370871767	0.018	0.069	3.71034269684382e-10	UBAC1	c8
1.12046747594769e-14	0.983689178290009	0.061	0.139	3.75782382083337e-10	DNAJB4	c8
1.1329812475787e-14	1.16243825595219	0.212	0.394	3.79979250812945e-10	PIAS1	c8
1.13472180240187e-14	0.815825215779464	0.083	0.173	3.80562998089538e-10	ENTPD1	c8
1.1467265812511e-14	0.231057932699491	0.012	0.059	3.84589160819995e-10	ECI1	c8
1.15789748757773e-14	0.211610106669616	0.015	0.065	3.88335659383819e-10	CPT2	c8
1.1644482229077e-14	0.951468204679553	0.053	0.127	3.90532644998784e-10	FMNL3	c8
1.17466707609678e-14	1.14703485163936	0.063	0.142	3.93959843981337e-10	CDK5RAP1	c8
1.18800044126238e-14	0.351761012687803	0.022	0.077	3.98431587990576e-10	PIK3AP1	c8
1.1900213057866e-14	1.09428118074231	0.11	0.216	3.99109345534709e-10	ZNF791	c8
1.19155973318003e-14	0.984425691337853	0.046	0.116	3.99625303313917e-10	AC245297.3	c8
1.20281113359175e-14	0.933941766644264	0.048	0.119	4.03398797984002e-10	DDX19A	c8
1.24242257224994e-14	0.553011409345639	0.018	0.069	4.16683682281184e-10	FAM241A	c8
1.25197749153856e-14	1.30975579123319	0.105	0.208	4.19888211112202e-10	GGA1	c8
1.27420696336037e-14	0.151460976928426	0.018	0.069	4.27343531371801e-10	GRPEL2	c8
1.2884234068101e-14	0.606051936190476	0.037	0.101	4.32111442175971e-10	ZNF675	c8
1.29179714854962e-14	1.11769021050854	0.059	0.136	4.33242927680573e-10	OXSR1	c8
1.29445415058646e-14	0.245844627036102	0.029	0.087	4.34134033023687e-10	MYO1E	c8
1.30975605392626e-14	1.06274292272256	0.054	0.128	4.39265985365788e-10	TMEM161A	c8
1.31442674964366e-14	1.10565436519939	0.101	0.201	4.40832443295492e-10	KDM5B	c8
1.31556461964296e-14	0.446687092958391	0.018	0.069	4.41214062135857e-10	PCBD2	c8
1.32129502669437e-14	1.10106495368594	0.042	0.109	4.43135926052758e-10	VAC14	c8
1.33641366576621e-14	1.04854166341775	0.074	0.159	4.4820641522467e-10	MTMR6	c8
1.37241363002605e-14	0.697919903634908	0.03	0.089	4.60280083238138e-10	GTF2H2C	c8
1.38307026090164e-14	1.21480749069621	0.203	0.377	4.63854104101192e-10	PPP3CC	c8
1.40338298946476e-14	0.353062174798735	0.021	0.075	4.7066658700669e-10	CCDC92	c8
1.41860900752408e-14	1.14218083846605	0.06	0.138	4.75773088943426e-10	ZNF160	c8
1.42933954802202e-14	1.17057003135298	0.103	0.206	4.79371897615623e-10	MSL3	c8
1.4472007990801e-14	0.848507006669545	0.036	0.099	4.85362203995484e-10	PI4K2B	c8
1.45102726255792e-14	0.383309864556322	0.021	0.075	4.86645523316676e-10	AL590764.1	c8
1.48250167372129e-14	1.30345013144293	0.102	0.204	4.97201411332645e-10	AKAP17A	c8
1.48710519820372e-14	0.338556874710021	0.025	0.081	4.98745341373565e-10	PRR12	c8
1.51485591932781e-14	1.34753008776213	0.117	0.228	5.08052378224161e-10	P4HTM	c8
