p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.94284406519954e-35	0.288160290933491	0.049	0.181	1.99311104258662e-30	DTNBP1	c8
6.49620443050315e-35	-1.35699226186804	0.007	0.105	2.17869704190215e-30	MRPL23	c8
6.56215739863482e-35	-0.119905875508781	0.033	0.153	2.20081634835415e-30	UFSP2	c8
6.74718088127807e-35	0.80361682208522	0.135	0.334	2.26286952396304e-30	ACAA1	c8
7.13022948007893e-35	0.750789257376706	0.1	0.271	2.39133636302887e-30	JMJD6	c8
7.20773324441777e-35	-0.545826715680892	0.019	0.127	2.41732957551283e-30	TACO1	c8
7.8281499043933e-35	-1.02190321740211	0.014	0.118	2.62540491493542e-30	GPKOW	c8
8.12216615440945e-35	-0.265102852017754	0.023	0.135	2.72401208486584e-30	BRCC3	c8
8.48323478797683e-35	-0.577157788002551	0.016	0.122	2.84510728319167e-30	UTP11	c8
8.49767982168731e-35	-1.07562882832034	0.01	0.111	2.84995185859749e-30	FBXO8	c8
8.70172610263508e-35	-0.31092304044229	0.026	0.14	2.91838490030175e-30	TLNRD1	c8
8.72763183346724e-35	-0.338020501772462	0.031	0.148	2.92707316430824e-30	TMEM115	c8
8.80370664359829e-35	-0.302073925256855	0.023	0.135	2.95258713412999e-30	FUOM	c8
8.94813814011505e-35	-1.24207027164261	0.014	0.118	3.00102656943178e-30	TICAM1	c8
8.96419963029695e-35	0.757338849829258	0.109	0.286	3.00641327200899e-30	ZNF148	c8
9.08497289956297e-35	-0.402543876733612	0.019	0.128	3.04691821105543e-30	DMAC2	c8
9.17780580677915e-35	0.491878456655539	0.079	0.234	3.07805251147759e-30	KLHL28	c8
9.26531658080669e-35	-0.405285354388101	0.034	0.154	3.10740187487095e-30	ID3	c8
9.38162827572392e-35	0.63818917323475	0.241	0.535	3.14641049111229e-30	IQGAP1	c8
1.00005307372453e-34	0.662560284294089	0.257	0.569	3.35397799865732e-30	MBP	c8
1.0135419003305e-34	0.244440257336838	0.041	0.166	3.39921682532842e-30	ORAI2	c8
1.04743455793572e-34	0.336989214316176	0.053	0.187	3.51288602040483e-30	SMARCD1	c8
1.05371726684378e-34	-0.330161622073013	0.022	0.133	3.53395696954068e-30	TSPAN31	c8
1.17423892855248e-34	0.582028068626697	0.112	0.292	3.9381625185793e-30	RFC1	c8
1.21618866671391e-34	0.188920037728833	0.058	0.194	4.07885355042511e-30	AC020571.1	c8
1.24649032567539e-34	-0.49971878613692	0.023	0.135	4.18047925425012e-30	B3GALT4	c8
1.24707482995076e-34	0.557139819274772	0.066	0.21	4.18243956468885e-30	NEPRO	c8
1.24829660512338e-34	0.610446602498593	0.242	0.533	4.18653715426278e-30	TPR	c8
1.25042329502508e-34	-0.108784606513659	0.024	0.136	4.1936696468551e-30	BUD13	c8
1.25983938898629e-34	0.512805703961815	0.079	0.232	4.22524934278221e-30	CCDC186	c8
1.39572474684717e-34	0.692948216011282	0.102	0.274	4.68098165597603e-30	BRD4	c8
1.39673643998281e-34	0.275957824040849	0.047	0.177	4.68437467241433e-30	FBXL15	c8
1.41807973549244e-34	0.456081246074688	0.058	0.196	4.75595581689454e-30	ANKRD13A	c8
1.43351494730353e-34	-0.938353535979686	0.012	0.114	4.80772243026656e-30	RFC2	c8
1.50069766285256e-34	-1.7104496899463	0.023	0.133	5.03303982167492e-30	KIR2DL4	c8
1.52403320787354e-34	0.287158093237061	0.045	0.174	5.11130257256627e-30	SLC35B1	c8
1.55171219354538e-34	-0.632548937206239	0.018	0.125	5.20413235471251e-30	MOCS2	c8
1.56916615708117e-34	-0.123102397007142	0.023	0.135	5.26266945761881e-30	C6orf47	c8
1.58368767247648e-34	0.329124962491298	0.132	0.318	5.3113717159516e-30	TCF7	c8
1.6215404767825e-34	0.689451167320977	0.14	0.341	5.43832245103316e-30	ADD3	c8
1.67523354603192e-34	0.345875157175282	0.053	0.186	5.61839826668185e-30	MAPKAP1	c8
1.68157912959948e-34	-0.604928663240327	0.018	0.125	5.63968008485073e-30	MRTO4	c8
1.77641687280989e-34	0.56305117597645	0.276	0.595	5.95774690802982e-30	ARL4C	c8
1.78918882935255e-34	-1.46675533339666	0.014	0.117	6.0005814958826e-30	PLEK	c8
1.80601152876734e-34	0.218344291672734	0.035	0.156	6.0570014651799e-30	VPS37A	c8
1.85707225317104e-34	0.447111512328397	0.067	0.211	6.22824892268502e-30	DBF4	c8
1.92577082805325e-34	0.189845993700255	0.042	0.167	6.45865020312498e-30	CASC4	c8
1.94894862911425e-34	0.491901602166925	0.057	0.195	6.53638391232339e-30	GOSR1	c8
1.99452850278679e-34	-0.688891698507257	0.016	0.12	6.68924969264635e-30	TMEM218	c8
2.00866899538596e-34	0.700848652121294	0.109	0.285	6.73667407672544e-30	PKN1	c8
2.01315381308897e-34	0.36325676125442	0.043	0.169	6.7517152583378e-30	GLB1	c8
2.04037134240042e-34	0.38989214749654	0.057	0.194	6.84299740814254e-30	AGAP2	c8
2.15758846965851e-34	0.552295150185	0.075	0.226	7.23612020954072e-30	PITPNB	c8
2.17713017534648e-34	0.718809010558253	0.099	0.267	7.30165918207703e-30	KLF13	c8
2.25996354475491e-34	0.662796230218216	0.267	0.582	7.57946573639901e-30	IL10RA	c8
2.48520972161431e-34	-0.338926484281932	0.027	0.14	8.33489636435007e-30	MTX2	c8
2.53390081640577e-34	0.547484480346321	0.084	0.241	8.49819655806166e-30	BIRC2	c8
2.74725173151466e-34	0.344554663711489	0.053	0.187	9.21373285715386e-30	NOL11	c8
3.15283515007003e-34	0.828050184523959	0.162	0.383	1.05739785263049e-29	PTPN1	c8
3.34881162110169e-34	0.56823346133562	0.088	0.247	1.12312444148509e-29	NELFCD	c8
3.34956404210551e-34	0.36237881898319	0.057	0.193	1.12337678844135e-29	COMMD10	c8
3.4443326754312e-34	0.241332542120726	0.04	0.163	1.15516029268612e-29	MRPS9	c8
3.61710412381422e-34	0.532682485281328	0.054	0.188	1.21310438104481e-29	CCAR2	c8
3.72233843864042e-34	0.157190105760217	0.049	0.178	1.24839786555122e-29	IPO5	c8
3.79697695132171e-34	0.230509114453422	0.049	0.179	1.27343012993427e-29	TOMM70	c8
3.81668022798888e-34	0.247456675186883	0.038	0.159	1.28003821486291e-29	ASMTL	c8
4.0168118099312e-34	0.179464626107741	0.04	0.163	1.34715834481473e-29	RRM1	c8
4.26745920638895e-34	-0.71953247523048	0.014	0.117	1.43122046863873e-29	RITA1	c8
4.34907285345979e-34	-1.34418218960826	0.007	0.103	1.45859205359334e-29	MRM2	c8
4.38727723600287e-34	0.68192846327405	0.12	0.304	1.47140503941064e-29	FOXN3	c8
5.38481462543574e-34	0.192262651200561	0.039	0.161	1.80595912907864e-29	CRKL	c8
5.40983788761472e-34	0.671038126621387	0.099	0.267	1.81435143074822e-29	IPCEF1	c8
5.49790549502062e-34	-0.889036615955251	0.058	0.187	1.84388754492002e-29	GZMH	c8
5.56078440608884e-34	0.222085105062381	0.045	0.173	1.86497587411407e-29	DYNC1I2	c8
5.56880227402033e-34	0.11434520708756	0.036	0.157	1.86766490666094e-29	EXOSC6	c8
5.77999976490721e-34	0.163105424828359	0.042	0.166	1.93849632115458e-29	AGA	c8
5.95197696442828e-34	0.270882488306162	0.044	0.17	1.99617403432996e-29	KCTD20	c8
6.21730633456003e-34	-0.387923762489618	0.022	0.131	2.08516019848474e-29	UQCC3	c8
6.54205122203906e-34	0.685113181349894	0.118	0.3	2.19407313884746e-29	MAP4	c8
6.61836529631186e-34	0.553203313855189	0.088	0.247	2.21966735307707e-29	CDS2	c8
6.78622520769084e-34	0.521152097587981	0.103	0.272	2.27596421015535e-29	IFNGR1	c8
7.00840473429182e-34	-0.735401137314673	0.016	0.12	2.35047877978679e-29	ZDHHC4	c8
7.0280786856341e-34	0.807274842875101	0.118	0.3	2.35707702958796e-29	CERK	c8
7.03678830461877e-34	0.279202353969582	0.032	0.148	2.35999806160304e-29	PSMG3	c8
7.10847595517999e-34	0.481944679586026	0.062	0.202	2.38404066584827e-29	DDX23	c8
7.37505449777681e-34	0.749534469750765	0.084	0.241	2.47344577746439e-29	PFKP	c8
7.57868306609119e-34	0.489912729384552	0.07	0.215	2.54173872670566e-29	TRIM4	c8
7.61754452110407e-34	-0.168230196299896	0.023	0.133	2.55477208148788e-29	NUP37	c8
8.68102212170823e-34	0.631509414248216	0.056	0.191	2.91144119917851e-29	UCKL1	c8
8.71138720725306e-34	-0.896003103776652	0.012	0.112	2.92162504156853e-29	GAMT	c8
9.21120442086822e-34	0.787874999369703	0.081	0.233	3.08925373867078e-29	MED29	c8
9.54587419457432e-34	0.61590809525553	0.073	0.221	3.20149528737633e-29	PNPLA8	c8
9.55086531466479e-34	0.593083949005521	0.07	0.214	3.20316920923228e-29	DHX29	c8
9.76465557494867e-34	0.615230143263757	0.098	0.264	3.27487018672628e-29	TMEM43	c8
9.94801421801005e-34	0.696072469553531	0.09	0.251	3.33636500843621e-29	SUPT20H	c8
1.00598099295322e-33	-0.639241526946119	0.017	0.121	3.37385905416651e-29	TEX30	c8
1.02318758831166e-33	-0.56390199140693	0.019	0.124	3.43156653367964e-29	FO393401.1	c8
1.02330257016585e-33	0.69357610805512	0.151	0.359	3.43195215982222e-29	TLK1	c8
1.10581874877597e-33	0.518455636532185	0.158	0.365	3.70869491964483e-29	FKBP5	c8
1.14393206068725e-33	0.707564360596979	0.184	0.419	3.8365193451329e-29	DDX39A	c8
1.19438277265176e-33	-0.410084716189844	0.018	0.122	4.00572094291948e-29	OGFOD1	c8
1.22935896264225e-33	0.741642214220899	0.083	0.237	4.12302408890958e-29	IL12RB1	c8
1.23381244453843e-33	0.558216411587991	0.087	0.244	4.137960176493e-29	RNF145	c8
1.25501187146355e-33	0.292025842695499	0.04	0.161	4.20905881451447e-29	GNL2	c8
1.29781631199187e-33	-0.728050360784933	0.017	0.12	4.35261634715834e-29	NAALADL1	c8
1.33197306261177e-33	-0.349131339061969	0.025	0.135	4.46717125738736e-29	GPATCH4	c8
1.35963519690697e-33	-0.130286165323179	0.036	0.155	4.5599445233866e-29	PLPP1	c8
1.40486307280855e-33	0.715836929976685	0.266	0.583	4.7116297735853e-29	NDFIP1	c8
1.42611456379514e-33	0.673872721133633	0.101	0.268	4.78290302405615e-29	ZFAND3	c8
1.47572467154948e-33	0.370370032284832	0.04	0.161	4.94928540344263e-29	RAD51C	c8
1.66013163908057e-33	-1.81082387480443	0.006	0.099	5.5677494911484e-29	RPL39L	c8
1.69098580211802e-33	0.546947203973852	0.068	0.211	5.67122818314341e-29	XPA	c8
1.71179766786002e-33	0.325234153044973	0.139	0.328	5.74102701846893e-29	MIR4435-2HG	c8
1.74379120098136e-33	0.795999980198415	0.192	0.435	5.84832692985129e-29	YME1L1	c8
1.76963211651814e-33	0.694431382447521	0.102	0.27	5.93499219237853e-29	STIM1	c8
1.79908714875011e-33	0.512320421421643	0.098	0.263	6.03377847947811e-29	MORC3	c8
1.81305944126863e-33	-1.96672591673276	0.009	0.105	6.08063875412672e-29	IFITM3	c8
2.07877207272925e-33	-0.60091159675267	0.015	0.116	6.97178577751934e-29	LRRC61	c8
2.09000523790623e-33	0.150718404973977	0.045	0.17	7.00945956688992e-29	DNAJB12	c8
2.11598133219487e-33	-0.186876222265211	0.029	0.141	7.09657819191517e-29	ACBD5	c8
2.1236260959205e-33	0.658859939872253	0.095	0.258	7.12221720049818e-29	TMEM87A	c8
2.21362881428216e-33	-0.589653564397913	0.019	0.123	7.42406831733949e-29	CRYZ	c8
2.35787565775306e-33	-0.47455144582543	0.025	0.134	7.90784338097221e-29	REPIN1	c8
2.46125015270578e-33	0.421933013111667	0.073	0.218	8.25454076214466e-29	RNF214	c8
2.46127028665599e-33	0.836393521624974	0.207	0.465	8.25460828738684e-29	CGGBP1	c8
2.54275902962788e-33	0.696112755516258	0.083	0.236	8.52790523356597e-29	GUSB	c8
2.54630840595289e-33	-0.138549980076396	0.043	0.166	8.53980913188482e-29	LSR	c8
2.86694268740501e-33	0.568805070519704	0.068	0.209	9.61515238501893e-29	NAPRT	c8
3.01005782055013e-33	0.34028359916586	0.046	0.172	1.0095131918561e-28	EIPR1	c8
3.05363875700614e-33	0.126734323477614	0.046	0.172	1.02412936632472e-28	CCR5	c8
3.0655104327539e-33	-0.230708968313634	0.018	0.121	1.028110888937e-28	HSCB	c8
3.25584978070737e-33	-1.16211218140417	0.014	0.113	1.09194689945364e-28	SNX12	c8
3.33148716190082e-33	-0.110264726740527	0.032	0.146	1.1173141643583e-28	TMEM167B	c8
3.50628951632313e-33	0.757983861942251	0.111	0.285	1.17593937798445e-28	WAC	c8
3.57854750485274e-33	-0.750103883898254	0.016	0.118	1.20017326217751e-28	TIGAR	c8
3.63104544664098e-33	-0.999684491087355	0.014	0.113	1.21778002189445e-28	ARMT1	c8
3.68565537969836e-33	-0.12909782493232	0.036	0.153	1.23609510124324e-28	RNF146	c8
3.83914197202643e-33	-0.587945278786061	0.019	0.123	1.28757143457822e-28	BAG3	c8
3.93346311028373e-33	0.537760681810478	0.071	0.215	1.31920485792696e-28	ATP6V1H	c8
3.9685644600041e-33	-0.492699972023802	0.02	0.125	1.33097714859618e-28	DHRS3	c8
4.08834485079236e-33	-1.44441213714853	0.008	0.102	1.37114909605874e-28	PAK1IP1	c8
4.75955201671035e-33	-0.261351526502561	0.021	0.127	1.59625855536432e-28	MKRN2	c8
4.776461924016e-33	0.6637636238485	0.103	0.271	1.60192980007649e-28	TCERG1	c8
4.81498815454763e-33	-0.360370168412552	0.025	0.133	1.61485072727218e-28	NOP16	c8
4.97614011674781e-33	-0.391337052454307	0.02	0.125	1.66889787235488e-28	DOK1	c8
5.02024952215082e-33	0.598879008823255	0.05	0.178	1.68369128473894e-28	ZNF580	c8
5.05470169028874e-33	-1.52036097650225	0.011	0.108	1.69524585288904e-28	LAT2	c8
5.06040228070047e-33	-0.581682527446265	0.019	0.123	1.69715771690132e-28	AIDA	c8
5.18557311080822e-33	0.683885067831101	0.056	0.188	1.73913750990286e-28	ING4	c8
5.24693129128373e-33	0.54321561347102	0.229	0.501	1.75971581647074e-28	THEMIS	c8
5.57884282261119e-33	-0.599440918685631	0.023	0.129	1.87103230584734e-28	ORAI3	c8
5.64346582306344e-33	-0.467169587148394	0.018	0.121	1.89270556773902e-28	C16orf91	c8
5.84295168564704e-33	0.772832027732119	0.216	0.482	1.9596091363323e-28	RSRC2	c8
6.28372093431626e-33	0.785250227155525	0.103	0.269	2.10743432695099e-28	RB1CC1	c8
6.31085965840412e-33	0.302973876886361	0.048	0.174	2.11653611223557e-28	POR	c8
6.34652737586644e-33	-0.71436445593082	0.018	0.121	2.12849835131809e-28	THEM6	c8
6.42569996256931e-33	0.16608387635856	0.042	0.163	2.1550512534465e-28	ZNF770	c8
6.55979882625766e-33	0.322766664682563	0.046	0.171	2.20002533035029e-28	BTBD1	c8
6.63070619488874e-33	-1.14785040409961	0.01	0.105	2.22380624364179e-28	CDK5	c8
6.71955580100137e-33	0.323281761510034	0.049	0.175	2.25360462453984e-28	DUSP22	c8
6.9418600910657e-33	0.100614998255557	0.036	0.154	2.32816103734161e-28	BOP1	c8
7.0816187468747e-33	0.211972628590483	0.051	0.18	2.37503329532684e-28	LAMP2	c8
7.11250454422418e-33	0.706743241711187	0.067	0.207	2.3853917740419e-28	NMRAL1	c8
7.9235291087982e-33	0.794442678663059	0.127	0.313	2.65739319250874e-28	TMEM50B	c8
8.18412537417746e-33	0.877656587238212	0.11	0.283	2.74479196799164e-28	ADD1	c8
8.36975737337918e-33	-0.881443590108617	0.015	0.115	2.80704922788391e-28	RNF130	c8
8.98512568572743e-33	0.639676560175564	0.075	0.221	3.01343145247927e-28	NFKBIB	c8
9.10070368508007e-33	-0.977610511042468	0.022	0.127	3.05219400190216e-28	IRF2BPL	c8
9.21311119530792e-33	-0.889676099908217	0.018	0.12	3.08989323268237e-28	MAGED1	c8
9.49911769671394e-33	-0.710020577095882	0.012	0.11	3.18581409312392e-28	BOD1	c8
9.7930184471713e-33	0.175416034401344	0.031	0.143	3.28438252681231e-28	DDX41	c8
9.80972643049956e-33	-0.126565964465612	0.027	0.137	3.28998605026094e-28	ZNF672	c8
9.81039991362957e-33	0.236404674021393	0.05	0.177	3.29021192303308e-28	MYNN	c8
1.00993221683569e-32	0.384882966027493	0.071	0.213	3.38711066882353e-28	TNPO1	c8
1.03831568296366e-32	-0.644860538221686	0.018	0.119	3.48230313752351e-28	NR2C2AP	c8
1.17655072999842e-32	0.720138122651201	0.127	0.31	3.9459158382687e-28	SERPINB9	c8
1.20638887672429e-32	-0.606142271646763	0.018	0.12	4.04598701475791e-28	LHPP	c8
1.27188181020689e-32	0.302203462997258	0.048	0.174	4.26563721507186e-28	CXorf38	c8
1.3936557143218e-32	0.405172428754045	0.051	0.178	4.67404253469244e-28	SLC4A1AP	c8
1.45122160804605e-32	-0.937385595439716	0.012	0.109	4.86710702906485e-28	PDK2	c8
1.46062688344364e-32	-0.67904494999376	0.016	0.115	4.89865044169327e-28	C12orf45	c8
1.58107552142595e-32	0.297223074164208	0.043	0.164	5.30261108375836e-28	TDP1	c8
1.65021016514407e-32	-1.12556264804425	0.014	0.113	5.53447485186017e-28	LPAR5	c8
1.66176201184656e-32	0.209303106152885	0.041	0.161	5.573217435331e-28	ABHD12	c8
1.6925315421449e-32	-0.975365277407688	0.016	0.115	5.67641228604555e-28	FAM210B	c8
1.71728514635022e-32	-0.436974476384693	0.018	0.12	5.75943092382935e-28	RPP38	c8
1.73077172560922e-32	-0.317029520404119	0.021	0.124	5.8046622133482e-28	TMEM129	c8
1.73501725641016e-32	-1.68928200276531	0.01	0.105	5.8189008745484e-28	CD9	c8
1.80826707037012e-32	-0.221057161098301	0.031	0.142	6.06456610060732e-28	RASSF3	c8
1.82569468697157e-32	0.602147724442859	0.058	0.191	6.12301484116525e-28	CDK9	c8
1.84364590076338e-32	0.661227567469861	0.068	0.207	6.18321962198023e-28	COMTD1	c8
1.89058156917141e-32	0.7532993376711	0.138	0.331	6.34063246668707e-28	SRRT	c8
2.01066652503834e-32	0.547616249739758	0.065	0.202	6.74337339167359e-28	DRG2	c8
2.16923945459948e-32	0.156332822316456	0.04	0.159	7.27519528283573e-28	NAA15	c8
2.18827658600907e-32	-1.08639996083117	0.01	0.104	7.33904201415723e-28	OAZ2	c8
2.20795551895611e-32	0.536673118065626	0.065	0.202	7.40504121947499e-28	TBC1D20	c8
2.22522831014008e-32	0.429068043136411	0.053	0.181	7.46297070654778e-28	CWC27	c8
2.22621429713531e-32	-0.334786812458162	0.018	0.119	7.46627750973239e-28	ALKBH3	c8
2.25406094591271e-32	0.310556721258987	0.072	0.214	7.55966960040206e-28	RAB37	c8
2.35091543337513e-32	0.365675914163943	0.034	0.149	7.8845001804535e-28	ALDH16A1	c8
2.36400192647057e-32	0.54186373022182	0.07	0.21	7.928389660997e-28	ATF2	c8
2.57763911899029e-32	-0.114491227385596	0.025	0.132	8.64488607726963e-28	KCTD5	c8
2.61153913275476e-32	-0.646239344940635	0.021	0.124	8.75857994343292e-28	ICMT	c8
2.78287711000362e-32	-0.821636928619571	0.014	0.112	9.33321325153015e-28	ZBED1	c8
2.83125063513691e-32	0.228794642084259	0.037	0.153	9.49544838012215e-28	PHF19	c8
2.84692579033225e-32	-0.286056184195771	0.028	0.137	9.54801971561632e-28	AAR2	c8
2.92363896872738e-32	-0.115976961023256	0.024	0.13	9.80530037331788e-28	NDUFAF2	c8
3.03428270758623e-32	0.253699959878204	0.036	0.152	1.01763773447027e-27	IFT27	c8
3.10700253522196e-32	0.435524990939349	0.067	0.205	1.04202651026274e-27	ARHGEF2	c8
3.13401284401616e-32	0.277066736469672	0.381	0.805	1.05108522762614e-27	EIF4A2	c8
3.19414997949372e-32	-0.462848704070319	0.023	0.127	1.0712540201226e-27	YIPF1	c8
3.20538906454337e-32	0.643435568352338	0.066	0.203	1.07502338446656e-27	ACBD6	c8
3.32859361768864e-32	0.77726716717369	0.155	0.362	1.11634372750042e-27	ATF6B	c8
3.40990457189757e-32	0.367164996521112	0.058	0.19	1.14361379532301e-27	JADE2	c8
3.46597167593027e-32	-1.56121775129367	0.012	0.108	1.16241758067349e-27	MT1E	c8
3.54956178474978e-32	-1.29798434270574	0.011	0.106	1.19045203136938e-27	DBP	c8
3.5983497418943e-32	-0.541399364099683	0.018	0.118	1.20681453643651e-27	MARCH2	c8
3.61124794094051e-32	-1.65094333654117	0.006	0.096	1.21114033443263e-27	NHEJ1	c8
3.6219336062392e-32	-0.346248031733089	0.021	0.124	1.2147240928605e-27	APOBEC3H	c8
3.63340700208145e-32	0.390744545528744	0.051	0.178	1.21857204035808e-27	TOB2	c8
3.72823301781355e-32	0.263059090278935	0.035	0.149	1.25037478951431e-27	BRD3	c8
3.72839797795662e-32	0.648792230545812	0.066	0.204	1.25043011384709e-27	CXXC1	c8
3.95340859254686e-32	-1.71715123672734	0.009	0.102	1.32589417376836e-27	ZNF362	c8
4.15813537397157e-32	0.784142778674543	0.112	0.283	1.39455544172258e-27	SMARCC1	c8
4.60076628915111e-32	0.685286571236215	0.063	0.198	1.5430049980555e-27	FAM120A	c8
4.62850599359087e-32	-0.266738558013232	0.021	0.125	1.55230834013051e-27	ZNF766	c8
4.64227770385151e-32	0.85075628866575	0.079	0.225	1.55692709631772e-27	FAM192A	c8
5.00490777582266e-32	-0.229613351709186	0.021	0.123	1.6785459698554e-27	HDHD2	c8
5.03079613557425e-32	-1.18068486102965	0.01	0.104	1.68722840794889e-27	SERTAD3	c8
5.22472998972197e-32	-0.280128405053438	0.03	0.14	1.75226994395295e-27	SHISAL2A	c8
5.76798976695548e-32	-0.655940562234884	0.012	0.106	1.93446840804153e-27	HIST1H2BK	c8
5.79450743409702e-32	0.477448706419133	0.055	0.183	1.94336190324746e-27	MBD1	c8
6.30499172767929e-32	0.477326538124307	0.047	0.17	2.11456812562908e-27	GSTM4	c8
6.50288074067786e-32	0.512782493836849	0.069	0.207	2.18093614280854e-27	ADA2	c8
6.50654867077872e-32	0.564916774401276	0.094	0.25	2.18216629320577e-27	CLSTN1	c8
6.58292266717466e-32	-0.569527342834268	0.018	0.117	2.20778060411704e-27	NUDT14	c8
6.65673264688834e-32	-0.933487708237427	0.012	0.106	2.23253499511341e-27	TEN1	c8
6.89043870227159e-32	0.509151446682407	0.054	0.182	2.31091533196784e-27	VGLL4	c8
6.90742653371707e-32	0.544876270256641	0.07	0.21	2.31661271087803e-27	NDEL1	c8
7.2840315356011e-32	-0.318659274420446	0.021	0.123	2.4429184964099e-27	AIMP2	c8
7.45533072120764e-32	-0.373169555280334	0.027	0.133	2.50036881727862e-27	TM2D2	c8
7.73950325221938e-32	-0.268794665591205	0.036	0.149	2.59567460072934e-27	GPR34	c8
7.87252787971925e-32	0.123400344131488	0.031	0.141	2.64028840030024e-27	HIBADH	c8
7.92710051267174e-32	-0.489909707575783	0.018	0.117	2.65859096993985e-27	SAYSD1	c8
7.9363762663818e-32	-0.334911870394862	0.021	0.123	2.66170187221913e-27	GPANK1	c8
8.11993487059996e-32	-0.923887795845779	0.012	0.107	2.72326375690181e-27	DYRK4	c8
8.33859810697065e-32	0.10410504857046	0.028	0.136	2.79659903311582e-27	ATP6V1C1	c8
8.51400682675646e-32	-0.998831523817101	0.014	0.111	2.85542760955758e-27	C2orf74	c8
9.03412973187068e-32	-1.2746507681308	0.008	0.1	3.02986642947479e-27	CCDC127	c8
9.11566349708311e-32	0.451833604113584	0.049	0.172	3.05721122365173e-27	IER5	c8
9.47286710719293e-32	0.3222439191386	0.056	0.184	3.17701017041036e-27	F2R	c8
9.66721485684827e-32	0.68534803397852	0.071	0.211	3.24219051868977e-27	PTGES2	c8
9.754152499036e-32	-1.4353559000307	0.012	0.106	3.27134766512669e-27	PTPRN2	c8
1.01227440377949e-31	0.297669183092228	0.04	0.156	3.39496589539564e-27	TMEM199	c8
1.06348436843828e-31	-1.68858371980072	0.012	0.105	3.56671387486831e-27	NCR3	c8
1.06934966313856e-31	0.481174885045928	0.058	0.189	3.58638490023411e-27	MARCH5	c8
1.13726384710296e-31	0.25953416756493	0.039	0.155	3.8141554904139e-27	TBRG4	c8
1.14304167293816e-31	-0.27776371164595	0.019	0.119	3.83353316269999e-27	DOHH	c8
1.18788120713378e-31	0.202199257869841	0.036	0.149	3.98391599248526e-27	ATL3	c8
1.24130200374209e-31	0.492447928679692	0.04	0.157	4.16307866015023e-27	DCTN5	c8
1.29822966580193e-31	-0.159048129245028	0.029	0.137	4.3540026531665e-27	ASB1	c8
1.34733719766893e-31	0.211940718634053	0.038	0.152	4.51869949354206e-27	HSD17B12	c8
1.36713511703685e-31	0.737386367563248	0.099	0.259	4.58509775551817e-27	KLHDC2	c8
1.3779031525075e-31	0.714378262395423	0.105	0.269	4.62121159287964e-27	DHX9	c8
1.3965045412412e-31	0.835461940699142	0.077	0.222	4.68359693041472e-27	MAEA	c8
1.505093285122e-31	-0.196271966833639	0.024	0.128	5.04778185964216e-27	WBP4	c8
1.5128610397005e-31	-0.228884315448743	0.02	0.121	5.07383335494755e-27	PEX19	c8
1.52583224293334e-31	0.340864154274835	0.055	0.181	5.11733617634985e-27	TM9SF3	c8
1.56219690192655e-31	0.857365785935217	0.128	0.31	5.23929596968127e-27	PPM1B	c8
1.60243471838913e-31	-0.528747822703111	0.017	0.115	5.37424555853348e-27	SNX18	c8
1.63167650739463e-31	0.357347698781802	0.047	0.169	5.47231667050011e-27	DNAJC17	c8
1.76556296834104e-31	-1.16990848290136	0.013	0.107	5.92134508322219e-27	TNFSF13B	c8
1.81673929372204e-31	0.359445141736475	0.374	0.771	6.09298024328499e-27	MYH9	c8
1.87008832668529e-31	-0.528019273042102	0.019	0.119	6.27190223003713e-27	MRPL30	c8
1.87210588995682e-31	0.298692638583105	0.034	0.145	6.2786687337372e-27	ZFPL1	c8
1.95630469523973e-31	-0.136719816533824	0.02	0.121	6.56105468689502e-27	AKIP1	c8
2.05804361225394e-31	-1.53604356468837	0.008	0.099	6.90226666677727e-27	GEMIN6	c8
2.17637317323776e-31	-0.256812808498271	0.044	0.162	7.29912034840479e-27	TRGV3	c8
2.23702647551096e-31	0.33429797451222	0.035	0.147	7.50253939356867e-27	FN3KRP	c8
2.23706995318269e-31	-1.12033673041985	0.01	0.102	7.50268520898411e-27	HEBP1	c8
2.31059601041939e-31	0.736574760810815	0.224	0.489	7.74927689974457e-27	ZC3HAV1	c8
2.57217309284531e-31	-0.830916922117851	0.015	0.111	8.62655411878461e-27	SLC39A4	c8
2.63952970435577e-31	-0.555654890026893	0.018	0.117	8.85245472246838e-27	MRM3	c8
2.92540003471319e-31	0.701660052661917	0.072	0.211	9.81120663642109e-27	MAP4K2	c8
2.95758776322033e-31	-0.69933177978735	0.041	0.155	9.91915784028836e-27	KLRC3	c8
2.9983928133643e-31	0.823640800447045	0.105	0.268	1.00560098174612e-26	SAMD9	c8
3.04196845127625e-31	0.314295056581693	0.039	0.154	1.02021537918903e-26	UTP6	c8
3.18196770732173e-31	0.924676502608108	0.118	0.292	1.06716832968156e-26	RNF115	c8
3.23234803540963e-31	0.268490999791249	0.044	0.163	1.08406488411568e-26	TBC1D9B	c8
3.2818062269468e-31	0.286564370144806	0.053	0.178	1.10065217239342e-26	MAGT1	c8
3.31043436493559e-31	0.773127962749665	0.087	0.237	1.1102534773121e-26	BORCS7	c8
3.4672780168686e-31	0.604111139399779	0.068	0.203	1.16285570129739e-26	GNL3	c8
3.53428975321855e-31	-0.205721033039407	0.038	0.15	1.18533009743444e-26	LRRN3	c8
3.61167358164745e-31	0.663379897007154	0.073	0.213	1.21128308581292e-26	ICE1	c8
3.65722160567913e-31	0.654561191518526	0.133	0.316	1.22655898211267e-26	BCL2	c8
