p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00447922823867496	-0.995639566029963	0.075	0.094	1	NPIPB5	c5
0.00362209855464427	-0.99561174859162	0.009	0.017	1	ARHGAP11B	c5
0.00986372454918021	-0.99393024655265	0.081	0.098	1	ABCA7	c5
0.000692354187595724	-0.993753158793005	0.028	0.044	1	C1RL-AS1	c5
0.0579683523759304	-0.992128121384222	0.005	0.01	1	B3GNT10	c5
0.011522697914944	-0.990791001478224	0.01	0.017	1	LRP8	c5
0.0592837027712066	-0.988332169685282	0.011	0.016	1	TTYH2	c5
0.00313372483677807	-0.986221853370454	0.008	0.017	1	C1orf56	c5
0.000452956010069736	-0.980477774586912	0.02	0.035	1	AC137767.1	c5
0.00328217045236535	-0.98025993685567	0.029	0.042	1	SLC12A7	c5
0.0147666536864441	-0.977939174867413	0.008	0.014	1	AC022182.1	c5
0.000810674154218384	-0.970463458899305	0.011	0.022	1	ADCK1	c5
0.000152832517032561	-0.96914562094781	0.017	0.033	1	AC093157.1	c5
0.00262445982818067	-0.967181299495334	0.01	0.02	1	SLX1A	c5
3.57950566804548e-05	-0.966673977344116	0.021	0.04	1	KCNK5	c5
0.000119231001990661	-0.964971543890495	0.029	0.047	1	KIAA0355	c5
0.00238407677629039	-0.959915594503895	0.04	0.056	1	ENGASE	c5
0.0189521204354096	-0.959731063464607	0.013	0.02	1	LINC02062	c5
0.0709307755370647	-0.958889193723506	0.006	0.011	1	AL451085.2	c5
0.00834527185241422	-0.956278149898324	0.013	0.022	1	ZMYND19	c5
0.0229902006176615	-0.955053690964884	0.018	0.027	1	PGAP1	c5
0.003890304367881	-0.954385598866486	0.028	0.041	1	TRIM66	c5
0.0109449362568892	-0.954124898607287	0.011	0.018	1	PPM1N	c5
0.000172806959570048	-0.954106229975276	0.007	0.019	1	APOM	c5
0.00585050237297379	-0.952480441602524	0.006	0.013	1	NAPSA	c5
8.68074120891699e-05	-0.948395789996767	0.024	0.042	1	ADARB2	c5
0.0973974667548542	-0.947382123449528	0.008	0.012	1	ZNF703	c5
0.00130647803873889	-0.945079780845896	0.031	0.047	1	TRIM73	c5
0.000117024300657709	-0.943050434145078	0.025	0.043	1	DHX57	c5
0.0105945452518947	0.942839179180886	0.014	0.008	1	SCOC-AS1	c5
0.132861537598395	0.942674611852468	0.01	0.007	1	TRBV10-1	c5
3.6975389900516e-05	-0.942262513092755	0.045	0.069	1	NPLOC4	c5
0.000186369645836115	-0.941665575358313	0.003	0.012	1	C17orf53	c5
0.000396519307187224	-0.936993141985242	0.009	0.02	1	LINC01572	c5
0.0635733486426472	-0.935296108701381	0.015	0.021	1	ADAMTS10	c5
0.237290465442369	-0.935279485965804	0.023	0.027	1	AC092683.1	c5
0.000112334331684959	0.934604328266182	0.017	0.009	1	TMEM136	c5
0.0021730655602049	-0.934180250536287	0.025	0.038	1	FRMD4A	c5
0.000683711453985968	-0.933419007732101	0.029	0.045	1	PPP1R12B	c5
0.000282006150136413	-0.931497689409963	0.007	0.018	1	DNA2	c5
0.000237058014634169	-0.931353344022864	0.049	0.071	1	CTSZ	c5
0.0125082830419241	-0.931057406767858	0.013	0.021	1	BMP2K	c5
0.0291980540355714	-0.930996385399331	0.009	0.015	1	AHRR	c5
0.332361645935943	-0.930483165176312	0.008	0.01	1	AGAP9	c5
0.100634927014503	-0.930158716960221	0.006	0.01	1	BHLHE40-AS1	c5
0.013153021187236	-0.927122291611619	0.017	0.026	1	AL354733.3	c5
0.0629315913640004	-0.926357258488128	0.008	0.013	1	CASTOR3	c5
0.000944913618232733	-0.925639712842377	0.017	0.03	1	CLCN6	c5
3.54421849412937e-05	-0.924784134017986	0.018	0.036	1	ZNF282	c5
0.00209002272807359	-0.923692710226272	0.008	0.017	1	CACFD1	c5
0.000368160623600821	-0.923635920798338	0.014	0.027	1	TRMT5	c5
0.000290005522958832	-0.92182335440295	0.04	0.059	1	NBPF11	c5
0.00324802209710086	-0.920648129522445	0.006	0.014	1	AC011447.3	c5
0.0756487803856725	-0.919002329550861	0.008	0.013	1	ARPC1A	c5
0.184119289691437	-0.916511018064535	0.012	0.015	1	CBWD3	c5
0.150587507841615	-0.916225778921697	0.008	0.012	1	PELI2	c5
0.00461384968123325	-0.915876137841718	0.008	0.016	1	EPS8L1	c5
0.00920188578668347	-0.915085821437979	0.004	0.01	1	CHRNA5	c5
0.00215954787215361	-0.911827792603355	0.044	0.061	1	TOM1L2	c5
8.87859218727685e-05	0.911705468143253	0.015	0.007	1	STON1	c5
5.21928963382607e-05	-0.911226125811702	0.019	0.036	1	ADAL	c5
0.000135305140556197	-0.910137112588934	0.032	0.051	1	LIMD1	c5
6.78898763600028e-05	-0.908635848443797	0.024	0.042	1	PUS10	c5
0.0790425793899992	-0.903960711029297	0.11	0.12	1	TRGV2	c5
0.000115317441520431	0.903460486391186	0.016	0.007	1	VWA7	c5
0.0122881359901556	-0.903260901032338	0.019	0.028	1	LRP5L	c5
0.00068836741298346	-0.899329271039412	0.015	0.027	1	NAT1	c5
3.85098173800016e-05	-0.89812525705149	0.031	0.052	1	JAKMIP2	c5
0.0294539021041919	-0.896684781219401	0.007	0.012	1	NT5M	c5
0.000442777509874743	-0.89619563597318	0.872	0.836	1	MT-ND6	c5
7.93282587339659e-05	-0.896140836597838	0.029	0.048	1	MTSS1	c5
0.00205570591056286	-0.895050355987264	0.034	0.049	1	BCL6	c5
0.00402090680317405	-0.894673105157799	0.069	0.087	1	TUBGCP6	c5
0.00859432275779761	-0.894298552392947	0.02	0.031	1	TRAK1	c5
0.0105805177371344	-0.893977287069391	0.028	0.039	1	ZNF540	c5
0.0772186090818381	-0.893845270877983	0.023	0.03	1	ACAD11	c5
0.00113476298592674	-0.893438375029413	0.014	0.025	1	ZNF93	c5
0.00309190853463073	-0.893232170518568	0.01	0.019	1	AC016773.1	c5
0.015928080877588	0.891602408070802	0.012	0.007	1	CCDC121	c5
0.00642836448740164	-0.889839968154969	0.03	0.042	1	PLCL1	c5
0.00917515333019029	-0.888517553833672	0.006	0.013	1	AL669831.5	c5
0.460307280041902	-0.887625870728056	0.008	0.01	1	ZBTB18	c5
0.0239768882520776	-0.886555683318644	0.007	0.013	1	AL606807.1	c5
0.00978235181259837	0.88574858506666	0.013	0.008	1	AC092580.2	c5
0.0918669170162517	-0.883681340572966	0.011	0.016	1	AC092279.1	c5
6.44843293051048e-05	-0.882799302801811	0.019	0.037	1	MLLT11	c5
0.00603412623832333	-0.881922431116127	0.022	0.033	1	PRDM15	c5
8.27020906793396e-05	-0.880221887931406	0.097	0.127	1	POLR2J3.1	c5
0.175937145905926	-0.880050577600614	0.012	0.015	1	SLC22A17	c5
0.0194995437465029	-0.879595672219267	0.007	0.013	1	PROB1	c5
0.00651818413998891	-0.879272780923229	0.009	0.017	1	KIAA0895L	c5
0.000671104267529097	-0.877772433696794	0.026	0.042	1	TVP23C	c5
0.0023008690793789	0.877172911356016	0.016	0.009	1	TTC8	c5
0.137250282698947	-0.876431127402538	0.007	0.01	1	ZNF763	c5
0.0698743370142235	-0.874995271899535	0.014	0.02	1	CBWD6	c5
0.000179635534375661	-0.874934829064935	0.008	0.02	1	FAAP24	c5
0.0370920580484853	-0.874475633742656	0.009	0.015	1	AL034549.1	c5
0.0199255623632385	-0.873732348478581	0.018	0.027	1	TENT4A	c5
4.7655774070233e-05	-0.873148659914255	0.019	0.036	1	DDX28	c5
4.58922880245778e-05	-0.872169897825133	0.019	0.036	1	ABHD17B	c5
0.011629133770882	-0.871096473967201	0.018	0.027	1	SEC61A2	c5
0.000204523981920384	-0.868571395038997	0.018	0.033	1	ZSCAN29	c5
0.0232431339429069	-0.867708164278651	0.02	0.029	1	CLN5	c5
0.000108199435506007	-0.866170571401744	0.037	0.058	1	DEPDC5	c5
0.00593839049728829	-0.865599618108296	0.027	0.039	1	ZBTB37	c5
0.00174939097572314	-0.865071811191747	0.025	0.039	1	MBD3	c5
0.0158975968121881	-0.864606995937967	0.026	0.036	1	FXYD7	c5
0.00133706856450601	-0.86430691973249	0.017	0.029	1	B4GALT5	c5
7.74235905660722e-05	-0.863934324721091	0.055	0.079	1	DGCR8	c5
0.368489898527408	-0.863907337170771	0.02	0.023	1	DNAH1	c5
0.00268084735989056	-0.863537749530687	0.01	0.019	1	ADPRH	c5
0.0632597995315366	-0.862257837266247	0.036	0.045	1	GSDMB	c5
0.00541828322589799	-0.85938976287176	0.01	0.018	1	RHOBTB2	c5
4.19469928164201e-05	-0.854777667259851	0.015	0.031	1	KIF18A	c5
0.000110289646694094	0.85184968255896	0.017	0.009	1	C8orf88	c5
9.3385873909218e-05	-0.851721558272153	0.02	0.037	1	NLRP2	c5
0.00525754359199612	-0.851449339830912	0.054	0.07	1	AC012645.3	c5
0.000480775223037403	-0.850893651468688	0.024	0.039	1	EID2B	c5
0.000622104772482572	-0.850853070997821	0.023	0.039	1	B3GALNT2	c5
0.016650120968377	-0.849649455389586	0.005	0.011	1	NOMO3	c5
0.0232182378321335	-0.847545423756063	0.013	0.02	1	FAM174B	c5
0.00284292097191749	0.8459022184427	0.013	0.007	1	SNX15	c5
9.50232415105491e-05	-0.844872702958988	0.007	0.019	1	TRAIP	c5
0.0147361063328219	-0.843785476548907	0.01	0.017	1	PYROXD2	c5
0.0937496482237102	-0.841517666724656	0.015	0.02	1	AC116407.2	c5
0.0328760163252818	-0.84119604477464	0.03	0.04	1	MIR29B2CHG	c5
0.000534848613778998	-0.841052269233875	0.043	0.062	1	ZNF827	c5
0.0317154857623873	-0.84055706384483	0.015	0.022	1	AL117339.5	c5
0.0268276137867132	-0.83822537577355	0.013	0.02	1	C1orf54	c5
0.0423512218661745	-0.837918407750278	0.007	0.012	1	AL117332.1	c5
0.00145222230656343	0.837752335689363	0.013	0.007	1	FP236383.2	c5
0.00148019208304298	-0.837703419151908	0.032	0.047	1	TMEM44-AS1	c5
0.00135517554593221	-0.837051344529524	0.022	0.035	1	ACVR1	c5
0.00333632719689545	-0.836877995863685	0.069	0.088	1	PGM2L1	c5
0.0175103593952017	-0.835941620237891	0.012	0.019	1	AC009133.3	c5
4.61704089470834e-05	-0.835609527688729	0.033	0.054	1	SLC35D2	c5
9.12382917857305e-05	0.835361232447789	0.014	0.006	1	SPEG	c5
0.000614600897402558	0.834652405506299	0.025	0.015	1	AC018816.1	c5
0.000381044951338706	-0.833343316178317	0.076	0.101	1	IFITM3	c5
0.00961801141167631	-0.830951609661154	0.019	0.029	1	MYEF2	c5
0.000541826193186272	-0.830159961666049	0.03	0.046	1	DHTKD1	c5
3.42815848956547e-05	-0.829587612000512	0.049	0.073	1	DDI2	c5
3.67138860255146e-05	0.828598519565887	0.023	0.012	1	GSTA4	c5
9.54721860666623e-05	-0.826576023450198	0.031	0.05	1	ZNF714	c5
0.000368397375170443	-0.824854741894246	0.028	0.044	1	MFSD3	c5
0.000721170210356791	-0.824788136848814	0.048	0.068	1	LMTK2	c5
0.000260063841482358	0.824231389726994	0.019	0.01	1	FTCDNL1	c5
0.00929943069729122	-0.823172609869667	0.035	0.048	1	ZNF318	c5
0.109064268702904	-0.822482257577271	0.012	0.016	1	CAPN10-DT	c5
0.00649612456662275	-0.82107550434335	0.009	0.017	1	AC009948.1	c5
0.000240944999909687	-0.8203671336558	0.04	0.06	1	ZNF821	c5
0.00164221965687607	-0.820336221684576	0.023	0.037	1	TP53INP2	c5
0.000340625732844744	-0.819917363614877	0.028	0.045	1	ATP11C	c5
0.0691889848949166	-0.819686683490612	0.006	0.01	1	RBM26-AS1	c5
0.00352970283371361	-0.818890896501951	0.013	0.023	1	TFEB	c5
0.0164922766799693	-0.818368099524688	0.013	0.021	1	BRPF3	c5
6.12211779807522e-05	-0.818048941398306	0.051	0.075	1	POLG2	c5
0.000112214177813053	-0.816551230123412	0.06	0.085	1	INTS1	c5
0.0346783131462735	-0.8150800286639	0.017	0.024	1	ATP11A	c5
0.000808331053369763	0.813328000142138	0.01	0.005	1	AC009812.1	c5
0.00013553181272001	-0.813279371004597	0.048	0.071	1	UNKL	c5
0.00747334035355119	-0.812147314808598	0.022	0.033	1	HIST1H2AK	c5
0.0817553160213822	-0.812041492964921	0.026	0.033	1	AL390728.6	c5
0.00207506429875553	-0.811444914280709	0.084	0.105	1	AC025164.1	c5
0.367888460973346	-0.811345181080311	0.013	0.015	1	BTBD8	c5
0.479624317305951	-0.810751304785224	0.018	0.021	1	TRBV4-1	c5
0.0083640031723145	-0.810715938827096	0.021	0.032	1	SLFN13	c5
0.0647878634623343	-0.809612251866192	0.025	0.032	1	HOXB-AS1	c5
0.024297652963376	-0.807607108060563	0.016	0.023	1	AC008764.8	c5
7.85723022863133e-05	-0.807230746924342	0.036	0.058	1	TATDN2	c5
0.00106568738821285	0.806826981086712	0.015	0.008	1	ANG	c5
0.0177147607019861	-0.806613997796041	0.013	0.02	1	AC090061.1	c5
0.0530087518996345	-0.806126010294638	0.006	0.011	1	HIST1H3I	c5
0.000440731955173062	0.805855858493879	0.031	0.02	1	TRAV20	c5
0.0812680578604829	-0.805765131359918	0.013	0.018	1	ZSCAN12	c5
0.0757906620567383	-0.804355995511876	0.01	0.015	1	EME2	c5
0.000271587547721416	-0.802764238927401	0.025	0.041	1	ETV7	c5
0.0816041841141975	-0.80266949728083	0.008	0.013	1	AC069544.1	c5
0.0164266422805601	-0.802119492162425	0.033	0.044	1	TRBV9	c5
0.0173706733000796	-0.802073334733373	0.021	0.03	1	AC015912.3	c5
0.00107811768033084	-0.802027281926332	0.021	0.035	1	ADCY3	c5
0.121126690048367	-0.801179932128655	0.009	0.013	1	ZNF19	c5
0.243083917284432	-0.800936404621727	0.011	0.008	1	A2M-AS1	c5
0.000100157235722639	0.800894967285667	0.012	0.005	1	FSTL3	c5
0.000178917228400963	-0.800793194710174	0.016	0.03	1	EEF1AKMT4	c5
0.336824927716672	-0.80043638493176	0.015	0.017	1	JMJD7-PLA2G4B	c5
0.00625360275207723	-0.799827141425881	0.013	0.022	1	TTL	c5
0.000146739067557553	-0.799606050575128	0.072	0.098	1	TTN-AS1	c5
0.000190003804559535	-0.799056230343279	0.092	0.12	1	SUGP2	c5
0.0133013602750505	-0.798058993317634	0.015	0.023	1	KRBA2	c5
0.00264594806690561	-0.798050606829155	0.038	0.053	1	GANC	c5
0.109443922862256	-0.797519094136891	0.006	0.01	1	CDKN2B	c5
0.000194091319259649	0.796915718751321	0.019	0.01	1	UFSP1	c5
0.388892009679872	-0.796909280575541	0.012	0.014	1	GDPD3	c5
0.00455422262261734	-0.796706462828515	0.012	0.021	1	SPINDOC	c5
0.152732870289357	-0.796618584870915	0.008	0.012	1	KIF27	c5
0.00254679119320596	-0.796107373334353	0.003	0.01	1	C6orf52	c5
3.14787405312278e-05	-0.79494973063972	0.03	0.051	1	DVL3	c5
0.176892790042587	-0.793122793072703	0.008	0.012	1	BX255925.3	c5
0.328874125975936	-0.793011877028199	0.013	0.015	1	L3MBTL1	c5
0.00685909518719709	-0.792776617788473	0.999	0.997	1	MT-ATP6	c5
0.000257717555968755	-0.791905080196186	0.046	0.066	1	ZER1	c5
4.3993516499652e-05	0.791288210627729	0.064	0.045	1	TRAV12-1	c5
0.838677323947198	-0.791064738282481	0.009	0.01	1	LRP1	c5
0.000684715328282575	-0.790978633070959	0.022	0.037	1	ZNF778	c5
0.000759250951484119	-0.790801124188502	0.012	0.024	1	ARHGAP21	c5
0.00273805299740052	-0.789228903911875	0.034	0.049	1	ERLIN1	c5
3.32903804321852e-05	-0.787693889543548	0.052	0.077	1	CEP170	c5
0.000139212881489536	-0.787005141341256	0.069	0.095	1	SLC5A3	c5
0.0199064710614069	-0.786943056232413	0.012	0.019	1	AC009126.1	c5
0.000409568305065429	-0.785260825635077	0.026	0.043	1	DNAJC18	c5
0.0130271402623169	-0.784447701453775	0.009	0.016	1	DCUN1D3	c5
0.00049181117100316	-0.783826655518087	0.989	0.965	1	MT-ND4	c5
0.0178767749505917	0.783661276451898	0.017	0.012	1	RND1	c5
0.00113085934730787	-0.783485497958093	0.003	0.01	1	XRCC2	c5
0.00214485400748602	0.782612963636631	0.02	0.012	1	IPO4	c5
0.000471850300239112	-0.781436895796456	0.019	0.034	1	SUSD1	c5
0.00156495031756427	-0.78092086642653	1	0.998	1	MT-ND4L	c5
0.000373462493804005	-0.780483235768634	0.033	0.051	1	FSD1	c5
0.020688930958609	-0.780258929886671	0.026	0.036	1	KIAA0825	c5
3.56734621036072e-05	0.77882010632671	0.032	0.019	1	AL138963.3	c5
0.102283845953771	-0.778387613490711	0.011	0.016	1	MEGF8	c5
0.0208701369890666	-0.778162673984466	0.018	0.027	1	AZIN1-AS1	c5
0.00135387917237952	-0.777497997792167	0.015	0.027	1	CCDC134	c5
0.000661143571933319	-0.776940381591708	0.026	0.041	1	ZNF496	c5
0.150495740469427	-0.776581113976531	0.007	0.01	1	KCTD21-AS1	c5
0.0261881262269498	-0.776397221925579	0.009	0.015	1	AC004241.1	c5
0.445437209742232	-0.775215598273546	0.014	0.016	1	AC023157.3	c5
0.000663022822884915	-0.774693137958593	0.032	0.049	1	PI4K2A	c5
0.0298233483689572	-0.772948491436106	0.007	0.013	1	AL139260.1	c5
0.0151611355451674	-0.7719401790161	0.01	0.017	1	IFNLR1	c5
0.151671741690749	-0.771151555266076	0.011	0.015	1	DISP1	c5
0.00375894340741926	-0.770875855037323	0.004	0.011	1	STOX1	c5
0.122883980391936	-0.770214252180331	0.019	0.024	1	TMEM191B	c5
0.0303344874480854	-0.770090306762055	0.006	0.012	1	N4BP3	c5
0.00519918943402704	-0.769064010579993	0.054	0.071	1	TCP11L2	c5
0.00513669523767541	-0.768929841945726	0.006	0.013	1	NRAV	c5
0.00110317797859039	-0.768904869009	0.04	0.058	1	TAOK2	c5
0.180985859566865	-0.768338105346428	0.01	0.013	1	THBS3	c5
0.976445869198863	-0.768167719291517	0.011	0.011	1	DNHD1	c5
0.00195667381416729	0.767925341726641	0.014	0.007	1	SPATA6	c5
0.0108442849858354	-0.767806303014718	0.014	0.023	1	TRIM62	c5
0.0109553774939696	0.767510028309923	0.011	0.006	1	TRBV25-1	c5
0.157255361928596	-0.767222738637608	0.008	0.012	1	AC006333.2	c5
0.0347992312787034	-0.767122207437124	0.315	0.303	1	TCF7	c5
3.99095930083612e-05	-0.766894674931246	0.04	0.063	1	EEF2K	c5
0.0756008149128805	-0.766607806861146	0.029	0.036	1	NPHP3	c5
0.0270113396135281	-0.766500933657135	0.006	0.012	1	GRAMD1C	c5
0.0105268803476152	-0.765903838624177	1	0.993	1	MT-ND3	c5
0.000295260312915774	0.765243553859763	0.035	0.023	1	SMOX	c5
0.0022545990769341	-0.764966108014469	0.024	0.037	1	FOXK2	c5
0.00172199879098109	-0.764161460026795	0.024	0.038	1	AC098484.3	c5
0.0371243388179745	-0.76370605272673	0.006	0.011	1	MAMLD1	c5
0.085501768504759	-0.7634196950472	0.019	0.026	1	TPTEP2-CSNK1E	c5
0.016707706048712	-0.763268799828823	0.028	0.038	1	WDR81	c5
0.00187976498763681	0.762638316793798	0.019	0.011	1	KIAA1211L	c5
0.000208947934605114	0.761578363147546	0.02	0.011	1	ZNF610	c5
0.000188661862386968	-0.761369755119965	0.01	0.023	1	EFCAB11	c5
0.00159318255982853	-0.761303255706056	0.031	0.046	1	AXIN1	c5
0.0223208255364801	0.760950874715713	0.012	0.007	1	TRAV34	c5
3.9379714824137e-05	-0.760689392561203	0.037	0.06	1	POU2F1	c5
0.0584547810320127	-0.760557448978002	0.005	0.01	1	SCO2.1	c5
0.0602929761436658	-0.758686442256509	0.011	0.017	1	AL118506.1	c5
0.0909623068572049	-0.758653570612744	0.014	0.019	1	AC103691.1	c5
9.46255715468286e-05	0.758562620742489	0.014	0.006	1	ZNF365	c5
0.0148721701483187	-0.758400919508	0.022	0.032	1	NEU3	c5
0.00020792466917114	-0.757450583986386	0.08	0.106	1	DENND4B	c5
0.241107405677665	0.757431320505665	0.016	0.013	1	GCNA	c5
0.000167663500558966	-0.757374935449637	0.039	0.059	1	ABHD11	c5
0.1919664761149	-0.75699238485369	0.007	0.01	1	CABLES2	c5
0.0129151810978761	-0.756966876590757	0.019	0.029	1	FBXO41	c5
0.00725546348231745	-0.756436257251383	0.108	0.127	1	MAPK8IP3	c5
0.0340036418007769	-0.756237469209812	0.038	0.049	1	TRBV27	c5
0.00519015850410063	0.755977744438533	0.01	0.005	1	ZNF135	c5
0.000141338002306981	-0.755341281488389	0.03	0.049	1	ZNF273	c5
0.189249385229973	-0.755000890661381	0.016	0.012	1	RNASE6	c5
0.000331139327544187	-0.754035488492481	0.027	0.044	1	GORAB	c5
0.0202853950860835	-0.753474588815293	0.017	0.026	1	AL691432.2	c5
8.84085422853162e-05	-0.753377664028582	0.161	0.198	1	ARID1B	c5
0.000932587413970069	0.753289104513179	0.011	0.005	1	RAB25	c5
8.03634059132223e-05	-0.752893584911582	0.052	0.075	1	TMEM161B-AS1	c5
0.00028678981036308	-0.752792101313462	0.043	0.064	1	ZADH2	c5
0.615125616888929	-0.752685126816457	0.009	0.01	1	CFAP44	c5
0.00289336330266804	-0.752340044818441	0.03	0.044	1	ZNF678	c5
0.00021662452926612	-0.752336968784751	0.032	0.05	1	HNRNPUL2	c5
0.000962114611667014	0.752256995426082	0.028	0.017	1	TRAV39	c5
3.92672905860532e-05	-0.751989365449089	0.065	0.092	1	PDPR	c5
0.00016106736766713	-0.751980440220992	0.056	0.08	1	OSBPL7	c5
0.000365987112149376	0.751194635791025	0.022	0.012	1	ZNF443	c5
0.0240018858646798	-0.750703488527966	0.025	0.034	1	RTTN	c5
0.000134103840209676	-0.750631266714067	0.02	0.037	1	CTU1	c5
0.000110478880674876	-0.750221254150505	0.018	0.034	1	PDSS1	c5
0.0001147337697381	-0.75001061925186	0.081	0.108	1	PHLDB3	c5
0.185899455105689	-0.749757505077897	0.017	0.022	1	RALGPS2	c5
0.00232976960398048	-0.749563349263543	0.052	0.069	1	TMEM161B	c5
0.0721927978832215	-0.749161057063193	0.02	0.027	1	FAM13A	c5
0.000263646184225193	0.748409825278414	0.017	0.008	1	NCKAP1	c5
0.0163297629341936	0.748321357555604	0.011	0.006	1	ZNF667-AS1	c5
4.72978201787924e-05	0.747909504742929	0.028	0.016	1	ASB13	c5
0.00835574935217965	-0.747532734319028	0.035	0.048	1	PCNX3	c5
0.000763978897728534	-0.746552630435211	0.03	0.046	1	CCZ1	c5
6.55666208446003e-05	-0.746453480416654	0.035	0.057	1	TFCP2	c5
0.0122768722492532	-0.746352968894264	0.038	0.05	1	FBXW4	c5
0.00158301237327534	-0.745954245539567	0.04	0.057	1	ASH1L-AS1	c5
0.00234031545078196	-0.744835505125732	0.03	0.044	1	MAPKBP1	c5
0.000783702784002456	0.744578374377092	0.011	0.005	1	AC092112.1	c5
0.00059572337243113	-0.744374727860241	0.054	0.075	1	TMEM94	c5
0.0211044623843459	-0.744190131395391	0.03	0.04	1	AC060780.1	c5
0.063714436420585	-0.742817649104364	0.014	0.019	1	AL359513.1	c5
0.0305014205728748	-0.740952998789097	0.046	0.058	1	CORO7	c5
0.00500818981491987	-0.740347559898545	0.022	0.034	1	TRBV7-6	c5
0.00141372290304969	-0.740282056888302	0.04	0.057	1	LCORL	c5
0.000253774635918209	-0.740265316534241	0.069	0.093	1	MED13L	c5
0.102458114144703	0.739937126395056	0.01	0.007	1	CHST15	c5
0.000536748555809294	-0.739723357438046	0.028	0.045	1	MYO6	c5
0.271694345231332	-0.739554040252228	0.007	0.01	1	HOXB3	c5
0.032092573789037	0.739413602740826	0.017	0.011	1	AL158835.1	c5
0.00175130786583421	-0.738890542559901	0.263	0.291	1	LENG8	c5
0.00347791055578025	-0.737438883119079	0.047	0.064	1	ZSWIM8	c5
0.000582534318254512	0.737054109553344	0.016	0.008	1	CHRFAM7A	c5
0.00375252266657699	-0.736973201490987	0.034	0.048	1	EFHC1	c5
0.000418691209643368	-0.736743192817533	0.045	0.065	1	GK5	c5
0.175279115099287	-0.73569682180216	0.008	0.012	1	AC091057.2	c5
0.000263191980436828	-0.735460678614921	0.033	0.051	1	MGAT4B	c5
0.0107698479951612	-0.735096818101122	0.011	0.019	1	AC002467.1	c5
0.0134347653464799	-0.734935168396903	0.024	0.034	1	SELENON	c5
0.342937325626062	-0.734805715452673	0.115	0.106	1	TRGV5	c5
0.000704235615381798	-0.734280085090081	0.017	0.03	1	CDYL2	c5
0.0588886908458585	-0.733757722458298	0.046	0.056	1	STK11	c5
0.0311547871414505	-0.733648220442886	0.022	0.031	1	KLC4	c5
0.00144048381384337	-0.732583941764279	0.025	0.039	1	CEP131	c5
0.0570287140186482	-0.732023967864878	0.017	0.024	1	TIGD1	c5
0.000534988570357278	-0.731765030355995	0.035	0.053	1	SLC10A7	c5
0.00187627023482951	-0.731191344105732	0.015	0.026	1	PSMG3-AS1	c5
0.00560150714382755	0.730843968013112	0.013	0.007	1	RNASE4	c5
0.00482507559585863	-0.730792718134668	0.012	0.022	1	PKN3	c5
0.191953800264514	-0.729737642848113	0.011	0.014	1	PPP2R3B	c5
5.25411098283074e-05	-0.729294331776126	0.038	0.06	1	PIDD1	c5
0.408642443888604	-0.728056900485568	1	0.997	1	MT-CYB	c5
0.0158685128457584	-0.727940392328547	0.014	0.022	1	EPB41L2	c5
0.412138635082547	-0.727416544730298	0.062	0.066	1	TRAV19	c5
0.0334944608613919	-0.727243082762725	0.016	0.023	1	RTEL1	c5
0.255867799784216	-0.726818758405936	0.024	0.028	1	STARD9	c5
0.00429007076399853	-0.725830745132711	0.029	0.042	1	FBXO2	c5
0.00321703182166627	-0.724872601320534	0.012	0.022	1	C16orf86	c5
0.0584042826633609	-0.724457521476263	0.022	0.029	1	ZSWIM6	c5
0.000317836946768382	-0.723995333881087	0.007	0.018	1	ASRGL1	c5
0.0592941709630619	-0.723557138270315	0.009	0.014	1	CNNM4	c5
0.00176347889389074	-0.723507297236001	0.065	0.085	1	KMT2B	c5
0.00792674094943194	-0.72328878577396	0.062	0.078	1	CLCN7	c5
0.000139578637359727	-0.723279140129847	0.015	0.03	1	C19orf54	c5
0.0077339162109156	-0.72283343412204	0.026	0.037	1	FBXW8	c5
0.000922170120199404	-0.722722547185891	0.023	0.038	1	CHSY1	c5
0.0228631987460695	-0.722666684047021	0.068	0.082	1	FUCA1	c5
0.00238973969413393	-0.722034134407844	0.043	0.059	1	RMND5B	c5
0.00416613916717421	-0.7197437985284	0.099	0.12	1	ATP9B	c5
0.00532872887423912	-0.719722567756571	0.059	0.076	1	TEPSIN	c5
0.0128999264030423	-0.71898891794294	0.011	0.019	1	NATD1	c5
0.00310067800772432	0.718728302868989	0.024	0.016	1	B3GNT9	c5
0.000680554258004182	-0.71849433022749	0.053	0.073	1	HPGD	c5
0.201264581060534	-0.718016600116357	0.025	0.03	1	SLC25A28	c5
0.000148082055656023	-0.717520274456997	0.037	0.057	1	ZNF286A	c5
0.0288888344291584	-0.716155095817501	0.095	0.11	1	NBPF15	c5
0.000314391231075288	-0.716010810239416	0.099	0.125	1	ATXN7.1	c5
0.727525738632364	-0.715768381627992	0.015	0.016	1	MAP3K10	c5
0.183385683650118	-0.714640026452512	0.01	0.014	1	AC097103.2	c5
0.000637532977845762	-0.714174152720746	0.055	0.076	1	XPNPEP3	c5
0.0306109183104401	-0.713789818570584	0.01	0.016	1	GDPGP1	c5
7.75965673158296e-05	0.71347777197289	0.013	0.006	1	CAVIN1	c5
0.00707852819245066	-0.71347129798793	0.026	0.038	1	PLEKHM2	c5
0.204430504507577	-0.71327768748139	0.009	0.012	1	TMEM147-AS1	c5
0.000414816483502978	-0.712828811890178	0.012	0.025	1	GPSM2	c5
0.000513580683566665	-0.712790536083336	0.086	0.111	1	HEXDC	c5
