p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.54968612480539e-16	0.429996385568185	0.167	0.106	5.19733732537231e-12	SGK3	c5
1.63128144944647e-16	1.08757891599267	0.028	0.008	5.47099172515357e-12	IL5RA	c5
1.67823608686436e-16	1.20205535977965	0.066	0.031	5.62846818812571e-12	PLK2	c5
1.74266409421839e-16	0.214415039583751	0.301	0.222	5.84454683918962e-12	KDM6B	c5
1.83187724954092e-16	0.649635970622336	0.196	0.132	6.14374991951034e-12	VAT1	c5
1.94680522125859e-16	0.126676842787528	0.998	0.914	6.52919535105707e-12	RPL13A	c5
1.98893838561574e-16	0.218316935139827	0.377	0.287	6.67050155767808e-12	TESPA1	c5
2.02219173075824e-16	0.310231879168782	0.375	0.286	6.78202662661698e-12	ANP32E	c5
2.0897640709709e-16	0.373580620822018	0.361	0.277	7.00865074122219e-12	IMPDH2	c5
2.2566205915817e-16	0.305116565122365	0.281	0.199	7.56825414004671e-12	RETREG1	c5
2.35442345966787e-16	1.29195415140804	0.043	0.017	7.89626539903409e-12	AFDN	c5
2.49150501954516e-16	0.342570316388119	0.093	0.049	8.35600953455055e-12	PDE8A	c5
3.60636323769138e-16	0.191464429505862	0.696	0.603	1.20950210265693e-11	SMDT1	c5
3.68706677697646e-16	0.189294116653096	0.454	0.36	1.23656845566237e-11	DDX21	c5
4.01615196666107e-16	0.257497610329546	0.488	0.387	1.34693704657879e-11	CCT5	c5
4.11127335652031e-16	0.221248104204722	0.396	0.301	1.37883885830978e-11	CD82	c5
4.53064488613954e-16	1.61887115650314	0.021	0.005	1.51948768191348e-11	MB21D2	c5
4.53526154618662e-16	0.256901921923952	0.448	0.358	1.52103601736007e-11	MAT2A	c5
4.6223247758577e-16	1.20210680309534	0.044	0.018	1.55023528332715e-11	ENPP5	c5
4.66996739746039e-16	0.334084000818468	0.37	0.288	1.56621366576026e-11	MANF	c5
1.03879307897971e-15	0.529418570834634	0.2	0.135	3.48390422828216e-11	SMIM3	c5
1.18912684064831e-15	0.189163615498473	0.743	0.632	3.98809359816631e-11	ARF6	c5
1.23761179627424e-15	0.98070588402779	0.055	0.025	4.15070244234456e-11	GPAT3	c5
1.4357962121868e-15	0.432832106248818	0.313	0.239	4.8153733364321e-11	BOLA3	c5
1.61204383112888e-15	0.576135297678749	0.151	0.095	5.40647260084002e-11	PAQR8	c5
1.63590583196485e-15	0.124556916259446	0.842	0.732	5.48650097924372e-11	C12orf57	c5
1.78609468618041e-15	1.48427752264195	0.022	0.006	5.99020435851187e-11	SEMA6C	c5
1.98948380165241e-15	0.241061995980236	0.579	0.484	6.67233077398184e-11	PYURF	c5
3.17469257811308e-15	0.305523725148263	0.25	0.179	1.06472839684756e-10	DDX3Y	c5
3.65178637438725e-15	1.05499808816157	0.085	0.046	1.224736114242e-10	EDARADD	c5
3.84361564758275e-15	0.109289425089997	0.707	0.612	1.2890718158863e-10	REX1BD	c5
4.21294220668383e-15	0.141893352728703	0.921	0.818	1.41293655727762e-10	COMMD6	c5
4.34915835620189e-15	0.214812116477122	0.367	0.285	1.45862072950299e-10	SATB1	c5
4.47966499347339e-15	0.16449154040008	0.957	0.853	1.50239004551111e-10	UBB	c5
4.80784627517892e-15	0.162104295873442	0.727	0.615	1.61245548376951e-10	RABAC1	c5
6.05713317904394e-15	1.49791204942307	0.018	0.005	2.03144132558776e-10	TLR2	c5
6.24860803435833e-15	1.52040156906488	0.025	0.008	2.0956581625631e-10	RTN4R	c5
6.36696134668154e-15	0.239439453799712	0.612	0.514	2.13535149645006e-10	SDCBP	c5
6.58421976459488e-15	0.18498966559147	0.541	0.446	2.20821562464983e-10	CANX	c5
7.19040435309693e-15	0.32740689223503	0.323	0.244	2.41151781194165e-10	SVIP	c5
7.77480580560764e-15	0.100791381714348	0.995	0.902	2.60751437108469e-10	MYL6	c5
7.83817644171341e-15	0.291290346359151	0.448	0.367	2.62876761502184e-10	CYB5R3	c5
8.0675416568088e-15	0.290287238495083	0.198	0.134	2.70569212086054e-10	SMAD3	c5
8.621883135977e-15	0.656102803514986	0.075	0.039	2.89160716614397e-10	RARG	c5
9.46316878389061e-15	0.810339813842962	0.069	0.034	3.17375754674123e-10	PDE9A	c5
1.01576973047469e-14	0.361477744079454	0.328	0.252	3.40668852206603e-10	FYTTD1	c5
1.32724119658279e-14	0.312835428220319	0.229	0.162	4.45130152509935e-10	TMEM71	c5
1.37283522197703e-14	0.134859741072072	0.509	0.405	4.60421476746657e-10	TRAT1	c5
1.41674121635432e-14	0.658386989558844	0.03	0.01	4.75146669140913e-10	COL6A1	c5
1.43549104101094e-14	0.226623944824727	0.397	0.317	4.8143498533425e-10	NMRK1	c5
1.50994973723976e-14	0.203157114646459	0.676	0.583	5.06406942875472e-10	TOMM20	c5
1.72966289470039e-14	0.342452400140477	0.171	0.114	5.80094341624616e-10	AL357060.1	c5
2.05047735411939e-14	0.224718824272056	0.493	0.411	6.87689095024561e-10	SBDS	c5
2.08354335639211e-14	0.261972578792526	0.467	0.384	6.98778770866787e-10	TMEM35B	c5
2.10621511618925e-14	0.493971511203623	0.228	0.164	7.0638242566755e-10	TIFA	c5
2.15125239364824e-14	0.767232298865358	0.103	0.06	7.21487027781745e-10	IL9R	c5
2.15451635623007e-14	0.482706413972031	0.172	0.117	7.22581695552441e-10	MKNK1	c5
2.20854767507002e-14	0.293571385855176	0.308	0.231	7.40702719264985e-10	TSPYL1	c5
2.29224572930361e-14	0.541297559057641	0.232	0.168	7.68773372693843e-10	POLD2	c5
2.3962901948314e-14	0.263872889765386	0.547	0.459	8.03667805542556e-10	CCT7	c5
2.4204146129517e-14	0.255480935904484	0.47	0.387	8.1175865289174e-10	APEX1	c5
2.43071922657365e-14	0.514745094678542	0.212	0.152	8.15214614208272e-10	ORAI2	c5
2.44179871334938e-14	0.185917668428972	0.653	0.554	8.18930452483114e-10	SELENOF	c5
2.74031698067355e-14	0.879175292095082	0.079	0.042	9.19047508978296e-10	ELOVL6	c5
3.16224018170982e-14	0.199233751180642	0.641	0.536	1.06055211214184e-09	BZW1	c5
3.16249546133211e-14	0.137322257273189	0.764	0.665	1.06063772782156e-09	ICAM3	c5
3.46175707673929e-14	0.663947400134085	0.141	0.091	1.16100408839682e-09	HEBP1	c5
3.64218562534126e-14	0.386583966636597	0.323	0.251	1.22151621502695e-09	MAPKAPK3	c5
3.71162019572125e-14	0.957922217440548	0.088	0.049	1.24480318124099e-09	FAH	c5
3.86881540329139e-14	0.427281648773735	0.182	0.123	1.29752330995587e-09	SKAP2	c5
4.02564041371241e-14	0.684946537339047	0.073	0.038	1.35011928195087e-09	RNF157	c5
4.2100609868989e-14	0.177702926616677	0.486	0.398	1.41197025378615e-09	GRAMD1A	c5
4.34827656759418e-14	0.224584867424809	0.732	0.648	1.45832499523974e-09	YPEL5	c5
4.55111702589978e-14	0.438675442496994	0.262	0.196	1.52635362814627e-09	ABHD13	c5
4.68870181908851e-14	0.363889086118859	0.364	0.293	1.5724968160859e-09	ACAA2	c5
5.29409295246108e-14	0.597603262291885	0.108	0.064	1.7755328943964e-09	MFHAS1	c5
5.61359514172849e-14	1.12865447210127	0.05	0.023	1.8826875386329e-09	WNT1	c5
7.05314684350968e-14	1.36329782211497	0.024	0.008	2.36548438837628e-09	AC092343.1	c5
7.07317886899616e-14	0.668624978533457	0.075	0.04	2.37220272908393e-09	PRKAG2-AS1	c5
7.66982105988671e-14	0.535787847821753	0.21	0.15	2.57230458706481e-09	SCOC	c5
8.01751534234828e-14	0.135326832596307	0.661	0.539	2.68891429551677e-09	PDIA6	c5
8.11783217065477e-14	0.80581588289732	0.042	0.018	2.72255855339420e-09	ARAP3	c5
8.48252714192303e-14	0.333926883721434	0.297	0.228	2.84486995285815e-09	NOLC1	c5
9.12971692747705e-14	0.675572733375076	0.08	0.043	3.06192446313725e-09	AZIN2	c5
9.1717419174353e-14	0.821493914676038	0.048	0.021	3.07601880426945e-09	C10orf91	c5
9.91967775827963e-14	0.254870525269421	0.484	0.403	3.32686152657182e-09	RAB11A	c5
1.04380700840459e-13	0.612229872754492	0.123	0.076	3.50071994478731e-09	PRKCI	c5
1.25581293748706e-13	0.39563831811274	0.323	0.254	4.21174542974412e-09	CALHM2	c5
1.26242377282593e-13	1.60608003567904	0.022	0.007	4.23391684930361e-09	PLEKHA7	c5
1.28291641870798e-13	1.02543169259158	0.062	0.031	4.30264508506283e-09	METTL1	c5
1.28642271822157e-13	0.455752007159109	0.159	0.107	4.31440451237149e-09	AMPD2	c5
1.60185770065602e-13	0.161962962628061	0.769	0.666	5.37231035646017e-09	CSTB	c5
1.734654869994e-13	0.169094270543482	0.765	0.661	5.81768550298586e-09	CDC42	c5
1.7935580131847e-13	0.183338997521014	0.35	0.27	6.01523486461883e-09	PRMT9	c5
2.05504999881844e-13	0.131523271881723	1	0.916	6.89222668603727e-09	RPL15	c5
2.07750683317743e-13	0.142905627588673	0.621	0.513	6.96754241711046e-09	ARRB2	c5
2.33532120304298e-13	0.397953152603108	0.169	0.114	7.83220025076554e-09	FAM122C	c5
2.51203012882444e-13	0.136731856216601	0.811	0.717	8.4248466460514e-09	EIF4B	c5
2.74223530774803e-13	0.582177169088744	0.118	0.073	9.19690877512535e-09	UNC93B1	c5
2.88610116819115e-13	1.82645888021145	0.015	0.003	9.67940609787948e-09	RTL5	c5
3.00517025841334e-13	0.509892738599204	0.049	0.022	1.00787400126667e-08	GDPD5	c5
3.14370313631182e-13	1.55489547653624	0.024	0.008	1.05433515785626e-08	TRIM7	c5
3.18462310707335e-13	0.160919478585568	0.862	0.744	1.06805889765026e-08	UQCR11	c5
3.24777265379288e-13	0.194365188085466	0.645	0.543	1.08923799262906e-08	PA2G4	c5
3.39775618458359e-13	1.25156937468698	0.028	0.01	1.13953946918565e-08	MAGI3	c5
3.82776885520192e-13	0.23518224600176	0.294	0.225	1.28375711865762e-08	CD226	c5
4.16164761521599e-13	1.23577635349992	0.041	0.018	1.39573337719114e-08	CYP4F22	c5
4.51992809695334e-13	0.200310069520367	0.493	0.413	1.51589348515621e-08	PHF20	c5
4.53869777731066e-13	0.790162283507833	0.089	0.051	1.52218846055445e-08	PGLYRP2	c5
4.57771921167841e-13	0.323625894231928	0.313	0.246	1.5352754692127e-08	MORF4L2	c5
4.61331459728929e-13	0.113649851671827	0.998	0.908	1.54721344963888e-08	NACA	c5
5.02927003132522e-13	0.779577086914074	0.068	0.036	1.68671658310585e-08	CITED4	c5
5.10045896594153e-13	0.795171613397563	0.076	0.042	1.71059192799747e-08	ZBTB22	c5
5.74290937615806e-13	0.439937063051117	0.202	0.143	1.92605694657589e-08	CYB5R1	c5
5.92165001893992e-13	1.27160966048059	0.034	0.013	1.98600298335207e-08	RAB11FIP5	c5
6.11476532892732e-13	0.180129706831587	0.721	0.619	2.05076999601564e-08	ATP5MD	c5
6.11739182935413e-13	0.587254652295736	0.11	0.067	2.05165087172879e-08	TMEM229B	c5
6.33397017645707e-13	0.313306635887588	0.31	0.238	2.12428691778017e-08	CRTAP	c5
6.71070865489315e-13	0.2202546984955	0.441	0.363	2.25063746867807e-08	DEGS1	c5
6.79009795875335e-13	0.350500725414395	0.338	0.269	2.2772630534067e-08	ORMDL2	c5
6.88825026176524e-13	0.230187880459105	0.491	0.409	2.31018137279082e-08	GPR65	c5
6.92513214243858e-13	0.289779422171697	0.225	0.164	2.32255081793105e-08	MBNL2	c5
7.00656099631035e-13	1.15176943543464	0.04	0.017	2.34986042694257e-08	FSCN1	c5
7.25627847892398e-13	0.163110515722726	0.698	0.585	2.43361067626152e-08	CCDC85B	c5
7.32916829796952e-13	0.423200227439231	0.162	0.11	2.45805646377302e-08	MVB12B	c5
7.95276808573233e-13	0.594952899846236	0.131	0.084	2.66719936059291e-08	UBQLN4	c5
8.35554835742605e-13	0.189134267991544	0.57	0.481	2.80228380811355e-08	TSTD1	c5
9.67231158345019e-13	0.973422957687931	0.025	0.009	3.24389985885753e-08	ZNF208	c5
9.81434320296034e-13	0.308316718965316	0.356	0.285	3.29153442340884e-08	TMBIM1	c5
1.03179711106988e-12	0.28885397270363	0.342	0.271	3.46044115110617e-08	MAP2K1	c5
1.04668905736896e-12	0.246914462844284	0.422	0.347	3.51038576060403e-08	PRMT1	c5
1.16193409019448e-12	0.236555494437571	0.553	0.472	3.89689455169424e-08	METTL9	c5
1.18208409686698e-12	0.330578443437318	0.274	0.211	3.96447364407246e-08	SPTY2D1	c5
1.28253232903415e-12	0.186847267468568	0.204	0.143	4.30135692511474e-08	ATP2B1-AS1	c5
1.38486208909068e-12	0.416444147569148	0.091	0.053	4.64455047439233e-08	HIPK2	c5
1.43351434815331e-12	0.283564104208354	0.132	0.083	4.80772042083657e-08	EPHA1	c5
1.51939189409195e-12	0.832451472843243	0.099	0.06	5.09573653440557e-08	TRAV9-2	c5
1.66354983327437e-12	0.461173342054834	0.059	0.03	5.57921343083557e-08	AC103724.3	c5
1.7341833986054e-12	1.71269176177012	0.02	0.006	5.8161042822428e-08	C2CD4D	c5
2.02475888139419e-12	0.566178658146487	0.062	0.032	6.79063633641984e-08	PLEKHA5	c5
2.22256052349838e-12	0.12512244671289	0.858	0.747	7.45402348370888e-08	PTGES3	c5
2.22820208336027e-12	0.134947055886622	0.164	0.241	7.47294414717368e-08	IFNG	c5
2.33810194847436e-12	0.353132439005194	0.162	0.109	7.84152631479332e-08	THRA	c5
2.37957054122561e-12	0.257568208112291	0.441	0.364	7.98060368116246e-08	RHEB	c5
2.40595314242374e-12	0.328533936319742	0.25	0.188	8.06908564906074e-08	GNL3	c5
3.16206892345976e-12	1.20552369376113	0.028	0.01	1.06049467554993e-07	LONRF3	c5
3.44419101311428e-12	0.443698510044758	0.172	0.119	1.15511278197827e-07	PRDX4	c5
3.64241501585241e-12	0.123284584065711	0.81	0.705	1.22159314801658e-07	EIF4G2	c5
3.90145874927189e-12	0.378448348509618	0.236	0.176	1.30847123533081e-07	ELL	c5
4.04208283148081e-12	0.198557373678701	0.441	0.362	1.35563374002203e-07	TANK	c5
4.28411364166923e-12	1.28548693671091	0.025	0.009	1.43680603314303e-07	GRB10	c5
4.29383196422731e-12	0.30886154149155	0.276	0.215	1.44006536416256e-07	BORCS5	c5
4.54022694641591e-12	0.737623247521963	0.038	0.016	1.52270131328897e-07	ACVR1C	c5
4.55015387186722e-12	0.574360382390871	0.064	0.034	1.52603060554683e-07	XYLT1	c5
5.28732215193121e-12	0.257694132722215	0.392	0.321	1.77326210331469e-07	GNAI3	c5
6.14132464183679e-12	0.307330632193008	0.287	0.221	2.05967745837922e-07	CFAP97	c5
7.5686252379566e-12	0.144715943946135	0.83	0.731	2.53836553230588e-07	ATP6V1G1	c5
7.82079801946969e-12	0.935506922209472	0.039	0.017	2.62293923976975e-07	F2RL1	c5
8.34378705117112e-12	0.28679287565102	0.23	0.169	2.79833930122177e-07	F2R	c5
8.46998378591223e-12	0.556252607272443	0.166	0.116	2.84066316211924e-07	QDPR	c5
8.50893222998651e-12	0.218948224794338	0.148	0.098	2.85372569129287e-07	APP	c5
9.23113869637985e-12	0.659819496398752	0.072	0.04	3.09593929599187e-07	EVA1C	c5
9.56287796546995e-12	0.149638588023088	0.585	0.507	3.20719801205931e-07	SEC62	c5
9.63924077847367e-12	0.417409827012167	0.182	0.13	3.2328085722845e-07	BLVRB	c5
9.88126825014269e-12	0.113497512416528	0.486	0.411	3.31397974573286e-07	YME1L1	c5
1.07418635555857e-11	1.1573779885954	0.033	0.013	3.60260619927232e-07	DYRK3	c5
1.09255146780219e-11	0.506930327778489	0.092	0.055	3.66419911271499e-07	MXI1	c5
1.11086723270881e-11	0.66028454538764	0.05	0.024	3.7256265250588e-07	PLEKHG1	c5
1.12266564692103e-11	0.532663289126845	0.103	0.063	3.76519604664376e-07	ZBTB16	c5
1.34260659270133e-11	0.911790267417104	0.038	0.017	4.50283399060173e-07	MID2	c5
1.42008411486483e-11	0.40141945680311	0.218	0.163	4.76267810443365e-07	SEPT11	c5
1.55518103615088e-11	0.339360106732766	0.055	0.028	5.21576615904284e-07	MEGF6	c5
1.60784712439196e-11	1.02186575289622	0.039	0.018	5.39239768578575e-07	CACNB3	c5
1.61956445845276e-11	0.246978405694032	0.224	0.164	5.43169528075888e-07	ENO2	c5
1.70720938101707e-11	0.275864979510527	0.284	0.221	5.72563882205504e-07	TNFSF10	c5
1.78933817989396e-11	0.190868574319028	0.59	0.497	6.00108238772835e-07	SNRPD3	c5
1.91505921906503e-11	0.102661997026069	0.957	0.819	6.42272560890031e-07	CLIC1	c5
1.94207166772188e-11	0.263782708457792	0.411	0.342	6.51331995920565e-07	NENF	c5
2.00528823532468e-11	0.855213235763756	0.053	0.027	6.72533568363192e-07	TMCC3	c5
2.03193874430758e-11	0.159346869443275	0.682	0.578	6.81471616065877e-07	SNX3	c5
2.18569568592173e-11	0.303386544400339	0.396	0.332	7.33038619144429e-07	MRPL18	c5
2.18605526738249e-11	0.350499204263243	0.224	0.166	7.33159215574741e-07	LEPROT	c5
2.21636278173382e-11	0.11634611251616	0.839	0.731	7.4332374973789e-07	ATP6V0E1	c5
2.22179824294729e-11	0.332836378901265	0.232	0.174	7.45146694719661e-07	PTTG1IP	c5
2.33679739773374e-11	0.482062367172224	0.087	0.051	7.83715111251942e-07	TCEAL3	c5
2.43843453661132e-11	0.658663591211704	0.059	0.031	8.17802174888705e-07	KCNQ1	c5
2.47788444603776e-11	0.723538768996883	0.058	0.03	8.31032885512144e-07	ZNF677	c5
2.49428781840175e-11	0.508340158233796	0.061	0.033	8.36534248535581e-07	AC016831.1	c5
2.6004996628053e-11	0.73165490296386	0.04	0.018	8.7215557691164e-07	COLGALT2	c5
2.61884700133284e-11	0.479819277965576	0.106	0.066	8.78308907307008e-07	GSTM3	c5
2.92793566585111e-11	0.503435350182086	0.071	0.04	9.81971063613144e-07	SEC14L2	c5
3.09838541788998e-11	0.543121427021183	0.149	0.103	1.03913650145194e-06	HSD17B4	c5
3.39421288957211e-11	0.254649408573884	0.26	0.199	1.13835111890469e-06	UNC119	c5
3.62073898800374e-11	0.363897314368141	0.135	0.089	1.21432344179669e-06	CPQ	c5
3.87274971709677e-11	1.09921638125976	0.035	0.015	1.29884280011991e-06	AL445686.2	c5
3.87414014751663e-11	0.867875271649245	0.036	0.016	1.29930912267413e-06	CAMKK1	c5
3.94668217043356e-11	0.564129809625445	0.101	0.063	1.32363826632001e-06	SLC25A43	c5
4.4588890652039e-11	0.85933577316955	0.064	0.035	1.49542221468808e-06	SLC31A2	c5
4.61411557510819e-11	0.837145995242284	0.071	0.04	1.54748208157978e-06	LINC02132	c5
4.61446009857561e-11	0.493004166309441	0.158	0.111	1.54759762786029e-06	BAG3	c5
4.81584585117287e-11	0.126522738159562	0.871	0.763	1.61513838156636e-06	SSR2	c5
4.81588836505406e-11	0.122176548916314	0.821	0.718	1.61515263987183e-06	EIF3E	c5
5.03726528506503e-11	0.114084418834115	0.991	0.895	1.68939803130511e-06	EEF2	c5
5.04271353871802e-11	0.238923182295126	0.152	0.103	1.69122526661525e-06	RNF130	c5
5.19611586010807e-11	0.208353011252659	0.482	0.412	1.74267333716304e-06	ANXA7	c5
5.94842208102334e-11	0.175031926203478	0.446	0.372	1.99498179753361e-06	CASP1	c5
5.9550893788465e-11	0.465062379333962	0.13	0.086	1.99721787587754e-06	ACSL6	c5
5.99625733058302e-11	0.222488414091272	0.42	0.348	2.01102478353093e-06	CAPN2	c5
6.00068130776732e-11	0.407991832236655	0.177	0.126	2.01250849699901e-06	HSD17B8	c5
6.31289064272217e-11	0.3145581202229	0.317	0.256	2.11721726375616e-06	ISG20L2	c5
6.81128975562067e-11	0.164996177423142	0.636	0.54	2.28437035824006e-06	MINOS1	c5
6.90210087520267e-11	1.22796412668909	0.013	0.003	2.31482659152547e-06	EGOT	c5
6.90927288452961e-11	0.142737464405885	0.235	0.173	2.31723194001354e-06	MX2	c5
6.97353314252845e-11	0.159677022834583	0.652	0.548	2.33878354534119e-06	REEP5	c5
7.33734815040928e-11	0.424623943937661	0.082	0.048	2.46079982268426e-06	LINC00243	c5
7.44931520878867e-11	0.173405992086715	0.464	0.392	2.49835133472354e-06	ZFAND5	c5
8.11595938693724e-11	0.107122020311719	0.787	0.681	2.72193045919101e-06	HSPE1	c5
8.70661929997875e-11	0.415919101921557	0.246	0.188	2.92002598082687e-06	CEBPD	c5
8.95691731064112e-11	0.251788312193783	0.271	0.21	3.00397092764282e-06	LMO4	c5
9.9419596900208e-11	0.170720942602536	0.166	0.116	3.33433444083918e-06	AKT3	c5
1.01573986836838e-10	0.602308885734205	0.046	0.022	3.40658837053387e-06	NR3C2	c5
1.06813253832724e-10	0.329959220766146	0.23	0.174	3.58230290704189e-06	UBE2S	c5
1.27029863136896e-10	0.201497832892652	0.555	0.474	4.26032754988522e-06	TMEM219	c5
1.33197199941445e-10	0.290805487078667	0.071	0.041	4.46716769163618e-06	Z93241.1	c5
1.46617261409431e-10	0.753735092559633	0.061	0.033	4.91724971314949e-06	AL162377.1	c5
1.49164344681157e-10	0.458721659508644	0.076	0.044	5.00267379191664e-06	MARCH9	c5
1.52078531631803e-10	0.766959841808669	0.05	0.026	5.10040979386741e-06	ALPK1	c5
1.54225428842835e-10	0.24111854201042	0.222	0.166	5.17241243253099e-06	CLSTN3	c5
1.56502239194293e-10	0.462691940154255	0.171	0.123	5.2487720980982e-06	SLC25A24	c5
1.65233628380399e-10	2.07936041127296	0.015	0.004	5.54160542862183e-06	TLCD2	c5
1.66883952212354e-10	0.109109620078673	1	0.932	5.59695398929794e-06	RPS15A	c5
1.7102782747686e-10	0.165547993642605	0.477	0.402	5.73593127791894e-06	PDLIM2	c5
1.71066421086892e-10	0.136318542010182	0.753	0.653	5.73722563041217e-06	CSDE1	c5
1.76913893621313e-10	0.438055820082338	0.172	0.124	5.93333816427158e-06	CIDEB	c5
1.79123175121263e-10	0.309181686550325	0.265	0.207	6.00743304721692e-06	ABCE1	c5
1.83104326792752e-10	0.523626281466914	0.108	0.07	6.14095291197531e-06	SPRYD7	c5
1.84128135522469e-10	0.209320699241769	0.591	0.517	6.17528940915258e-06	MZT2A	c5
1.84922379696999e-10	0.26573063754767	0.382	0.319	6.20192677027794e-06	RILPL2	c5
2.01381239711523e-10	0.438938066310715	0.239	0.186	6.75392401744507e-06	MRPL24	c5
2.09630339254432e-10	0.277127547504961	0.398	0.336	7.03058231791514e-06	PHPT1	c5
2.17127291221086e-10	0.163711798098172	0.597	0.515	7.28201509297278e-06	SRI	c5
2.25675767877163e-10	0.181116062593047	0.216	0.164	7.5687139030643e-06	INTS6	c5
2.45896567260047e-10	0.504215615964548	0.15	0.105	8.24687907276745e-06	C15orf39	c5
2.91775888270686e-10	0.122754533323763	0.787	0.677	9.78557974082228e-06	RAP1B	c5
3.30725415748807e-10	0.423812043459827	0.119	0.078	1.10918689933835e-05	IL18BP	c5
3.52195733513125e-10	0.124520661803123	0.124	0.082	1.18119405105632e-05	AC087239.1	c5
3.61220821910149e-10	0.168823204007911	0.611	0.522	1.21146239252226e-05	LMAN2	c5
3.75024675709219e-10	0.235219131631143	0.212	0.155	1.25775775739358e-05	CMTM8	c5
3.76310841827176e-10	0.481891365875521	0.165	0.118	1.26207130131998e-05	AAED1	c5
3.90145350927029e-10	0.833259119025754	0.052	0.027	1.30846947793907e-05	TLE1	c5
4.04952793632129e-10	0.14219146186722	0.622	0.533	1.35813067928344e-05	CCT4	c5
4.09530771864637e-10	0.184662502678181	0.376	0.309	1.37348430267962e-05	DARS	c5
4.19401693446496e-10	0.323780479013258	0.244	0.192	1.40658939948086e-05	COMTD1	c5
4.79083043495e-10	0.235831216493399	0.301	0.241	1.60674871127353e-05	NAAA	c5
4.92076974145412e-10	0.132824598249719	0.705	0.612	1.65032775588888e-05	XRCC6	c5
5.11068152590601e-10	0.601565743211853	0.058	0.032	1.71402037015836e-05	LINC02328	c5
5.43589987812092e-10	0.400640520744884	0.08	0.048	1.82309210112419e-05	CYSLTR1	c5
5.61899041770031e-10	0.859016912034624	0.051	0.027	1.88449700628833e-05	CRYBG2	c5
5.64557114688521e-10	0.937598567318857	0.072	0.043	1.89341165124236e-05	TRAV8-4	c5
5.65700200608564e-10	0.308907694988034	0.328	0.272	1.897245332801e-05	RRAGA	c5
5.74217350169232e-10	0.234936816305656	0.342	0.28	1.92581014899757e-05	PPT1	c5
5.85632485119922e-10	0.357739571992024	0.179	0.132	1.96409422859519e-05	CDK5RAP1	c5
7.01458057387757e-10	0.180570894085181	0.526	0.444	2.35255003286706e-05	NDUFB7	c5
7.12349335373133e-10	0.875647180598976	0.032	0.014	2.38907720097442e-05	RIN1	c5
7.48154956347893e-10	0.220302618591496	0.475	0.408	2.50916209259956e-05	HMGN4	c5
7.85455723541912e-10	0.243755549023317	0.317	0.258	2.63426140561487e-05	TIPARP	c5
7.86212471399887e-10	0.150576154928554	0.421	0.353	2.63679938658094e-05	TMED4	c5
7.89843199734509e-10	0.105128883664005	0.511	0.438	2.6489761232696e-05	CDK17	c5
8.03833199011618e-10	0.100369175841671	0.551	0.472	2.69589578284516e-05	HSPA9	c5
8.18191848508844e-10	0.374159191185557	0.202	0.152	2.74405182152896e-05	AGA	c5
8.36053750462005e-10	1.70834243764996	0.011	0.003	2.80395706829947e-05	LINC01220	c5
1.00650996514766e-09	0.20633938637025	0.432	0.365	3.37563312111221e-05	PCMT1	c5
1.03396133582496e-09	0.250004320657287	0.413	0.353	3.46769952808974e-05	EIF2A	c5
1.06335630829661e-09	0.427909294296695	0.178	0.132	3.56628438676517e-05	FARSB	c5
1.10070447409831e-09	0.446701960478901	0.202	0.153	3.69154266523091e-05	KLF10	c5
1.10080792180605e-09	0.526608111933462	0.044	0.022	3.69188960815314e-05	AC145124.1	c5
1.15490877776269e-09	0.680947127621172	0.062	0.035	3.87333305886051e-05	ASPH	c5
1.15758534911231e-09	0.147577930454663	0.613	0.525	3.88230974385286e-05	GDI2	c5
1.2730346168716e-09	1.00671165875724	0.043	0.022	4.26950349806398e-05	KLF4	c5
1.28513007035974e-09	1.731033573583	0.012	0.003	4.31006922997251e-05	SEPT4	c5
1.37650043320965e-09	0.288418027343401	0.259	0.205	4.61650715289853e-05	CHD9	c5
1.43052218136113e-09	0.938648954328789	0.05	0.027	4.79768529184896e-05	TESMIN	c5
1.46380882935195e-09	0.129334899277976	0.818	0.715	4.90932205188057e-05	EIF3L	c5
1.47699873225897e-09	0.343907173038694	0.308	0.252	4.95355834825013e-05	NXT1	c5
1.52898395554499e-09	0.113978551990366	0.483	0.411	5.12790639010678e-05	DDX18	c5
1.53392184258737e-09	0.231849058286317	0.337	0.277	5.14446707566953e-05	GPR108	c5
1.57608359929885e-09	0.705779346012249	0.056	0.031	5.28586917532847e-05	GATD3A	c5
1.65761628982018e-09	0.296258223316438	0.198	0.15	5.55931351279893e-05	SPTLC2	c5
1.80879968634019e-09	0.6975563524858	0.109	0.074	6.06635238804773e-05	PPP1R14B	c5
1.89707555788138e-09	0.158815541858034	0.363	0.301	6.36241200602256e-05	NFKB1	c5
2.00050165089228e-09	0.5431462311214	0.117	0.079	6.70928243676251e-05	BMI1	c5
2.0431210896076e-09	1.61460347991706	0.016	0.005	6.85221951032596e-05	PLEK2	c5
2.0793576544562e-09	0.161144929937486	0.479	0.411	6.97374970151521e-05	RTN4	c5
2.0895922613327e-09	0.22315612296255	0.422	0.359	7.00807452605761e-05	SEC13	c5
2.15227599388823e-09	1.30883274903203	0.01	0.002	7.21830322830235e-05	SLC17A3	c5
2.17154439962723e-09	0.155022501309398	0.714	0.613	7.28292560746981e-05	NEDD8	c5
2.27260159012644e-09	0.818361688261967	0.053	0.029	7.62185121296605e-05	AP005019.1	c5
