Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Glutathione metabolism	3/57	0.145299019979945	0.256905513587729	0	0	2.3530193236715	4.53888357407442	GSTA4;GSTP1;MGST3
Legionellosis	3/57	0.145299019979945	0.256905513587729	0	0	2.3530193236715	4.53888357407442	TNF;HSPA1B;HSPA1A
Endometrial cancer	3/58	0.150760205690145	0.263976771040863	0	0	2.3101185770751	4.37089391929302	GADD45B;MAPK1;SOS1
GABAergic synapse	4/89	0.151462081744757	0.263976771040863	0	0	1.99430988081507	3.76410029715875	GNAO1;GABARAPL1;GNG2;PRKACB
Hypertrophic cardiomyopathy	4/90	0.15581449055089	0.268547709963394	0	0	1.97101889851548	3.66429983385978	TPM3;ITGA1;ITGB7;TNF
VEGF signaling pathway	3/59	0.156285962355746	0.268547709963394	0	0	2.26875	4.21095395231884	PPP3CA;MAPKAPK3;MAPK1
Hepatitis C	6/157	0.157655620063953	0.269006792276955	0	0	1.68556813076934	3.11382121417588	IFNG;PPP2R2B;MAPK1;FASLG;SOS1;TNF
Long-term depression	3/60	0.161873664407817	0.274285931357689	0	0	2.22883295194508	4.05856906360285	GNAO1;GNAS;MAPK1
Lysosome	5/128	0.175989104851384	0.294896414865232	0	0	1.72311570277275	2.99362610083307	CD63;GNPTAB;LAMP1;IDS;CTSW
Fructose and mannose metabolism	2/33	0.177223443422742	0.294896414865232	0	0	2.72982996291372	4.72354476177513	PFKFB3;TPI1
Hippo signaling pathway	6/163	0.17766300403766	0.294896414865232	0	0	1.62064976515352	2.8002668569785	WWTR1;RASSF1;PPP2R2B;ID2;WNT1;TGFBR1
Cytosolic DNA-sensing pathway	3/63	0.178982366777159	0.2950790371191	0	0	2.1170652173913	3.64234293422252	CCL4L2;CCL5;CCL4
Fc gamma R-mediated phagocytosis	4/97	0.187509695263458	0.307062856673045	0	0	1.82200669993206	3.04990206747844	VASP;LIMK1;MAPK1;ARF6
Cortisol synthesis and secretion	3/65	0.190650368502749	0.308696153478083	0	0	2.04856241234222	3.39511128836229	NR4A1;GNAS;PRKACB
Choline metabolism in cancer	4/98	0.192198427045027	0.308696153478083	0	0	1.8025309414546	2.97278263646832	JUN;MAPK1;FOS;SOS1
Viral carcinogenesis	7/203	0.192302521838806	0.308696153478083	0	0	1.51480263157895	2.49743315280997	RBL2;EGR2;JUN;REL;HLA-C;MAPK1;PRKACB
Mucin type O-glycan biosynthesis	2/36	0.202466767676631	0.318781161725235	0	0	2.48857981370422	3.97470870273277	GALNT6;GCNT1
Starch and sucrose metabolism	2/36	0.202466767676631	0.318781161725235	0	0	2.48857981370422	3.97470870273277	GPI;GYG1
Acute myeloid leukemia	3/67	0.202504426505784	0.318781161725235	0	0	1.9843410326087	3.16897979710983	MAPK1;SOS1;DUSP6
Longevity regulating pathway	4/102	0.211306095033758	0.327518517755071	0	0	1.72860255213196	2.68702193185675	CAMK4;PRKACB;HSPA1B;HSPA1A
Pancreatic secretion	4/102	0.211306095033758	0.327518517755071	0	0	1.72860255213196	2.68702193185675	FXYD2;GNAS;ATP1A1;ATP1B1
Insulin signaling pathway	5/137	0.21208166313648	0.327518517755071	0	0	1.60488619822681	2.48883163743299	FLOT1;MAPK1;CALM1;SOS1;PRKACB
Protein digestion and absorption	4/103	0.216164995768781	0.331724899167186	0	0	1.71105389406043	2.62084399559452	COL18A1;FXYD2;ATP1A1;ATP1B1
Glucagon signaling pathway	4/107	0.235891415865021	0.359734409194157	0	0	1.64426676819595	2.37495208900633	PPP3CA;GNAS;CALM1;PRKACB
p53 signaling pathway	3/73	0.238986327043556	0.362190458376569	0	0	1.81369565217391	2.5960313450682	GADD45B;IGFBP3;PERP
Drug metabolism	4/108	0.240889576332302	0.362821337191863	0	0	1.62837271660801	2.31785282091723	GSTA4;MGST3;GSTP1;CMPK1
Metabolism of xenobiotics by cytochrome P450	3/76	0.257627813842207	0.383015878618879	0	0	1.73889219773675	2.35835396762222	GSTA4;GSTP1;MGST3
Pancreatic cancer	3/76	0.257627813842207	0.383015878618879	0	0	1.73889219773675	2.35835396762222	GADD45B;MAPK1;TGFBR1
Retrograde endocannabinoid signaling	5/148	0.25900663922998	0.383015878618879	0	0	1.48059364216569	2.00013629574915	GNAO1;GNG2;MAPK1;PRKACB;MGLL
RNA degradation	3/79	0.276455635835194	0.404216467336628	0	0	1.6699942791762	2.14711986102862	HSPA9;PABPC1;ENO2
Phagosome	5/152	0.276656352644332	0.404216467336628	0	0	1.44000831773758	1.8503806600201	DYNC2H1;TUBA1A;LAMP1;HLA-C;CYBA
Type II diabetes mellitus	2/46	0.288382199002843	0.418772298908874	0	0	1.92200749359101	2.38995596487608	MAPK1;TNF
Cushing syndrome	5/155	0.290051305391802	0.418772298908874	0	0	1.41098981077147	1.74637849994648	NR4A1;GNAS;MAPK1;WNT1;PRKACB
Amino sugar and nucleotide sugar metabolism	2/48	0.305571858156507	0.436020663100513	0	0	1.83825332453079	2.1793785695473	GPI;GFPT2
Intestinal immune network for IgA production	2/48	0.305571858156507	0.436020663100513	0	0	1.83825332453079	2.1793785695473	ITGB7;IL2
ErbB signaling pathway	3/85	0.314446256067387	0.446074921397921	0	0	1.54732237539767	1.79016240510448	JUN;MAPK1;SOS1
Calcium signaling pathway	7/240	0.321496342360179	0.45249660157878	0	0	1.27181688125894	1.44321851318253	PPP3CA;CAMK4;GNAS;ADRB1;CALM1;PRKACB;SLC25A4
Vibrio cholerae infection	2/50	0.322682002765196	0.45249660157878	0	0	1.76147866955893	1.99238730132252	GNAS;PRKACB
Ovarian steroidogenesis	2/51	0.331198183334028	0.461784895620016	0	0	1.72544158661295	1.90667910937886	GNAS;PRKACB
Oocyte meiosis	4/129	0.349634854823924	0.484721048733168	0	0	1.35334204793028	1.42218106471652	PPP3CA;MAPK1;CALM1;PRKACB
Glycosaminoglycan degradation	1/19	0.359318686234504	0.495331974244176	0	0	2.3471620971621	2.40242738747125	IDS
Pyrimidine metabolism	2/56	0.373262247780219	0.511662856507716	0	0	1.56527677351972	1.5425396088489	NT5E;CMPK1
Viral myocarditis	2/60	0.406129508003967	0.553606703647866	0	0	1.45702745156706	1.31290293671078	HLA-C;FYN
Progesterone-mediated oocyte maturation	3/100	0.409100945468806	0.554559059413271	0	0	1.30703720304796	1.16822115107858	HSP90AB1;MAPK1;PRKACB
Mismatch repair	1/23	0.41667389469194	0.558617748927656	0	0	1.92001180637544	1.68087700517571	MSH3
Protein export	1/23	0.41667389469194	0.558617748927656	0	0	1.92001180637544	1.68087700517571	HSPA5
Pathways of neurodegeneration	12/475	0.420228348620862	0.560304464827816	0	0	1.09613865037139	0.950305106883097	PPP3CA;GABARAPL1;TUBA1A;HIP1;HSPA5;CAPN2;MAPK1;FASLG;CALM1;WNT1;TNF;SLC25A4
Basal cell carcinoma	2/63	0.430227073183273	0.570518510090862	0	0	1.38515700010668	1.1682997740281	GADD45B;WNT1
GnRH secretion	2/64	0.438144335611315	0.577876853454924	0	0	1.3627457840599	1.12454720968516	MAPK1;ARRB2
Coronavirus disease	6/232	0.449918463341841	0.590215618577468	0	0	1.12184117271161	0.896002098051207	JUN;NLRP3;MAPK1;FOS;TNF;IL2
Spliceosome	4/150	0.458987688420772	0.598893026602504	0	0	1.15742979078998	0.901327490716387	DDX5;SRSF7;HSPA1B;HSPA1A
mTOR signaling pathway	4/154	0.479212341084501	0.618730146183711	0	0	1.12633260711692	0.828543194964139	MAPK1;WNT1;SOS1;TNF
Phototransduction	1/28	0.481216070556209	0.618730146183711	0	0	1.5640532307199	1.1440093724388	CALM1
Non-alcoholic fatty liver disease	4/155	0.484223227367376	0.618730146183711	0	0	1.11881573821582	0.811375539207471	JUN;FASLG;FOS;TNF
Epithelial cell signaling in Helicobacter pylori infection	2/70	0.484333843938889	0.618730146183711	0	0	1.24212070945515	0.90051372754022	JUN;CCL5
Melanoma	2/72	0.499201087113709	0.634401381540339	0	0	1.20650759219089	0.838216666554863	GADD45B;MAPK1
Pentose phosphate pathway	1/30	0.504991167922074	0.63708032333391	0	0	1.4560382146589	0.994786186565922	GPI
Inositol phosphate metabolism	2/73	0.506531076749092	0.63708032333391	0	0	1.18945342336012	0.809030060736223	ISYNA1;TPI1
Asthma	1/31	0.516467810041523	0.641631485628304	0	0	1.40743145743146	0.929949520251714	TNF
Circadian rhythm	1/31	0.516467810041523	0.641631485628304	0	0	1.40743145743146	0.929949520251714	CRY1
Parkinson disease	6/249	0.51803853552777	0.641631485628304	0	0	1.04243996001837	0.685618647923581	TUBA1A;HSPA5;GNAS;CALM1;PRKACB;SLC25A4
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.535143257743612	0.657129402508832	0	0	1.1257845263919	0.703863898218599	ITGA1;ITGB7
Wnt signaling pathway	4/166	0.537954216003631	0.657129402508832	0	0	1.04225503644531	0.646179177324711	PPP3CA;JUN;WNT1;PRKACB
SNARE interactions in vesicular transport	1/33	0.538630657794124	0.657129402508832	0	0	1.31933170995671	0.816303748348082	STX3
Nicotinate and nicotinamide metabolism	1/35	0.559779754573346	0.679533632417395	0	0	1.24159663865546	0.720389105039905	NT5E
MicroRNAs in cancer	7/310	0.579565470253818	0.697096430448221	0	0	0.974451392507672	0.531540476731096	RASSF1;ABCB1;PDCD4;MAPK1;VIM;SOS1;MCL1
Alanine, aspartate and glutamate metabolism	1/37	0.57996137451225	0.697096430448221	0	0	1.1724987974988	0.638770044111674	GFPT2
Various types of N-glycan biosynthesis	1/39	0.599219683940468	0.716713739615069	0	0	1.11067441330599	0.568806351876436	DAD1
ECM-receptor interaction	2/88	0.607795495491693	0.723424882438894	0	0	0.981233920193714	0.488572863107921	ITGA1;ITGB7
Ferroptosis	1/41	0.61759683694574	0.731522467061945	0	0	1.05503246753247	0.508440615643761	FTL
Alzheimer disease	8/369	0.624024428377351	0.735565026686345	0	0	0.933962436455511	0.440424709276487	PPP3CA;TUBA1A;CAPN2;MAPK1;CALM1;WNT1;TNF;SLC25A4
Signaling pathways regulating pluripotency of stem cells	3/143	0.64666995449723	0.75740711035133	0	0	0.903586956521739	0.393890931528335	ID2;MAPK1;WNT1
ABC transporters	1/45	0.651866775302374	0.75740711035133	0	0	0.95892365210547	0.410337881995859	ABCB1
Basal transcription factors	1/45	0.651866775302374	0.75740711035133	0	0	0.95892365210547	0.410337881995859	TAF7
Proteasome	1/46	0.659944202902713	0.761456285986268	0	0	0.937566137566138	0.389652476076693	IFNG
mRNA surveillance pathway	2/98	0.666072309076533	0.761456285986268	0	0	0.878570137382502	0.357013162346574	PPP2R2B;PABPC1
Other types of O-glycan biosynthesis	1/47	0.66783461147976	0.761456285986268	0	0	0.917137210615471	0.37026179558367	GALNT6
Pyruvate metabolism	1/47	0.66783461147976	0.761456285986268	0	0	0.917137210615471	0.37026179558367	GLO1
Neuroactive ligand-receptor interaction	7/341	0.67834582341379	0.769843632153324	0	0	0.882583517176174	0.342528948198703	PTGER4;THRA;GPR35;PTGER2;ADRB1;NMUR1;PTGDR
Sphingolipid metabolism	1/49	0.683071555939638	0.771617868746628	0	0	0.878832972582973	0.334972159747045	DEGS1
Arginine and proline metabolism	1/50	0.69042643704754	0.772770874493577	0	0	0.860853432282004	0.318899579366331	AZIN2
N-Glycan biosynthesis	1/50	0.69042643704754	0.772770874493577	0	0	0.860853432282004	0.318899579366331	DAD1
Diabetic cardiomyopathy	4/203	0.694719219236192	0.774025066180963	0	0	0.846848622195947	0.308462507187196	GFPT2;CYBA;SLC25A4;TGFBR1
Glycosaminoglycan biosynthesis	1/53	0.711484790832205	0.789101313468445	0	0	0.811063936063936	0.276087167838265	DSE
Insulin resistance	2/108	0.717168182660285	0.791805595335338	0	0	0.795276879630009	0.264385743920731	GFPT2;TNF
Amyotrophic lateral sclerosis	7/364	0.741426827625968	0.814901558291604	0	0	0.824733402132783	0.246742752728603	PPP3CA;GABARAPL1;TUBA1A;HSPA5;CHCHD10;TNF;SRSF7
Glycerolipid metabolism	1/61	0.760911360420991	0.832566690326107	0	0	0.702633477633478	0.191986451198452	MGLL
AMPK signaling pathway	2/120	0.769649837932326	0.838368573461998	0	0	0.713960072061473	0.18692875726066	PFKFB3;PPP2R2B
Cell cycle	2/124	0.785161303651117	0.85097777026491	0	0	0.690409302656378	0.166986605402853	RBL2;GADD45B
Thermogenesis	4/232	0.78820072163881	0.85097777026491	0	0	0.738026984673012	0.175652266437129	GNAS;SOS1;PRKACB;MGLL
Adipocytokine signaling pathway	1/69	0.801885547278402	0.855578295464765	0	0	0.61971606824548	0.136826732946799	TNF
Purine metabolism	2/129	0.803254983932181	0.855578295464765	0	0	0.663057031103216	0.14526457413433	NT5E;PDE4A
Central carbon metabolism in cancer	1/70	0.806487737528262	0.855578295464765	0	0	0.61070330635548	0.131341875208784	MAPK1
RIG-I-like receptor signaling pathway	1/70	0.806487737528262	0.855578295464765	0	0	0.61070330635548	0.131341875208784	TNF
Neutrophil extracellular trap formation	3/189	0.816592490776854	0.860430987759828	0	0	0.678506311360449	0.137475621315695	MAPK1;CYBA;SLC25A4
Herpes simplex virus 1 infection	9/498	0.818114709673279	0.860430987759828	0	0	0.772195346071728	0.155020316355112	PDIA3;TNFSF14;IFNG;CCL5;HLA-C;FASLG;TNF;SRSF7;TAPBP
Systemic lupus erythematosus	2/135	0.823172709797516	0.862034940732162	0	0	0.632948966777029	0.123165062439216	IFNG;TNF
Synaptic vesicle cycle	1/78	0.839664910278427	0.875548026102291	0	0	0.547028728846911	0.0955945739728052	STX3
Peroxisome	1/82	0.854059358336121	0.886768014612824	0	0	0.519908075463631	0.0820178807907755	PRDX5
Complement and coagulation cascades	1/85	0.864002290305698	0.8927764736954	0	0	0.501262626262626	0.0732745002119083	F8
Taste transduction	1/86	0.867164033876269	0.8927764736954	0	0	0.495339954163484	0.0705993785778283	PRKACB
Small cell lung cancer	1/92	0.884652186144728	0.906954342097957	0	0	0.462537462537463	0.0566889250039476	GADD45B
Phosphatidylinositol signaling system	1/97	0.897456857884596	0.916232105957495	0	0	0.438334235209235	0.0474234812790015	CALM1
RNA transport	2/186	0.931531306365839	0.947056828138603	0	0	0.456309535037254	0.0323639732362413	CYFIP2;PABPC1
Ubiquitin mediated proteolysis	1/140	0.962769908249349	0.973291301248585	0	0	0.302064841633187	0.0114605901941638	SMURF2
Spinocerebellar ataxia	1/143	0.965313503697367	0.973291301248585	0	0	0.295637461130419	0.0104366989309784	SLC25A4
Huntington disease	3/306	0.974204807907485	0.978213881191055	0	0	0.413990529487731	0.0108191135677691	HIP1;TUBA1A;SLC25A4
Olfactory transduction	3/440	0.997963074363506	0.997963074363506	0	0	0.285046264053328	0.000581210184961629	ARRB2;CALM1;PRKACB
