p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.521522058983376	0.407586566354223	0.081	0.093	1	NF2	c11
0.000352268072225926	0.40752575754517	0.427	0.397	1	CRLF3	c11
0.987552756332546	0.407451754196656	0.034	0.035	1	ABHD17B	c11
0.527205746750475	0.407152017376129	0.191	0.197	1	ZFX	c11
0.334876557506202	0.407121568502455	0.025	0.033	1	SEPT8	c11
0.000434082752610058	-0.407049039598971	0.114	0.177	1	HIST3H2A	c11
0.00911934688214688	-0.406998643814206	0.054	0.087	1	PRKAG2	c11
0.0900857025555852	-0.406855958064347	0.014	0.026	1	ZBTB9	c11
0.752745062475961	0.40663573932877	0.036	0.039	1	AHDC1	c11
0.00110335872612741	-0.406598399578178	0.068	0.117	1	HMGCS1	c11
0.820077160187353	0.406458412421376	0.018	0.02	1	ZNF133	c11
0.657968450792002	0.406439887652677	0.095	0.107	1	CSNK1G1	c11
3.10312148487258e-05	-0.406419185426447	0.144	0.232	1	USP33	c11
0.143478714254223	0.406203065853731	0.124	0.108	1	SLC39A10	c11
0.000939473280800996	-0.405889281367108	0.043	0.085	1	KNOP1	c11
0.00342692685072179	-0.405516193192467	0.047	0.084	1	MYO19	c11
0.586012982367793	0.405398484872787	0.02	0.024	1	SYNPO2	c11
0.081255710025985	0.405379572668049	0.29	0.286	1	LPCAT4	c11
0.220238736696158	-0.405372341202209	0.074	0.089	1	ACTN1	c11
0.00334200244060385	-0.405258895202253	0.034	0.067	1	NPM3	c11
0.846965581485288	0.404940850188023	0.144	0.15	1	CREBBP	c11
0.583922266593825	0.404757664373333	0.065	0.061	1	ZNF701	c11
0.65388413001803	0.40472146510412	0.144	0.147	1	TRAF2	c11
0.60819397221841	0.404696291451514	0.032	0.037	1	ADAL	c11
0.775526443365474	0.404474247894787	0.135	0.15	1	FN3KRP	c11
0.0975982295371723	0.404331578785987	0.263	0.257	1	TRIM38	c11
4.24869836027746e-05	-0.404188911497642	0.137	0.221	1	TRMT1	c11
0.578932582985201	0.404127192428185	0.238	0.255	1	MOSPD3	c11
0.000406511639693644	-0.404097486406275	0.065	0.118	1	APOBEC3F	c11
0.864183431770208	0.403962408433604	0.079	0.085	1	ZNF346	c11
0.93435702056892	0.403929485023847	0.198	0.22	1	CRIPT	c11
0.674103677609837	0.403899950688059	0.114	0.113	1	MTOR	c11
0.523030295696631	0.403786671763193	0.085	0.08	1	RFX3	c11
0.574034684659178	0.403783616061179	0.209	0.22	1	SNRNP35	c11
4.07925249603363e-05	-0.403597739446484	0.153	0.242	1	TERF1	c11
0.889200145207814	0.403595766359717	0.13	0.136	1	ZBTB44	c11
0.870417399495264	0.403527705351503	0.103	0.106	1	ESS2	c11
0.837557549451499	0.403229429439591	0.034	0.037	1	BAHD1	c11
0.795497247648598	0.403147480233072	0.058	0.062	1	LRRC8B	c11
0.857717555460916	0.403143674200247	0.088	0.089	1	TRAPPC11	c11
0.862795150959411	0.403126893534131	0.114	0.123	1	RNF14	c11
0.600555360828598	0.40311237764764	0.153	0.155	1	ATP13A1	c11
0.000316163291733239	-0.403058842504032	0.072	0.128	1	MKNK1	c11
0.91661166045535	0.403036542519684	0.157	0.171	1	MRPL39	c11
0.812402831826694	0.402816249109597	0.072	0.072	1	ZDHHC18	c11
0.0497586484883685	0.402783412507368	0.314	0.313	1	SNX2	c11
0.624913155393079	0.402693022993172	0.095	0.092	1	DEF8	c11
0.158085554971174	-0.402653452609769	0.014	0.024	1	MIR9-3HG	c11
0.000519841520701846	-0.40259297455119	0.079	0.135	1	KCTD5	c11
0.923556880779823	0.402448477239176	0.108	0.114	1	OAS1	c11
0.111478303990342	0.402312936719043	0.036	0.053	1	ARHGAP19	c11
0.00701135264132684	-0.402294062312346	0.032	0.061	1	FAHD1	c11
0.922134252681607	0.402177593181345	0.07	0.074	1	CIC	c11
0.151096635922975	-0.401940786158213	0.009	0.017	1	RPH3AL	c11
0.807949485630737	0.401740249504226	0.193	0.206	1	BBIP1	c11
0.932220847407772	0.401611361182911	0.18	0.193	1	CRTC2	c11
0.000171106135690388	-0.401544062853063	0.07	0.129	1	FAR1	c11
0.60122590518679	0.401399267098167	0.133	0.151	1	DDX41	c11
0.000826258893442522	0.401219488500975	0.514	0.523	1	R3HDM4	c11
0.0392763394525924	-0.401070518508609	0.168	0.211	1	KPNA2	c11
0.801334808357749	0.401022990641257	0.139	0.144	1	DHX8	c11
0.396776788740151	0.400998117739188	0.164	0.16	1	ZNF720	c11
0.834901632277666	0.400997399561222	0.141	0.154	1	TMEM115	c11
0.810245029380431	0.400899364201012	0.043	0.042	1	JAKMIP2	c11
0.770923496458154	0.400802393385496	0.016	0.018	1	ADAMTS4	c11
0.00961761221519697	-0.400779729973967	0.047	0.079	1	BAIAP2	c11
0.00259723374857714	-0.400777437178351	0.056	0.097	1	SRBD1	c11
0.952191115334907	0.40068694824616	0.076	0.079	1	TADA1	c11
0.434702176538971	0.400561515955634	0.038	0.046	1	PCCA	c11
0.64509523651634	0.400516605826428	0.211	0.222	1	CFAP20	c11
0.923537495791399	0.400410540231376	0.034	0.036	1	ZNF473	c11
0.000601223508643759	-0.40040496274411	0.117	0.179	1	KLF3	c11
0.418305995061297	0.400164581191155	0.135	0.13	1	WDR36	c11
0.47042969632919	0.400066937672015	0.2	0.203	1	CAMK2D	c11
0.837041237878925	0.399936621248033	0.085	0.091	1	SLC25A53	c11
0.131733164710696	-0.399934325783155	0.005	0.013	1	PSMA8	c11
0.898051628079719	0.399881710629035	0.054	0.057	1	CXorf56	c11
0.594923858338387	0.399812193804921	0.049	0.055	1	TTPAL	c11
0.287063372241571	0.39973551966414	0.25	0.258	1	PDE6D	c11
0.811763386455594	0.399660927026548	0.121	0.132	1	GBA	c11
0.576820171692889	0.399548186175578	0.095	0.109	1	KLHL22	c11
0.240702224212244	0.399537682145669	0.022	0.031	1	CCDC134	c11
0.97058911754757	0.399534602974736	0.081	0.084	1	NBPF14	c11
6.62842500229879e-05	-0.399520483846175	0.061	0.121	1	GALNT6	c11
0.0200216063329453	-0.399446294933275	0.029	0.052	1	ZMYM3	c11
0.0724004833800796	0.399368657800833	0.243	0.224	1	TNFSF12	c11
0.00143969020520263	-0.39906084899715	0.047	0.088	1	HIVEP3	c11
0.573191538032715	0.398833070093141	0.04	0.045	1	BIK	c11
0.300815935899015	0.398803790248714	0.186	0.182	1	FBXL15	c11
0.00263633320257747	-0.398799011415832	0.031	0.063	1	TRIM24	c11
0.64472539924222	0.398767795189089	0.114	0.113	1	SLC6A6	c11
0.866822562146172	0.398409996651729	0.027	0.029	1	TRMT5	c11
0.203279969564669	0.398236449755263	0.207	0.2	1	ZEB1	c11
0.000332113930672048	-0.398145501537515	0.072	0.126	1	SNX18	c11
0.00166442127545135	-0.398139688776994	0.061	0.105	1	MSH2	c11
0.968619171104173	0.398112707175653	0.094	0.097	1	USP19	c11
0.0133378685015519	-0.398011636367718	0.038	0.065	1	UBA6-AS1	c11
0.0121194295911361	-0.397970112389034	0.023	0.047	1	AC007216.4	c11
0.493023992999951	0.397944378423688	0.056	0.065	1	NUP35	c11
0.00269174800126386	-0.397867883022631	0.074	0.119	1	MDN1	c11
0.752140875987642	0.397843943870558	0.011	0.012	1	ZNF90	c11
0.0981174488459926	0.397789968631347	0.27	0.264	1	FRG1	c11
0.624914763937703	0.397684652229001	0.074	0.083	1	MED12	c11
0.837965719559379	0.3976245416408	0.02	0.021	1	ZNF20	c11
0.960654506787722	0.397386787870593	0.151	0.162	1	GUCD1	c11
0.000628420202791568	0.397350721482988	0.501	0.48	1	WSB1	c11
0.637635803390113	0.397345681611296	0.168	0.173	1	CDK11A	c11
0.698748051785931	0.397260390104683	0.031	0.034	1	AC012360.3	c11
0.000669680728942846	0.397258708670695	0.503	0.501	1	CYLD	c11
0.80501233564204	0.397219408919761	0.101	0.11	1	OAZ2	c11
0.00638808229282585	-0.397209117462165	0.02	0.045	1	NUDT8	c11
0.960504838535249	0.397106607084884	0.124	0.132	1	L3MBTL2	c11
0.780429165480525	0.397096062280798	0.029	0.031	1	TAPT1	c11
0.0834504089106594	0.396840542119911	0.241	0.23	1	P4HTM	c11
0.000151805474993535	-0.396523776810642	0.088	0.152	1	NRAS	c11
0.160647555388534	-0.396354085353217	0.025	0.037	1	LONRF1	c11
0.467350832674194	0.396126489897445	0.032	0.039	1	AC009061.2	c11
0.420372407323414	0.396061166553975	0.059	0.071	1	ATPAF2	c11
0.751069531746132	0.395956072661413	0.05	0.055	1	ZNF213-AS1	c11
0.295461444810973	0.395825917906481	0.247	0.251	1	OXCT1	c11
0.596584574500418	0.395664505066903	0.068	0.077	1	LRRC57	c11
0.000322253386853853	-0.395460489142538	0.121	0.19	1	IL4R	c11
0.651875243240225	0.395438184098147	0.092	0.102	1	RANBP9	c11
0.432697056967461	0.395190876116492	0.018	0.023	1	LINC01572	c11
0.892878949689492	0.395096571881876	0.011	0.011	1	ABCB9	c11
0.882634577245973	0.395018855470192	0.094	0.1	1	MTMR9	c11
7.18849024133456e-05	-0.394933066671024	0.18	0.27	1	TTC19	c11
0.325208381827686	0.394631397806322	0.034	0.044	1	CENPQ	c11
0.939295102086788	0.394627362692042	0.023	0.023	1	KRBA2	c11
0.056263447187181	0.394588022575549	0.305	0.293	1	LRBA	c11
0.782947220067667	0.394386591671136	0.081	0.088	1	DPH6	c11
0.114890995356127	-0.394324367606482	0.011	0.021	1	AL122035.1	c11
0.574859330705235	0.394206031900269	0.238	0.25	1	ZNF106	c11
0.358385613543978	0.394093693528789	0.232	0.239	1	PEX2	c11
0.791964997051976	0.393799240448793	0.065	0.07	1	LLGL1	c11
0.335230530821324	0.393751038067584	0.031	0.039	1	ALG14	c11
0.152279669921519	0.393448437608488	0.25	0.247	1	INPP5K	c11
0.668209619908221	0.393386283681554	0.126	0.126	1	PREPL	c11
0.871626294428433	0.393322873183097	0.04	0.042	1	STXBP4	c11
0.872181312551473	0.3932478345234	0.16	0.176	1	PTEN	c11
0.861855341207921	0.393089789768039	0.02	0.021	1	SPACA9	c11
0.041369862295847	0.392943677997864	0.315	0.306	1	SUPT5H	c11
0.00225222319501588	-0.392619729824174	0.07	0.116	1	ARID3B	c11
0.182767512111714	0.392446343542767	0.047	0.063	1	DONSON	c11
0.694065080868511	0.392439101609299	0.162	0.167	1	WDR20	c11
0.0235968804972382	0.392420227894869	0.378	0.385	1	OS9	c11
0.933573470452132	0.392139423023129	0.038	0.039	1	AC114490.2	c11
0.867498425303055	0.392137699991129	0.074	0.074	1	MEGF9	c11
0.125325096737179	0.392035673688285	0.306	0.313	1	GNG10	c11
0.0642113195404836	-0.392004279143377	0.02	0.035	1	FAM185A	c11
0.941673348290087	0.391963085559583	0.032	0.034	1	PRDM15	c11
0.962247375910237	0.391872003397755	0.018	0.018	1	CAPS	c11
0.356790262060927	0.391856243971156	0.02	0.027	1	USP40	c11
0.451238862351259	0.391821567109726	0.211	0.218	1	ANKRD39	c11
0.00350113271648256	0.39178220220674	0.314	0.292	1	NPC2	c11
0.714836516949896	0.391756309321444	0.142	0.144	1	CHKB	c11
0.581876711740078	0.391712456379667	0.045	0.041	1	LSS	c11
0.00530675340047928	0.391552226129592	0.49	0.481	1	SOCS3	c11
0.00167860809852192	-0.391398085213466	0.074	0.121	1	TRDMT1	c11
0.707253154256546	0.391357983118029	0.047	0.052	1	ZNF273	c11
0.772410161917083	0.391250271062229	0.061	0.066	1	IPPK	c11
0.39722299881316	0.390948339690138	0.09	0.107	1	DLEU2	c11
0.0288425978358861	-0.390850781644188	0.049	0.074	1	TMEM192	c11
0.818415467735311	0.390820185630338	0.123	0.126	1	TBC1D23	c11
0.311695381353496	0.390710022597954	0.295	0.309	1	PCSK7	c11
0.00115720837699127	-0.390614233085262	0.067	0.114	1	ITPRIP	c11
0.99802295073246	0.390551881133226	0.124	0.132	1	ST3GAL5	c11
0.00266433671653088	0.390448112648264	0.429	0.41	1	VAMP5	c11
0.025004177462859	0.390413417847449	0.425	0.434	1	STK10	c11
0.423793270923517	0.390272102338725	0.175	0.172	1	TMEM216	c11
0.994272694622692	0.390233517373913	0.101	0.105	1	GCN1	c11
0.00254704043935781	-0.390228546003796	0.041	0.078	1	CDC34	c11
0.000203462006100635	-0.390144377288278	0.094	0.155	1	GSTM2	c11
0.524320860669746	0.390093490493788	0.031	0.036	1	MRM1	c11
0.00242269561184797	-0.390023464584982	0.063	0.106	1	UTP14A	c11
0.631963117288454	0.389966286274178	0.081	0.091	1	C12orf73	c11
0.757739479120967	0.389862032700786	0.04	0.038	1	ZNF783	c11
0.292219136447341	-0.38971221483263	0.007	0.012	1	AC006333.2	c11
0.564924029500596	0.389429353890536	0.101	0.115	1	FAM104B	c11
0.85549359642975	0.38933925276951	0.155	0.162	1	GDE1	c11
0.00468035822884211	-0.389116766928536	0.04	0.072	1	DNAJC27	c11
0.953349767775191	0.389100262174609	0.095	0.101	1	PIAS3	c11
0.000657407230202129	-0.38896041754095	0.067	0.118	1	EIF2B3	c11
0.686205037303459	0.388824830192346	0.144	0.145	1	CWF19L2	c11
0.302419831903329	0.388799471181096	0.099	0.088	1	DUSP6	c11
0.030196771500626	-0.388777742483678	0.022	0.04	1	SLC16A13	c11
0.821120270082942	0.388716328624104	0.094	0.101	1	COX15	c11
0.570767202970798	0.388608605932548	0.121	0.119	1	IFFO1	c11
0.504143523755334	0.388549736678907	0.011	0.008	1	GCNT4	c11
0.051715598139425	-0.38814897709414	0.025	0.043	1	CSNK1E	c11
0.0912855510581724	0.387964645799542	0.332	0.338	1	RNPEPL1	c11
0.000903546353711922	-0.3879628076126	0.106	0.164	1	MAML2	c11
0.207019034439945	-0.387956242388372	0.005	0.011	1	B3GNT10	c11
0.293298789889617	0.387935695172287	0.232	0.234	1	BSDC1	c11
0.711155278837877	0.387864412092669	0.166	0.172	1	ANKZF1	c11
0.00936268280114624	-0.38785014867095	0.049	0.081	1	SPAG16	c11
0.00447289437327874	-0.387685995706116	0.018	0.043	1	DHCR24	c11
0.94040967263695	0.387583986368958	0.02	0.02	1	SLC38A7	c11
0.282542619184419	0.387569990657421	0.229	0.228	1	DBF4	c11
0.00014025408609342	-0.387440184331338	0.245	0.344	1	SRRT	c11
0.370441613168447	0.38740972722135	0.247	0.255	1	SMC5	c11
0.999181103719002	0.387235815422757	0.132	0.14	1	KIZ	c11
0.265617901053689	0.387093523978415	0.303	0.319	1	CLINT1	c11
0.0327979928101124	-0.387057000083852	0.005	0.017	1	SLC25A10	c11
0.00184191879684981	0.387023399760289	0.447	0.436	1	CAPZA2	c11
0.278784261475742	0.386875813180211	0.234	0.231	1	MPRIP	c11
0.0531943360591041	-0.386786940001054	0.029	0.047	1	TRGV5P	c11
0.000367715462509058	-0.386717781990779	0.065	0.118	1	NIPSNAP3A	c11
0.780655909893203	0.386625012561658	0.198	0.211	1	CBFB	c11
0.487061641450272	0.386583889823315	0.166	0.166	1	DUSP10	c11
0.391803094657668	0.38649806306655	0.164	0.162	1	SCAF1	c11
0.927936572705625	0.386497652624624	0.16	0.177	1	ZMAT5	c11
0.508591944139033	0.386035864088725	0.052	0.061	1	MARK4	c11
0.000900253168536103	-0.385970946620648	0.056	0.102	1	FBXO33	c11
0.202570185880513	0.38578043154454	0.22	0.213	1	KDM5B	c11
0.845363528879865	0.385097625183877	0.115	0.119	1	ABCB8	c11
0.00414592212184783	-0.385027436114266	0.031	0.061	1	GCLC	c11
0.374686701455305	0.384982863086549	0.115	0.136	1	ASCC1	c11
0.028055569327089	-0.384944599995298	0.009	0.023	1	C16orf95	c11
0.893100917516788	0.384868912810971	0.123	0.132	1	RNF38	c11
0.24976183591701	0.384783226203813	0.223	0.223	1	HMCES	c11
0.140976888030187	0.384743757511488	0.285	0.288	1	ASXL1	c11
0.902355942466258	0.384712757978089	0.086	0.088	1	ZBTB45	c11
0.816811216161133	0.384685397888393	0.081	0.087	1	LXN	c11
0.88006307999623	0.384617093754115	0.058	0.057	1	SLC38A6	c11
0.558867256616081	0.384370455510482	0.139	0.159	1	ST6GALNAC4	c11
0.966392826214839	0.384350910732909	0.025	0.025	1	AP006621.3	c11
0.871967967479404	0.384080756377733	0.032	0.034	1	NR2F6	c11
0.656435214059402	0.384078982744146	0.182	0.188	1	FAM89B	c11
0.00630844129758877	-0.384015894605355	0.032	0.062	1	AC109826.1	c11
0.28497816739713	-0.384003823373343	0.007	0.012	1	TNS4	c11
0.491346972173909	0.383929887146118	0.05	0.059	1	MON1A	c11
0.152367090201975	-0.383727471854551	0.016	0.026	1	CRIM1	c11
0.0416337504204693	-0.383707268314776	0.032	0.053	1	OSGEPL1	c11
0.514645676154685	0.383614334909526	0.155	0.154	1	TFB1M	c11
0.706661097728362	0.383368280479997	0.02	0.018	1	AC092329.1	c11
0.105555027967679	-0.383351428104082	0.014	0.026	1	RBAK	c11
0.898404746192149	0.383328425978377	0.173	0.183	1	SNAP47	c11
0.000145849029135844	-0.383201724221825	0.151	0.231	1	RASA3	c11
0.980219071378279	0.383100057372935	0.068	0.071	1	MCM9	c11
0.849872546504696	0.383074266599288	0.119	0.129	1	CDK5RAP2	c11
0.994828238121771	0.382746462830278	0.072	0.075	1	SLC39A3	c11
0.000403919458126208	-0.382725943786352	0.13	0.199	1	DCTPP1	c11
0.000412331768690772	-0.38261396270857	0.088	0.148	1	MTHFD1	c11
0.0520706164290729	0.38258774162942	0.333	0.336	1	EMC6	c11
0.727602648859677	0.38249064720002	0.189	0.197	1	FAM98C	c11
0.000926400565394845	-0.382443186134866	0.092	0.148	1	DDX1	c11
0.00268244274032467	-0.382431312289013	0.049	0.087	1	ITPR3	c11
0.0084651199206041	-0.38230208453105	0.031	0.058	1	ZNF827	c11
0.0174684817420813	-0.382182799338756	0.018	0.038	1	LYSMD4	c11
0.033586686032766	-0.381978399677262	0.004	0.015	1	RASGEF1A	c11
0.0241832959964854	0.381636124685299	0.418	0.428	1	SERINC3	c11
0.20550441423808	0.381595004484731	0.326	0.346	1	CASP8	c11
0.040983537135882	-0.38149874704307	0.014	0.03	1	URB2	c11
0.000733160071036523	-0.381482735730598	0.067	0.117	1	TEN1	c11
0.840450625278002	0.381380127162098	0.105	0.114	1	ZBED1	c11
0.475503017963129	0.381164527592544	0.101	0.095	1	ZFP14	c11
0.970009894351476	0.381071237263688	0.211	0.233	1	ATP6V1D	c11
0.436898163218412	0.380992590862423	0.041	0.05	1	ACSL1	c11
0.618184875305888	0.380832647083542	0.056	0.063	1	GAA	c11
0.866207894628203	0.380688578851363	0.011	0.01	1	LINC01431	c11
0.0858391921499564	0.380453881415355	0.088	0.07	1	AC012645.3	c11
0.0267750614540816	0.380445476098374	0.029	0.051	1	BRCA2	c11
0.000183340735510343	-0.380073154780444	0.068	0.127	1	DDX19A	c11
0.110259653649729	0.379892334416166	0.384	0.411	1	PPP6C	c11
0.73332507557279	0.379859471615182	0.148	0.152	1	LEMD2	c11
0.81603861124031	0.37976134370417	0.077	0.077	1	ENOX2	c11
0.000795220499006182	-0.379587082203168	0.117	0.18	1	CLSTN3	c11
0.86305295745995	0.379570407554606	0.108	0.11	1	VPS53	c11
0.519636098509452	0.379526403699621	0.018	0.022	1	ZIK1	c11
0.899917805972009	0.379251035859707	0.063	0.063	1	TRMT12	c11
0.0199059091954154	-0.379203292257625	0.038	0.063	1	NAA80	c11
0.935566376555005	0.379129307240061	0.067	0.069	1	ZNF569	c11
0.228620187447584	-0.379047209215741	0.007	0.013	1	AC010624.3	c11
0.0662191232018665	-0.378899991782311	0.013	0.025	1	AC008438.1	c11
9.26285887668888e-05	-0.378781040878127	0.115	0.19	1	TOMM70	c11
0.116553154228151	-0.37855814778755	0.007	0.016	1	AC147651.4	c11
0.00491849094423135	0.378484045151058	0.142	0.106	1	FAAH2	c11
0.0102918136206849	-0.378299190846226	0.081	0.119	1	MLXIP	c11
0.455212191870529	0.378226402692557	0.027	0.033	1	PRDM10	c11
3.89431303157981e-05	-0.378117916598041	0.115	0.197	1	GTPBP4	c11
0.301936375256342	0.378037694812829	0.119	0.143	1	MAP3K7	c11
0.860142256704228	0.377979636833732	0.074	0.079	1	POMT1	c11
0.743406637628427	0.377707854314829	0.038	0.041	1	MCU	c11
0.501852053541291	-0.37770146554958	0.011	0.014	1	C6orf99	c11
0.35442968687221	0.377682390268218	0.108	0.099	1	AC100810.1	c11
0.735378654607765	0.377609753994605	0.121	0.122	1	INTS12	c11
0.786279665556135	0.377360764697338	0.016	0.015	1	ZFP28	c11
0.625783834287155	0.377283796264006	0.058	0.065	1	GBA2	c11
0.729496064982366	0.377277550833385	0.077	0.084	1	LMBRD2	c11
0.970744455371176	0.377157857426015	0.121	0.126	1	CEP135	c11
0.696788963656952	0.377135652150223	0.049	0.054	1	ESRRA	c11
0.799384054102393	0.377111718965613	0.014	0.013	1	BTBD8	c11
0.697504285773739	0.376859824635331	0.029	0.032	1	MYEF2	c11
0.0402623924130035	0.376804025612262	0.348	0.351	1	BTF3L4	c11
0.000435293240580938	-0.376771790480327	0.063	0.114	1	GAMT	c11
0.292812151312389	-0.376745323801272	0.007	0.012	1	AC083880.1	c11
0.911274498719313	0.376721877236279	0.117	0.125	1	ACADS	c11
0.0806586024585153	-0.376629331050911	0.018	0.031	1	LINC02482	c11
0.469861459860418	0.376628330787138	0.081	0.094	1	CEP164	c11
0.00103474610251198	-0.376557827837381	0.083	0.136	1	PMM2	c11
0.461306651254644	0.376548491111654	0.249	0.263	1	IL12RB1	c11
0.655944314638175	0.376301282576474	0.05	0.056	1	ZNF354A	c11
0.000616763647544582	-0.376255557099013	0.038	0.079	1	CENPN	c11
4.9545597329897e-05	-0.37606474223382	0.063	0.125	1	RBM28	c11
0.677807931246462	0.376063669889183	0.095	0.094	1	CAMKMT	c11
0.764261542500674	0.376030905635278	0.036	0.039	1	ZNF232	c11
0.553531529124379	0.375986883652567	0.205	0.214	1	ARHGAP17	c11
0.791497019163024	0.375933319392663	0.095	0.096	1	MYPOP	c11
0.00984079401266851	-0.375873664337417	0.049	0.081	1	PIK3R4	c11
0.0707067356137958	0.375846848870484	0.324	0.332	1	TRAPPC4	c11
0.872861364321318	0.375805339877954	0.128	0.133	1	DOK1	c11
0.000127227158557358	0.375457989531162	0.542	0.535	1	TSTD1	c11
0.973351835885728	0.375440926895216	0.142	0.151	1	RIC1	c11
0.12803612685124	0.375405600132649	0.315	0.32	1	THOC3	c11
0.875315147976602	0.375241745113399	0.041	0.044	1	BRMS1L	c11
0.115173701453181	-0.375019523729286	0.005	0.013	1	AC020911.2	c11
0.702813031422052	0.374993770958329	0.108	0.119	1	C12orf45	c11
0.000418341783951452	-0.374973762516845	0.061	0.112	1	PAK1IP1	c11
0.26908985805194	0.374939760480027	0.009	0.015	1	ERI2	c11
0.387617707054065	0.374801876126057	0.252	0.262	1	ARMC10	c11
0.254291072380457	0.374499855305323	0.259	0.266	1	COMMD1	c11
0.578065389253448	0.374271146547034	0.144	0.143	1	RNPC3	c11
0.340518050597164	0.374120540997366	0.074	0.089	1	SCLY	c11
0.876719078734244	0.374046567201933	0.146	0.153	1	BANP	c11
0.922872317312786	0.373931604515029	0.056	0.056	1	LCORL	c11
0.00602593472839651	-0.373807217612371	0.025	0.052	1	NCKIPSD	c11
0.506916828008721	0.37377270956473	0.164	0.163	1	GNPDA1	c11
0.889368741863085	0.373544566870748	0.162	0.172	1	GLB1	c11
0.0128698458977139	0.373449415638389	0.011	0.029	1	TRIP13	c11
0.00176726076457681	-0.373242342468822	0.068	0.115	1	TBC1D25	c11
0.23290280684412	0.372769868751694	0.013	0.02	1	ATP2A1-AS1	c11
0.0144751615865454	0.372578204839204	0.391	0.397	1	PQBP1	c11
0.00162343180043403	-0.372391480669824	0.083	0.133	1	GPKOW	c11
0.993438819262258	0.372235929188092	0.065	0.067	1	POLR3F	c11
0.0375474538415584	-0.372210212216074	0.038	0.06	1	ZBTB16	c11
0.352242889500156	0.372065150889975	0.227	0.23	1	MTHFS	c11
0.287661879376709	0.372062931042372	0.25	0.255	1	VHL	c11
0.463369709405278	0.371886693619884	0.115	0.109	1	CES2	c11
0.000141764198642067	0.37163694934657	0.51	0.494	1	POLR3GL	c11
0.0441815619225605	0.371540218422778	0.295	0.279	1	HBP1	c11
0.000352857812236824	-0.371418621925317	0.052	0.102	1	CTPS1	c11
0.00421275053857144	-0.371343602246087	0.088	0.134	1	MOB2	c11
0.949007331413308	0.371196568490855	0.059	0.062	1	MTHFR	c11
0.0684145697028164	-0.370982409462678	0.016	0.03	1	STOML1	c11
0.715711132542197	0.370869587808555	0.063	0.061	1	ZNF836	c11
0.634296657349584	0.370860700885962	0.061	0.058	1	AC008105.3	c11
0.00220042421138927	-0.370785026016475	0.041	0.078	1	ING2	c11
0.000260603679981592	-0.37065128182871	0.011	0.043	1	CTSL	c11
0.0144347690520463	-0.370601609845863	0.049	0.078	1	GSTM3	c11
0.220200401440754	-0.370389745498931	0.009	0.016	1	PYROXD2	c11
0.027206948903792	-0.370284462395752	0.031	0.053	1	C10orf143	c11
0.0705063344026775	-0.370086983803951	0.016	0.03	1	CIPC	c11
0.000158496802791251	-0.370019045616719	0.077	0.139	1	USP5	c11
0.591621672782944	0.36988929363437	0.023	0.028	1	AL592295.4	c11
0.906598094826065	0.369879438696483	0.043	0.043	1	LYRM9	c11
0.00203552192577119	0.369761347116852	0.436	0.429	1	C18orf32	c11
0.800599672325092	0.369707325205053	0.079	0.085	1	TRMT2B	c11
0.0564620050239376	0.369658523849929	0.351	0.355	1	PIH1D1	c11
0.442544743248826	0.369650406307921	0.223	0.228	1	RNF214	c11
0.389260451912297	0.369590320439335	0.137	0.13	1	ANKRD36	c11
0.106583625980047	-0.369451737242984	0.025	0.039	1	TMEM164	c11
0.0444425069768429	0.369397000037757	0.014	0.007	1	CXCL13	c11
0.79706698767353	0.369355180443154	0.132	0.144	1	SDHAF1	c11
0.145749420975617	0.369352867743695	0.074	0.059	1	TRAV16	c11
0.773046697230334	0.36928037455292	0.076	0.075	1	EPG5	c11
0.00112238348370217	-0.369260803809539	0.011	0.038	1	CENPJ	c11
0.00266129214094947	0.369247017915425	0.458	0.438	1	TMX4	c11
0.777192941529156	0.369169692310448	0.18	0.19	1	ZFYVE27	c11
0.0358905913104543	-0.369136846173073	0.018	0.035	1	ZNF551	c11
0.092503883988313	0.369085234422238	0.056	0.079	1	WRAP53	c11
0.534385308365728	0.368851609127337	0.234	0.247	1	SAMM50	c11
0.602287347817258	0.36873812923339	0.05	0.057	1	CASP9	c11
0.187328399048349	0.368644769003767	0.013	0.021	1	DNA2	c11
0.870659476460341	0.368631781402951	0.074	0.078	1	SLC35E1	c11
0.604780291201921	0.368510171242283	0.02	0.024	1	ZNF619	c11
0.000602011554126951	0.368336485815233	0.436	0.407	1	PIM3	c11
0.00190695546437088	-0.36817106936271	0.079	0.128	1	FHOD1	c11
0.032332920185385	-0.367849335991818	0.016	0.033	1	AC009961.1	c11
0.689345934708668	0.367679637847405	0.018	0.016	1	CCNJ	c11
0.0157956652912508	0.367594225329154	0.427	0.4	1	PHLDA1	c11
0.343618146557246	0.367557818057433	0.254	0.264	1	DHX15	c11
0.556392233293408	0.367388621288971	0.029	0.034	1	RNASEK-C17orf49	c11
0.729178576275696	0.367265420157707	0.011	0.009	1	NPIPB11	c11
0.00416086945955282	-0.367132788283823	0.065	0.105	1	DENND4B	c11
0.378801661953536	0.367038645555589	0.106	0.098	1	TMEM168	c11
0.65302891450088	0.366903682902079	0.114	0.127	1	CCDC43	c11
0.00501145268484762	0.366891124540369	0.445	0.445	1	NDUFB1	c11
0.151526689960199	0.366881526725798	0.292	0.292	1	SMIM19	c11
0.00599002368706312	-0.366875383169139	0.016	0.04	1	HIST1H2BH	c11
