p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.75174680696409e-10	0.288723902578111	0.953	0.949	2.59978084411962e-05	PPDPF	c11
8.0087835052182e-10	0.700125120433027	0.463	0.39	2.68598581198008e-05	PTPN2	c11
8.82006194013766e-10	0.296667069970411	0.901	0.923	2.95807237348337e-05	UQCRB	c11
9.68420938890296e-10	0.233413227883884	0.991	0.979	3.24789014485027e-05	PTPRC	c11
1.06798930517474e-09	0.311404440453068	0.897	0.859	3.58182253169505e-05	S100A4	c11
1.11814321335649e-09	0.509918094794315	0.631	0.598	3.75002870895499e-05	RNASET2	c11
1.14235392223392e-09	1.7913593504513	0.101	0.046	3.83122658438813e-05	AC078883.1	c11
1.15019507141512e-09	3.83006905613598	0.013	0.001	3.85752423051203e-05	SLC16A9	c11
1.17681306558629e-09	0.811392188256505	0.335	0.249	3.9467956593633e-05	MAD1L1	c11
1.51335257563463e-09	1.61389244951633	0.115	0.056	5.07548186816342e-05	APOLD1	c11
1.51563623500772e-09	0.130786060410615	0.984	0.979	5.08314080496888e-05	PTPRCAP	c11
1.60219004573984e-09	1.05651150656746	0.191	0.114	5.37342497540226e-05	YPEL2	c11
1.87037795245285e-09	0.440675363652448	0.643	0.62	6.27287357693635e-05	MAT2B	c11
2.05952806418902e-09	2.68833477720791	0.025	0.005	6.90724522167714e-05	MAPT	c11
2.22031065481072e-09	1.04320486653218	0.229	0.148	7.44647787410421e-05	DLGAP1-AS1	c11
2.46224879090601e-09	0.215847375319862	0.993	0.989	8.25788999494057e-05	FTL	c11
2.50657672465611e-09	0.393881088686659	0.623	0.569	8.40655701915166e-05	PPP1CC	c11
2.79009131595344e-09	0.332038346566538	0.793	0.82	9.35740825544466e-05	EIF4B	c11
2.82854229650222e-09	0.373998368507651	0.726	0.707	9.48636515400915e-05	VAMP8	c11
2.83696354629827e-09	0.747477359869634	0.368	0.286	9.51460834157515e-05	SNX20	c11
2.98849819357005e-09	1.19483495043799	0.189	0.116	0.000100228252415952	NAB1	c11
3.14584414202573e-09	1.17304638462035	0.177	0.104	0.000105505320835259	C3AR1	c11
4.39852999234652e-09	0.499571927379112	0.605	0.576	0.000147517898883318	SH3KBP1	c11
4.96553420727238e-09	1.02121127619663	0.252	0.172	0.000166534086243501	SPINT2	c11
5.15902785435115e-09	0.52620593000067	0.614	0.565	0.000173023476179229	SYNE2	c11
5.25202963080482e-09	0.731283771443735	0.353	0.272	0.000176142569757932	CCDC167	c11
5.9121577106971e-09	1.99035084191579	0.068	0.027	0.000198281945301359	PKP4	c11
6.59784362317467e-09	0.503940535576697	0.537	0.487	0.000221278479434032	TNIP1	c11
6.77267365574573e-09	0.599936641156348	0.528	0.477	0.0002271419290664	PET100	c11
6.98110754983403e-09	0.585783662546578	0.476	0.415	0.000234132385006334	SLC44A2	c11
7.04347927253376e-09	0.53193486033784	0.569	0.532	0.000236224207842237	SDF4	c11
7.52598576292174e-09	1.30966926495952	0.198	0.124	0.000252406510516869	MAGEH1	c11
7.73154854375547e-09	1.28253248411612	0.164	0.096	0.000259300675060471	TULP4	c11
7.8361918372763e-09	1.01887984774642	0.274	0.196	0.000262810201838573	OLFM2	c11
8.01294123624296e-09	1.65396935312087	0.065	0.025	0.000268738023181116	CEACAM1	c11
8.73544933436381e-09	1.65956346076718	0.056	0.02	0.000292969499775893	LINC01281	c11
8.92450267968569e-09	0.369789142565727	0.705	0.684	0.000299309970871299	SELENOW	c11
9.61132123361627e-09	0.251292468149935	0.941	0.925	0.000322344491533022	SUMO2	c11
1.0445110962872e-08	1.29766352250728	0.117	0.059	0.000350308131472802	CHST7	c11
1.31276808065445e-08	0.250999079451864	0.975	0.97	0.000440276158889888	OAZ1	c11
1.4181342275715e-08	2.9527714842346	0.02	0.004	0.00047561385724293	RASGRP4	c11
1.4265594709952e-08	0.205989639924065	0.973	0.972	0.00047843951538237	DDX5	c11
1.43155784227614e-08	3.15650667930851	0.02	0.004	0.000480115869142573	C2CD4A	c11
1.50953081723397e-08	0.587639018431129	0.631	0.594	0.00050626644548393	BAX	c11
1.68663573689068e-08	2.93117780307949	0.016	0.002	0.000565663893438395	LINC02099	c11
1.68960350074114e-08	0.404539197473541	0.719	0.697	0.000566659222078563	EZR	c11
1.81951603664581e-08	0.209302439707007	0.998	0.995	0.000610229288370271	TMSB10	c11
1.9695802257221e-08	0.610297984217959	0.486	0.434	0.000660557816102677	SUSD3	c11
1.99458796578823e-08	0.344662036359009	0.723	0.701	0.000668944911966056	IL16	c11
2.0016329901365e-08	1.57358320346894	0.112	0.057	0.00067130767223198	EPHB6	c11
2.01019543832702e-08	2.76071491466396	0.025	0.006	0.000674179346106116	INAFM2	c11
2.01448475896452e-08	0.704751520411544	0.445	0.384	0.000675617898461521	AC243960.1	c11
2.64551543262153e-08	1.04599041711365	0.245	0.172	0.000887252965792609	SGMS1	c11
2.76444814971862e-08	0.936949821878885	0.283	0.21	0.000927140620452629	TRIM14	c11
2.8052395596436e-08	0.516386882474586	0.613	0.578	0.00094082124351327	NR3C1	c11
2.80757760486818e-08	0.428195602721361	0.692	0.656	0.000941605377120691	ETS1	c11
2.86922301230797e-08	0.189558586290977	0.933	0.89	0.000962280013867848	TSC22D3	c11
2.89092873833295e-08	1.2843434458563	0.115	0.059	0.000969559680262105	LINC00239	c11
2.98867661289717e-08	0.60634028553398	0.485	0.431	0.00100234236243345	SPTAN1	c11
3.01474804421998e-08	0.677103171562542	0.537	0.482	0.0010110861990705	TRBC1	c11
3.1507147379213e-08	0.919641978710439	0.312	0.236	0.00105668670880404	CD59	c11
3.25092551506709e-08	0.255386973026881	0.879	0.901	0.0010902953992432	SKP1	c11
3.5757808603415e-08	1.08336631055356	0.227	0.156	0.00119924538494133	MAP3K5	c11
3.85757764652692e-08	0.285525667065434	0.838	0.849	0.0012937543910922	SOD1	c11
3.96181371855552e-08	0.299216110917372	0.8	0.778	0.00132871308492915	GYPC	c11
4.16988339885767e-08	0.453620587491798	0.595	0.565	0.00139849549430889	SNRPN	c11
4.31533503549409e-08	0.704385164843048	0.38	0.307	0.00144727706420401	ABTB1	c11
4.4299820202595e-08	0.660152751784371	0.416	0.343	0.00148572736995463	LINC00861	c11
4.61058705362468e-08	0.436367541348696	0.6	0.552	0.00154629868604464	PTPN7	c11
4.75952740603046e-08	1.46096243279251	0.061	0.024	0.0015962503014345	FGL2	c11
5.5281343439744e-08	0.381810520743189	0.706	0.69	0.00185402569628213	SQSTM1	c11
5.56792135111309e-08	0.747954015212309	0.378	0.317	0.00186736946273631	CERK	c11
5.71601326682987e-08	0.417180087687096	0.568	0.538	0.0019170365294294	TMEM219	c11
5.86537422872337e-08	1.16120401844122	0.142	0.081	0.00196712920882924	SYNGAP1	c11
6.04949956927675e-08	2.42655938861062	0.027	0.007	0.00202888116554404	GNG8	c11
6.11212167338601e-08	1.85123087744404	0.043	0.014	0.0020498833668202	MCF2L2	c11
6.59380084402307e-08	1.22450038529981	0.126	0.068	0.00221142892706846	NR1D1	c11
6.72529047217184e-08	0.377686440250431	0.634	0.598	0.00225552791855699	TAX1BP1	c11
7.00323284356922e-08	0.314393841390999	0.777	0.784	0.00234874423107625	ANAPC16	c11
7.07773186816073e-08	0.731293198858668	0.342	0.267	0.00237372971394375	IPCEF1	c11
8.79565100197652e-08	0.257955754832555	0.836	0.848	0.00294988543304289	ARL6IP5	c11
9.90213708040624e-08	0.618369512756712	0.441	0.389	0.00332097873402665	CCDC88C	c11
1.02137640913749e-07	0.498451682852378	0.477	0.424	0.00342549220096531	SEC11C	c11
1.0580695220639e-07	0.756999934125265	0.326	0.25	0.00354855356309789	PBX4	c11
1.08528722845802e-07	0.493956846302445	0.459	0.385	0.00363983630680251	SH2D1A	c11
1.13214632800868e-07	0.580447353915474	0.407	0.338	0.00379699235487551	ACP5	c11
1.1841350958305e-07	1.68404671084727	0.052	0.019	0.00397135228439633	XXYLT1-AS2	c11
1.20691863464156e-07	0.401325707007843	0.611	0.595	0.00404776371686088	AUP1	c11
1.25172461019136e-07	0.839863469227925	0.276	0.199	0.00419803399765979	RUNX1	c11
1.43746120113121e-07	2.38749928150215	0.027	0.007	0.00482095737635384	LCN10	c11
1.48973046195665e-07	0.564885512669864	0.467	0.419	0.0049962580233102	RAB10	c11
1.56300031491313e-07	0.244598258725324	0.829	0.793	0.00524199045615567	ANP32B	c11
1.64838970773691e-07	0.788590945542788	0.362	0.301	0.00552836940180803	TSPAN5	c11
1.68956854539937e-07	0.393028354601728	0.663	0.65	0.00566647498756042	CHURC1	c11
1.91100329875826e-07	4.1891031779064	0.014	0.002	0.00640912286337546	SCG5	c11
2.04473897127971e-07	0.429661334543317	0.564	0.531	0.00685764556187789	PPM1G	c11
2.13707725752566e-07	0.587946535896411	0.523	0.483	0.00716732970628956	CCNH	c11
2.17112551725613e-07	0.685929278531961	0.319	0.24	0.00728152075977361	SELENOM	c11
2.26717460994606e-07	0.706319070431938	0.342	0.268	0.00760365020683711	IGFLR1	c11
2.37082923541343e-07	0.974591346595111	0.249	0.181	0.00795128708972956	GLCCI1	c11
2.51879756198069e-07	1.10293789375401	0.177	0.111	0.00844754326337084	ANTXR2	c11
2.59396092278337e-07	0.470078438633616	0.56	0.517	0.00869962614283086	RAB11B	c11
2.61973662852103e-07	0.720051743843172	0.337	0.268	0.00878607270473384	COMMD7	c11
2.7265863200072e-07	0.234059797052463	0.921	0.919	0.00914442520004015	CD2	c11
2.75094075717816e-07	1.04596596573992	0.115	0.062	0.00922610511142411	LY96	c11
2.76087720364344e-07	0.382718530183208	0.609	0.55	0.00925942996557937	IL2RB	c11
2.77740813567063e-07	1.58238418360269	0.083	0.04	0.00931487140541216	TRIM16	c11
2.83921725332193e-07	1.27617436068116	0.159	0.098	0.00952216682419109	BBC3	c11
2.84560949949466e-07	0.34368186898385	0.661	0.624	0.00954360513940519	CD164	c11
2.915732184977e-07	0.173029225015415	0.971	0.975	0.00977878260197585	RPS11	c11
3.00381783936472e-07	0.825623512836981	0.319	0.254	0.0100742042696614	BCL2L1	c11
3.07279906921911e-07	0.940900632320375	0.205	0.138	0.0103055535183471	TP53INP1	c11
3.11923898365713e-07	0.984016960978635	0.236	0.171	0.0104613037033893	FAM53B	c11
3.20111761385391e-07	0.371127620226648	0.625	0.59	0.0107359082533432	ITGA4	c11
3.36253873116996e-07	1.54870920932444	0.081	0.038	0.0112772823965978	CPA5	c11
3.6620668488844e-07	2.19697367360525	0.041	0.014	0.0122818397977885	ANKS1B	c11
3.70445362926246e-07	0.516068449390594	0.551	0.521	0.0124239965818205	TRIM22	c11
3.88055653045388e-07	0.1436499932179	0.977	0.986	0.0130146104918362	PFDN5	c11
3.93380135124041e-07	0.291941818713551	0.726	0.737	0.0131931829717901	FKBP8	c11
3.9596518848056e-07	3.53548899404251	0.011	0.001	0.013279880491261	VSTM4	c11
4.02409076948609e-07	0.35640861846199	0.656	0.634	0.0134959956227024	RCSD1	c11
4.46498162641041e-07	0.365688985340951	0.647	0.619	0.0149746553786552	DYNLRB1	c11
4.9299346381776e-07	2.01381827754759	0.04	0.013	0.01653401478952	AL606807.1	c11
4.96928509237923e-07	0.258082762787977	0.714	0.652	0.0166659883428215	ITGB2	c11
5.04032073604453e-07	0.770602715999537	0.321	0.252	0.0169042276845461	CNST	c11
5.35778617696773e-07	1.08407639303493	0.164	0.103	0.0179689432803144	E2F3	c11
6.08028017742311e-07	3.06784266169563	0.025	0.007	0.0203920436590416	CSF2RB	c11
6.26472931952669e-07	0.50478034269977	0.506	0.459	0.0210106491918286	NDUFC1	c11
6.30028133799721e-07	1.03990531408426	0.178	0.118	0.021129883551375	TMEM205	c11
6.41602186099681e-07	0.620069397531237	0.31	0.236	0.0215180541174111	ZNF831	c11
6.45313196715595e-07	1.27927423440264	0.092	0.046	0.0216425139914476	TRAV8-3	c11
8.39374813304756e-07	1.35569600565981	0.142	0.088	0.0281509524886149	SGPP1	c11
8.48720926540346e-07	0.319344858839352	0.694	0.696	0.0284644024343101	SHISA5	c11
8.59102061181639e-07	0.372823138564153	0.688	0.653	0.0288125649279098	SAMSN1	c11
9.02349426333336e-07	0.971669442425218	0.164	0.104	0.0302629950603674	CBX7	c11
9.63524907471787e-07	1.00575408564636	0.095	0.049	0.0323146983467888	RORC	c11
9.74278617702942e-07	0.216393565676841	0.847	0.83	0.0326753562805213	EIF3L	c11
1.01218364066186e-06	0.516957050784687	0.44	0.397	0.0339466149405176	LAPTM4A	c11
1.03383630573819e-06	0.886283731435853	0.306	0.242	0.0346728020218474	THEM4	c11
1.09268043739633e-06	1.01530619557209	0.155	0.097	0.036646316509398	LRIG1	c11
1.16560178984871e-06	1.34925470411709	0.077	0.037	0.039091952827946	CD200	c11
1.19085880767101e-06	1.39456333736948	0.095	0.05	0.0399390226916705	MAFG	c11
1.19482451514457e-06	0.300641766592414	0.717	0.696	0.0400720245889187	PEBP1	c11
1.20384824528015e-06	0.2211353075372	0.863	0.86	0.0403746624502056	SEPT1	c11
1.23625818077425e-06	0.139477066940976	0.991	0.989	0.0414616268668066	EEF2	c11
1.24388249919318e-06	0.733048068378086	0.33	0.272	0.0417173312579409	C7orf50	c11
1.263991101354e-06	1.24578288868598	0.09	0.046	0.0423917335572105	KIAA1324	c11
1.27108376021946e-06	2.39627136917283	0.023	0.006	0.0426296071502401	COL5A1	c11
1.29268590008184e-06	0.664238653838983	0.362	0.298	0.0433540997169446	MALT1	c11
