ranks
TXNRD1	0.00922585951489222
IMP3	0.0092153798081842
RAB39B	0.00917898254482782
DPH6	0.00914981042756804
RNF216	0.00913747803323941
CCDC71	0.00913708573940603
WDR35	0.0091255970526698
GSK3B	0.00908514044840395
NAA20	0.00907806441364604
GLA	0.0090214904724208
EIF2B1	0.00900827338029785
HENMT1	0.00892827196192167
XAB2	0.00891713965558538
HIGD1A	0.00888058722052282
GGT1	0.00885928184348961
COL6A2	0.0087930730508698
AAR2	0.00875057855488588
TTC7A	0.00873918643194441
STX17	0.00872151254128533
DDI2	0.00870280477160164
RPP38	0.00869873665046958
MRPS9	0.00862294454392609
ALDOC	0.00861789344273395
THAP12	0.00859246903694927
KPNA2	0.00858911874844564
KIAA0040	0.00857286011719969
DERL1	0.00855121085756928
VRK2	0.00852472191967476
MSMO1	0.00844308135599409
SPATC1L	0.00844056885684736
PLEKHF1	0.00842378517129415
LAMP3	0.00839111829333634
SUCLG2	0.00830022723506931
PINK1	0.00828617057618198
LACTB2-AS1	0.00826271681470718
PACRGL	0.00826263906940369
DET1	0.0082626322281979
AC020765.2	0.00826263043510242
ARHGAP26	0.00826261692176696
BBS12	0.00826260682400183
ZNF496	0.00826260626198338
SLC27A4	0.00826259759068939
PARPBP	0.00826258254180168
ZNF133	0.00826258110944754
SHLD3	0.00826257394997566
AC027097.1	0.00822213398939755
WAPL	0.00817139631599477
TMEM65	0.00814410265754283
IPO7	0.00813846094594551
NEMP2	0.00810809408754737
SPATS2	0.00809036757266241
SNHG10	0.00809032574185023
PPID	0.00807795354317117
PTP4A3	0.00807246240785714
SMARCA4	0.00806973613243555
CUTC	0.00805831605118648
RSRC1	0.00805012253599871
FNDC3A	0.00804990607206461
PFKP	0.00803351408696865
SIGIRR	0.00802478847778873
FCHO1	0.00801880275236471
EIF3L	0.00797999474526878
CSPP1	0.00796715144241263
ARHGAP10	0.00791546025040742
IARS2	0.00791286508706507
IKZF3	0.00783815293468289
PICK1	0.00780545285830045
KIF3B	0.00773544952184372
ELAC1	0.00773082331767239
GOLGA8A	0.00773077423439444
CACNB1	0.0077274821983205
ZBTB5	0.00772747582265023
CIPC	0.00772744122674124
NMNAT1	0.00772743330078047
ERLIN1	0.00772742474766136
SAMD1	0.0077274230414959
AC087623.3	0.00772737422955028
TMEM161B	0.00772046992109541
METTL16	0.00771119939952743
DPY30	0.00768729011225939
VPS13D	0.00764984502630637
PIGV	0.00763371084516217
ALKBH4	0.00758487634717467
ADH5	0.0075000769233036
RPS8	0.00749741169013487
ZSWIM7	0.00744342499510284
ICAM1	0.00742850899640196
TRIP6	0.00741778846340331
ZNF316	0.0074177834043028
ATRN	0.00741775751236555
ACAD10	0.00741775296054614
CENPH	0.00741772837339086
PRRC2C	0.00732727778177829
SYNGR2	0.00731654499382046
ZNF234	0.00723297564941878
SIPA1L3	0.00723297256963832
MKS1	0.00723296803087286
DDX47	0.00723295186840942
SRFBP1	0.00718000417351386
CHFR	0.00717594373082649
NEU1	0.00717261952405661
CALU	0.00715961069623167
PEX5	0.00712506914214515
PTTG1	0.00711976720522273
HINFP	0.00711195168414816
RCN2	0.00710453316460312
CCDC91	0.00710116083771932
MAGI3	0.00708327592331973
IFNL1	0.0070832444803445
FP671120.3	0.00708321503755463
TRGV8	0.00708320125279067
C11orf65	0.00708314050990977
LGMN	0.00708314033984175
NSFL1C	0.00707612799224705
ZNF836	0.00706798555738067
RPL39	0.00705483822182396
NBEAL1	0.00705065496854335
RETSAT	0.00705045797151652
CMTM3	0.00703812421970906
CHID1	0.0070371335169682
DDX18	0.00700081994070633
WSB1	0.00693056881365024
TRBJ2-1	0.0068699466499703
HACL1	0.00681756112383498
KDSR	0.00678028431967543
TRAF4	0.00668236001957036
TAF15	0.0066584486964017
PUM1	0.00663841723526047
INTS7	0.00662244639209641
LINC00847	0.00659388596858256
DDX54	0.00656908616637581
CS	0.00654208496298969
QRSL1	0.00646367002824267
ANAPC10	0.00644360412641997
KATNA1	0.00638982626021565
TNKS	0.00637976635453483
EIF2D	0.00637371128132374
GPAM	0.00630833046855394
MYNN	0.00628548468573679
FARSA	0.00625887806216984
SH2D3C	0.00622876105685425
PYGB	0.00622617059692444
PPP2R1B	0.00619831098607872
EEFSEC	0.00617461589060888
ZNF212	0.00617401510834269
ZBTB14	0.00616991675056836
TMEM18	0.0061484985117385
SIN3A	0.00607914539542225
CCNY	0.00607883117366761
CASP1	0.00606146357395962
RBM7	0.0060609596523371
FCGRT	0.00604768925425139
TRAV10	0.00604400383326927
PHF23	0.00603668181182382
NCOA5	0.00603011119433788
DPM1	0.00601352398098322
TNFAIP8L1	0.00597443659390105
MTA3	0.00597442960461529
ZNF529	0.00597438692711087
PSMD14	0.00597170504892239
PPME1	0.00594895898905325
KIF18A	0.00591956217892392
C14orf28	0.00591953429522016
ARHGEF40	0.00591951225269549
TYW1	0.00590687397773211
PSMD11	0.00587469970654375
ZC3H3	0.00587166452201985
ELF4	0.0058665175028543
PFDN2	0.0058197645789993
NEK8	0.00579049951627908
REEP4	0.00576504172286121
SGTA	0.00576397068757552
MRM3	0.00576296811005567
CAPN12	0.00570062767410513
YEATS2	0.00566299382271734
ICMT	0.00565658536295878
NCOA1	0.00564717816604124
EDC3	0.00556768070801646
RRP9	0.00556766298835154
LINC00662	0.00556187552874348
ANKIB1	0.0055028181852081
CCDC34	0.00549540015307173
AL035413.1	0.0054953983389843
TSPAN2	0.00549539312397769
FAM120C	0.00549538068332015
PSPH	0.00549535802842929
CDK5R1	0.00549532916254903
SLC37A4	0.00548976186979113
RAP1GAP2	0.00548974150381243
PNPT1	0.00547784469778318
RAB3A	0.00546351891314101
TMEM121	0.00544900957657945
ZMYM4	0.00544900816476672
AC093010.2	0.00543529746155636
APOL1	0.00540750193425839
SSH1	0.0054074728773479
TMED5	0.005395586891631
PCBP1	0.00534188932655994
UVSSA	0.00532741783643426
AC136475.3	0.00531600993565579
AL022328.4	0.00531598085979894
ABHD11	0.00531596106160332
ANKS3	0.00524899718959802
NDC1	0.00524898158557093
GEMIN4	0.00524894832195943
ZNF236-DT	0.00524894013884261
FLNB	0.00524373891583063
MED20	0.00524293812804443
CDYL2	0.00524292191604735
MROH1	0.00524291659843695
ZNF668	0.005242878361986
ZNF394	0.00522135315714893
WDR82	0.00520680038787904
ACBD5	0.00512737504898768
PDZD8	0.00508126453586901
CRK	0.00505373451880444
RPS13	0.00502509225188747
RPL34	0.00500136712409713
DENND4C	0.00500100742084188
VAV1	0.00499944212244905
NUDCD1	0.00495373504551576
DIMT1	0.00492127658638914
ADPRM	0.00488430978857837
ABHD13	0.00487455523199157
KIF22	0.00485388018588977
PEX3	0.00480920795560746
PARP6	0.00474417290843594
ABCB7	0.00472450740712226
ANKRA2	0.00471066851960734
SNRPN	0.00470514871609564
CISD1	0.00469226193091728
PSMA3	0.00468240921503749
COMTD1	0.00465496760728976
NFS1	0.00462153679758321
GTF2IRD2B	0.0046093763112948
EXOC6	0.00456020873540629
UCKL1	0.00452506800466302
KHNYN	0.00449059000398655
C2CD3	0.00449056845670086
MTA2	0.00428996430016053
NSRP1	0.00425845490175634
SAFB	0.00418909579333805
ZNF37A	0.00416719451548016
TTC17	0.00397003939757185
SNHG7	0.00394757561795939
PDF	0.00391876463447337
UBA6-AS1	0.00391874615819328
UHRF2	0.00391729392229707
C3AR1	0.00389987789307925
KAT5	0.00386773302091249
PLCG1	0.00381629788446431
MCOLN1	0.00376230931858079
CNBD2	0.00372210507191996
YME1L1	0.0036481952389503
PPIL4	0.00362042145860685
FDXR	0.00361232360549911
MECR	0.00361231745272243
LYRM2	0.00360439173954026
U2AF1L5	0.00360304864425446
BCAS4	0.00351590566244787
TMEM185B	0.00351135942822155
RPL36	0.0034870445162216
MAPK7	0.00344094094264194
C16orf54	0.00343824601078009
BANP	0.00343052864466188
OXSR1	0.00342964743615094
PTS	0.00342964459650641
ERRFI1	0.00342460015230302
SMU1	0.00340985845647878
THRAP3	0.00328421096377956
ORC5	0.00324028153722167
FAM160B2	0.00318000495481469
NECAB3	0.00315283061654453
PGAP2	0.00314808005822378
TECPR2	0.00310991298812618
PRDM10	0.00310989719327277
MMGT1	0.00309456126692634
CEPT1	0.00305744584979637
ANXA2R	0.00305528668016881
GPATCH4	0.00298617255553606
ASCC3	0.0029843929617746
ECI2	0.00297934351937582
PDHA1	0.00297372560321569
ACTR5	0.00295507114677807
ZNF75D	0.00295506609784604
XPNPEP3	0.00295505148224554
TRBV7-3	0.00294760583480059
KIF2A	0.00291427516443066
DNPEP	0.00290421844996267
C12orf29	0.00289045358163849
OTULINL	0.0028593783480482
AKIRIN1	0.00285739028986158
GBA	0.00282242325245137
PSMG1	0.00280279253329187
SMC3	0.00279545072017256
CSNK1G1	0.00279447618035181
INO80C	0.00279115836987892
PIGP	0.00278208931963528
FRA10AC1	0.00274980435478025
ECHDC1	0.00274893933887064
MTIF2	0.00272650372830703
WDR55	0.00269887577621987
MRPL30	0.0026884190151842
TMBIM1	0.00268447994202905
MTCH1	0.00263253567055293
MYSM1	0.00258080916972886
LRIG2	0.00257111684727309
BAZ2B	0.00257111437268633
RAB30-AS1	0.00253712139671878
AC009133.3	0.00253711853578074
TEDC1	0.00253711702877134
ARHGAP11A	0.00253711208455496
N6AMT1	0.00253711066864857
PQLC1	0.00253710645070674
GFPT1	0.00253046165684617
ACAA2	0.00250754946750556
ARMC10	0.00247354573033078
WDR5	0.00246888456558091
LXN	0.00239662539309293
FBXO22	0.00237590887564875
PPIG	0.0023132265881816
MRM1	0.00230620113722904
TPRG1L	0.00230618922656481
ZNF254	0.00230617664602976
TAF1B	0.00227038691848816
AP3D1	0.00224504613973717
FUNDC1	0.00224000284541454
RABGGTB	0.00222856146888601
SLC9A9	0.00220855133299226
EYA3	0.00218594691239497
TOMM40	0.00205636783219723
ZNF446	0.00205401943972028
CSRNP2	0.0020540165036046
ZNF816	0.00205400457252333
SPRYD4	0.00205400384843631
SLC16A13	0.00205400205298649
TMEM143	0.00205399920173499
AC036176.1	0.00205399845555773
MINCR	0.00205399672327705
NSMF	0.0020539908760795
POMK	0.00205398953876964
RAB40B	0.00205398861299867
UNC93B1	0.00205190517191492
TBCCD1	0.002010518058569
TBCB	0.00199266680655336
UFL1	0.00194899777257327
NOP14	0.00193254803704194
TNIP3	0.00191363438320803
TNPO1	0.00190798908541673
ATP6AP2	0.00190054096315133
TMCO6	0.00189441310525391
TADA2A	0.00189440305992226
KLC2	0.00178899817438858
AC098484.3	0.00177138089274968
AC073254.1	0.0017713747647716
HYPK	0.00177137442833247
INTS6-AS1	0.00177137410380073
FLVCR1-DT	0.0017713739286736
ARL6	0.00177137298381107
NBPF1	0.00177137230254757
URB1-AS1	0.00177137106978675
ENTPD7	0.00177137082725122
FP565260.1	0.00177136932463577
PLA2G15	0.00177136796548497
EXO5	0.00177136233379419
TJP3	0.00177136100311584
SDC4	0.00177136088696098
TMEM25	0.00177136051522295
ZNF419	0.00177135432468199
FKBP4	0.00174589881694559
BTBD10	0.00172060605635492
NCBP2	0.00169196456113265
ZNF611	0.00165672075294138
AGO2	0.00158603764490562
DDX39B	0.00152019027274296
BICD1	0.00150363216624444
YES1	0.00148479151292068
PSEN2	0.00144031505907063
CD86	0.00144031173883306
AFMID	0.00144030992772575
SNPH	0.00144030859154888
DPY19L3	0.00144030818380308
SLC39A14	0.00144030804235561
RORA-AS1	0.00144030733781638
GOLGA7B	0.0014403070906926
CEP70	0.00144030653490877
TMEM106A	0.00144030463644336
TTYH3	0.00144030459711901
PTGR2	0.00144030423799855
WDR27	0.00144030285322314
DNAJC3-DT	0.00144030271598125
GSAP	0.00144030258379208
AC084018.2	0.00144030247849721
LMO7	0.00144030178261865
FITM2	0.0014403005248627
MXD3	0.00144029809485908
ASF1B	0.00144029776854022
GGPS1	0.00144029665336407
THBS3	0.00144029413747065
AC104532.1	0.00144029268345365
FAM89A	0.00144028551526359
PLEK	0.0013977987638226
SMURF2	0.00138447818417936
HMGXB4	0.00138037727123212
VAT1	0.00137737539842994
B3GAT3	0.00136389923601159
NUDT14	0.00135973691403505
SYNJ2BP	0.00135853490566915
ARL4A	0.00130821474781003
TTC37	0.00128998452293629
CHMP6	0.00125724984954822
KIAA1468	0.00124645614923563
MBNL1	0.00122288252122046
STK11	0.00122108221503733
PLBD2	0.00122107984213235
GALNT7	0.00122107937373452
RANGRF	0.00113547602565964
PLEKHM1	0.00111663271827797
FUBP3	0.00111416182120771
FAM193B	0.00107910394153245
ING5	0.00107289200662261
NAGLU	0.00101427668214794
AL096678.1	0.00101427470923175
C12orf60	0.00101427353527251
ZNF888	0.00101426848366592
CACNA1H	0.00101426800295751
AC002091.2	0.00101426704351834
AC009065.4	0.00101426679957459
AC004889.1	0.00101426481126177
THNSL1	0.00101426469903835
CDH23	0.00101426379929681
MYO1D	0.00101426379092899
METTL27	0.00101426363786211
CHST15	0.0010142635157192
MPZL2	0.00101426174706658
TMEM241	0.0010142616627157
POC1A	0.00101426133715714
AC008083.2	0.00101426034984955
PBLD	0.00101425985857816
TVP23C-CDRT4	0.00101425949631982
AC091982.3	0.00101425879017439
AC087294.1	0.00101425852953222
SMTN	0.00101425775851616
AL158071.3	0.00101425775843458
ANKHD1-EIF4EBP3	0.0010142575718082
AL117332.1	0.00101425625485314
FSCN1	0.00101425569472783
SYNJ2BP-COX16	0.00101425564772217
AC005070.3	0.00101425559614847
GGH	0.001014255563225
MSS51	0.0010142555137233
AC092053.3	0.00101425546597122
SLC25A25-AS1	0.00101425543742344
AL121658.1	0.00101425534586494
C17orf107	0.00101425525922615
TMPO-AS1	0.00101425512647475
BX255925.3	0.0010142549129802
ARAP3	0.00101425474162975
HIST2H2AA3	0.00101425441229663
UBTD1	0.00101425439178655
RPH3AL	0.00101425426729911
OIP5	0.001014254117382
MINDY4	0.00101425401463314
TMSB15B.1	0.00101425377962293
MRC2	0.00101425375386088
C8orf44	0.0010142534468082
SECTM1	0.0010142532254851
FAM167A	0.00101425299839344
ARF4-AS1	0.00101425293391949
HIST1H2AJ	0.00101425270194746
AL121928.1	0.0010142522639921
LACC1	0.00101425199525231
UBTD2	0.00101425193706826
SCD5	0.00101425184243783
HOMER1	0.00101425174436636
AC000035.1	0.00101425169367518
SPAG5	0.00101425103089298
AL356512.1	0.00101425036095956
USP44	0.00101425030737714
IQCK	0.00101425028711865
CTRL	0.00101424983596056
AC008966.1	0.0010142498147271
C19orf73	0.00101424953511679
C16orf46	0.00101424939534928
AC009113.1	0.00101424901424687
AL590764.2	0.00101424895889779
NPL	0.00101424865718608
NEIL1	0.0010142481728003
CCR8	0.00101424804002251
F12	0.0010142477028422
CLEC11A	0.00101424743301815
SLC3A1	0.00101424664211206
PHETA2	0.00101424635112369
USP3-AS1	0.00101424631560454
AC005838.2	0.0010142457711751
ZNF677	0.00101424540461069
AC006333.2	0.00101424422572835
ZNF367	0.0010142441613209
KIF3C	0.0010142439842543
CD80	0.0010142417511412
ZNF117	0.00101424149383013
TTC8	0.00101424115438595
DYNC2H1	0.00101424091178942
FP565260.6	0.00101423954912591
AC008035.1	0.00101423941367009
AC027682.4	0.00101423881290314
UHRF1BP1	0.00101423639480102
AC010680.2	0.00101423098489545
H2AFX	0.000960596398678577
PTBP2	0.000937165582789999
TRIM21	0.000922849399268586
GTF2A2	0.000913310415718967
RAD54L2	0.000907905649459636
RPRD1B	0.000904536276381856
SIVA1	0.000888712018798016
TBC1D31	0.00088322531502608
PTPA	0.000876073935402914
RPS2	0.000871440484431871
BBC3	0.000866557342820368
TRIM56	0.000862441923039264
MPP1	0.000827722725537899
MICALL1	0.000805839649577608
GRPEL1	0.000790286803820215
ALG2	0.000774051486488374
ZC3H6	0.000708582052502661
SGMS1	0.000664480935970779
MAP4K5	0.000654037973775277
TELO2	0.000631555731636411
C11orf68	0.000555396949776765
PLAGL1	0.000543886581459706
ALMS1	0.000543886269985997
SNX14	0.000534298261147922
SENP1	0.000533855654346897
VPS11	0.000529155146408368
INTS12	0.000527536008478376
DUS1L	0.000520602862754339
TMEM185A	0.000520600801134401
FASTKD5	0.000520599675260444
TUBA4A	0.000510255678857602
SHC1	0.000505672984536454
HAUS2	0.000503824793829438
LPXN	0.000500204239638135
SNX10	0.000436364476999319
MPPE1	0.000433326486416949
ARL14EP	0.000371391612920905
NCOA6	0.00035562969077546
TRIM34	0.000346785061556693
SRR	0.000346781912476937
NDUFV3	0.000339578360955013
AC091271.1	0.000337764080481424
IFIT3	0.000298976619131363
SMARCE1	0.000285280933403762
TMEM68	0.000112636598175614
RNF121	0.000112636551199059
TRBV12-3	3.73319302779561e-05
MIR1302-2HG	0
FAM138A	0
OR4F5	0
AL627309.3	0
AL627309.2	0
AL627309.4	0
AL732372.1	0
OR4F29	0
AC114498.1	0
OR4F16	0
AL669831.2	0
FAM87B	0
FAM41C	0
AL645608.7	0
AL645608.3	0
AL645608.5	0
AL645608.1	0
SAMD11	0
PERM1	0
AL645608.8	0
AL645608.9	0
RNF223	0
LINC01342	0
AL390719.2	0
TTLL10-AS1	0
TTLL10	0
AL162741.1	0
LINC01786	0
MXRA8	0
ANKRD65	0
AL391244.2	0
TMEM88B	0
LINC01770	0
VWA1	0
TMEM240	0
FNDC10	0
AL109917.1	0
CALML6	0
TMEM52	0
CFAP74	0
AL391845.2	0
AL391845.1	0
AL590822.2	0
PRKCZ-AS1	0
AL590822.1	0
AL139246.1	0
AL139246.4	0
HES5	0
AL831784.1	0
AC242022.1	0
AL592464.2	0
AL592464.1	0
AL589702.1	0
ACTRT2	0
LINC00982	0
PRDM16	0
AL008733.1	0
AL590438.1	0
AL512413.1	0
AL513320.1	0
AL136528.1	0
AL136528.2	0
AL365330.1	0
LINC01134	0
LINC01346	0
LINC01345	0
AL805961.1	0
AL805961.2	0
LINC01777	0
AL355602.1	0
Z98747.1	0
LINC01646	0
AJAP1	0
BX005132.2	0
BX005132.1	0
AL691497.1	0
AL139823.1	0
Z98259.3	0
Z98259.2	0
Z98259.1	0
CHD5	0
AL031847.1	0
LINC00337	0
HES3	0
GPR153	0
HES2	0
AL031848.1	0
TAS1R1	0
LINC01672	0
AL591163.1	0
CAMTA1-DT	0
AL512330.1	0
Z97987.1	0
AL365194.1	0
AL359881.3	0
AL359881.2	0
AL359881.1	0
AL034417.3	0
AL034417.2	0
LINC01714	0
AL358876.2	0
AL096855.1	0
AL357552.2	0
CA6	0
SLC2A7	0
SLC2A5	0
BX323043.1	0
AL928921.1	0
PIK3CD-AS2	0
AL357140.1	0
RBP7	0
AL139424.3	0
AL139424.2	0
AL139424.1	0
CORT	0
AL354956.1	0
C1orf127	0
AL109811.4	0
AL109811.3	0
AL109811.1	0
AL109811.2	0
MTOR-AS1	0
ANGPTL7	0
AL031291.1	0
DISP3	0
LINC01647	0
AL031731.1	0
DRAXIN	0
C1orf167	0
AL953897.1	0
NPPA-AS1	0
NPPA	0
NPPB	0
AC243836.1	0
AC254633.1	0
AADACL4	0
AADACL3	0
C1orf158	0
PRAMEF12	0
PRAMEF1	0
LINC01784	0
PRAMEF11	0
HNRNPCL1	0
PRAMEF2	0
PRAMEF4	0
PRAMEF10	0
PRAMEF7	0
PRAMEF6	0
PRAMEF27	0
HNRNPCL3	0
PRAMEF25	0
HNRNPCL2	0
AC245056.1	0
PRAMEF26	0
HNRNPCL4	0
PRAMEF9	0
PRAMEF13	0
PRAMEF18	0
PRAMEF5	0
PRAMEF8	0
PRAMEF33	0
PRAMEF15	0
AC243961.1	0
PRAMEF14	0
PRAMEF19	0
PRAMEF17	0
PRAMEF20	0
LRRC38	0
AL354712.1	0
PDPN	0
AL359771.1	0
KAZN	0
AL357873.1	0
KAZN-AS1	0
TMEM51-AS1	0
TMEM51	0
C1orf195	0
FHAD1	0
AL031283.2	0
AL031283.3	0
AL031283.1	0
CTRC	0
CELA2A	0
CELA2B	0
AL121992.3	0
AL121992.1	0
RSC1A1	0
AL121992.2	0
AL450998.3	0
SLC25A34	0
SLC25A34-AS1	0
TMEM82	0
FBLIM1	0
SRARP	0
AL355994.3	0
HSPB7	0
CLCNKA	0
CLCNKB	0
FAM131C	0
EPHA2	0
AL451042.2	0
AL451042.1	0
ARHGEF19-AS1	0
AL137802.1	0
LINC01783	0
AL137798.1	0
AL137798.2	0
AL021920.1	0
AL021920.3	0
BX284668.1	0
BX284668.2	0
BX284668.6	0
MFAP2	0
AL049569.1	0
PADI2	0
AL590644.1	0
AL590644.3	0
PADI1	0
PADI3	0
PADI6	0
AC004824.1	0
ARHGEF10L	0
AL136529.1	0
ACTL8	0
AL357509.1	0
LINC01654	0
IGSF21	0
IGSF21-AS1	0
AL591896.1	0
KLHDC7A	0
PAX7	0
TAS1R2	0
AL080251.1	0
AKR7A3	0
AL031727.2	0
MINOS1-NBL1	0
RNF186	0
AL391883.1	0
PLA2G2E	0
PLA2G5	0
PLA2G2D	0
PLA2G2F	0
Z98257.1	0
LINC01757	0
Z98257.2	0
VWA5B1	0
AL020998.1	0
LINC01141	0
AL139254.1	0
AL139254.2	0
AL139254.3	0
FAM43B	0
CDA	0
KIF17	0
SH2D5	0
AL663074.1	0
AL031005.1	0
AL592309.2	0
ALPL	0
AL359815.1	0
RAP1GAP	0
LDLRAD2	0
HSPG2	0
CELA3B	0
CELA3A	0
LINC01635	0
WNT4	0
EPHA8	0
C1QA	0
C1QC	0
C1QB	0
EPHB2	0
AL512444.1	0
LACTBL1	0
TEX46	0
AL031428.1	0
HTR1D	0
AL109936.6	0
AL109936.2	0
ASAP3	0
AL021154.1	0
AL590609.3	0
AL591178.1	0
MYOM3	0
AL591178.2	0
IL22RA1	0
AL590683.1	0
AL138902.1	0
GRHL3	0
NCMAP	0
AL445648.1	0
CLIC4	0
AL445471.1	0
AL445471.2	0
AL050344.1	0
AL031432.1	0
AL031432.5	0
AL031432.3	0
RHD	0
RHCE	0
AL606491.1	0
AL020996.2	0
AL020996.3	0
AUNIP	0
PAQR7	0
EXTL1	0
SLC30A2	0
TRIM63	0
FAM110D	0
C1orf232	0
AL391650.1	0
CATSPER4	0
LIN28A	0
AL513365.2	0
AL512408.1	0
SFN	0
NR0B2	0
TRNP1	0
TENT5B	0
AL590640.1	0
FCN3	0
CD164L2	0
GPR3	0
FO393419.2	0
LINC02574	0
AL445490.1	0
SMPDL3B	0
AL512288.1	0
PTAFR	0
AL353622.2	0
RAB42	0
OPRD1	0
AL009181.1	0
TMEM200B	0
AL357500.1	0
AL590729.1	0
PTPRU	0
LINC01756	0
AC092265.1	0
AL645944.2	0
LINC01648	0
AL137076.1	0
AL161638.2	0
AL161638.1	0
MATN1	0
AL137027.1	0
LINC01778	0
AL445235.1	0
SDC3	0
NKAIN1	0
AL451070.1	0
FABP3	0
AC114488.1	0
TINAGL1	0
HCRTR1	0
AC114488.2	0
AC114488.3	0
COL16A1	0
AL354919.2	0
SPOCD1	0
AL354919.1	0
AL136115.2	0
AL136115.1	0
AL136115.3	0
AL445248.1	0
AL049795.1	0
DCDC2B	0
AL109945.1	0
TSSK3	0
AL033529.1	0
ZBTB8B	0
ZBTB8A	0
AC114489.1	0
KIAA1522	0
FNDC5	0
HPCA	0
TMEM54	0
AL020995.1	0
AL662907.3	0
AL513327.3	0
A3GALT2	0
AL513327.1	0
AL513327.2	0
CSMD2	0
HMGB4	0
CSMD2-AS1	0
C1orf94	0
GJB5	0
GJB4	0
AL121988.1	0
GJB3	0
GJA4	0
AL122010.1	0
AL590434.1	0
TFAP2E	0
AL354864.1	0
AL138787.2	0
TEKT2	0
AL591845.1	0
CSF3R	0
AL596257.1	0
AC117945.2	0
AC117945.1	0
GRIK3	0
AL031430.1	0
AL353604.1	0
DNALI1	0
RSPO1	0
EPHA10	0
AL929472.3	0
AL929472.2	0
AL139158.2	0
AL139158.3	0
LINC01343	0
LINC01685	0
AL354702.2	0
AL139260.3	0
GJA9	0
RHBDL2	0
AL442071.1	0
BMP8A	0
AL365277.1	0
HEYL	0
AL035404.2	0
NT5C1A	0
BMP8B	0
OXCT2	0
AL033527.3	0
AL033527.4	0
MYCL	0
AL033527.2	0
TMCO2	0
AL603839.1	0
AL603839.2	0
AL031289.1	0
AC119677.1	0
SLFNL1-AS1	0
SLFNL1	0
AC093151.3	0
FOXO6	0
AC093151.2	0
EDN2	0
AL445933.2	0
AC119676.1	0
GUCA2B	0
GUCA2A	0
AC098484.2	0
CLDN19	0
AC098484.1	0
TMEM269	0
AC099795.1	0
FAM183A	0
TMEM125	0
C1orf210	0
TIE1	0
MPL	0
AL139289.1	0
SZT2-AS1	0
PTPRF	0
KDM4A-AS1	0
AL451062.1	0
ARTN	0
B4GALT2	0
SLC6A9	0
KLF17	0
KLF18	0
AL592166.1	0
TCTEX1D4	0
AL358075.4	0
AL358075.1	0
TSPAN1	0
AL672043.1	0
RAD54L	0
DMBX1	0
AL136373.1	0
MKNK1-AS1	0
KNCN	0
TEX38	0
EFCAB14-AS1	0
CYP4B1	0
CYP4A11	0
CYP4X1	0
CYP4Z1	0
CYP4A22-AS1	0
CYP4A22	0
LINC00853	0
PDZK1IP1	0
TAL1	0
AL135960.1	0
LINC01389	0
FOXE3	0
LINC01738	0
TRABD2B	0
AL691459.1	0
AC096541.1	0
AL356289.1	0
AL356289.2	0
AL109659.1	0
SLC5A9	0
AL109659.2	0
AGBL4	0
AC099788.1	0
AL590432.1	0
ELAVL4	0
AL592182.2	0
AL592182.1	0
AL596275.2	0
AL592182.3	0
DMRTA2	0
AL049637.1	0
C1orf185	0
LINC01562	0
AL162430.2	0
TTC39A	0
TTC39A-AS1	0
AC104170.2	0
AL050343.2	0
RAB3B	0
TXNDC12-AS1	0
AL513218.1	0
AL591167.1	0
ZYG11A	0
AC099677.4	0
PODN	0
AL445183.1	0
SLC1A7	0
AL445183.2	0
AL606760.2	0
AL355483.4	0
AL355483.2	0
AL355483.3	0
AC119428.1	0
DMRTB1	0
GLIS1	0
DIO1	0
LDLRAD1	0
AL357673.1	0
CDCP2	0
AL357673.2	0
CYB5RL	0
SSBP3-AS1	0
AL035415.1	0
AC099796.1	0
ACOT11	0
FAM151A	0
MROH7	0
MROH7-TTC4	0
AC096536.2	0
AC096536.1	0
TMEM61	0
AL590440.1	0
BSND	0
PCSK9	0
AL603840.1	0
LINC01753	0
LINC01755	0
AL353681.1	0
AC119674.1	0
AC119674.2	0
LINC01767	0
PLPP3	0
PRKAA2	0
FYB2	0
AL360295.1	0
C8A	0
C8B	0
AL161740.1	0
AL390243.1	0
DAB1-AS1	0
AL445193.2	0
TACSTD2	0
AL136985.3	0
AL136985.2	0
AL136985.1	0
AL592431.2	0
AL592431.1	0
AC093424.1	0
AL035416.1	0
CYP2J2	0
C1orf87	0
AC097066.1	0
LINC01748	0
AC099792.1	0
NFIA-AS2	0
AC099791.3	0
L1TD1	0
KANK4	0
ANGPTL3	0
AC103923.1	0
AC099794.1	0
LINC01739	0
AL162400.1	0
AL162400.2	0
AC096543.1	0
AC096543.2	0
FOXD3-AS1	0
FOXD3	0
ROR1	0
ROR1-AS1	0
AL445205.1	0
UBE2U	0
CACHD1	0
AL357078.3	0
AL139294.1	0
AL513493.1	0
AL590783.1	0
SGIP1	0
AL139147.1	0
TCTEX1D1	0
INSL5	0
AL592161.1	0
C1orf141	0
LINC01702	0
GNG12-AS1	0
DIRAS3	0
WLS	0
RPE65	0
AL138789.1	0
AL035412.1	0
AL033530.1	0
AL691520.1	0
LINC01707	0
AL512271.1	0
LINC01758	0
AL158840.1	0
AL353771.1	0
AL158839.1	0
AL354872.2	0
LINC01788	0
AL513285.1	0
PTGER3	0
AL031429.1	0
ZRANB2-AS1	0
NEGR1	0
AL354949.1	0
AL583808.1	0
AL583808.2	0
LINC01360	0
LINC02238	0
FPGT-TNNI3K	0
TNNI3K	0
