p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.90704914252676e-90	10.1027346854178	0.036	0	9.74966141420626e-86	ADGRF5	c19
2.90704914252676e-90	10.1026665855408	0.036	0	9.74966141420626e-86	IGSF21	c19
2.90704914252676e-90	10.0059105245492	0.036	0	9.74966141420626e-86	PNMA2	c19
2.90704914252676e-90	10.0048793013317	0.036	0	9.74966141420626e-86	GALNT15	c19
2.90704914252676e-90	9.91083558472934	0.036	0	9.74966141420626e-86	FIBIN	c19
2.90704914252676e-90	9.85945618617097	0.036	0	9.74966141420626e-86	PCDH17	c19
2.90704914252676e-90	9.83231457963571	0.036	0	9.74966141420626e-86	PPP1R1B	c19
2.90704914252676e-90	9.8090566266745	0.036	0	9.74966141420626e-86	SOX17	c19
2.90704914252676e-90	9.80419632243292	0.036	0	9.74966141420626e-86	ATP6V0D2	c19
2.90704914252676e-90	9.74950206840636	0.036	0	9.74966141420626e-86	ARHGEF15	c19
2.90704914252676e-90	9.68451084344097	0.036	0	9.74966141420626e-86	SLC2A10	c19
2.90704914252676e-90	9.68208250496501	0.036	0	9.74966141420626e-86	CSF3R	c19
2.90704914252676e-90	9.5941218545264	0.036	0	9.74966141420626e-86	AC092691.1	c19
2.90704914252676e-90	9.57674818310487	0.036	0	9.74966141420626e-86	P2RY12	c19
2.90704914252676e-90	9.57169999119025	0.036	0	9.74966141420626e-86	APCDD1	c19
2.90704914252676e-90	9.54858392681835	0.036	0	9.74966141420626e-86	ASPN	c19
2.90704914252676e-90	9.54020381047033	0.036	0	9.74966141420626e-86	CFI	c19
2.90704914252676e-90	9.49972846252226	0.036	0	9.74966141420626e-86	FAM110D	c19
2.90704914252676e-90	9.49896367955617	0.036	0	9.74966141420626e-86	MMP1	c19
2.90704914252676e-90	9.4707419498952	0.036	0	9.74966141420626e-86	TNNI2	c19
2.90704914252676e-90	9.46604676669525	0.036	0	9.74966141420626e-86	DDO	c19
2.90704914252676e-90	9.45380940207115	0.036	0	9.74966141420626e-86	HSPB8	c19
2.90704914252676e-90	9.43756877917603	0.036	0	9.74966141420626e-86	ANKRD65	c19
2.90704914252676e-90	9.41997558552854	0.036	0	9.74966141420626e-86	SHE	c19
2.90704914252676e-90	9.3952958486712	0.036	0	9.74966141420626e-86	SPOCK1	c19
2.90704914252676e-90	9.39154515032182	0.036	0	9.74966141420626e-86	GPR141	c19
2.90704914252676e-90	9.38799289441133	0.036	0	9.74966141420626e-86	SVEP1	c19
2.90704914252676e-90	9.38151148289441	0.036	0	9.74966141420626e-86	SNCAIP	c19
2.90704914252676e-90	9.35699365305797	0.036	0	9.74966141420626e-86	AL391807.1	c19
2.90704914252676e-90	9.35313491604617	0.036	0	9.74966141420626e-86	ASGR2	c19
2.90704914252676e-90	9.23948883630944	0.036	0	9.74966141420626e-86	TMEM100	c19
2.90704914252676e-90	9.23248173626072	0.036	0	9.74966141420626e-86	COL4A5	c19
2.90704914252676e-90	9.22710502498556	0.036	0	9.74966141420626e-86	HSPA12B	c19
2.90704914252676e-90	9.19333838344428	0.036	0	9.74966141420626e-86	CLEC1A	c19
2.90704914252676e-90	9.18484526590254	0.036	0	9.74966141420626e-86	LILRA5	c19
2.90704914252676e-90	9.13450643334212	0.036	0	9.74966141420626e-86	NOVA2	c19
2.90704914252676e-90	9.08272534517032	0.036	0	9.74966141420626e-86	AHNAK2	c19
2.90704914252676e-90	9.06936737490559	0.036	0	9.74966141420626e-86	SULF1	c19
2.90704914252676e-90	9.05772269867752	0.036	0	9.74966141420626e-86	SIGLEC14	c19
2.90704914252676e-90	9.05233940202177	0.036	0	9.74966141420626e-86	PTPRD-AS1	c19
2.90704914252676e-90	9.03253846197071	0.036	0	9.74966141420626e-86	SLCO1C1	c19
2.90704914252676e-90	9.03093592777223	0.036	0	9.74966141420626e-86	AVPR2	c19
2.90704914252676e-90	9.02240758458137	0.036	0	9.74966141420626e-86	HIF3A	c19
2.90704914252676e-90	8.99719224982842	0.036	0	9.74966141420626e-86	CLEC4G	c19
2.90704914252676e-90	8.96438916476032	0.036	0	9.74966141420626e-86	NCKAP5	c19
2.90704914252676e-90	8.95491612274445	0.036	0	9.74966141420626e-86	RASAL2	c19
2.90704914252676e-90	8.95315238495582	0.036	0	9.74966141420626e-86	HOXA9	c19
2.90704914252676e-90	8.94532869723582	0.036	0	9.74966141420626e-86	F10	c19
2.90704914252676e-90	8.92885668009318	0.036	0	9.74966141420626e-86	AC078864.2	c19
2.90704914252676e-90	8.89444486661014	0.036	0	9.74966141420626e-86	GPR162	c19
2.90704914252676e-90	8.83821349827235	0.036	0	9.74966141420626e-86	SRPX2	c19
2.90704914252676e-90	8.81516754014368	0.036	0	9.74966141420626e-86	PHACTR3	c19
2.90704914252676e-90	8.80996077381812	0.036	0	9.74966141420626e-86	OLFM1	c19
2.90704914252676e-90	8.77001128676162	0.036	0	9.74966141420626e-86	PQLC2L	c19
2.90704914252676e-90	8.72146911214349	0.036	0	9.74966141420626e-86	LSAMP	c19
2.90704914252676e-90	8.70756867190673	0.036	0	9.74966141420626e-86	PGM5	c19
2.90704914252676e-90	8.70550703343374	0.036	0	9.74966141420626e-86	GLI2	c19
2.90704914252676e-90	8.70550703343374	0.036	0	9.74966141420626e-86	AC113383.1	c19
2.90704914252676e-90	8.65786443439426	0.036	0	9.74966141420626e-86	WASF3	c19
2.90704914252676e-90	8.65530823758937	0.036	0	9.74966141420626e-86	CCDC8	c19
2.90704914252676e-90	8.64421628374139	0.036	0	9.74966141420626e-86	SALL1	c19
2.90704914252676e-90	8.64227338799455	0.036	0	9.74966141420626e-86	ISL1	c19
2.90704914252676e-90	8.64227338799455	0.036	0	9.74966141420626e-86	PARD3	c19
2.90704914252676e-90	8.63823354501307	0.036	0	9.74966141420626e-86	BAALC	c19
2.90704914252676e-90	8.63823354501307	0.036	0	9.74966141420626e-86	EXOC3L2	c19
2.90704914252676e-90	8.63564229660416	0.036	0	9.74966141420626e-86	MPDZ	c19
2.90704914252676e-90	8.60698790717418	0.036	0	9.74966141420626e-86	NTN1	c19
2.90704914252676e-90	8.50888766100303	0.036	0	9.74966141420626e-86	AADAT	c19
2.90704914252676e-90	8.47793140661826	0.036	0	9.74966141420626e-86	PPP1R3C	c19
2.90704914252676e-90	8.44403963178591	0.036	0	9.74966141420626e-86	DAAM2	c19
2.90704914252676e-90	8.41597396422779	0.036	0	9.74966141420626e-86	HOXD-AS2	c19
7.51006361728418e-90	8.06675855796042	0.095	0.001	2.51872513596477e-85	TMEM45A	c19
7.99886422407566e-90	8.34380305108607	0.095	0.001	2.68265908347049e-85	CCDC80	c19
1.15701571383427e-89	6.73145919379518	0.095	0.001	3.88039930105736e-85	TNFSF13	c19
4.13614444750515e-89	8.2970730437179	0.071	0.001	1.38718012480428e-84	CLEC17A	c19
6.11680226148679e-89	6.21613610533315	0.071	0.001	2.05145314245744e-84	KAZN	c19
3.78876291101832e-88	6.74549898202094	0.202	0.007	1.27067530509732e-83	FCGR2B	c19
3.99338382732229e-86	6.85502521522823	0.202	0.007	1.33930106800735e-81	CNN3	c19
1.47235427750953e-85	6.7089011436434	0.095	0.001	4.93798177591147e-81	PRICKLE1	c19
1.55018177886794e-85	6.40142133635324	0.095	0.001	5.19899964996731e-81	CD276	c19
3.16939185868991e-85	6.3907239828614	0.31	0.017	1.06295064156742e-80	TYROBP	c19
4.12926658161397e-85	7.48783214321388	0.083	0.001	1.38487342614169e-80	ARHGEF25	c19
4.5074764489185e-85	6.40700402046907	0.083	0.001	1.51171745143829e-80	RTL8B	c19
7.44380946369071e-83	9.26380358083133	0.06	0	2.49650481793259e-78	RSPO3	c19
7.44380946369071e-83	8.74154635760573	0.06	0	2.49650481793259e-78	F2RL3	c19
8.9540940754973e-83	6.84294557848501	0.06	0	3.00302407104028e-78	COLEC12	c19
2.28164579625542e-82	6.41444679905844	0.214	0.008	7.65218367148143e-78	TUBB6	c19
3.47750863664134e-82	8.45234579837089	0.071	0.001	1.16628684655677e-77	C5AR1	c19
3.47750863664134e-82	7.53545915448741	0.071	0.001	1.16628684655677e-77	RARRES1	c19
3.75420041922117e-82	7.3136118274154	0.071	0.001	1.2590837365984e-77	AKAP12	c19
4.57071394288428e-82	5.7173553545131	0.071	0.001	1.53292604216453e-77	ZNF704	c19
1.87958158944114e-80	6.99041500946767	0.083	0.001	6.30374073466768e-76	UGGT2	c19
6.69544976385534e-80	11.5641680696187	0.048	0	2.24551994180181e-75	PLP1	c19
6.80252611750204e-80	8.17824411797877	0.048	0	2.28143120928783e-75	C5AR2	c19
6.9113100636436e-80	8.56038869099098	0.048	0	2.31791516914479e-75	TRPA1	c19
6.9113100636436e-80	7.66541544211386	0.048	0	2.31791516914479e-75	HOXB5	c19
7.13410978192845e-80	7.65852893097615	0.048	0	2.39263773866316e-75	EPHB3	c19
7.24818116159045e-80	7.43635342582954	0.048	0	2.4308949979742e-75	TSKU	c19
7.24818116159045e-80	7.11998888609888	0.048	0	2.4308949979742e-75	DACH1	c19
9.53211217509222e-80	5.28488637430126	0.262	0.013	3.19687978128243e-75	HLA-DOA	c19
9.66688380860327e-79	7.92456625122339	0.19	0.007	3.24207949172937e-74	MYL9	c19
1.89297235292418e-78	8.02449326075538	0.095	0.001	6.34865067723711e-74	BMP4	c19
2.21538174923159e-78	6.93131368556752	0.095	0.001	7.42994731057291e-74	PILRA	c19
8.67357411468737e-77	5.37827343225193	0.274	0.015	2.90894328658385e-72	TGFBI	c19
1.64788103339914e-76	4.40814875284836	0.143	0.004	5.52666340981403e-72	LHFPL6	c19
1.93553394136129e-76	7.98697140902288	0.131	0.003	6.49139373253751e-72	CYGB	c19
2.74190977227176e-76	8.29130367669133	0.071	0.001	9.19581699424501e-72	SYNPO	c19
2.82666836903262e-76	7.81766349248234	0.071	0.001	9.48008037606162e-72	CCDC151	c19
3.53344472959442e-76	5.80533490457412	0.071	0.001	1.18504669341138e-71	ROR1	c19
5.14011398397786e-76	6.10154402730014	0.083	0.001	1.72389142794649e-71	NTN4	c19
1.88138375622005e-75	4.95492380686301	0.464	0.046	6.30978484161079e-71	HLA-DMB	c19
1.57463258562355e-74	7.62064916343808	0.06	0	5.28100276566427e-70	NDST1	c19
1.63168224293041e-74	7.03764605312003	0.06	0	5.47233590634002e-70	OBSL1	c19
1.75203746749313e-74	6.89743755541302	0.06	0	5.87598325847845e-70	GLI3	c19
1.75203746749313e-74	6.81063727044438	0.06	0	5.87598325847845e-70	SOX5	c19
1.8154940867688e-74	6.03224793285822	0.06	0	6.08880406820519e-70	ZNF608	c19
1.95955377392641e-74	6.30910984881369	0.131	0.003	6.57195144699438e-70	PALLD	c19
1.50148811868505e-72	5.53982108511625	0.119	0.003	5.03569085244592e-68	C11orf96	c19
2.63660014097375e-72	7.26655715269696	0.083	0.001	8.84262955279776e-68	TMEM51	c19
3.37810817057353e-72	6.06018459399337	0.083	0.001	1.13294991824695e-67	ADM	c19
3.00346754833496e-71	8.21468108195664	0.333	0.025	1.00730294636058e-66	CFD	c19
3.82308965554037e-71	7.44048402013939	0.071	0.001	1.28218780867513e-66	RBP5	c19
3.89612344792573e-71	7.05208665138378	0.071	0.001	1.30668188196533e-66	PXDC1	c19
4.60368582923994e-70	6.61834609064125	0.131	0.003	1.54398415341049e-65	CTSK	c19
1.29121532680943e-69	7.08295923876696	0.095	0.002	4.33047796305346e-65	SORT1	c19
1.5093652616719e-69	5.29339263179297	0.131	0.003	5.06210921459523e-65	TCF7L2	c19
3.06396449319029e-69	5.23089191625353	0.095	0.002	1.02759241172616e-64	MAPK10	c19
3.28554558012425e-69	4.02137522601206	0.417	0.038	1.10190627666207e-64	CTSL	c19
9.17849503102662e-69	6.95405836581072	0.083	0.001	3.07828366350571e-64	STARD13	c19
1.5971953699139e-68	8.38766504764718	0.048	0	5.35667383161723e-64	COL19A1	c19
1.61903785405677e-68	10.3460680907008	0.048	0	5.42992915493558e-64	SEMA3B	c19
1.64117806572981e-68	7.29527007094466	0.048	0	5.50418299684462e-64	RHBDF1	c19
1.68636790555661e-68	7.00351095287718	0.048	0	5.65574068165575e-64	STON2	c19
1.73279790928612e-68	7.40441746248234	0.048	0	5.81145762816381e-64	FGD1	c19
1.75648853680238e-68	7.30076197128591	0.048	0	5.89091125472782e-64	PKDCC	c19
1.78050199696468e-68	6.36192034257356	0.048	0	5.97144759742016e-64	PRKG1	c19
1.80484267444009e-68	6.32829535392703	0.048	0	6.05308136153717e-64	ADAMTS7	c19
1.82951501324837e-68	6.66191273989048	0.048	0	6.13582745143239e-64	GRTP1	c19
2.02426386595541e-68	5.07404273907844	0.298	0.02	6.78897615364126e-64	KLF4	c19
7.37731229036607e-68	13.3083044418331	0.036	0	2.47420299594297e-63	SPP1	c19
7.37731229036607e-68	11.1936335816816	0.036	0	2.47420299594297e-63	VWF	c19
7.37731229036607e-68	10.7191961391605	0.036	0	2.47420299594297e-63	SLCO2A1	c19
7.37731229036607e-68	10.4705338896794	0.036	0	2.47420299594297e-63	NOSTRIN	c19
7.37731229036607e-68	9.82590106598135	0.036	0	2.47420299594297e-63	ARHGAP29	c19
7.37731229036607e-68	9.74433873208786	0.036	0	2.47420299594297e-63	LYVE1	c19
7.37731229036607e-68	9.61776163271735	0.036	0	2.47420299594297e-63	ASAP2	c19
7.37731229036607e-68	9.46991231088345	0.036	0	2.47420299594297e-63	PLA1A	c19
7.37731229036607e-68	9.29716802729073	0.036	0	2.47420299594297e-63	DTNA	c19
7.37731229036607e-68	8.52186441504182	0.036	0	2.47420299594297e-63	GLIS1	c19
7.37731229036607e-68	8.33195773434112	0.036	0	2.47420299594297e-63	SHC2	c19
7.37731229036607e-68	8.20276945535691	0.036	0	2.47420299594297e-63	HOXA11-AS	c19
7.51038063976378e-68	9.32293825709922	0.036	0	2.51883145896398e-63	AQP1	c19
7.51038063976378e-68	8.96341414265432	0.036	0	2.51883145896398e-63	SNCG	c19
7.51038063976378e-68	8.8207745759587	0.036	0	2.51883145896398e-63	FABP3	c19
7.51038063976378e-68	7.90956761721996	0.036	0	2.51883145896398e-63	BCL6B	c19
7.64584122439558e-68	8.29555440666044	0.036	0	2.56426222983779e-63	EDN1	c19
7.64584122439558e-68	8.28360517573747	0.036	0	2.56426222983779e-63	DIO2	c19
7.64584122439558e-68	8.12627642289451	0.036	0	2.56426222983779e-63	FZD2	c19
7.64584122439558e-68	8.02192861632881	0.036	0	2.56426222983779e-63	GRIA3	c19
7.64584122439558e-68	7.94059783306591	0.036	0	2.56426222983779e-63	RHOJ	c19
7.64584122439558e-68	7.78125281753123	0.036	0	2.56426222983779e-63	CHST3	c19
7.64584122439558e-68	7.7578910655501	0.036	0	2.56426222983779e-63	CYS1	c19
7.64584122439558e-68	7.60598116679837	0.036	0	2.56426222983779e-63	TPO	c19
7.78373690614347e-68	7.74528389555484	0.036	0	2.6105096835824e-63	VENTX	c19
7.78373690614347e-68	7.59888177036326	0.036	0	2.6105096835824e-63	CTXND1	c19
7.78373690614347e-68	7.48006744549777	0.036	0	2.6105096835824e-63	APOD	c19
7.78373690614347e-68	7.47962535101195	0.036	0	2.6105096835824e-63	HOXA7	c19
7.78373690614347e-68	6.76366320802761	0.036	0	2.6105096835824e-63	UNC5C	c19
1.05843084518963e-67	6.70101455784512	0.06	0.001	3.54976536859699e-63	FAXDC2	c19
5.5244593076132e-67	6.75237228553246	0.524	0.068	1.85279316258732e-62	HLA-DQA1	c19
9.5628772753708e-67	5.04295917747719	0.095	0.002	3.20719778061386e-62	TSPAN9	c19
1.05421774689825e-66	4.88922855085198	0.155	0.005	3.53563547954733e-62	CTNND1	c19
1.30397312318334e-66	6.09044194691282	0.071	0.001	4.37326506053229e-62	SNHG18	c19
1.33909179994517e-66	6.40976441072861	0.071	0.001	4.49104607865611e-62	CDC42EP2	c19
1.36302636573431e-66	6.37707322632907	0.071	0.001	4.57131782539973e-62	BCL11A	c19
1.47611847107592e-66	5.98281258160728	0.071	0.001	4.95060612829442e-62	LTBP2	c19
2.30233046877858e-66	4.69975091025866	0.19	0.008	7.72155592618961e-62	CCND1	c19
4.06680834737474e-66	4.76247883133251	0.345	0.028	1.36392618354254e-61	PDLIM1	c19
4.78970149152454e-66	6.66678064542625	0.119	0.003	1.6063700862275e-61	DOK3	c19
1.67925797772816e-65	5.86647945564556	0.083	0.001	5.63189540570471e-61	PDGFRB	c19
2.34073118238113e-65	6.09698043508561	0.155	0.005	7.85034423946982e-61	NCF2	c19
2.96815927193797e-65	5.59997804080568	0.143	0.004	9.95461256622557e-61	RHOBTB3	c19
6.52471757150494e-65	8.39697753560194	0.143	0.005	2.18825977913133e-60	COL1A1	c19
1.59689494861372e-64	5.59271727017866	0.095	0.002	5.35566627866068e-60	ZBTB8A	c19
1.9455897681055e-64	5.47175909415313	0.095	0.002	6.52511896427221e-60	ZDHHC1	c19
2.07568522121445e-64	5.1394579687565	0.095	0.002	6.96143309490902e-60	NFIX	c19
2.18187492204072e-64	5.69075670344838	0.119	0.003	7.31757211354017e-60	PTK7	c19
4.90360599905886e-64	4.84104031543595	0.119	0.003	1.64457137996436e-59	DCBLD2	c19
4.24126663121984e-63	5.06950359001559	0.19	0.009	1.42243600277851e-58	FGD2	c19
9.0151855703571e-63	4.85677659256891	0.179	0.008	3.02351293658637e-58	CRYBG3	c19
9.03326249632731e-63	5.32186643264147	0.119	0.003	3.02957557601825e-58	RTN2	c19
1.22711936747708e-62	6.35661033542732	0.083	0.001	4.11551293464464e-58	NDNF	c19
1.96945066730716e-62	5.98320489460782	0.095	0.002	6.60514364801476e-58	FAM129C	c19
2.0603222288696e-62	4.14677859595359	0.345	0.029	6.90990869118288e-58	LYN	c19
3.92658185276442e-62	5.67126067226376	0.131	0.004	1.31689702178013e-57	RGS12	c19
4.57062259460828e-62	7.53419518626734	0.06	0.001	1.53289540577973e-57	TMEM255B	c19
4.61593324340294e-62	7.35164687147541	0.06	0.001	1.54809169117248e-57	FGFR4	c19
4.80169571353995e-62	6.64636416944378	0.06	0.001	1.61039270840703e-57	BST1	c19
8.62177086038977e-61	12.5479180547525	0.024	0	2.89156951115752e-56	CXCL11	c19
8.62177086038977e-61	12.0237179925066	0.024	0	2.89156951115752e-56	WISP2	c19
8.62177086038977e-61	11.7380678729781	0.024	0	2.89156951115752e-56	HHIP	c19
8.62177086038977e-61	11.3471523622293	0.024	0	2.89156951115752e-56	LRRTM1	c19
8.62177086038977e-61	10.9077319128304	0.024	0	2.89156951115752e-56	FOXD3-AS1	c19
8.62177086038977e-61	10.8100921307999	0.024	0	2.89156951115752e-56	NTM	c19
8.62177086038977e-61	10.7292001014424	0.024	0	2.89156951115752e-56	FCN1	c19
8.62177086038977e-61	10.6797811444894	0.024	0	2.89156951115752e-56	WFDC1	c19
8.62177086038977e-61	10.640572871779	0.024	0	2.89156951115752e-56	NRG1	c19
8.62177086038977e-61	10.5745867698266	0.024	0	2.89156951115752e-56	SLC5A7	c19
8.62177086038977e-61	10.5745867698266	0.024	0	2.89156951115752e-56	KIRREL3	c19
8.62177086038977e-61	10.5396635307384	0.024	0	2.89156951115752e-56	CHST9	c19
8.62177086038977e-61	10.420844795213	0.024	0	2.89156951115752e-56	HHIP-AS1	c19
8.62177086038977e-61	10.3524351976772	0.024	0	2.89156951115752e-56	PCDHB16	c19
8.62177086038977e-61	10.3524351976772	0.024	0	2.89156951115752e-56	XKR4	c19
8.62177086038977e-61	10.3524351976772	0.024	0	2.89156951115752e-56	SOX10	c19
8.62177086038977e-61	10.3342701026675	0.024	0	2.89156951115752e-56	STK32B	c19
8.62177086038977e-61	10.2951450065589	0.024	0	2.89156951115752e-56	ALPL	c19
8.62177086038977e-61	10.206572597984	0.024	0	2.89156951115752e-56	ASPA	c19
8.62177086038977e-61	10.002803909862	0.024	0	2.89156951115752e-56	LINC01133	c19
8.62177086038977e-61	9.97994861376981	0.024	0	2.89156951115752e-56	TDRD10	c19
8.62177086038977e-61	9.82220297518723	0.024	0	2.89156951115752e-56	CHI3L1	c19
8.62177086038977e-61	9.77807147035196	0.024	0	2.89156951115752e-56	KIF17	c19
8.62177086038977e-61	9.77319588312845	0.024	0	2.89156951115752e-56	FLRT3	c19
8.62177086038977e-61	9.77273625836536	0.024	0	2.89156951115752e-56	GRIA1	c19
8.62177086038977e-61	9.77273625836536	0.024	0	2.89156951115752e-56	AP000721.2	c19
8.62177086038977e-61	9.74726324928408	0.024	0	2.89156951115752e-56	AC109630.1	c19
8.62177086038977e-61	9.73462307996396	0.024	0	2.89156951115752e-56	LCN6	c19
8.62177086038977e-61	9.72167683796141	0.024	0	2.89156951115752e-56	PTX3	c19
8.62177086038977e-61	9.7191743841085	0.024	0	2.89156951115752e-56	PCDHB7	c19
8.62177086038977e-61	9.71901142412072	0.024	0	2.89156951115752e-56	LINC01915	c19
8.62177086038977e-61	9.70806313596722	0.024	0	2.89156951115752e-56	MYCT1	c19
8.62177086038977e-61	9.56005220422711	0.024	0	2.89156951115752e-56	SCHIP1	c19
8.62177086038977e-61	9.5288308155009	0.024	0	2.89156951115752e-56	AC084064.1	c19
8.62177086038977e-61	9.52236047312085	0.024	0	2.89156951115752e-56	LILRA4	c19
8.62177086038977e-61	9.52000275872965	0.024	0	2.89156951115752e-56	SCN4B	c19
8.62177086038977e-61	9.51306177364637	0.024	0	2.89156951115752e-56	SGCD	c19
8.62177086038977e-61	9.50239043928861	0.024	0	2.89156951115752e-56	SERPINA3	c19
8.62177086038977e-61	9.49609653912378	0.024	0	2.89156951115752e-56	CALHM5	c19
8.62177086038977e-61	9.45173758872965	0.024	0	2.89156951115752e-56	PDE1A	c19
8.62177086038977e-61	9.40590123681522	0.024	0	2.89156951115752e-56	FGF10	c19
8.62177086038977e-61	9.38460797772214	0.024	0	2.89156951115752e-56	LINC02106	c19
8.62177086038977e-61	9.37666022438214	0.024	0	2.89156951115752e-56	HR	c19
8.62177086038977e-61	9.37474457235415	0.024	0	2.89156951115752e-56	SIGLEC8	c19
8.62177086038977e-61	9.3700531350251	0.024	0	2.89156951115752e-56	CYP39A1	c19
8.62177086038977e-61	9.33129249780665	0.024	0	2.89156951115752e-56	AP001056.1	c19
8.62177086038977e-61	9.32490667132608	0.024	0	2.89156951115752e-56	CRTAC1	c19
8.62177086038977e-61	9.31160121046944	0.024	0	2.89156951115752e-56	AC026904.3	c19
8.62177086038977e-61	9.31031060829514	0.024	0	2.89156951115752e-56	INHBB	c19
8.62177086038977e-61	9.29945260326455	0.024	0	2.89156951115752e-56	DIO3OS	c19
8.62177086038977e-61	9.2831735283537	0.024	0	2.89156951115752e-56	MRVI1-AS1	c19
8.62177086038977e-61	9.24415550347878	0.024	0	2.89156951115752e-56	SYT10	c19
8.62177086038977e-61	9.18919913579213	0.024	0	2.89156951115752e-56	CXorf36	c19
8.62177086038977e-61	9.17997258414607	0.024	0	2.89156951115752e-56	CYP1B1	c19
8.62177086038977e-61	9.09405224769284	0.024	0	2.89156951115752e-56	THSD7A	c19
8.62177086038977e-61	9.0866550215958	0.024	0	2.89156951115752e-56	ZFPM2	c19
8.62177086038977e-61	9.08401572028215	0.024	0	2.89156951115752e-56	FBXL2	c19
8.62177086038977e-61	9.0798667245751	0.024	0	2.89156951115752e-56	NTF3	c19
8.62177086038977e-61	9.06606819835982	0.024	0	2.89156951115752e-56	PKNOX2	c19
8.62177086038977e-61	9.06120100188679	0.024	0	2.89156951115752e-56	CD1E	c19
8.62177086038977e-61	9.0383571122705	0.024	0	2.89156951115752e-56	NLRC4	c19
8.62177086038977e-61	9.02500721537859	0.024	0	2.89156951115752e-56	TMEFF2	c19
8.62177086038977e-61	9.01518188732843	0.024	0	2.89156951115752e-56	SDR16C5	c19
8.62177086038977e-61	9.0086694332402	0.024	0	2.89156951115752e-56	MMP2-AS1	c19
8.62177086038977e-61	8.97935806869912	0.024	0	2.89156951115752e-56	LINC00960	c19
8.62177086038977e-61	8.96908455731147	0.024	0	2.89156951115752e-56	NKD2	c19
8.62177086038977e-61	8.96780610788347	0.024	0	2.89156951115752e-56	PCDHA10	c19
8.62177086038977e-61	8.96774839476902	0.024	0	2.89156951115752e-56	KCNS2	c19
8.62177086038977e-61	8.9564112264708	0.024	0	2.89156951115752e-56	DENND2A	c19
8.62177086038977e-61	8.95521415986858	0.024	0	2.89156951115752e-56	FAM84A	c19
8.62177086038977e-61	8.95517165700576	0.024	0	2.89156951115752e-56	IL1RAPL1	c19
8.62177086038977e-61	8.95261009430494	0.024	0	2.89156951115752e-56	SLIT2	c19
8.62177086038977e-61	8.94769419594132	0.024	0	2.89156951115752e-56	FBN2	c19
8.62177086038977e-61	8.9322262216328	0.024	0	2.89156951115752e-56	NME8	c19
8.62177086038977e-61	8.93057813568719	0.024	0	2.89156951115752e-56	TMIGD3	c19
8.62177086038977e-61	8.92434022412316	0.024	0	2.89156951115752e-56	BMX	c19
8.62177086038977e-61	8.90794374248462	0.024	0	2.89156951115752e-56	FGF14	c19
8.62177086038977e-61	8.90503425040693	0.024	0	2.89156951115752e-56	OLR1	c19
8.62177086038977e-61	8.87904928648004	0.024	0	2.89156951115752e-56	SLC5A9	c19
8.62177086038977e-61	8.87902656822501	0.024	0	2.89156951115752e-56	AMPH	c19
8.62177086038977e-61	8.86709262336064	0.024	0	2.89156951115752e-56	SIGLEC11	c19
8.62177086038977e-61	8.86182279201552	0.024	0	2.89156951115752e-56	SUCNR1	c19
8.62177086038977e-61	8.84012924159962	0.024	0	2.89156951115752e-56	CCDC149	c19
8.62177086038977e-61	8.81832905827479	0.024	0	2.89156951115752e-56	PROM1	c19
8.62177086038977e-61	8.80534227582007	0.024	0	2.89156951115752e-56	GFRA1	c19
8.62177086038977e-61	8.80366922236684	0.024	0	2.89156951115752e-56	AC009119.1	c19
8.62177086038977e-61	8.78331855593759	0.024	0	2.89156951115752e-56	TMEM132A	c19
8.62177086038977e-61	8.7821471771577	0.024	0	2.89156951115752e-56	ADAMTS5	c19
8.62177086038977e-61	8.76843163437158	0.024	0	2.89156951115752e-56	REM1	c19
8.62177086038977e-61	8.73869606329332	0.024	0	2.89156951115752e-56	CCL26	c19
8.62177086038977e-61	8.70215334613566	0.024	0	2.89156951115752e-56	KCNK13	c19
8.62177086038977e-61	8.65207426433563	0.024	0	2.89156951115752e-56	LRCH2	c19
8.62177086038977e-61	8.64345514742086	0.024	0	2.89156951115752e-56	AKR1C2	c19
8.62177086038977e-61	8.63975008234324	0.024	0	2.89156951115752e-56	AC004921.1	c19
8.62177086038977e-61	8.63975008234324	0.024	0	2.89156951115752e-56	AP000812.1	c19
8.62177086038977e-61	8.63837911016456	0.024	0	2.89156951115752e-56	TMEM26	c19
8.62177086038977e-61	8.62137090118683	0.024	0	2.89156951115752e-56	CARMN	c19
8.62177086038977e-61	8.60815736211894	0.024	0	2.89156951115752e-56	LINC02185	c19
8.62177086038977e-61	8.60428943328064	0.024	0	2.89156951115752e-56	ZNF214	c19
8.62177086038977e-61	8.58800850766591	0.024	0	2.89156951115752e-56	RASL12	c19
8.62177086038977e-61	8.57457081564152	0.024	0	2.89156951115752e-56	LRRC15	c19
8.62177086038977e-61	8.56344581828008	0.024	0	2.89156951115752e-56	BAHCC1	c19
8.62177086038977e-61	8.54500655491996	0.024	0	2.89156951115752e-56	GALNT16	c19
8.62177086038977e-61	8.53467916162363	0.024	0	2.89156951115752e-56	AGTR1	c19
8.62177086038977e-61	8.53209217676977	0.024	0	2.89156951115752e-56	AL161785.1	c19
8.62177086038977e-61	8.52294824565826	0.024	0	2.89156951115752e-56	PABPC5	c19
8.62177086038977e-61	8.50599912399822	0.024	0	2.89156951115752e-56	AC092652.2	c19
8.62177086038977e-61	8.50599912399822	0.024	0	2.89156951115752e-56	PPARGC1A	c19
