p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.63402671643132e-10	2.58855183157677	0.369	0.14	1.88953988015674e-05	WWP1	c19
5.73969274317709e-10	5.29276558801239	0.036	0.002	1.92497815220673e-05	NEURL1B	c19
5.82502443915777e-10	5.45403862605273	0.036	0.002	1.95359669640473e-05	CDK18	c19
5.88969872402818e-10	4.9069961757756	0.024	0.001	1.97528715806457e-05	EPDR1	c19
5.9323215730338e-10	4.78093490494585	0.024	0.001	1.98958200916408e-05	SEMA3G	c19
5.98677901611515e-10	-1.53365548894259	0.06	0.417	2.0078459464247e-05	SLAMF1	c19
5.99682071236416e-10	4.63934816107714	0.024	0.001	2.01121373051269e-05	RSPH1	c19
5.99682071236416e-10	4.55303860863757	0.024	0.001	2.01121373051269e-05	RBFOX1	c19
6.06200391225756e-10	4.31507828459138	0.024	0.001	2.03307487209294e-05	USP27X-AS1	c19
6.06200391225756e-10	4.31355171844869	0.024	0.001	2.03307487209294e-05	LINC02207	c19
6.14999115861699e-10	4.14258690635517	0.024	0.001	2.06258403477697e-05	ZNF541	c19
6.17326248420972e-10	4.04642891017078	0.048	0.004	2.07038877195426e-05	SNCA	c19
6.18486154475322e-10	3.84019577942025	0.048	0.004	2.07427886487934e-05	ABHD17C	c19
6.58006860191006e-10	4.14685288307686	0.06	0.006	2.20682340770859e-05	WWC2	c19
6.96470379524604e-10	-2.42016373159721	0.083	0.431	2.33582235884962e-05	AQP3	c19
6.97644727072639e-10	0.399354950194487	0.321	0.774	2.33976088565622e-05	TRAF3IP3	c19
7.52321273859751e-10	-0.614623624294127	0.417	0.815	2.52313508827083e-05	SLC2A3	c19
7.74043424743187e-10	-0.822921642108719	0.083	0.461	2.5959868379037e-05	GRAP2	c19
9.08966114329696e-10	-0.423990945273879	0.036	0.38	3.04849055423893e-05	SLA2	c19
9.52179365877375e-10	2.94208344356125	0.06	0.006	3.19341915727954e-05	PRRT1	c19
9.66369845548933e-10	2.13132814028773	0.071	0.008	3.24101118800201e-05	SRC	c19
1.11648701960538e-09	-1.31280543604789	0.143	0.52	3.74447416635253e-05	TENT5C	c19
1.1296796630644e-09	-0.982279550967815	0.357	0.675	3.78871965398538e-05	CYCS	c19
1.15113222364254e-09	-1.45090157425774	0.31	0.597	3.86066725165237e-05	CDK2AP2	c19
1.18850864604018e-09	-0.821282959143698	0.357	0.681	3.98602029708957e-05	GNG2	c19
1.19184441016834e-09	1.97672346014003	0.202	0.051	3.99720778282258e-05	MYO1C	c19
1.24196051802518e-09	-0.835715315305194	0.452	0.834	4.16528718535283e-05	NR4A2	c19
1.29504900345131e-09	3.88697056813876	0.036	0.002	4.34333534777499e-05	INSR	c19
1.30883625219235e-09	3.29218527077801	0.226	0.066	4.38957502260269e-05	TPM1	c19
1.35512037681908e-09	-1.18574822252139	0.262	0.602	4.54480271977584e-05	MZT2A	c19
1.39553805193112e-09	-4.00961248012289	0.012	0.335	4.68035551856659e-05	TESPA1	c19
1.4660462894307e-09	-2.73572490174788	0.083	0.414	4.91682604549267e-05	CD8A	c19
1.53666917433691e-09	-1.9035681784584	0.095	0.415	5.15368107689112e-05	RAB27A	c19
1.58020573436272e-09	6.12528664936773	0.048	0.004	5.2996939919057e-05	ASMTL-AS1	c19
1.58915594522363e-09	2.50794663369488	0.083	0.011	5.329711209091e-05	EXT1	c19
1.61808320306274e-09	-0.406617540630384	0.155	0.535	5.42672744643182e-05	CYTOR	c19
1.62199701251119e-09	-1.15271547994017	0.5	0.736	5.43985358056004e-05	PPP1R18	c19
1.62870423804429e-09	-0.33494911024989	0.286	0.661	5.46234827355294e-05	ETS1	c19
1.63609169869486e-09	-1.88090062353245	0.071	0.403	5.48712433908281e-05	PITPNC1	c19
1.67809540752698e-09	-0.816974623949942	0.44	0.727	5.62799637776399e-05	C9orf16	c19
1.69130602298488e-09	2.49461481486271	0.107	0.018	5.67230213988668e-05	IL1R1	c19
1.71704967251366e-09	3.71293434563549	0.083	0.012	5.75864119167631e-05	THY1	c19
1.76998062760945e-09	1.54381408937106	0.214	0.056	5.93616102887659e-05	CYSLTR1	c19
1.90444515243918e-09	2.08611485422544	0.595	0.397	6.38712815225052e-05	LAPTM4A	c19
1.95549020234699e-09	2.2393719212813	0.25	0.078	6.55832304063132e-05	PAK1	c19
2.01821454211675e-09	3.96069626063078	0.119	0.022	6.76868793135115e-05	VCAM1	c19
2.03261887356361e-09	-0.107903079158024	0.048	0.402	6.81699717815764e-05	BCL11B	c19
2.04820007000392e-09	-0.993771267605262	0.119	0.487	6.86925339477915e-05	FAM107B	c19
2.10408711211028e-09	3.94484263612155	0.143	0.031	7.05668735659545e-05	FXYD1	c19
2.18306334277933e-09	-0.651572524422688	0.607	0.932	7.32155783901332e-05	COMMD6	c19
2.32796560901189e-09	3.04610745584417	0.06	0.006	7.80753105950407e-05	ACE	c19
2.47161725823182e-09	-0.790040990438757	0.548	0.852	8.28930996065787e-05	UBL5	c19
2.67714254541545e-09	7.28741585404121	0.024	0.001	8.97860066881434e-05	TNC	c19
2.69510975683792e-09	5.61495740003273	0.024	0.001	9.03885910248303e-05	LINC00235	c19
2.71398719586618e-09	3.06632376299578	0.048	0.004	9.102170257496e-05	DEPTOR	c19
2.72228095217577e-09	5.79234353389863	0.024	0.001	9.1299858574071e-05	SOX6	c19
2.7497188428035e-09	5.45033690953329	0.024	0.001	9.22200705499438e-05	DGAT2	c19
2.75113893564873e-09	-1.40146004099203	0.143	0.476	9.22676976237869e-05	EVI2A	c19
2.76816018876852e-09	5.29260383798059	0.024	0.001	9.28385564109188e-05	ENTPD2	c19
2.77742597170492e-09	4.79001206956715	0.024	0.001	9.31493122390395e-05	ZNF713	c19
2.78885824941487e-09	3.35504627074845	0.119	0.022	9.35327279688759e-05	SCARB1	c19
2.79604823421453e-09	4.57028376422253	0.024	0.001	9.37738656790868e-05	LINC00865	c19
2.80735259993509e-09	-0.509373822450615	0.738	0.977	9.41529914966232e-05	RPL31	c19
2.82073271893895e-09	1.65922297561888	0.167	0.038	9.46017339277745e-05	DUSP3	c19
2.82420980855275e-09	4.5460880040551	0.024	0.001	9.4718348559242e-05	ASGR1	c19
2.8350135300305e-09	3.32422082326243	0.06	0.006	9.50806837701628e-05	DOK4	c19
2.86080949493808e-09	3.89088471078587	0.083	0.012	9.59458288412334e-05	S100B	c19
2.87176069694862e-09	3.92083020259036	0.024	0.001	9.63131102542629e-05	LRRC75B	c19
2.9336222377929e-09	-0.606808719186038	0.107	0.459	9.83878226110984e-05	EPB41	c19
3.01031275058277e-09	3.51277972757528	0.31	0.119	0.000100959869029045	ID3	c19
3.12053964834339e-09	-1.57056613638293	0.095	0.439	0.000104656658726141	SUSD3	c19
3.14782073193825e-09	-0.120560579971269	0.429	0.761	0.000105571611707745	PAXX	c19
3.2791519947803e-09	-1.87578603203988	0.06	0.388	0.000109976199600942	S1PR4	c19
3.2949458552044e-09	0.108267476206178	0.19	0.589	0.000110505894091845	RORA	c19
3.29617052939354e-09	-1.33882342208753	0.107	0.475	0.000110546967214801	PRF1	c19
3.37260863115835e-09	-0.759285837531875	0.464	0.785	0.000113110548271789	CIB1	c19
3.38963578447921e-09	-0.524514145063137	0.857	1	0.000113681604939864	TPT1	c19
3.57049193744894e-09	-0.38395229113336	0.179	0.576	0.000119747158598163	SLC38A1	c19
3.66417691385619e-09	2.58267916538329	0.095	0.015	0.000122889165336909	RXRA	c19
3.76026740502706e-09	2.04973199102119	0.131	0.026	0.000126111848229797	HSPA6	c19
3.80088561319127e-09	3.96805817831755	0.071	0.009	0.000127474101695209	HOXB3	c19
3.85600712137029e-09	3.55504260381118	0.06	0.006	0.000129322766836517	CLEC12A	c19
3.94945226298506e-09	-0.677382775097995	0.667	0.96	0.000132456729995993	RPL27A	c19
4.10658782335954e-09	-0.824219476173427	0.274	0.58	0.000137726742419832	SH3KBP1	c19
4.22727266562015e-09	1.85981289377425	0.143	0.03	0.000141774270659569	PEAK1	c19
4.25834228300141e-09	2.59436194083569	0.071	0.009	0.000142816283487301	ZNF703	c19
4.27260137370784e-09	-0.64970480095667	0.738	0.984	0.000143294504871413	EEF1B2	c19
4.42655858201396e-09	3.86734150357406	0.095	0.015	0.000148457921723584	SMTN	c19
4.77017458578276e-09	-1.33363502996853	0.095	0.434	0.000159982115257982	INPP4B	c19
4.92313510053951e-09	-0.472710776137019	0.857	0.999	0.000165112105001894	MT-CO1	c19
4.95928272670308e-09	6.28460324168185	0.036	0.002	0.000166324424088168	AC244197.2	c19
4.97468163148005e-09	0.143734237253871	0.262	0.617	0.000166840872556578	FMNL1	c19
5.13578053525889e-09	2.92424452305052	0.226	0.068	0.000172243807591513	COLGALT1	c19
5.34096703071401e-09	-0.827450389270919	0.476	0.762	0.000179125352276087	MSN	c19
5.62237646446808e-09	3.8863877375331	0.048	0.004	0.00018856326186533	ADGRE2	c19
5.79224514576288e-09	-2.67415645569131	0.071	0.39	0.000194260317698595	AC243960.1	c19
5.85083034533126e-09	2.36267373754572	0.131	0.026	0.00019622514812172	PER3	c19
5.89172423330745e-09	-0.975239737178397	0.226	0.591	0.000197596647336665	TUBA4A	c19
6.05496575079924e-09	-1.16165723783759	0.369	0.631	0.000203071441350305	RNF167	c19
6.25238192722894e-09	2.82873941168981	0.048	0.004	0.000209692385075404	HEYL	c19
6.38582516424151e-09	-2.92246893052973	0.071	0.383	0.000214167804358332	HOPX	c19
6.43623743608839e-09	2.88524530927434	0.071	0.009	0.000215858531131532	C8orf88	c19
6.54230709846246e-09	-0.697129190404053	0.56	0.846	0.000219415895468234	UQCR11	c19
6.68013920784188e-09	3.19476020707876	0.071	0.009	0.000224038508752601	MCAM	c19
7.14913035021521e-09	-0.777222917175361	0.476	0.758	0.000239767533685518	ARHGDIA	c19
7.23083950471824e-09	-1.1081627149742	0.024	0.34	0.00024250789530924	TRAF1	c19
7.44252498277151e-09	-1.30899052053259	0.167	0.494	0.000249607402872191	RGS14	c19
8.50261217743203e-09	-1.18712740719569	0.143	0.489	0.000285160607206716	FKBP11	c19
8.70077183725716e-09	-1.18730481269577	0.333	0.655	0.00029180648587793	CITED2	c19
8.70394433973665e-09	-0.495278857588255	0.845	0.999	0.000291912885266088	RPL12	c19
8.74490693428145e-09	-1.03771934752648	0.298	0.582	0.000293286688761931	UBE2N	c19
8.91630158918726e-09	3.63925823362262	0.083	0.012	0.000299034922698162	RASA4	c19
8.92583457058855e-09	6.22391210183491	0.036	0.003	0.000299354639828399	AC004918.1	c19
9.14483380617787e-09	2.52381228058981	0.143	0.032	0.000306699436191593	SOX4	c19
9.19820965085239e-09	2.18361728327016	0.071	0.009	0.000308489555270287	TLE2	c19
9.23950846916425e-09	1.91970333046102	0.286	0.098	0.000309874635038831	HEBP1	c19
9.29351588084232e-09	-1.17783112104786	0.31	0.659	0.00031168593561169	ALOX5AP	c19
9.48410608637786e-09	2.92620807818541	0.06	0.007	0.000318077949924941	STON1	c19
9.57795089797366e-09	-0.66858150348826	0.19	0.524	0.000321225317216241	ARHGAP30	c19
9.96368489678205e-09	-1.26461640339487	0.238	0.558	0.000334162064068276	CREM	c19
1.02484011980045e-08	-1.42199266572951	0.19	0.538	0.000343710879378673	TSTD1	c19
1.03142328432737e-08	4.42157442808348	0.024	0.001	0.000345918741097713	IGKV2D-28	c19
1.03239087251409e-08	3.37578580779014	0.095	0.016	0.000346243250823777	BMP2K	c19
1.04663518596195e-08	2.92064976879945	0.214	0.064	0.000351020508667917	GM2A	c19
1.05115259300292e-08	-0.226196060555562	0.155	0.538	0.000352535556641318	THEMIS	c19
1.05684530414085e-08	2.91730418405574	0.036	0.003	0.000354444778102758	NLGN2	c19
1.15597063969056e-08	2.34115311512209	0.095	0.016	0.00038768943313942	MTUS1	c19
1.17803118059499e-08	2.49290805265295	0.179	0.047	0.000395088097347947	SNX8	c19
1.18809863638209e-08	2.89567042829862	0.131	0.027	0.000398464520669824	ZSWIM6	c19
1.26614359184644e-08	1.97788501737979	0.238	0.075	0.000424639237833459	UNC93B1	c19
1.28412703821921e-08	9.70740960301067	0.012	0	0.000430670526077957	IGKV2-30	c19
1.28412703821921e-08	9.17721708004207	0.012	0	0.000430670526077957	IGLV3-10	c19
1.28412703821921e-08	8.80998778126011	0.012	0	0.000430670526077957	SMIM22	c19
1.28412703821921e-08	8.66213131179049	0.012	0	0.000430670526077957	LINC02158	c19
1.28412703821921e-08	8.56699229912614	0.012	0	0.000430670526077957	AC009093.6	c19
1.28412703821921e-08	8.21815726483062	0.012	0	0.000430670526077957	AL662796.1	c19
1.28412703821921e-08	7.49685517436802	0.012	0	0.000430670526077957	LCN2	c19
1.28412703821921e-08	7.41167353437285	0.012	0	0.000430670526077957	TSPAN1	c19
1.28412703821921e-08	7.39773131543947	0.012	0	0.000430670526077957	TLL2	c19
1.28412703821921e-08	7.35388624802304	0.012	0	0.000430670526077957	LINC00997	c19
1.28412703821921e-08	7.12335333734655	0.012	0	0.000430670526077957	TMOD4	c19
1.28412703821921e-08	6.964544873521	0.012	0	0.000430670526077957	MAP6	c19
1.28412703821921e-08	6.83642138951893	0.012	0	0.000430670526077957	LINC01962	c19
1.28412703821921e-08	6.6248347206903	0.012	0	0.000430670526077957	AL356056.2	c19
1.28412703821921e-08	6.31573499469767	0.012	0	0.000430670526077957	GUCA2A	c19
1.29184552296877e-08	6.33209871616612	0.012	0	0.000433259151493266	AC034229.4	c19
1.29184552296877e-08	6.14285140013691	0.012	0	0.000433259151493266	ISLR2	c19
1.29184552296877e-08	5.9672130264444	0.012	0	0.000433259151493266	AL359715.3	c19
1.29184552296877e-08	5.68556720095674	0.012	0	0.000433259151493266	MUC13	c19
1.29184552296877e-08	5.66168459168829	0.012	0	0.000433259151493266	CCDC9B	c19
1.29960907501639e-08	6.04884408712545	0.012	0	0.000435862891578997	AC026369.3	c19
1.29960907501639e-08	6.010492360169	0.012	0	0.000435862891578997	NAT8L	c19
1.29960907501639e-08	5.94928985981589	0.012	0	0.000435862891578997	GLIS2-AS1	c19
1.29960907501639e-08	5.6797829222792	0.012	0	0.000435862891578997	FHDC1	c19
1.29960907501639e-08	5.67715812105037	0.012	0	0.000435862891578997	HOXD1	c19
1.29960907501639e-08	5.64694503449293	0.012	0	0.000435862891578997	CIDEC	c19
1.29960907501639e-08	5.64579374392466	0.012	0	0.000435862891578997	PCDHGA12	c19
1.29960907501639e-08	5.57353494956716	0.012	0	0.000435862891578997	DTX4	c19
1.29960907501639e-08	5.51631272568786	0.012	0	0.000435862891578997	LGALS9B	c19
1.29960907501639e-08	5.15413140269553	0.012	0	0.000435862891578997	TTC39A	c19
1.30741794932122e-08	5.66053921143715	0.012	0	0.000438481831843351	FZD8	c19
1.30741794932122e-08	5.65779601742513	0.012	0	0.000438481831843351	TFCP2L1	c19
1.30741794932122e-08	5.63497950397409	0.012	0	0.000438481831843351	WDR49	c19
1.30741794932122e-08	5.507995264582	0.012	0	0.000438481831843351	COL7A1	c19
1.30741794932122e-08	5.3241051266939	0.012	0	0.000438481831843351	ZNF462	c19
1.30741794932122e-08	5.31279024357829	0.012	0	0.000438481831843351	LINC00578	c19
1.30741794932122e-08	5.20483988794041	0.012	0	0.000438481831843351	AL034417.3	c19
1.30741794932122e-08	5.14926678321847	0.012	0	0.000438481831843351	AC073343.2	c19
1.30741794932122e-08	5.12792568430458	0.012	0	0.000438481831843351	PRRX2	c19
1.30741794932122e-08	5.09565352115982	0.012	0	0.000438481831843351	REPS2	c19
1.30741794932122e-08	4.86573130030641	0.012	0	0.000438481831843351	TEKT3	c19
1.30741794932122e-08	4.47068481720211	0.012	0	0.000438481831843351	SEMA5A	c19
1.30741794932122e-08	4.34776611806599	0.012	0	0.000438481831843351	C4orf19	c19
1.37187171957729e-08	-0.150557124651482	0.071	0.4	0.00046009833731183	DENND1C	c19
1.51850163362133e-08	-0.673178658967278	0.44	0.67	0.000509275077883923	RALY	c19
1.62308272863208e-08	-0.677406690650546	0.536	0.833	0.000544349485528626	APRT	c19
1.65751470896901e-08	5.60685829473239	0.036	0.003	0.000555897283094025	B4GALT2	c19
1.66201843819277e-08	2.49755112830312	0.119	0.024	0.00055740774380109	PKD2	c19
1.71501221089912e-08	-0.6259086104106	0.595	0.902	0.000575180795291347	CD99	c19
1.73132861248397e-08	2.70964077441164	0.095	0.016	0.000580652990054873	IL7	c19
1.77674645054256e-08	-1.24712526531632	0.226	0.518	0.000595885224582963	SNRPF	c19
1.77830896655979e-08	2.23843195890599	0.06	0.007	0.000596409261204821	PLEKHA4	c19
1.78620405774636e-08	3.62664890679918	0.06	0.007	0.000599057116886975	CDK14	c19
1.806807484002e-08	-1.00638719721977	0.345	0.614	0.000605967093984591	CBX3	c19
1.86188487191642e-08	-0.444234220957662	0.381	0.713	0.000624438948343328	WAS	c19
1.89100425874319e-08	2.54505306456638	0.19	0.053	0.000634205008297291	ABCC5	c19
1.92450513878609e-08	1.65082949264348	0.262	0.086	0.000645440533446079	TCEAL4	c19
2.02967858495717e-08	2.648208991431	0.095	0.016	0.000680713603822934	MMP23B	c19
2.03440859778324e-08	-0.55682195206439	0.476	0.77	0.000682299955524543	UBXN1	c19
2.04311065132703e-08	-0.90754683644841	0.143	0.483	0.00068521845024206	CYFIP2	c19
2.0878660555918e-08	-0.605159111252931	0.702	0.961	0.000700228517724379	PCBP1	c19
2.11373903029607e-08	-1.11641546802585	0.262	0.578	0.000708905795980695	MATR3.1	c19
2.14416013063911e-08	-0.397412364451212	0.81	0.996	0.000719108424613745	RPL13A	c19
2.22103628238993e-08	2.19096450469511	0.155	0.038	0.000744891148387934	C1orf21	c19
2.223544716818e-08	2.59290507902122	0.06	0.007	0.000745732427126421	GABBR1	c19
2.2292706182163e-08	-0.64348013131298	0.488	0.781	0.000747652779937382	GYPC	c19
2.26287490600752e-08	-1.210861558566	0.357	0.637	0.000758922985976802	UFC1	c19
2.32143831682719e-08	-0.656184827755922	0.274	0.592	0.000778563982697502	ADGRE5	c19
2.48033953413559e-08	-0.409358178317602	0.524	0.798	0.000831856272958394	PRR13	c19
2.49722487938701e-08	1.90209739347585	0.667	0.504	0.000837519280048814	HSPA1A	c19
2.55202764594194e-08	0.140156512291023	0.167	0.556	0.000855899031896009	TC2N	c19
2.64499516021055e-08	-0.592909461546548	0.726	0.997	0.000887078476831413	RPL22	c19
2.67100056365154e-08	-1.9255922115604	0.071	0.377	0.000895800169037454	CD8B	c19
2.73700431386671e-08	1.80575619448519	0.488	0.261	0.000917936506784617	GRINA	c19
2.82728960637694e-08	0.172282166072497	0.202	0.57	0.000948216388186698	SYNE2	c19
2.8575162370718e-08	5.89650779643656	0.036	0.003	0.000958353795589141	PODXL	c19
2.98537733134938e-08	2.86744708912981	0.226	0.072	0.00100123584938796	BAZ2B	c19
3.02040944347495e-08	-0.871493866561153	0.476	0.748	0.00101298491915263	DRAP1	c19
3.02533898217483e-08	-0.8935021915032	0.31	0.592	0.0010146381878418	TSC22D4	c19
3.05120591435673e-08	-0.961878342505805	0.369	0.682	0.00102331343955696	UCP2	c19
3.07182878581344e-08	4.01673749134255	0.036	0.003	0.00103022993818611	CNFN	c19
3.14036761886603e-08	4.01004558277452	0.036	0.003	0.00105321649201529	ITGB8	c19
3.18586912030644e-08	2.07947664012113	0.119	0.024	0.00106847678556837	KIFC3	c19
3.19576232209418e-08	-0.1126235459575	0.179	0.54	0.00107179476758395	PTPN22	c19
3.23068485855942e-08	2.31326354687158	0.476	0.257	0.00108350708786366	HEXA	c19
3.24183488847715e-08	2.40862262513866	0.262	0.092	0.00108724658489747	FUCA2	c19
3.26226250490124e-08	3.37110319067826	0.036	0.003	0.00109409759889378	NOL3	c19
3.2919175178853e-08	2.54779127798469	0.06	0.007	0.00110404329714837	CSF2RB	c19
3.31360280044471e-08	-0.234574229815871	0.19	0.53	0.00111131610721315	SLA	c19
3.35367793573964e-08	5.09844525427266	0.024	0.001	0.00112475650608836	ALDH1L2	c19
3.36346882003991e-08	5.60204555151939	0.024	0.001	0.00112804017286499	CCDC81	c19
3.37328742810428e-08	5.0486550376242	0.024	0.001	0.00113133313763761	AL691447.2	c19
3.43278554110738e-08	6.35040010323362	0.024	0.001	0.00115128761477659	CNN1	c19
3.43278554110738e-08	5.52815274977063	0.024	0.001	0.00115128761477659	BTNL9	c19
3.46291506321286e-08	4.33272727662864	0.024	0.001	0.00116139245390033	DLG2	c19
3.46291506321286e-08	4.14566531815528	0.024	0.001	0.00116139245390033	GIPC3	c19
3.47301511774229e-08	4.30153314415326	0.024	0.001	0.00116477981018841	ZSCAN23	c19
3.59255785232574e-08	-0.588768362520977	0.56	0.84	0.00120487205251301	RPS10	c19
3.60532710542169e-08	-1.20014790859669	0.226	0.523	0.00120915460461633	ABHD14B	c19
3.6363854699191e-08	-0.868214273926957	0.107	0.442	0.00121957095890147	GBP5	c19
3.69816553950187e-08	-0.879505735409214	0.512	0.835	0.00124029075863814	PTGES3	c19
3.79711646656749e-08	-0.829311451990945	0.536	0.832	0.0012734769205574	EIF3E	c19
3.83842092606636e-08	2.55740881498236	0.095	0.017	0.00128732961018414	CCDC106	c19
3.89817743405847e-08	2.18888531805378	0.131	0.028	0.00130737074783453	PHLDA2	c19
3.9698489707851e-08	-0.591543975016338	0.655	0.955	0.00133140794782191	COX7C	c19
4.14217078662554e-08	-1.04431884021365	0.345	0.645	0.00138920123841847	COX7A2L	c19
4.29964758710603e-08	-0.679859242759413	0.524	0.83	0.00144201580776362	EIF3G	c19
4.37630109783151e-08	-1.32951436110735	0.274	0.561	0.00146772386219073	CASP4	c19
4.49858651510228e-08	-1.23185584170975	0.321	0.59	0.001508735945435	UBE2V1	c19
4.66493759404826e-08	2.20269082508679	0.095	0.017	0.00156452677029191	ADAMTS10	c19
4.684200163147e-08	3.13385654976436	0.179	0.049	0.00157098705071624	PLOD1	c19
4.71900653194449e-08	2.24235350147293	0.571	0.461	0.00158266041068354	CD63	c19
4.93613131551904e-08	2.1005159753208	0.083	0.013	0.00165547972059877	THBS3	c19
4.98034758370809e-08	-2.22317652073865	0.012	0.291	0.00167030897262402	UBASH3A	c19
4.98138429275304e-08	2.77470605669485	0.06	0.007	0.00167065666410351	EFNB2	c19
5.09997023458682e-08	-0.383880934680652	0.583	0.885	0.00171042801727573	ALDOA	c19
5.12107624172106e-08	3.17765419268096	0.048	0.005	0.00171750654994841	KMO	c19
5.22105231363512e-08	2.77132790023161	0.071	0.01	0.00175103652494695	CLIP2	c19
5.35687689973915e-08	2.90421048394118	0.048	0.005	0.00179658937463452	GBGT1	c19
5.60938219377455e-08	2.30884755780691	0.119	0.025	0.00188127460014811	TCTN1	c19
5.65249883610252e-08	-0.214755466265767	0.333	0.659	0.00189573505965206	CDC42SE2	c19
5.79378701962764e-08	-0.81130792809207	0.048	0.357	0.00194312029064272	GPR171	c19
6.39918140351755e-08	4.43202077517514	0.048	0.005	0.00214615745911172	AC024909.2	c19
6.40077838410677e-08	-1.14358289674693	0.226	0.525	0.00214669305446173	R3HDM4	c19
6.47119141101544e-08	3.02822989583437	0.06	0.007	0.00217030817542636	ARSD	c19
6.89010292195559e-08	2.65185053694289	0.298	0.119	0.00231080271796546	APP	c19
6.94856088476212e-08	2.6851113083338	0.476	0.283	0.00233040834953152	PLD3	c19
6.94974617162067e-08	-0.593882740980664	0.583	0.909	0.00233080587103814	LSP1	c19
7.00303491363489e-08	-1.53523815407399	0.036	0.328	0.00234867784933487	TCF7	c19
7.02013246205467e-08	-5.36199075453298	0	0.263	0.00235441202512389	CD226	c19
7.08759093067136e-08	-0.727288542515799	0.429	0.737	0.00237703624632856	CUTA	c19
7.111834363132e-08	1.90255178999114	0.286	0.107	0.00238516700870721	CHPT1	c19
7.11688779823637e-08	1.86443398761917	0.048	0.005	0.00238686182977251	IGLL5	c19
7.33706468088944e-08	-0.608483897118683	0.429	0.714	0.0024607047526767	WDR1	c19
7.36727525431945e-08	2.15812030242689	0.095	0.017	0.00247083677479366	DERL3	c19
7.54214116243318e-08	2.8854404507675	0.083	0.014	0.00252948330305684	CLDN7	c19
7.7077191934685e-08	-0.450459418503976	0.833	0.999	0.00258501486310547	RPS23	c19
7.85421329531136e-08	-0.408710618450984	0.595	0.878	0.00263414605498152	MCL1	c19
8.21452979981393e-08	-0.439399632865848	0.726	0.952	0.0027549890042616	ARPC2	c19
8.2637712692258e-08	1.9821812454271	0.143	0.034	0.00277150360827295	ARRB1	c19
8.27655434034526e-08	-1.03351228739626	0.214	0.496	0.00277579079466499	PIK3R1	c19
8.31680432884479e-08	2.48166639543512	0.06	0.007	0.00278928983580797	ANG	c19
8.79300617579999e-08	2.80345848274063	0.155	0.04	0.0029489984112398	LIMS2	c19
8.86725440574566e-08	-0.560523936778336	0.536	0.82	0.00297389978259898	EIF4B	c19
8.87405192688969e-08	-0.136872293503362	0.25	0.563	0.00297617953524026	NAP1L4	c19
8.91375584399083e-08	3.86414730434655	0.036	0.003	0.00298949543495764	TICAM2	c19
9.08353821807093e-08	3.34482511011915	0.036	0.003	0.00304643704757663	OCRL	c19
9.11585345268324e-08	-0.614167818548137	0.655	0.909	0.0030572749309609	OST4	c19
9.13555394811534e-08	1.59423507017031	0.167	0.044	0.00306388208311892	TK2	c19
9.20710913592002e-08	4.48863968792694	0.048	0.005	0.00308788026200486	PGBD1	c19
9.37825859879156e-08	5.04137200083245	0.024	0.001	0.00314528036886271	AL035587.1	c19
9.43554112520417e-08	-0.602079432654474	0.583	0.871	0.00316449178257098	SSR4	c19
9.45565022262915e-08	5.36931794020028	0.024	0.001	0.00317123597166537	SGMS2	c19
9.53297586882462e-08	3.2981362057254	0.048	0.005	0.0031971694468864	VSIG10L	c19
9.57575305112625e-08	2.62986440272385	0.036	0.003	0.00321151605828672	SAMD4A	c19
9.63519498137283e-08	3.66746766624799	0.083	0.014	0.00323145169285282	NCAM1	c19
9.76635577779147e-08	-0.711465236395604	0.548	0.889	0.0032754404007557	DNAJB1	c19
9.77144545237424e-08	4.37706390068916	0.024	0.001	0.00327714737581727	ADAMTSL2	c19
9.79821774895776e-08	4.11462072805236	0.024	0.001	0.00328612626864545	KCNAB1	c19
9.8459732020216e-08	-1.05372792867426	0.345	0.623	0.00330214249249401	MAT2B	c19
1.0097439058056e-07	3.83308917074204	0.024	0.001	0.00338647911129084	GRIP1	c19
1.02037765833282e-07	2.65463829967587	0.048	0.005	0.00342214259051661	TLR3	c19
1.04303961220678e-07	-0.422213546310974	0.833	0.999	0.00349814625141911	RPS24	c19
1.07264558028081e-07	2.21993421958904	0.083	0.014	0.00359743874714579	GAS2L1	c19
1.07291658380351e-07	0.18314219576277	0.286	0.635	0.0035983476387602	EML4	c19
1.08028674171084e-07	-0.857557874445762	0.274	0.55	0.00362306567434983	SF3A2	c19
1.0813653515987e-07	3.48954925525859	0.071	0.011	0.00362668311619173	HOXB7	c19
1.09728010668114e-07	-0.112908717166353	0.452	0.74	0.0036800580217872	SUN2	c19
1.12686696330464e-07	-0.90244405518382	0.286	0.551	0.0037792864215311	HMOX2	c19
1.15722279688693e-07	-2.26347176977375	0.095	0.378	0.0038810938161994	ATP6V0E2	c19
1.16843293004341e-07	-0.560809574790591	0.512	0.777	0.00391869036077957	RAP1B	c19
1.17448171929163e-07	-0.472353138323408	0.226	0.56	0.00393897679016028	DOK2	c19
1.18752050670004e-07	-0.211881024162119	0.119	0.442	0.00398270627537058	PSTPIP1	c19
1.19427509380678e-07	-0.781973678711215	0.595	0.833	0.0040053598096092	EIF3L	c19
1.2218338122233e-07	2.98040801623818	0.107	0.022	0.00409778623943451	HDAC9	c19
1.23082248965379e-07	-0.887425309474386	0.44	0.746	0.00412793246580089	C4orf3	c19
1.23833217062759e-07	3.35364165605985	0.048	0.005	0.00415311843385082	AGRN	c19
