Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Hepatocellular carcinoma	18/168	0.705009309454844	0.999994898481037	0	0	0.895723431498079	0.313094994199998	SMARCE1;NQO1;SMARCB1;GSTM1;PRKCB;GSTO1;CDKN2A;GSTP1;TXNRD1;ACTL6A;MGST2;ACTB;ACTG1;NRAS;AKT1;KRAS;BAK1;BRD7
Cholesterol metabolism	5/50	0.718531136022921	0.999994898481037	0	0	0.829749103942652	0.274270446157018	NPC1;VDAC3;APOA1;VDAC1;LDLR
Amphetamine addiction	7/69	0.720402651654806	0.999994898481037	0	0	0.84303313508921	0.276468488738574	ATF6B;CREB3L4;PRKCB;HDAC1;CALM3;CALM1;PPP1CA
Renal cell carcinoma	7/69	0.720402651654806	0.999994898481037	0	0	0.84303313508921	0.276468488738574	NRAS;PRCC;AKT1;ELOB;KRAS;ELOC;RBX1
Galactose metabolism	3/31	0.725762457275257	0.999994898481037	0	0	0.800209014903671	0.256493005298148	G6PC3;GALM;LCT
Epithelial cell signaling in Helicobacter pylori infection	7/70	0.734419855244227	0.999994898481037	0	0	0.82960445577268	0.256077660969075	MAPK9;ADAM17;CHUK;CXCR1;CASP3;CCL5;ATP6V1E1
Adherens junction	7/71	0.747940336569158	0.999994898481037	0	0	0.816595422684792	0.23716549743906	CSNK2A1;RAC2;WAS;ACP1;ACTB;RHOA;ACTG1
Arginine biosynthesis	2/22	0.7514003700668	0.999994898481037	0	0	0.746884272997033	0.213471963339789	GOT1;GOT2
Fat digestion and absorption	4/43	0.763437237789048	0.999994898481037	0	0	0.765858381471449	0.206723834228331	GOT2;APOA1;ACAT2;ACAT1
Small cell lung cancer	9/92	0.772543341096431	0.999994898481037	0	0	0.809380378657487	0.208874501187586	CHUK;CASP3;ITGA2;ITGA2B;CDK2;CKS2;AKT1;BAK1;CKS1B
Lipid and atherosclerosis	22/215	0.792859587120757	0.999994898481037	0	0	0.85021941532075	0.197343695980768	HSPA5;CHUK;APOA1;FASLG;EIF2S1;RHOA;HSP90B1;HSPD1;PYCARD;MAPK9;NRAS;CASP7;CASP8;IRAK1;CASP3;CCL5;CCL3;AKT1;CALM3;KRAS;CALM1;LDLR
Platelet activation	12/124	0.807455220786969	0.999994898481037	0	0	0.799443532202153	0.170975133168724	ITGA2;ITGA2B;F2R;AKT1;TLN1;ACTB;MYL12A;RHOA;ACTG1;FERMT3;GNAI2;PPP1CA
Gastric acid secretion	7/76	0.808161502742842	0.999994898481037	0	0	0.757206358587911	0.161279927136347	PRKCB;CALM3;SLC4A2;CALM1;ACTB;ACTG1;GNAI2
Acute myeloid leukemia	6/67	0.817880581086671	0.999994898481037	0	0	0.734175629111413	0.14759789166618	CCNA2;NRAS;CHUK;AKT1;KRAS;PML
Long-term potentiation	6/67	0.817880581086671	0.999994898481037	0	0	0.734175629111413	0.14759789166618	NRAS;PRKCB;CALM3;KRAS;CALM1;PPP1CA
Oxytocin signaling pathway	15/154	0.820859169024488	0.999994898481037	0	0	0.804982612375573	0.158906562335492	PRKCB;NPR2;PRKAG1;MYL6B;ACTB;RHOA;ACTG1;GNAI2;PPP1CA;MYL6;NRAS;CD38;CALM3;KRAS;CALM1
mTOR signaling pathway	15/154	0.820859169024488	0.999994898481037	0	0	0.804982612375573	0.158906562335492	SEC13;CHUK;CAB39;PRKCB;WDR24;RHOA;SLC7A5;NRAS;TBC1D7;AKT1;KRAS;LAMTOR2;ATP6V1E1;EIF4E2;LAMTOR3
Carbohydrate digestion and absorption	4/47	0.821508479162057	0.999994898481037	0	0	0.69445787412063	0.136539459891868	G6PC3;PRKCB;AKT1;LCT
Circadian entrainment	9/97	0.822987988857913	0.999994898481037	0	0	0.763175440630798	0.148677010543327	GNGT2;PER3;GNG5;PRKCB;GNB2;GNB1;CALM3;CALM1;GNAI2
Prostate cancer	9/97	0.822987988857913	0.999994898481037	0	0	0.763175440630798	0.148677010543327	NRAS;CHUK;CREB3L4;GSTP1;CDK2;MDM2;AKT1;KRAS;HSP90B1
Alanine, aspartate and glutamate metabolism	3/37	0.828894742407359	0.999994898481037	0	0	0.658771142044604	0.123626376765495	GOT1;GOT2;ASRGL1
Endometrial cancer	5/58	0.830101438500749	0.999994898481037	0	0	0.704183617900503	0.131124179907441	NRAS;ILK;AKT1;KRAS;BAK1
Gap junction	8/88	0.830102125976299	0.999994898481037	0	0	0.746238844028899	0.138954554962959	TUBA1B;TUBB6;NRAS;TUBB3;PRKCB;TUBB;KRAS;GNAI2
Insulin signaling pathway	13/137	0.835372645426121	0.999994898481037	0	0	0.782048551959114	0.140672838097915	PRKAG1;ACACA;PPP1CA;MAPK9;NRAS;G6PC3;PRKAR1B;AKT1;CALM3;KRAS;CALM1;EIF4E2;PCK2
GABAergic synapse	8/89	0.839227642666153	0.999994898481037	0	0	0.736984044534689	0.129173613104348	GABARAPL2;GABARAPL1;GNGT2;GNG5;PRKCB;GNB2;GNB1;GNAI2
PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	0.839227642666153	0.999994898481037	0	0	0.736984044534689	0.129173613104348	NRAS;CHUK;CSNK2A1;IFNG;AKT1;KRAS;BATF;NFKBIB
Notch signaling pathway	5/59	0.84111748239326	0.999994898481037	0	0	0.691103879771112	0.119577512823929	PSENEN;ADAM17;ATXN1;SNW1;HDAC1
VEGF signaling pathway	5/59	0.84111748239326	0.999994898481037	0	0	0.691103879771112	0.119577512823929	NRAS;PRKCB;RAC2;AKT1;KRAS
Hypertrophic cardiomyopathy	8/90	0.847961689710506	0.999994898481037	0	0	0.727954971857411	0.120054203974307	TPM4;TPM3;ITGA2;ITGA2B;PRKAG1;ATP2A2;ACTB;ACTG1
Thiamine metabolism	1/15	0.848170076106164	0.999994898481037	0	0	0.533444309927361	0.0878444626264382	ACP1
Viral protein interaction with cytokine and cytokine receptor	9/100	0.848858298357613	0.999994898481037	0	0	0.737889661359049	0.120912821528758	CCR1;CXCR1;IL10RB;CCL5;CXCR3;CCL4;CCL3;CCR5;IL2RG
Various types of N-glycan biosynthesis	3/39	0.854957837398611	0.999994898481037	0	0	0.622102063895957	0.0974853370119969	ALG14;ALG12;MGAT2
B cell receptor signaling pathway	7/81	0.856651398903933	0.999994898481037	0	0	0.705842843693311	0.109210977935169	NRAS;CHUK;PRKCB;RAC2;AKT1;KRAS;NFKBIB
Thyroid hormone signaling pathway	11/121	0.859294524046707	0.999994898481037	0	0	0.745914893617021	0.113113180420505	NRAS;HDAC3;PRKCB;HDAC1;MDM2;AKT1;ATP2A2;KRAS;ACTB;ACTG1;MED17
Melanoma	6/72	0.866991157827468	0.999994898481037	0	0	0.678363250337773	0.0968204130176914	NRAS;CDKN2A;MDM2;AKT1;KRAS;BAK1
Non-small cell lung cancer	6/72	0.866991157827468	0.999994898481037	0	0	0.678363250337773	0.0968204130176914	NRAS;PRKCB;CDKN2A;AKT1;KRAS;BAK1
Cholinergic synapse	10/113	0.87200323753672	0.999994898481037	0	0	0.724170255995177	0.0991839096572532	NRAS;GNGT2;GNG5;CREB3L4;PRKCB;GNB2;GNB1;AKT1;KRAS;GNAI2
Toll-like receptor signaling pathway	9/104	0.878585960835794	0.999994898481037	0	0	0.706659505907626	0.0914710852204678	MAPK9;CASP8;IRAK1;CHUK;CCL5;CCL4;CCL3;SPP1;AKT1
IL-17 signaling pathway	8/94	0.879166555486701	0.999994898481037	0	0	0.693938465491851	0.0893660314602858	MAPK9;CASP8;CHUK;IFNG;CASP3;LCN2;MAPK6;HSP90B1
Primary bile acid biosynthesis	1/17	0.881925404381076	0.999994898481037	0	0	0.466710805084746	0.0586411868676204	ACOT8
beta-Alanine metabolism	2/30	0.884402391616352	0.999994898481037	0	0	0.533246533034579	0.065505670928127	ECHS1;CNDP2
Endocrine and other factor-regulated calcium reabsorption	4/53	0.886103125846216	0.999994898481037	0	0	0.60921441126302	0.0736673886626299	PRKCB;AP2S1;CLTA;AP2M1
GnRH secretion	5/64	0.887683501340864	0.999994898481037	0	0	0.632355903427239	0.0753388930405399	NRAS;PRKCB;SPP1;AKT1;KRAS
Other glycan degradation	1/18	0.895875765541609	0.999994898481037	0	0	0.439232303090728	0.0482951422807795	GBA
cGMP-PKG signaling pathway	15/167	0.899254370029932	0.999994898481037	0	0	0.735588571813165	0.0781116625835664	ATF6B;NPR2;ATP2A2;RHOA;GNAI2;PPP1CA;CREB3L4;PPIF;VDAC3;AKT1;VDAC1;CALM3;CALM1;SLC25A5;MEF2D
Aminoacyl-tRNA biosynthesis	5/66	0.902730972138799	0.999994898481037	0	0	0.611553341312032	0.0625806794922379	SARS2;DARS2;TARS2;FARSA;EARS2
Insulin resistance	9/108	0.903347370014071	0.999994898481037	0	0	0.677952999381571	0.0689126445381113	PTPA;MAPK9;G6PC3;CREB3L4;PRKCB;PRKAG1;AKT1;PCK2;PPP1CA
Choline metabolism in cancer	8/98	0.904885762133748	0.999994898481037	0	0	0.662945648581008	0.066259145618714	MAPK9;NRAS;SLC22A5;PRKCB;RAC2;WAS;AKT1;KRAS
Relaxin signaling pathway	11/129	0.907238526399409	0.999994898481037	0	0	0.695027046520014	0.0676607992549867	MAPK9;NRAS;GNGT2;ATF6B;GNG5;CREB3L4;GNB2;GNB1;AKT1;KRAS;GNAI2
Sphingolipid signaling pathway	10/119	0.907777072349049	0.999994898481037	0	0	0.684073534978284	0.0661885237452604	MAPK9;NRAS;PRKCB;PPP2R3C;RAC2;AKT1;PPP2R5D;KRAS;RHOA;GNAI2
Glycosaminoglycan degradation	1/19	0.908178495274757	0.999994898481037	0	0	0.414806967984934	0.0399518589345718	GALNS
AMPK signaling pathway	10/120	0.91283740026586	0.999994898481037	0	0	0.677816016395344	0.061815131680458	CCNA2;G6PC3;CAB39;CREB3L4;PPP2R3C;PRKAG1;AKT1;PPP2R5D;ACACA;PCK2
ABC transporters	3/45	0.91339745718093	0.999994898481037	0	0	0.5330485883921	0.0482857597596107	ABCD2;TAP1;ABCB8
Fc epsilon RI signaling pathway	5/68	0.915990801588586	0.999994898481037	0	0	0.592071576791441	0.0519536629137767	MAPK9;NRAS;RAC2;AKT1;KRAS
Pentose and glucuronate interconversions	2/34	0.922641889354186	0.999994898481037	0	0	0.466484739296312	0.0375586014191025	UGDH;DCXR
TNF signaling pathway	9/112	0.923717078373539	0.999994898481037	0	0	0.651476124430355	0.0516942698576026	MAPK9;CASP7;CASP8;CHUK;ATF6B;CREB3L4;CASP3;CCL5;AKT1
Serotonergic synapse	9/113	0.928192301321878	0.999994898481037	0	0	0.645175137362637	0.0480760940316536	NRAS;GNGT2;GNG5;PRKCB;GNB2;CASP3;GNB1;KRAS;GNAI2
Leukocyte transendothelial migration	9/114	0.932438889957882	0.999994898481037	0	0	0.63899416909621	0.0446987048834549	PRKCB;RAC2;PECAM1;ACTB;MYL12A;CD99;RHOA;ACTG1;GNAI2
Long-term depression	4/60	0.934836013395356	0.999994898481037	0	0	0.532850475786411	0.0359056773569183	NRAS;PRKCB;KRAS;GNAI2
Mucin type O-glycan biosynthesis	2/36	0.936948046187455	0.999994898481037	0	0	0.438994588933496	0.0285905960570073	C1GALT1C1;GALNT2
Histidine metabolism	1/22	0.937034048603014	0.999994898481037	0	0	0.355488297013721	0.0231194158457356	CNDP2
Cocaine addiction	3/49	0.939466191622175	0.999994898481037	0	0	0.486585905520522	0.0303841008503812	ATF6B;CREB3L4;GNAI2
Inositol phosphate metabolism	5/73	0.94240392122042	0.999994898481037	0	0	0.548380854888645	0.0325306680619376	MTMR2;TPI1;MTMR14;INPP5K;SYNJ2
Aldosterone-regulated sodium reabsorption	2/37	0.943122489729559	0.999994898481037	0	0	0.426427663053352	0.0249712249034464	PRKCB;KRAS
Mannose type O-glycan biosynthesis	1/23	0.944475133410465	0.999994898481037	0	0	0.339310477657935	0.0193834232590424	RXYLT1
Malaria	3/50	0.944737275695526	0.999994898481037	0	0	0.476205944453468	0.027071548526453	KLRK1;IFNG;PECAM1
Dilated cardiomyopathy	7/96	0.945630167831279	0.999994898481037	0	0	0.5863793877025	0.0327807946535819	TPM4;TPM3;ITGA2;ITGA2B;ATP2A2;ACTB;ACTG1
Adrenergic signaling in cardiomyocytes	12/150	0.949068161536461	0.999994898481037	0	0	0.647861254557906	0.0338667257472729	TPM4;ATF6B;CREB3L4;TPM3;PPP2R3C;AKT1;ATP2A2;CALM3;PPP2R5D;CALM1;GNAI2;PPP1CA
Phosphatidylinositol signaling system	7/97	0.949262140466679	0.999994898481037	0	0	0.579831020485226	0.0301919696291029	MTMR2;PRKCB;MTMR14;CALM3;SYNJ2;CALM1;IP6K2
Vitamin digestion and absorption	1/24	0.951037154238442	0.999994898481037	0	0	0.324539425202653	0.0162925764506051	APOA1
Aldosterone synthesis and secretion	7/98	0.952675692832433	0.999994898481037	0	0	0.573426573426573	0.0278001415037733	DAGLA;ATF6B;CREB3L4;PRKCB;CALM3;CALM1;LDLR
Metabolism of xenobiotics by cytochrome P450	5/76	0.954399587922686	0.999994898481037	0	0	0.525120160692508	0.0245088492220603	GSTM1;GSTO1;GSTP1;MGST2;ADH5
alpha-Linolenic acid metabolism	1/25	0.956823921309806	0.999994898481037	0	0	0.310999293785311	0.0137262320914121	FADS2
Arrhythmogenic right ventricular cardiomyopathy	5/77	0.957861135765503	0.999994898481037	0	0	0.517797349556687	0.0222924516195343	ITGA2;ITGA2B;ATP2A2;ACTB;ACTG1
Vascular smooth muscle contraction	10/133	0.959916978518424	0.999994898481037	0	0	0.60572736735449	0.0247793852689153	MYL6;CALCB;PRKCB;NPR2;MYH14;CALM3;MYL6B;CALM1;RHOA;PPP1CA
Alcoholism	15/186	0.961562966776231	0.999994898481037	0	0	0.653146079179193	0.0256002095108185	HDAC3;ATF6B;HDAC1;HDAC8;GNAI2;PPP1CA;NRAS;GNGT2;GNG5;CREB3L4;GNB2;GNB1;CALM3;KRAS;CALM1
Melanogenesis	7/101	0.961713634444335	0.999994898481037	0	0	0.555030821236826	0.0216675984241581	NRAS;CREB3L4;PRKCB;CALM3;KRAS;CALM1;GNAI2
Morphine addiction	6/91	0.965209502120853	0.999994898481037	0	0	0.526159610340952	0.0186313647142119	GNGT2;GNG5;PRKCB;GNB2;GNB1;GNAI2
Regulation of lipolysis in adipocytes	3/55	0.965251687171612	0.999994898481037	0	0	0.430294578195342	0.0152179684180341	AKT1;TSHR;GNAI2
Collecting duct acid secretion	1/27	0.966427109080112	0.999994898481037	0	0	0.287043676662321	0.00980236949849042	ATP6V1E1
Estrogen signaling pathway	10/137	0.968909015211651	0.999994898481037	0	0	0.586515371244269	0.0185248340690646	NRAS;ATF6B;CREB3L4;AKT1;CALM3;KRAS;KRT10;CALM1;HSP90B1;GNAI2
GnRH signaling pathway	6/93	0.970133273106707	0.999994898481037	0	0	0.514005417673329	0.0155855807648478	MAPK9;NRAS;PRKCB;CALM3;KRAS;CALM1
Focal adhesion	16/201	0.970223293281533	0.999994898481037	0	0	0.643725004322019	0.0194591855039671	PRKCB;ITGA2;ITGA2B;ILK;ACTB;MYL12A;RHOA;PPP1CA;ACTG1;MAPK9;RAC2;SPP1;ZYX;AKT1;FLNA;TLN1
Prolactin signaling pathway	4/70	0.97213518906368	0.999994898481037	0	0	0.45185842300819	0.0127697001363787	MAPK9;NRAS;AKT1;KRAS
Growth hormone synthesis, secretion and action	8/119	0.976387625365046	0.999994898481037	0	0	0.536880271686902	0.0128290838860992	MAPK9;NRAS;ATF6B;CREB3L4;PRKCB;AKT1;KRAS;GNAI2
Pathways in cancer	49/531	0.976399400232104	0.999994898481037	0	0	0.754401534838978	0.0180177903442591	ITGA2B;FASLG;CKS1B;CASP7;GNGT2;CASP8;TFG;CASP3;RAC2;AKT1;ELOB;ELOC;CHUK;PRKCB;GSTO1;TPM3;ITGA2;DAPK3;F2R;RHOA;RBX1;CCNA2;IFNG;CKS2;BIRC5;RALA;HDAC1;GSTP1;MGST2;IL2RG;HSP90B1;GNAI2;MAPK9;NRAS;BCL2L11;GNG5;BAK1;NQO1;GSTM1;CDKN2A;TXNRD1;PML;GNB2;CDK2;GNB1;MDM2;CALM3;KRAS;CALM1
Ascorbate and aldarate metabolism	1/30	0.97698085689004	0.999994898481037	0	0	0.257305669199299	0.00599219126259684	UGDH
Type II diabetes mellitus	2/46	0.977963140668956	0.999994898481037	0	0	0.339030405795984	0.00755471560921519	MAPK9;PKM
ErbB signaling pathway	5/85	0.977996810508469	0.999994898481037	0	0	0.46580539049236	0.0103636436675289	MAPK9;NRAS;PRKCB;AKT1;KRAS
Mineral absorption	3/60	0.978423875515074	0.999994898481037	0	0	0.392437837596536	0.0085599688214425	MT2A;MT1X;MT1E
Other types of O-glycan biosynthesis	2/47	0.980205854054651	0.999994898481037	0	0	0.331477556403372	0.00662712279582038	C1GALT1C1;GALNT2
Rap1 signaling pathway	16/210	0.981998163664931	0.999994898481037	0	0	0.613544940979931	0.0111455596137472	RALA;PRKCB;ITGA2B;F2R;ACTB;RHOA;GNAI2;ACTG1;NRAS;RAC2;AKT1;CALM3;KRAS;PFN1;TLN1;CALM1
Neutrophil extracellular trap formation	14/189	0.982226993715926	0.999994898481037	0	0	0.595279079676182	0.010675046183491	HDAC3;PRKCB;HDAC1;ITGA2B;HMGB1;HDAC8;ACTB;ACTG1;PPIF;VDAC3;RAC2;AKT1;VDAC1;SLC25A5
AGE-RAGE signaling pathway in diabetic complications	6/100	0.982742536736679	0.999994898481037	0	0	0.475538690879523	0.00827822935189166	MAPK9;NRAS;PRKCB;CASP3;AKT1;KRAS
Ras signaling pathway	18/232	0.983015602553391	0.999994898481037	0	0	0.625545969102636	0.0107157817178268	RALA;RAB5C;CHUK;PRKCB;RRAS2;FASLG;RHOA;MAPK9;NRAS;GNGT2;GNG5;GNB2;GNB1;RAC2;AKT1;CALM3;KRAS;CALM1
Ether lipid metabolism	2/49	0.984045962123462	0.999994898481037	0	0	0.317336051157631	0.00510361211504152	ENPP2;PAFAH1B3
Sphingolipid metabolism	2/49	0.984045962123462	0.999994898481037	0	0	0.317336051157631	0.00510361211504152	SMPD4;GBA
Synaptic vesicle cycle	4/78	0.986371135858929	0.999994898481037	0	0	0.402825396461374	0.00552780762262486	AP2S1;CLTA;ATP6V1E1;AP2M1
Cortisol synthesis and secretion	3/65	0.986747345535796	0.999994898481037	0	0	0.360687022900763	0.00481201738573822	ATF6B;CREB3L4;LDLR
Proteoglycans in cancer	15/205	0.987077157501261	0.999994898481037	0	0	0.587192085072015	0.00763764787513746	PRKCB;ITGA2;RRAS2;FASLG;ACTB;RHOA;PPP1CA;ACTG1;NRAS;CASP3;MDM2;AKT1;HCLS1;FLNA;KRAS
Ovarian steroidogenesis	2/51	0.9871574391813	0.999994898481037	0	0	0.304348954503378	0.0039339352790097	HSD17B7;LDLR
Salivary secretion	5/93	0.98883798742796	0.999994898481037	0	0	0.423266514894274	0.00475107152609634	PRKCB;CD38;CALM3;SLC4A2;CALM1
Starch and sucrose metabolism	1/36	0.989179800421293	0.999994898481037	0	0	0.213123486682809	0.00231860529126904	G6PC3
PI3K-Akt signaling pathway	29/354	0.989357088594185	0.999994898481037	0	0	0.662496371552975	0.00708867955399077	YWHAE;ATF6B;ITGA2B;FASLG;BRCA1;IL2RG;HSP90B1;NRAS;GNGT2;BCL2L11;YWHAQ;GNG5;CREB3L4;PPP2R3C;SPP1;AKT1;PCK2;CHUK;ITGA2;F2R;PPP2R5D;YWHAZ;G6PC3;GNB2;CDK2;GNB1;MDM2;KRAS;EIF4E2
Parathyroid hormone synthesis, secretion and action	6/106	0.989390518791699	0.999994898481037	0	0	0.446853503184713	0.00476621231114883	ATF6B;CREB3L4;PRKCB;MEF2D;RHOA;GNAI2
Renin secretion	3/69	0.991087671787092	0.999994898481037	0	0	0.338750096383684	0.00303258590462951	CALM3;CALM1;GNAI2
Human papillomavirus infection	26/331	0.992760462033856	0.999994898481037	0	0	0.632827605574473	0.00459804348710982	HDAC1;ITGA2B;CHD4;FASLG;OASL;NRAS;CASP8;CREB3L4;PPP2R3C;CASP3;SPP1;AKT1;BAK1;ATP6V1E1;CHUK;ITGA2;HLA-B;ISG15;PPP2R5D;CCNA2;PKM;PSMC1;CDK2;TADA3;MDM2;KRAS
Inflammatory mediator regulation of TRP channels	5/98	0.992789268646891	0.999994898481037	0	0	0.400396151669496	0.00289760862366785	MAPK9;PRKCB;CALM3;CALM1;PPP1CA
Phospholipase D signaling pathway	9/148	0.993421258552685	0.999994898481037	0	0	0.481757451181912	0.00317982885400419	ARF1;RALA;NRAS;CXCR1;F2R;AKT1;RRAS2;KRAS;RHOA
Herpes simplex virus 1 infection	42/498	0.994280610289123	0.999994898481037	0	0	0.682468623045324	0.00391450902334524	FASLG;HLA-DMA;HLA-DMB;CASP8;IRAK1;ZNF749;ZNF606;CCL5;CASP3;AKT1;ZNF688;BAK1;EIF2B1;HLA-DQA2;HLA-DQA1;HLA-DPA1;PDIA3;CD74;HLA-DRB5;EIF2B2;CHUK;EIF2AK1;ALYREF;HLA-B;TAP1;EIF2S1;PML;HCFC1;PPP1CA;IFNG;OAS1;OAS2;OAS3;HLA-DPB1;SRSF3;HLA-DRA;ZNF778;CALR;ZNF599;RBAK;HLA-DRB1;HLA-DQB1
Glutamatergic synapse	6/114	0.994568400534024	0.999994898481037	0	0	0.413564519933947	0.00225243955312184	GNGT2;GNG5;PRKCB;GNB2;GNB1;GNAI2
ECM-receptor interaction	4/88	0.994620931829809	0.999994898481037	0	0	0.354667959674324	0.00191293265535661	ITGA2;ITGA2B;SPP1;HMMR
Amoebiasis	5/102	0.99494858964621	0.999994898481037	0	0	0.383797455060998	0.00194363162210517	RAB5C;IFNG;PRKCB;PRDX1;CASP3
Pancreatic secretion	5/102	0.99494858964621	0.999994898481037	0	0	0.383797455060998	0.00194363162210517	PRKCB;ATP2A2;CD38;SLC4A2;RHOA
NF-kappa B signaling pathway	5/104	0.99578038516426	0.999994898481037	0	0	0.376001097563067	0.00158993663371434	CSNK2A1;IRAK1;CHUK;PRKCB;CCL4
Glycosphingolipid biosynthesis	1/45	0.996513420553278	0.999994898481037	0	0	0.169443374422188	0.000591810083643407	B3GNT2
Chemical carcinogenesis	16/239	0.996966009406234	0.999994898481037	0	0	0.532869285857707	0.00161917793024977	GSTM1;ATF6B;PRKCB;GSTO1;GSTP1;MGST2;GNAI2;HSP90B1;NRAS;NAT1;CREB3L4;AKT1;BIRC5;KRAS;KPNA2;SULT1A3
TGF-beta signaling pathway	4/94	0.99696933862998	0.999994898481037	0	0	0.330910290859379	0.00100439980323517	TFDP1;IFNG;RHOA;RBX1
MAPK signaling pathway	21/294	0.996994871194046	0.999994898481037	0	0	0.570874424720579	0.00171813408037557	DUSP4;CHUK;PRKCB;RRAS2;FASLG;ECSIT;CDC25B;MAPK9;PPP5C;NRAS;DUSP10;IRAK1;CASP3;STMN1;RAC2;AKT1;FLNA;MAPKAPK5;KRAS;MAP3K13;LAMTOR3
Retinol metabolism	2/68	0.998049739591445	0.999994898481037	0	0	0.225737664906804	0.000440677087939389	PNPLA4;ADH5
Complement and coagulation cascades	3/85	0.998264303156779	0.999994898481037	0	0	0.272404269844225	0.000473222035152072	C1R;F2R;CD59
Insulin secretion	3/86	0.998436364686685	0.999994898481037	0	0	0.269106962199945	0.000421114469750261	ATF6B;CREB3L4;PRKCB
Cushing syndrome	8/155	0.998553501364435	0.999994898481037	0	0	0.404566756579385	0.000585628919289483	USP8;ATF6B;CREB3L4;CDKN2A;CDK2;ASH2L;LDLR;GNAI2
cAMP signaling pathway	13/216	0.998600556000201	0.999994898481037	0	0	0.475549886288299	0.000665971538673194	F2R;RRAS2;ATP2A2;RHOA;TSHR;GNAI2;PPP1CA;MAPK9;CREB3L4;RAC2;AKT1;CALM3;CALM1
Glycosaminoglycan biosynthesis	1/53	0.998725271434878	0.999994898481037	0	0	0.143309973924381	0.000182797851018077	B3GNT2
MicroRNAs in cancer	21/310	0.998871068674628	0.999994898481037	0	0	0.538772069913938	0.00060858025428972	SLC45A3;PRKCB;CDKN2A;HDAC1;CDCA5;KIF23;BRCA1;RHOA;CDC25B;ZEB2;NRAS;HNRNPK;BCL2L11;CASP3;STMN1;CCNG1;MDM2;KRAS;BAK1;VIM;EZH2
Coronavirus disease	14/232	0.998972536426002	0.999994898481037	0	0	0.476685051774078	0.000490028313219873	RPS4Y2;CHUK;PRKCB;C1R;RPS27L;ISG15;MAPK9;ADAM17;IRAK1;OAS1;OAS2;OAS3;RPL26L1;NFKBIB
Hippo signaling pathway	8/163	0.999260579986239	0.999994898481037	0	0	0.383510412239694	0.000283680166621728	YWHAE;MOB1A;YWHAQ;BIRC5;YWHAZ;ACTB;ACTG1;PPP1CA
Wnt signaling pathway	8/166	0.999427070574216	0.999994898481037	0	0	0.376164013621178	0.000215577193481896	MAPK9;CSNK2A1;PRKCB;RUVBL1;RAC2;CACYBP;RHOA;RBX1
Osteoclast differentiation	5/127	0.99950674063651	0.999994898481037	0	0	0.304715550112722	0.00015034087986643	MAPK9;CHUK;IFNG;AKT1;ACP5
Glycerolipid metabolism	1/61	0.99953293810107	0.999994898481037	0	0	0.124145480225989	5.79971689263658e-05	PLPP5
Steroid hormone biosynthesis	1/61	0.99953293810107	0.999994898481037	0	0	0.124145480225989	5.79971689263658e-05	HSD17B7
Axon guidance	9/182	0.999558944638722	0.999994898481037	0	0	0.38632476111832	0.000170428193983414	NRAS;CFL1;LRRC4;RAC2;ILK;KRAS;MYL12A;RHOA;GNAI2
Basal cell carcinoma	1/63	0.99963633670007	0.999994898481037	0	0	0.120127118644068	4.3693769769079e-05	BAK1
Transcriptional misregulation in cancer	9/192	0.999809320853109	0.999994898481037	0	0	0.365005018400803	6.9605481887376e-05	CCNA2;SLC45A3;EWSR1;HDAC1;PRCC;MDM2;GZMB;BAK1;PML
Bile secretion	2/90	0.99983975523824	0.999994898481037	0	0	0.169091294462214	2.70981654243133e-05	SLC4A2;LDLR
Breast cancer	5/147	0.999927925191925	0.999994898481037	0	0	0.26149895980296	1.88481665868594e-05	NRAS;AKT1;KRAS;BRCA1;BAK1
JAK-STAT signaling pathway	6/162	0.999929125510033	0.999994898481037	0	0	0.285529968969459	2.02375080909787e-05	IFNG;IL10RB;IL21R;AKT1;IFNLR1;IL2RG
Glycerophospholipid metabolism	2/98	0.999934722190389	0.999994898481037	0	0	0.154929701851067	1.01138016874506e-05	PLPP5;LPGAT1
Cytokine-cytokine receptor interaction	16/295	0.999939406721365	0.999994898481037	0	0	0.424543946932007	2.57252890667649e-05	CCR1;IL32;CD70;IL10RB;IFNLR1;FASLG;CXCR6;IL2RG;CXCR1;IFNG;CXCR3;CCL5;CCL4;CCL3;IL21R;CCR5
Gastric cancer	5/149	0.999940334220884	0.999994898481037	0	0	0.25783755423505	1.53845375286522e-05	NRAS;CDK2;AKT1;KRAS;BAK1
Calcium signaling pathway	11/240	0.999966751762995	0.999994898481037	0	0	0.355867323237016	1.18321578057652e-05	PRKCB;F2R;VDAC3;PPIF;CD38;ATP2A2;VDAC1;CALM3;CALM1;SLC25A5;MCOLN2
Signaling pathways regulating pluripotency of stem cells	3/143	0.999993101502304	0.999994898481037	0	0	0.1590239912759	1.09703042135648e-06	NRAS;AKT1;KRAS
Protein digestion and absorption	1/103	0.999994228824072	0.999994898481037	0	0	0.0728522765038219	4.20444517716672e-07	SLC1A5
Olfactory transduction	4/440	0.999994509299666	0.999994898481037	0	0	0.066960410722696	3.67660558904466e-07	OR4E1;GNB1;CALM3;CALM1
Neuroactive ligand-receptor interaction	5/341	0.999994898481037	0.999994898481037	0	0	0.109289099765543	5.57541837040274e-07	CALCB;NPW;GZMA;F2R;TSHR
