p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.1875417990957e-16	1.84187849490861	0.277	0.066	1.40441776858072e-11	c18	TEDC1
4.59063055114307e-16	1.14811467748767	0.426	0.128	1.53960567424236e-11	c18	ZSCAN16-AS1
4.7730499690005e-16	0.907592785116045	0.634	0.229	1.60078549860339e-11	c18	THUMPD3-AS1
5.00308510492398e-16	0.996720624072801	0.574	0.197	1.6779346824894e-11	c18	ACOT8
5.35243052785427e-16	0.972184078237521	0.495	0.157	1.79509815043177e-11	c18	DNTTIP1
5.396917419984e-16	1.57020124852031	0.238	0.051	1.81001816431423e-11	c18	CHAC2
5.72045054915048e-16	0.973639369061013	0.446	0.134	1.91852470517409e-11	c18	IMMP1L
5.75880651501403e-16	2.21054150112563	0.119	0.015	1.93138852900541e-11	c18	AC068338.2
5.83463181510073e-16	1.00239074875436	0.812	0.345	1.95681881814848e-11	c18	PSMC1
6.0277670452371e-16	0.903853934164764	0.921	0.554	2.02159251163162e-11	c18	HNRNPM
6.10291671255145e-16	1.07366060513276	0.416	0.122	2.04679620705551e-11	c18	RBM4B
6.19348019584949e-16	0.940667243792318	0.396	0.111	2.077169388084e-11	c18	MUL1
6.93177459176916e-16	1.17115556440238	0.743	0.31	2.32477856258754e-11	c18	SRA1
7.01330893715496e-16	0.987928011476151	0.901	0.577	2.35212355134303e-11	c18	TXN
7.09642169706502e-16	0.825445674116773	0.96	0.71	2.37999790876167e-11	c18	PSMB10
7.73686337896313e-16	0.835180548636506	0.861	0.4	2.59478924003665e-11	c18	ITGAE
8.01079344153231e-16	0.939907935109989	0.673	0.246	2.68665990442111e-11	c18	HTATIP2
8.42838631028142e-16	1.23179737469968	0.297	0.073	2.82671220074218e-11	c18	AAMDC
1.17573724579686e-15	3.55876723296659	0.05	0.003	3.9431875749535e-11	c18	BX005266.2
1.2331580561203e-15	0.897887644322901	0.941	0.657	4.13576548861625e-11	c18	EWSR1
1.30497113865333e-15	1.03831435802083	0.871	0.431	4.37661220481553e-11	c18	TOP1
1.36818376895478e-15	0.862012526458792	0.871	0.436	4.58861472432053e-11	c18	APOBEC3G
1.54813937712029e-15	0.76054160094278	0.941	0.738	5.19214984298603e-11	c18	ATP5IF1
1.55703524151046e-15	0.921959023744768	0.941	0.496	5.22198479297778e-11	c18	GBP2
1.61797057616429e-15	1.35285777663285	0.327	0.087	5.42634971833979e-11	c18	LINC01003
1.7741872161362e-15	0.965139555359905	0.762	0.335	5.95026908547757e-11	c18	APOBEC3C
1.81598913727409e-15	0.902193570902504	0.921	0.475	6.09046436858985e-11	c18	NDUFS6
1.82157374996211e-15	1.08620660179463	0.772	0.37	6.10919404262292e-11	c18	SDF2L1
1.86658960812364e-15	1.18073973254563	0.743	0.306	6.26016822772507e-11	c18	PRPF38A
1.90685238081463e-15	0.968462623376192	0.891	0.453	6.39520151477612e-11	c18	LBR
2.00957911422488e-15	1.18595412042052	0.297	0.074	6.73972643328741e-11	c18	BPGM
2.03117209030239e-15	0.690624285835856	0.99	0.822	6.81214495645614e-11	c18	ABRACL
2.05471862456044e-15	1.75147209229595	0.158	0.026	6.89111532305081e-11	c18	AL691432.2
2.08928978053088e-15	0.696372693506671	0.96	0.871	7.00706006594447e-11	c18	TPM3
2.10155883061287e-15	0.971337871500785	0.832	0.418	7.04820800610943e-11	c18	VDAC3
2.25396584121569e-15	1.01842708096097	0.416	0.124	7.55935063826917e-11	c18	AIMP2
2.28168453778336e-15	0.851890615544957	0.941	0.704	7.65231360281784e-11	c18	WDR1
2.32970276100514e-15	1.02302937183439	0.861	0.427	7.81335711985903e-11	c18	SLTM
2.43369270590454e-15	1.60460610658663	0.208	0.042	8.16211859706264e-11	c18	FADS2
2.44116138578148e-15	1.25132042287261	0.248	0.055	8.18716705563393e-11	c18	MTHFD2L
2.54400259994037e-15	0.917792553499605	0.663	0.25	8.53207591968e-11	c18	EIF3J
2.56602991952256e-15	0.848932127999403	0.574	0.196	8.60595114409476e-11	c18	SMIM20
2.70169632052877e-15	0.968171947391366	0.891	0.416	9.0609491197894e-11	c18	GNAI2
3.10141749890761e-15	1.18426851622434	0.257	0.058	1.04015340078364e-10	c18	AC022916.1
3.19032789970103e-15	0.969218455359717	0.416	0.125	1.06997217100173e-10	c18	TBC1D7
3.29467329361248e-15	3.26599019439563	0.05	0.003	1.10496752921175e-10	c18	AL138966.2
3.37475992166282e-15	0.730811220125166	0.99	0.825	1.13182698252728e-10	c18	ACTR3
3.38538718479998e-15	3.56671097603603	0.04	0.002	1.13539115403822e-10	c18	RNASEH2B-AS1
3.44190654254467e-15	0.644479108971294	0.99	0.879	1.15434661623863e-10	c18	GMFG
3.75881983752674e-15	2.0255806589676	0.089	0.01	1.26063299710972e-10	c18	MPZ
3.86564880037833e-15	1.39525308013649	0.495	0.186	1.29646129467089e-10	c18	CEBPD
3.87143097964577e-15	3.21056045884798	0.099	0.012	1.2984005219536e-10	c18	CES1
4.0808032930648e-15	0.951630661468366	0.851	0.411	1.36861980842807e-10	c18	PYCARD
5.02653812598833e-15	1.56325685926648	0.208	0.043	1.68580035669397e-10	c18	TMEM44-AS1
5.25236159450851e-15	0.929729277241543	0.624	0.23	1.76153703156627e-10	c18	TERF1
5.25354808805692e-15	0.965443389015693	0.535	0.184	1.76193495777253e-10	c18	TRIAP1
5.5506567732199e-15	0.871142247199998	0.317	0.082	1.86157926860249e-10	c18	ARRDC1-AS1
5.64348464961974e-15	3.03143650018386	0.069	0.006	1.89271188178947e-10	c18	C1orf53
6.03674259880359e-15	0.788534902185937	0.941	0.707	2.02460273278675e-10	c18	NDUFA1
6.44292018775128e-15	0.909683097707834	0.861	0.424	2.16082657256802e-10	c18	PSMD4
6.54170723594419e-15	0.952649646961552	0.713	0.284	2.19395777279096e-10	c18	MRPL47
6.58720930395571e-15	1.13363049622684	0.376	0.11	2.20921825636067e-10	c18	MRPL12
6.62176522763577e-15	1.00622201664346	0.733	0.307	2.22080762204448e-10	c18	BLOC1S1
7.05565918918517e-15	0.842476653565631	0.505	0.168	2.36632697886892e-10	c18	ATF7IP2
7.20024529802525e-15	0.860784107726977	0.436	0.134	2.41481826805171e-10	c18	ZNF326
7.9481805361332e-15	0.795000433088637	0.941	0.636	2.66566078820835e-10	c18	NDUFB9
8.2707629375025e-15	0.688155470518667	0.98	0.81	2.77384847397959e-10	c18	GUK1
8.33059624709801e-15	0.831750102021319	0.921	0.595	2.79391536935173e-10	c18	UBE2L6
8.44841696042499e-15	0.884886473261749	0.693	0.268	2.83343008018733e-10	c18	NMI
8.5318054115887e-15	1.08380247695721	0.693	0.297	2.86139689893862e-10	c18	COX20
9.30846677727245e-15	1.17637439524281	0.693	0.298	3.12187358776163e-10	c18	SMS
9.41001227649809e-15	1.74640791437151	0.178	0.034	3.15592991729193e-10	c18	AC137767.1
9.55918881885494e-15	0.878457369857567	0.762	0.315	3.20596074606757e-10	c18	SNF8
9.95242215177054e-15	1.4762811804324	0.257	0.061	3.3378433412608e-10	c18	NXT2
1.00429555207856e-14	0.989986694528322	0.762	0.354	3.36820642256108e-10	c18	EIF4E2
1.0464099992481e-14	1.43873477726772	0.307	0.083	3.50944985547829e-10	c18	IFI27L1
1.04903741678544e-14	0.908332115589497	0.703	0.276	3.518261688415e-10	c18	GSTM1
1.06599803335204e-14	0.906337157142255	0.693	0.269	3.57514420425608e-10	c18	VPS25
1.11928037046189e-14	0.844391359259947	0.406	0.122	3.75384250645509e-10	c18	CSTF2
1.12612584465187e-14	4.72514647459694	0.03	0.001	3.77680085779344e-10	c18	AC109347.1
1.16060208154065e-14	0.957146214014003	0.594	0.208	3.89242726107102e-10	c18	TIMM10
1.28100668405712e-14	1.0886442001626	0.871	0.45	4.29624021699078e-10	c18	FLNA
1.30480482639993e-14	0.966562541166197	0.792	0.351	4.37605442678007e-10	c18	UFD1
1.32476453057059e-14	0.915601517684206	0.871	0.461	4.44299528262764e-10	c18	DGUOK
1.34455018565599e-14	1.0494116287962	0.545	0.188	4.50935241265306e-10	c18	DCTPP1
1.34821254666211e-14	1.28909279596356	0.347	0.1	4.52163523899538e-10	c18	USF1
1.37762700713916e-14	1.08575223630925	0.366	0.106	4.62028545654332e-10	c18	PAK1IP1
1.43999738504237e-14	0.959027451543441	0.653	0.255	4.82946322995511e-10	c18	GLRX3
1.4661069524754e-14	2.1890253222869	0.188	0.038	4.91702949721198e-10	c18	SGO1
1.46834704439436e-14	0.978510825706727	0.406	0.124	4.92454231748981e-10	c18	MCOLN2
1.52769021410205e-14	0.949490077860822	0.881	0.465	5.12356744005546e-10	c18	POLR2G
1.53449642189125e-14	0.988957144538547	0.624	0.235	5.14639409973889e-10	c18	DCUN1D5
1.54028123242319e-14	1.0657105764105	0.891	0.544	5.16579519730089e-10	c18	ARL6IP1
1.55176224921449e-14	0.929208575508294	0.446	0.141	5.20430023141556e-10	c18	ZCCHC9
1.57286103971915e-14	1.1137103997413	0.327	0.09	5.27506135501008e-10	c18	PATL2
1.65050721391875e-14	1.02937640816042	0.416	0.13	5.53547109404069e-10	c18	MOCS2
1.6983037518443e-14	1.23745773228995	0.267	0.066	5.69577112293542e-10	c18	TIPIN
1.72926962362336e-14	0.815118534565916	0.95	0.633	5.79962446370802e-10	c18	NDUFB4
1.74896715235527e-14	1.9501100798173	0.149	0.025	5.8656860355691e-10	c18	AC017002.1
1.79644586689496e-14	0.956497629654496	0.772	0.329	6.02492014839233e-10	c18	TIPRL
1.92198213842013e-14	0.53114537727796	0.99	0.898	6.44594369583344e-10	c18	SNRPD2
1.9337403911291e-14	3.64319681128398	0.05	0.003	6.48537852376877e-10	c18	AC092910.3
1.95091157008533e-14	2.30646904423987	0.178	0.034	6.54296722375218e-10	c18	CDCA2
1.97283548784886e-14	0.837993385997998	0.446	0.141	6.61649565914751e-10	c18	PITPNA-AS1
1.99229844953273e-14	0.769329903868077	0.673	0.247	6.68177054004286e-10	c18	SNAPIN
2.01382454526817e-14	0.894827202987372	0.891	0.498	6.75396475992039e-10	c18	ELOC
2.05267625503245e-14	1.04527321183116	0.337	0.094	6.88426562412784e-10	c18	MSRB1
2.09917361658014e-14	4.60638415813133	0.02	0	7.04020847528649e-10	c18	ZDHHC11
2.09917361658014e-14	5.21797765610688	0.02	0	7.04020847528649e-10	c18	AC103739.1
2.09917361658014e-14	5.01558515441725	0.02	0	7.04020847528649e-10	c18	FO393418.1
2.11100065040657e-14	4.9341724132853	0.02	0	7.07987398133355e-10	c18	AC016394.2
2.12289322692013e-14	5.13607613722322	0.02	0	7.11975930444473e-10	c18	AC008747.1
2.26135783677429e-14	0.978845980804923	0.505	0.175	7.58414191297361e-10	c18	MVD
2.27535462912751e-14	1.00922320941007	0.525	0.185	7.63108435516784e-10	c18	UBE2S
2.32655573467982e-14	0.906587943427935	0.366	0.106	7.80280262296919e-10	c18	SMIM30
2.44278935177103e-14	1.94648141031492	0.149	0.025	8.19262692796968e-10	c18	AL445524.1
2.49250068939941e-14	0.980714709815373	0.327	0.089	8.35934881210774e-10	c18	NUDT15
2.51696691718548e-14	1.12667420521466	0.218	0.047	8.44140364685665e-10	c18	DUS2
2.53430818371957e-14	1.18864447137856	0.356	0.104	8.4995627865587e-10	c18	LMNB2
2.58132779108556e-14	0.989956686101336	0.673	0.269	8.65725714574275e-10	c18	BOLA3
2.60335447109964e-14	1.98476284982542	0.158	0.028	8.73113022517397e-10	c18	CENPS-CORT
2.63935100125978e-14	1.10368994425793	0.782	0.374	8.85185538802506e-10	c18	AHSA1
2.65352691591351e-14	0.67435476572631	0.644	0.255	8.89939857059075e-10	c18	KLRD1
2.66686761341023e-14	0.985012745470313	0.752	0.334	8.94414060185525e-10	c18	VBP1
2.73974536247378e-14	0.773390033498169	0.97	0.848	9.18855799666458e-10	c18	LCP1
2.79298567835834e-14	0.750315065843428	0.723	0.321	9.36711536807819e-10	c18	DUSP4
2.85096654253771e-14	0.730089241872508	0.564	0.211	9.56157159036296e-10	c18	GZMK
2.85157614201615e-14	1.10225135679575	0.911	0.668	9.56361606509378e-10	c18	HSPA5
3.18040762745642e-14	1.4839662041124	0.188	0.037	1.06664511009633e-09	c18	SNHG10
3.19759247338137e-14	0.95762216009996	0.752	0.334	1.07240856372264e-09	c18	HPS1
3.2767195810873e-14	0.876872947548269	0.911	0.587	1.09894621310506e-09	c18	GSTP1
3.57268284373549e-14	0.815691882036311	0.921	0.601	1.19820637213201e-09	c18	ATP5MPL
3.74658390169405e-14	0.967760555893531	0.525	0.185	1.25652930895015e-09	c18	EBNA1BP2
3.89285373044958e-14	0.936871754822894	0.752	0.327	1.30558528411818e-09	c18	OVCA2
3.96063102477603e-14	0.916663390228303	0.644	0.27	1.32831643308938e-09	c18	GABARAPL1
4.03269206988767e-14	0.904962629072379	0.832	0.377	1.35248426639893e-09	c18	EIF6
4.07152620637801e-14	0.910432698874509	0.584	0.214	1.36550845909506e-09	c18	CRIPT
4.22738207308269e-14	0.741836697720492	0.98	0.759	1.41777939967047e-09	c18	FKBP1A
4.27313339138281e-14	1.17246942761881	0.386	0.118	1.43312347680197e-09	c18	MRM3
4.30232367683586e-14	1.17153957186127	0.347	0.101	1.44291331473721e-09	c18	BISPR
4.30514198967438e-14	0.648388932408737	0.663	0.27	1.44385852049699e-09	c18	FASLG
4.51580881601025e-14	0.731855121625099	0.743	0.29	1.51451196071352e-09	c18	MPLKIP
4.5290446207023e-14	0.880011629362399	0.901	0.552	1.51895098489114e-09	c18	AP2M1
4.53488259355368e-14	0.938135518317411	0.772	0.339	1.52090892422603e-09	c18	SARNP
4.70489121076357e-14	0.867061468764059	0.713	0.297	1.57792641426589e-09	c18	PFDN4
5.17490301352539e-14	1.75374125161955	0.129	0.02	1.73555897267614e-09	c18	ITGA2
5.17980688629463e-14	0.92051980954501	0.604	0.228	1.73720363352549e-09	c18	OAS2
5.28132623257472e-14	0.964363281060521	0.723	0.328	1.77125119188091e-09	c18	GBP1
5.28398480037268e-14	1.30844321364361	0.356	0.107	1.77214282234899e-09	c18	C17orf49
5.37042939440936e-14	0.854633717266492	0.911	0.481	1.80113461029701e-09	c18	IFI16
5.65614968071336e-14	0.808207228407259	0.723	0.282	1.89695947991765e-09	c18	CHTOP
5.74524102996318e-14	1.10622782665905	0.376	0.113	1.92683893662905e-09	c18	SYT11
5.74945605861757e-14	0.474186841248782	1	0.999	1.92825257293916e-09	c18	HLA-B
5.87411625174305e-14	0.850722232661748	0.366	0.107	1.97006110850958e-09	c18	GOSR2
6.92704602303591e-14	1.17347544626544	0.574	0.231	2.32319269520578e-09	c18	CD59
7.11967667879957e-14	0.98837517095627	0.931	0.754	2.3877971645358e-09	c18	PKM
7.72642469750693e-14	0.925065136912517	0.891	0.545	2.59128831504988e-09	c18	BANF1
8.0534362964067e-14	1.05992487199879	0.465	0.158	2.70096146508888e-09	c18	ACOT7
8.48969421603221e-14	1.1893851183321	0.426	0.14	2.84727364617288e-09	c18	MTHFD1
8.74507244750954e-14	1.25870821666169	0.267	0.068	2.93292239744575e-09	c18	GABPB2
9.04309216103345e-14	1.58996841757561	0.198	0.042	3.0328722489674e-09	c18	BRCA1
9.36151954145981e-14	1.04753928977734	0.772	0.362	3.13966642381479e-09	c18	DECR1
9.66304174566033e-14	1.0142783450119	0.752	0.358	3.24079094065956e-09	c18	ASNA1
1.07633326139007e-13	0.921023494726166	0.683	0.28	3.60980649205003e-09	c18	TSTA3
1.08653814377788e-13	1.03708730993035	0.406	0.13	3.64403162660225e-09	c18	APOL2
1.11396760055675e-13	0.574730021610985	0.584	0.204	3.73602453874722e-09	c18	TAF11
1.13454859166086e-13	2.05428897105358	0.129	0.02	3.80504906671221e-09	c18	UBAC2-AS1
1.16807265660876e-13	1.0077848550314	0.733	0.337	3.91748207573445e-09	c18	SNRPA1
1.17153762195872e-13	0.858336885825406	0.871	0.47	3.92910287652515e-09	c18	POLR2J
1.17309588092621e-13	1.30641002731822	0.198	0.042	3.93432896545032e-09	c18	CDC7
1.23459439401002e-13	0.825390512343852	0.535	0.189	4.1405826786308e-09	c18	TARS
1.26197890779226e-13	0.887621978144817	0.564	0.206	4.23242486095369e-09	c18	ACAT2
1.30073242433697e-13	0.975503660631958	0.426	0.138	4.36239640474133e-09	c18	NOP16
1.35591932902552e-13	0.867970101875619	0.911	0.542	4.5474822456858e-09	c18	DCXR
1.35972227746291e-13	0.852475855444995	0.802	0.341	4.56023657415512e-09	c18	NDUFS3
1.38373155985862e-13	0.444903676327076	0.99	0.974	4.64075890545383e-09	c18	ATP5F1E
1.40971547847679e-13	0.819143072087331	0.663	0.262	4.72790377171545e-09	c18	PWP1
1.50713794606946e-13	0.782144278906479	0.891	0.561	5.05463924352774e-09	c18	UQCRFS1
1.51343079250236e-13	3.42515304323076	0.04	0.002	5.07574419189441e-09	c18	STKLD1
1.61624441450597e-13	1.01204211477506	0.723	0.339	5.42056051737013e-09	c18	FDPS
1.65384419949148e-13	0.976127114103433	0.485	0.169	5.54666267625451e-09	c18	DDX49
1.66794234854039e-13	1.12571322950912	0.337	0.098	5.59394504853476e-09	c18	ILVBL
1.70658987411565e-13	0.764434586024858	0.98	0.666	5.72356111980906e-09	c18	ATP5F1A
1.75898966638992e-13	1.5912872981442	0.178	0.036	5.89929954313853e-09	c18	BYSL
1.76053427954967e-13	1.90729527130453	0.089	0.011	5.90447986675367e-09	c18	AL163051.1
1.80923057931357e-13	0.881529601787273	0.337	0.097	6.06779751690185e-09	c18	SMIM4
1.88156011103902e-13	2.22921914814142	0.119	0.018	6.31037630040265e-09	c18	KIF20A
1.90666405905331e-13	0.711163751050671	0.96	0.719	6.39456992125298e-09	c18	ISG20
1.91146362764086e-13	0.90720138038305	0.465	0.157	6.4106667143819e-09	c18	EIF2B2
2.03405349862354e-13	0.742803830685849	0.287	0.075	6.82180862368363e-09	c18	LINC01089
2.18954755305164e-13	2.46397990304766	0.059	0.005	7.34330458342459e-09	c18	LINC01465
2.33610157044013e-13	0.807208765270612	0.762	0.319	7.83481744694212e-09	c18	PLEKHJ1
2.45824065340003e-13	1.80988353200136	0.168	0.033	8.24444750337302e-09	c18	OIP5
2.48060648434055e-13	1.27313335652151	0.208	0.046	8.31945802718134e-09	c18	INTS2
2.51222926066418e-13	0.860552902427137	0.96	0.607	8.42551449441552e-09	c18	TAP1
2.57854398386227e-13	1.16901265485999	0.238	0.057	8.64792081307729e-09	c18	MRPL53
2.58922585049939e-13	0.79687802845515	0.851	0.451	8.68374565740484e-09	c18	LINC01871
2.63929379446428e-13	0.681708519318109	0.97	0.806	8.85166352787431e-09	c18	HNRNPC
2.72427718243445e-13	1.49726584473566	0.218	0.051	9.13668081444866e-09	c18	CLSPN
2.73697053852193e-13	0.686757353859023	0.386	0.118	9.17925179209484e-09	c18	RBM28
2.79902509093786e-13	0.891795179576635	0.634	0.252	9.38737034998739e-09	c18	DCPS
2.8108865038294e-13	1.52918810529398	0.317	0.091	9.42715115654304e-09	c18	LRR1
2.93469373434737e-13	1.05552488909075	0.277	0.073	9.8423758462542e-09	c18	VIPAS39
2.94033176859348e-13	1.00535295946173	0.743	0.354	9.8612846855088e-09	c18	LAMTOR2
3.02799280704133e-13	0.936113273804032	0.406	0.131	1.01552822762552e-08	c18	COQ9
3.06649889656863e-13	2.93961459321505	0.119	0.018	1.02844239993119e-08	c18	FAM72B
3.12054530316679e-13	0.848793559294002	0.782	0.372	1.04656848377608e-08	c18	SZRD1
3.1226048134246e-13	1.63043391638678	0.178	0.036	1.04725920232634e-08	c18	AC139530.1
3.17087709204627e-13	0.875573528081317	0.614	0.239	1.06344875913048e-08	c18	TPGS2
3.36144543823196e-13	0.844168034416614	0.851	0.41	1.12736157107424e-08	c18	TMEM256
3.49700292206387e-13	1.10144082235606	0.317	0.093	1.17282484000178e-08	c18	YBX3
3.62110284345498e-13	1.09680080794958	0.386	0.123	1.21444547163793e-08	c18	C16orf91
3.68419703564444e-13	0.910180936671027	0.802	0.381	1.23560600181443e-08	c18	SNRPE
3.7671343138774e-13	1.45706041115505	0.168	0.033	1.2634215061882e-08	c18	AC012360.3
3.8681344164548e-13	0.604192839414326	0.96	0.834	1.29729492059061e-08	c18	NDUFA4
4.05078703032101e-13	7.05671594820957	0.01	0	1.35855295422906e-08	c18	IGF2BP3
4.05078703032101e-13	6.92016136137789	0.01	0	1.35855295422906e-08	c18	PRR31
4.05078703032101e-13	7.14575434900158	0.01	0	1.35855295422906e-08	c18	AP000777.3
4.05078703032101e-13	7.16370015862703	0.01	0	1.35855295422906e-08	c18	AC145285.3
4.05078703032101e-13	6.74516441088594	0.01	0	1.35855295422906e-08	c18	AC032044.1
4.05078703032101e-13	6.76104192051593	0.01	0	1.35855295422906e-08	c18	MB
4.09145138817587e-13	5.88730805179466	0.01	0	1.37219096656642e-08	c18	AL354956.1
4.09145138817587e-13	5.6983335652343	0.01	0	1.37219096656642e-08	c18	AC244453.2
4.09145138817587e-13	5.99253287591073	0.01	0	1.37219096656642e-08	c18	AC245100.1
4.09145138817587e-13	6.18199857362704	0.01	0	1.37219096656642e-08	c18	AC013731.1
4.09145138817587e-13	6.19271623858079	0.01	0	1.37219096656642e-08	c18	AC012640.1
4.09145138817587e-13	5.84988101978742	0.01	0	1.37219096656642e-08	c18	AC008897.3
4.09145138817587e-13	6.72436663923824	0.01	0	1.37219096656642e-08	c18	RGMB-AS1
4.09145138817587e-13	5.7306734324025	0.01	0	1.37219096656642e-08	c18	PCDHGA5
4.09145138817587e-13	5.3782265207441	0.01	0	1.37219096656642e-08	c18	LINC00240
4.09145138817587e-13	6.01420708372898	0.01	0	1.37219096656642e-08	c18	AC073517.1
4.09145138817587e-13	6.30785047000778	0.01	0	1.37219096656642e-08	c18	AL138752.2
4.09145138817587e-13	6.57849143525062	0.01	0	1.37219096656642e-08	c18	KCTD14
4.09145138817587e-13	5.61867254896966	0.01	0	1.37219096656642e-08	c18	AC053513.1
4.09145138817587e-13	6.45372699918586	0.01	0	1.37219096656642e-08	c18	LINC00398
4.09145138817587e-13	6.62370953984568	0.01	0	1.37219096656642e-08	c18	TRAV8-7
4.09145138817587e-13	6.63795400112087	0.01	0	1.37219096656642e-08	c18	DNAH3
4.09145138817587e-13	6.49449472554868	0.01	0	1.37219096656642e-08	c18	AC012309.1
4.44053498078515e-13	0.739368622753607	0.941	0.695	1.48926662185573e-08	c18	ATP5MD
4.47825843386467e-13	1.36889674235392	0.188	0.04	1.50191831354953e-08	c18	CCDC146
4.58275650506538e-13	1.19778827327612	0.356	0.111	1.53696487666883e-08	c18	GRAMD1B
4.82110276226972e-13	1.47301534233032	0.198	0.044	1.61690144441002e-08	c18	MED18
4.83275575350032e-13	0.978540908137341	0.594	0.238	1.62080962460894e-08	c18	STARD3NL
4.95070757033848e-13	0.977952820149372	0.386	0.121	1.66036830494012e-08	c18	RNASEH2A
5.11602728487258e-13	0.868761286268143	0.505	0.191	1.71581323080056e-08	c18	IRF4
5.1786215307212e-13	0.942266983820513	0.238	0.058	1.73680608897328e-08	c18	PXN-AS1
5.18455075481708e-13	1.93555389023867	0.129	0.021	1.73879463215055e-08	c18	RAB11B-AS1
5.47952928774143e-13	0.769008273824318	0.515	0.185	1.83772453252272e-08	c18	C16orf87
5.5326683735692e-13	0.972085486620759	0.396	0.128	1.85554631912764e-08	c18	SCLT1
5.57383317196585e-13	0.816431163767007	0.515	0.184	1.86935216921391e-08	c18	LYRM1
5.69198747671133e-13	0.804573959888692	0.604	0.233	1.90897875993945e-08	c18	ATXN1
5.81192680123198e-13	1.23320999541917	0.297	0.084	1.94920401059718e-08	c18	RBBP8
5.96498350065179e-13	0.810805198484663	0.416	0.134	2.0005361664486e-08	c18	BROX
6.09590487442147e-13	1.90710991612589	0.109	0.016	2.04444457678347e-08	c18	AL080276.2
6.22310946411516e-13	0.784910627964976	0.663	0.261	2.08710645207494e-08	c18	C1orf52
6.243441616658e-13	0.807686166112201	0.475	0.165	2.09392544939476e-08	c18	MRPL39
6.32736488807013e-13	1.49520709929354	0.119	0.018	2.12207163616096e-08	c18	AC116407.2
6.43003493905658e-13	0.831380018938245	0.366	0.112	2.1565051178608e-08	c18	CNPY2
6.47170220675712e-13	0.954498449225725	0.96	0.694	2.1704794861022e-08	c18	MZT2B
6.51454562081605e-13	0.949401529285525	0.347	0.105	2.18484831030929e-08	c18	ARV1
6.54779379722732e-13	0.874328282412306	0.515	0.188	2.1959990837141e-08	c18	C1orf131
6.687578399689e-13	2.08301169035144	0.149	0.028	2.2428800436877e-08	c18	AC004556.1
6.84531522348769e-13	1.1453229517491	0.604	0.255	2.2957818196533e-08	c18	LRRC59
7.0173011748643e-13	0.816805143613435	0.396	0.126	2.35346246802599e-08	c18	TARBP2
7.151400077241e-13	2.02495477798897	0.119	0.019	2.39843655790509e-08	c18	ATP2A1-AS1
7.30312008551446e-13	0.920795852827789	0.832	0.453	2.44932041427984e-08	c18	COX17
7.33550926821633e-13	0.857830069920887	0.644	0.255	2.46018309837439e-08	c18	SCNM1
7.5735614917019e-13	0.803953782582821	0.693	0.289	2.54002105308698e-08	c18	ZBTB8OS
7.75683257571197e-13	0.770955759246868	0.455	0.155	2.60148650924228e-08	c18	NANS
7.92805253276255e-13	2.67904146213358	0.119	0.019	2.65891025843791e-08	c18	ASRGL1
8.26074645284069e-13	1.71999946137644	0.158	0.03	2.77048914535371e-08	c18	AC111182.1
8.26592672864708e-13	0.812958581699966	0.485	0.17	2.77222650625366e-08	c18	NUBP1
8.29476887602945e-13	0.936912245961333	0.713	0.33	2.78189958564276e-08	c18	DNAJC7
8.43668582620032e-13	1.0466932385856	0.475	0.17	2.82949569239106e-08	c18	ZMAT5
8.62866634658522e-13	0.848999828976617	0.693	0.297	2.89388211931775e-08	c18	NAA50
8.73306160824918e-13	0.669680236571597	0.98	0.768	2.92889420217461e-08	c18	SEC61B
8.74295854658526e-13	0.753754533974921	0.446	0.151	2.93221343735377e-08	c18	FAM45A
8.89384836982921e-13	0.926735824241941	0.743	0.349	2.98281886627332e-08	c18	PSMB7
9.58693286782151e-13	0.752073448362919	0.663	0.259	3.21526554520998e-08	c18	TOR1A
9.67289883131168e-13	0.859211623126886	0.446	0.153	3.24409681004531e-08	c18	BTN2A1
9.91794464623259e-13	0.912021482684474	0.743	0.342	3.32628027545348e-08	c18	CDC123
1.02101940600128e-12	0.974667410544308	0.713	0.325	3.4242948838471e-08	c18	NUDCD2
1.07073696129139e-12	0.838200277272445	0.851	0.475	3.59103762077907e-08	c18	SNRPB2
1.08318784375598e-12	0.776323395307675	0.594	0.227	3.63279539038882e-08	c18	RPUSD3
1.09093148405284e-12	0.869576919424086	0.347	0.105	3.6587660112164e-08	c18	POMZP3
1.09876661350559e-12	5.21071050074693	0.02	0.001	3.68504346837506e-08	c18	ZNF197-AS1
1.09876661350559e-12	4.70816120822488	0.02	0.001	3.68504346837506e-08	c18	AC068831.6
1.09876661350559e-12	5.09880310221129	0.02	0.001	3.68504346837506e-08	c18	CU638689.5
1.10959870591057e-12	4.81977636639403	0.02	0.001	3.72137213988287e-08	c18	AC100830.3
1.15946055299047e-12	0.477736209216457	0.99	0.965	3.88859880261945e-08	c18	ATP5MC2
1.1876362953211e-12	1.76999840067394	0.168	0.034	3.98309460724792e-08	c18	GOLIM4
1.27796801261287e-12	0.846875784834907	0.545	0.197	4.28604912070104e-08	c18	SLC7A5
1.29586433870977e-12	0.577639687108306	0.98	0.841	4.34606981916482e-08	c18	ARF1
1.33031253131309e-12	1.39096809410727	0.158	0.031	4.46160216751785e-08	c18	LINC00115
1.33880552439057e-12	0.785825880539379	0.99	0.781	4.49008596770108e-08	c18	ENO1
1.38231404952634e-12	0.850696527971505	0.743	0.339	4.63600485930142e-08	c18	SMARCB1
