Gene	Expression
889	NDUFB7	1.63232118137407
890	SRSF4	1.6321605387486
891	NDFIP1	1.6308264426785
892	DPP7	1.63068847009343
893	TMCO1	1.63027601532496
894	PTPN7	1.62952717812989
895	SASH3	1.62828878893371
896	CSK	1.6272326976537
897	NHP2	1.62703512991133
898	CMC2	1.62688827928183
899	KIAA1551	1.62653684503957
900	LSM3	1.62434466854639
901	CLK1	1.62298501191933
902	NDUFB6	1.61768429014832
903	BTG3	1.61588239817696
904	SF3B1	1.61441323799999
905	MRPL41	1.61277685711632
906	SSU72	1.60991661607919
907	C20orf24	1.60908642896033
908	NDUFS7	1.60820734051633
909	TNFRSF18	1.60798920442935
910	PSMC3	1.60600721133549
911	ELOVL5	1.60497027553862
912	RPN2	1.60073912589063
913	SUMO3	1.59885125417523
914	C19orf60	1.59434245799625
915	CD47	1.59348166596193
916	LBR	1.59228503860213
917	DDOST	1.59144100138976
918	C17orf62	1.59099957377829
919	EIF3D	1.58983247642526
920	ETS1	1.58236699665627
921	MRPL33	1.57868627917205
922	ITGA4	1.5758341551527
923	CDCA7	1.57438992875668
924	POLR2E	1.57198031149123
925	COX14	1.57042797139718
926	YPEL5	1.56984406878676
927	HLA-DMA	1.56726438858217
928	AURKAIP1	1.56716234724861
929	SF3A2	1.56546363283829
930	ANP32E	1.56477606572005
931	RHEB	1.5621756268204
932	CTLA4	1.56051421669337
933	PDCD5	1.56046079749702
934	CBLB	1.55813470431853
935	PSMC5	1.55807379438081
936	YWHAE	1.55797068745695
937	ACP1	1.55723093703819
938	DEF6	1.5559738929695
939	VPS29	1.55537581172767
940	POLR2K	1.55497637116559
941	SNRPE	1.55372190842429
942	WSB1	1.55276933764985
943	ATP5G1	1.5508662786
944	MAD2L1	1.55001614615305
945	SYNGR2	1.54518478281099
946	MAD2L2	1.54371312186729
947	HPRT1	1.54297014971133
948	NDUFAB1	1.54156141482694
949	UBE2A	1.54140859782537
950	OTUB1	1.53979253458718
951	C16orf13	1.53966984957214
952	TSPAN14	1.53898131172926
953	MAPRE2	1.53864033175241
954	SMDT1	1.53837447527276
955	VOPP1	1.53675550959784
956	CARD16	1.53576633311988
957	TMEM14C	1.53487323548996
958	CCT3	1.53481916207065
959	NUTF2	1.53203032020867
960	RAB7A	1.53007372459362
961	MRPL52	1.52960973117659
962	MRPS34	1.52929109477606
963	SELPLG	1.52857678818251
964	CCT8	1.5274965650527
965	ARRB2	1.52718659807083
966	CTSA	1.52542122483691
967	CXCR3	1.52323894998844
968	MPC2	1.52221472574717
969	ARHGAP9	1.52126628704521
970	ATP1A1	1.5206959613721
971	CCT7	1.51656794357694
972	GLTSCR2	1.51313904747888
973	HNRNPLL	1.51242305692649
974	EIF4B	1.51044533742497
975	PRRC2C	1.50954245142506
976	CD27	1.50765800627378
977	EIF2S2	1.50100278798787
978	IGFLR1	1.49998403661247
979	ND6	1.49942176476404
980	VDAC2	1.4968632789856
981	XCL2	1.49681480743257
982	TMED9	1.49295460398483
983	DHRS7	1.48698239068494
984	STRAP	1.48498397516998
985	PRKCH	1.48172157717212
986	NUDC	1.48030705707547
987	ISCU	1.47993217696419
988	LPXN	1.47948360235777
989	ASF1B	1.47657435922461
990	RPL21P28	1.47656484045636
991	DNAJB6	1.47480911970809
992	THRAP3	1.47408298161832
993	FAM96A	1.47198856983373
994	SDCBP	1.4719769171361
995	KPNB1	1.47150799641359
996	POLD4	1.47049857894134
997	SNRPB2	1.47049140769825
998	RBBP7	1.46618802863185
999	ENTPD1	1.4640948723685
1000	TRABD	1.46216349185601
1001	CORO1B	1.46147394458016
1002	RSL24D1	1.45860834570195
1003	MEA1	1.45854182943492
1004	KLRC2	1.45840736038039
1005	SEPT2	1.45835417899569
1006	KPNA2	1.45742344211027
1007	GIMAP7	1.45738273754455
1008	TMEM160	1.45684877117668
1009	NDUFA7	1.4563484773112
1010	PUF60	1.45318493135756
1011	LMAN2	1.45306600952941
1012	PIN1	1.4525130001735
1013	COMMD7	1.44941930057004
1014	SYNE2	1.4481174793621
1015	NAPA	1.447903165584
1016	UBE2T	1.44754677425422
1017	SAE1	1.44652956955045
1018	MIEN1	1.4438695354929
1019	EIF1B	1.44355488869739
1020	COX7A2L	1.44294115119762
1021	UFC1	1.43905865587276
1022	LTB	1.43834827035916
1023	TUBA1C	1.4321913651379
1024	GZMK	1.43024196466362
1025	SSBP1	1.42677630346111
1026	CENPM	1.42615122956774
1027	PNISR	1.42602637438499
1028	NSA2	1.42573813105456
1029	OSTC	1.4247860071088
1030	HMGN4	1.42409407426529
1031	SSNA1	1.42231717210038
1032	KDELR1	1.42005835865757
1033	NDUFC1	1.41753216481907
1034	RNF181	1.41654689350246
1035	TCP1	1.41210339579216
1036	TYMP	1.4119538651119
1037	CAPN2	1.4114383917902
1038	CXCR6	1.41130576382621
1039	KMT2E	1.40569811097426
1040	HNRNPUL1	1.40568945600115
1041	PTPN6	1.40402743518569
1042	CANX	1.40359731397328
1043	RAB5C	1.40347525625909
1044	RASSF5	1.40102949200589
1045	ID2	1.40066948384521
1046	BUD31	1.3997167438305
1047	ICOS	1.39842066173088
1048	ELAVL1	1.39821751724638
1049	MGST3	1.39784265480161
1050	GBP2	1.39518621748194
1051	RAB11A	1.39460865412524
1052	C7orf73	1.3928610146611
1053	SH3KBP1	1.39280940871345
1054	RAP1A	1.39261939745151
1055	DNAJC9	1.39224965908161
1056	POLR2J	1.3917411906362
1057	ADRM1	1.38978109842767
1058	MTDH	1.38948527688485
1059	TPR	1.38491240351553
1060	AUP1	1.38483347064486
1061	DCK	1.38232626454727
1062	HMHA1	1.37720745403859
1063	SOCS1	1.37437179368562
1064	RNF7	1.37279172081201
1065	KIF5B	1.37184043179436
1066	NFKBIZ	1.37055792022598
1067	TRAM1	1.37046420283738
1068	N4BP2L2	1.3688418691314
1069	ETFB	1.36870818723044
1070	HDAC1	1.36520018884065
1071	DDX24	1.36384547148753
1072	MZT1	1.36374313826474
1073	ILF3	1.36106022653135
1074	PFDN2	1.35981483528321
1075	SEP15	1.35867811327059
1076	ABI3	1.35782720316896
1077	CMTM3	1.35746310481606
1078	PNRC2	1.3562794795051
1079	PPIG	1.35540323309758
1080	SCP2	1.35463244291036
1081	APH1A	1.352800165639
1082	GLIPR1	1.35270574378703
1083	RNASEH2C	1.3518497810681
1084	PDCD6	1.35149495654312
1085	SMCHD1	1.35096979444949
1086	TMX1	1.35089032808343
1087	RSRC2	1.34971334558053
1088	NCOR1	1.34961698506004
1089	GINS2	1.34649425137306
1090	ACTN4	1.34549579306784
1091	RER1	1.34144379594733
1092	FNBP1	1.33999483027677
1093	RBCK1	1.33940647225853
1094	CAPZA2	1.33895742745031
1095	UBA2	1.33821346247306
1096	PCNP	1.33703774608987
1097	PSMG2	1.33682972317311
1098	IER3IP1	1.33589054116946
1099	FDPS	1.33417243908646
1100	CNPY3	1.33188600606375
1101	SMC3	1.33120523381498
1102	FDFT1	1.32962540701056
1103	CD5	1.32936014018605
1104	CDKN1A	1.32921541238473
1105	LUC7L2	1.32757559014082
1106	PRPF38B	1.32370543686876
1107	WTAP	1.32271571241402
1108	CTSB	1.32240468407922
1109	VDAC3	1.3223802239895
1110	ZNF207	1.32176493993049
1111	ODC1	1.32119807306025
1112	UHRF1	1.31996104273128
1113	PDCD4	1.31726752059564
1114	SH2D1A	1.31635840425987
1115	HLA-DRB3	1.31603472167701
1116	CDC42SE2	1.31527713404681
1117	SEC62	1.31447359980358
1118	UBE2B	1.31390305992708
1119	LSM6	1.31074168644872
1120	UQCRC1	1.30902191867429
1121	SNRPA1	1.30838411371737
1122	GPBP1	1.30205938314528
1123	SDHD	1.30097989120778
1124	FIS1	1.29933124423344
1125	EIF1AX	1.29785727102083
1126	RPS14P3	1.29784605871072
1127	DYNLT1	1.29717826116976
1128	SYF2	1.29547288735358
1129	MT1X	1.29444331825126
1130	HIF1A	1.29355439747623
1131	TMEM230	1.29272694024622
1132	IDS	1.29148176997637
1133	EIF4E	1.29144977258336
1134	PSMA3	1.28925964023196
1135	FERMT3	1.28836056058923
1136	STK4	1.28806923128786
1137	CDK4	1.287906991221
1138	RNH1	1.28663589444055
1139	MCM6	1.28578083063028
1140	MOB1A	1.28561565502248
1141	DDX17	1.28271731406267
1142	CCT6A	1.28190707891622
1143	GSTO1	1.28178590796508
1144	PAK2	1.28099052309806
1145	ITGB1BP1	1.28057787949578
1146	METTL9	1.27972325232758
1147	PSMD7	1.27930960388066
1148	ZNHIT1	1.27764964151305
1149	NUCB2	1.27741176321346
1150	SRSF1	1.27658823484478
1151	C1QBP	1.27522708967129
1152	SLC38A2	1.27435232678446
1153	RTF1	1.27360344633385
1154	TOMM20	1.27253140407727
1155	CCDC109B	1.27165105021688
1156	SLIRP	1.26889221732142
1157	CSRNP1	1.26760564830027
1158	SDF4	1.26648481892381
1159	SDHC	1.26517967784715
1160	C1orf43	1.26209433166799
1161	HM13	1.26203433007307
1162	PAPOLA	1.26188521654991
1163	MLF2	1.25916757450702
1164	RAB8A	1.25916125161552
1165	NDUFAF3	1.25850226039408
1166	ARHGAP15	1.25753969282849
1167	RBM17	1.25734902921337
1168	MAF1	1.25710607372095
1169	OCIAD1	1.25708860955538
1170	ANKRD10	1.25546475868948
1171	SNHG1	1.25436510169788
1172	SERPINB1	1.25093577353387
1173	ANKRD12	1.24960396859415
1174	NOP58	1.24951151869347
1175	SSR3	1.24872500500179
1176	SMS	1.24789678065848
1177	PRNP	1.24676526883683
1178	SARNP	1.24648083284984
1179	CHMP4A	1.24423476059285
1180	SDF2L1	1.24380707467151
1181	SPCS3	1.2405463745263
1182	TMED10	1.24045703583507
1183	CCND2	1.24031686857496
1184	SNRNP40	1.23879393041894
1185	PSTPIP1	1.2380396750377
1186	MRPL34	1.23618094916355
1187	RCSD1	1.23595204893095
1188	PSMD13	1.2356027198211
1189	COPZ1	1.23476264767178
1190	SEMA4D	1.23469724812852
1191	TRAPPC5	1.23451882484296
1192	IKZF3	1.2325078986486
1193	NDUFV1	1.23241216196292
1194	SLC25A39	1.23064209742441
1195	MRPL18	1.22940607060295
1196	EIF3M	1.22939625922578
1197	GRB2	1.2292650930499
1198	GTF2A2	1.22906088516979
1199	RPA2	1.22812420827883
1200	LAMTOR5	1.22804023418226
1201	TIAL1	1.22544814081179
1202	ENY2	1.22444934981609
1203	NAA10	1.22259200856418
1204	GPX1	1.22101777061945
1205	PDAP1	1.22068942467137
1206	PTP4A2	1.22042306376897
1207	TAP2	1.21915862192813
1208	SSR1	1.21763666924818
1209	GLUD1	1.21729907061056
1210	TXNDC17	1.21645647966979
1211	PPP1R12A	1.21579426656239
1212	MFSD10	1.21467380745677
1213	SNX6	1.21316171663013
1214	MBP	1.21297310177119
1215	MIR155HG	1.2126771621788
1216	NUCB1	1.21211279855473
1217	MAPK1IP1L	1.21168683665162
1218	C1orf86	1.21154515325088
1219	HAVCR2	1.21129439781158
1220	GZMM	1.21103167873743
1221	TMUB1	1.20819774034251
1222	LSM14A	1.207722097843
1223	HIST1H1E	1.20715353877658
1224	RHOF	1.20573121115831
1225	SKA2	1.20572744774682
1226	DNAJC15	1.20357579228523
1227	RHOC	1.20245122742203
1228	ARF4	1.20197829508097
1229	PMAIP1	1.2003280480216
1230	USP1	1.20024187453987
1231	SFXN1	1.19988367180358
1232	SF3B4	1.1962043318141
1233	C19orf66	1.19517355730512
1234	PARP1	1.19493412366747
1235	SH3BP1	1.19491024479288
1236	LAMTOR1	1.19094537345079
1237	PVRIG	1.1900206159828
1238	CDC25B	1.18969959895971
1239	HADHA	1.18962772133231
1240	TAF15	1.1884781073331
1241	GALM	1.18818060816777
1242	CCT5	1.18771434560556
1243	KRAS	1.18742019755744
1244	RPS19BP1	1.18613806224397
1245	RPS10	1.18584691581002
1246	TMEM256	1.18543578476584
1247	ERGIC3	1.18195303391091
1248	ATAD2	1.18189327577049
1249	FIBP	1.17880224476338
1250	CD48	1.1781655942989
1251	TMEM123	1.17793274608936
1252	SNRPC	1.17746580718622
1253	CENPU	1.17650156146949
1254	RBM25	1.17549560388728
1255	IRF9	1.1749325442199
1256	HIGD1A	1.17396981881325
1257	STUB1	1.17359050205174
1258	PRKDC	1.17180214985982
1259	NENF	1.17002834316164
1260	IAH1	1.16992919502612
1261	SNX17	1.16955651702383
1262	ZWINT	1.1695287941526
1263	TMEM179B	1.16761514338935
1264	PYCARD	1.1669941392797
1265	PSMD4	1.16557179328224
1266	LAMTOR2	1.16524841671672
1267	BCLAF1	1.16482629213714
1268	CCDC107	1.16471466797084
1269	MAZ	1.16418969200217
1270	TAF1D	1.16381991913874
1271	CCNH	1.1618916969179
1272	CHMP5	1.16173680054719
1273	CHURC1	1.16164618303285
1274	HMGA1	1.15993683258632
1275	HSBP1	1.15948023170421
1276	EIF4A3	1.15923337800236
1277	TNFAIP8	1.15912892038489
1278	MTCH1	1.15856524451243
1279	LAPTM4A	1.15842260905793
1280	GPR25	1.15728370534166
1281	RNF149	1.15713552193277
1282	C8orf59	1.15706382496253
1283	NEAT1	1.15626438617898
1284	PTGER4	1.15625548496976
1285	KDELR2	1.15470206902479
1286	ZNRD1	1.15461472678482
1287	ACYP1	1.15424971174359
1288	M6PR	1.15050020960434
1289	SS18L2	1.15006094955398
1290	CHMP2A	1.14914446751852
1291	LOC100506248	1.14902372021048
1292	CYC1	1.1487475837849
1293	NT5C	1.14867773934573
1294	GLIPR2	1.14805677395278
1295	DDX3X	1.14801709342218
1296	EGR1	1.14608758604282
1297	RASSF1	1.14579696413692
1298	TAF7	1.14420585822454
1299	AKR7A2	1.14331625728841
1300	POLR2I	1.1431209510879
1301	SMC2	1.14147594745127
1302	ATRAID	1.13919062647956
1303	DBNL	1.13761993061605
1304	CAST	1.13679874548584
1305	CCT2	1.13595148633085
1306	FEN1	1.13421146573291
1307	DDX46	1.13347111290173
1308	MAP4K1	1.13315866181853
1309	LAGE3	1.13121115448949
1310	UQCC2	1.13058102446779
1311	NRBP1	1.12996894172338
1312	CDC42SE1	1.12978688517413
1313	MAT2A	1.12971269250948
1314	GPS2	1.129621956657
1315	MRPL20	1.12843020280039
1316	EML4	1.1274790781544
1317	SOCS3	1.127385910232
1318	SSRP1	1.12721860916371
1319	FAM195B	1.12693841676015
1320	GSDMD	1.12690207726228
1321	VKORC1	1.12640406092942
1322	ARID4B	1.12612550107522
1323	GADD45GIP1	1.12583574916314
1324	DOK2	1.1251794852755
1325	KIF20B	1.12419112489687
1326	RNF19A	1.12182335903365
1327	PHB	1.1191931419671
1328	BIRC5	1.11826216112637
1329	PSAP	1.11804107269701
1330	PGLS	1.11598979833627
1331	CLTB	1.11583919319352
1332	CLNS1A	1.11569902991443
1333	CCNDBP1	1.1155446849845
1334	TMX4	1.11478220637095
1335	TAX1BP1	1.11255463364798
1336	OPTN	1.11108025125369
1337	PHF5A	1.11015604645352
1338	IMP3	1.11011788989727
1339	BHLHE40	1.10948653621479
1340	SHMT2	1.10854673520442
1341	ATXN10	1.10823273737012
1342	SCAMP2	1.10680150622735
1343	NUDT5	1.10516645262716
1344	KLRC3	1.10416654437534
1345	TFDP1	1.10405525132676
1346	ANXA2P2	1.10358371366452
1347	CREM	1.1027703270095
1348	PPIH	1.10238615964471
1349	PRMT2	1.10172835632989
1350	TMC6	1.10163420303348
1351	MAPRE1	1.10162707529506
1352	TCIRG1	1.10157508809115
1353	STAT3	1.09962707854679
1354	STOM	1.09708341815766
1355	CENPK	1.09629559081686
1356	CHST12	1.09461306270568
1357	PSMB7	1.09449826176378
1358	TTC39C	1.09348177574907
1359	FAM177A1	1.09319870958182
1360	STARD7	1.09306075112982
1361	CDC20	1.09275014329243
1362	TKT	1.09223291854834
1363	ATRX	1.09147873244438
1364	LASP1	1.09144237127551
1365	CLPP	1.09082519433589
1366	FMNL1	1.0903497127669
1367	GNAI2	1.090230267704
1368	TOX	1.08949261498919
1369	XCL1	1.08900318195029
1370	AKAP13	1.08708561751594
1371	CYB5R3	1.08623226248661
1372	DCTN2	1.08606803718249
1373	AAK1	1.08526858066254
1374	TADA3	1.08457393375095
1375	CALCOCO2	1.08290284468131
1376	VAMP5	1.08098929227165
1377	TXN2	1.07953866140872
1378	FAM107B	1.07885001009903
1379	C9orf78	1.07744016300126
1380	NOSIP	1.07648435754046
1381	SMC1A	1.07531394151222
1382	KXD1	1.07398229853045
1383	TSC22D4	1.07351409102698
1384	ACADVL	1.0732767922248
1385	PLEKHJ1	1.07300320741513
1386	TOMM22	1.07210702901577
1387	UBAC2	1.07166259786664
1388	UFD1L	1.07134993605022
1389	SCAF11	1.07101758447944
1390	GUSB	1.07072054591
1391	JUND	1.06913378973961
1392	HINT2	1.06901536477858
1393	EIF3A	1.06881678112628
1394	FAM50A	1.06726264322961
1395	PTBP3	1.06674008849249
1396	HIST1H1D	1.06624032149339
1397	G3BP2	1.06439515348597
1398	CHCHD10	1.06416387938249
1399	COX16	1.06338112712217
1400	HSPA6	1.06334351356967
1401	RNASET2	1.06321967789555
1402	COX20	1.062556133873
1403	PSMB8-AS1	1.0616650023852
1404	PPP1R7	1.06150698233812
1405	OASL	1.06095236289101
1406	CAMK4	1.05952462971462
1407	SEC11C	1.05773584514514
1408	LIMS1	1.05754971699117
1409	PPP6C	1.05736277045404
1410	HLA-DQB1	1.05710998763374
1411	ANAPC5	1.05689738441516
1412	WHSC1L1	1.05598585682562
1413	MPG	1.0554430759105
1414	TMEM167A	1.05538296120997
1415	RRM1	1.05484419334019
1416	RPS20	1.05431040754189
1417	PSMF1	1.05425400373725
1418	RSL1D1	1.05413756910998
1419	FGFR1OP2	1.05389598541645
1420	ATP1B3	1.05279687490513
1421	RTN4	1.05179588627153
1422	STOML2	1.05099219626399
1423	EVI2B	1.05044340313596
1424	HMOX2	1.04983171275453
1425	PRDM1	1.04914647763242
1426	TLN1	1.04838836090241
1427	IRF2	1.04714940903833
1428	COPS6	1.04641715430448
1429	SLC38A1	1.04625786875053
1430	EIF2S3	1.04600782258614
1431	ARHGAP4	1.04574690989112
1432	ATP6V0E2	1.04547124618404
1433	BIN2	1.04483039448823
1434	MCM2	1.04381573402633
1435	IL10RA	1.04292496402863
1436	LINC00493	1.04195708112684
1437	TCF25	1.03972090735606
1438	AKIRIN2	1.03517037797994
1439	SLC7A5	1.03422724255581
1440	KMT2E-AS1	1.03367513351156
1441	SNHG12	1.03364153495546
1442	U2SURP	1.0336085811221
1443	HSPA9	1.03339303931467
1444	G3BP1	1.03295360968562
1445	TXNL1	1.03270017346657
1446	HNRNPD	1.03038613086479
1447	MAX	1.0300414160481
1448	TMEM248	1.02902860907116
1449	TMEM219	1.02897537399657
1450	TMEM14A	1.02877632803548
1451	ROCK1	1.02850156456434
1452	ASNA1	1.02709569540624
1453	GOLGA7	1.02609267377253
1454	AMD1	1.02600656571759
1455	MMADHC	1.02537899610374
1456	ITM2C	1.02498189555642
1457	EIF6	1.02477876717592
1458	PIM2	1.02257363012626
1459	ADSS	1.02183305986241
1460	MFF	1.02162543122788
1461	RNASEH2B	1.02013458584612
1462	ASPM	1.02002445634128
1463	COPS3	1.01954689272275
1464	RTFDC1	1.01926188855288
1465	ADH5	1.01858832495642
1466	SERTAD1	1.0182648573165
1467	DNAJA2	1.01715806118895
1468	SMARCB1	1.01586231996659
1469	ATP6AP2	1.01581848819799
1470	PAFAH1B1	1.01551150582542
1471	TCF19	1.01414352424042
1472	LYPLA1	1.01371687937111
1473	CCNA2	1.0133477800428
1474	ZFAND2A	1.01314421679166
1475	GTF3C6	1.01179156006484
1476	CNPY2	1.01085429229402
1477	GLO1	1.00984727640261
1478	LUC7L3	1.00973688017437
1479	ETFA	1.00965922210076
1480	GSTM1	1.00886055894827
1481	UQCRC2	1.00732173389492
1482	SRSF9	1.00732040894711
1483	PNPLA2	1.00581369532043
1484	LINC00116	1.00559400263992
1485	CFLAR	1.00545461934879
1486	EMC4	1.00352279604824
1487	UBE2E3	1.00298733887086
1488	TRG-AS1	1.00227596122885
1489	MED10	1.00171255794045
1490	SEC13	1.00050294964377
1491	AP1M1	0.998946506650259
1492	PYCR2	0.998126746928095
1493	RCN2	0.998034014011624
1494	PNN	0.997121162168246
1495	CEP57	0.996271737310869
1496	LMF2	0.996151937812208
1497	XBP1	0.996073917045837
1498	RABGAP1L	0.995364873490054
1499	NOL7	0.994766061835966
1500	EPSTI1	0.994464403990973
1501	ITK	0.994419962995716
1502	ITGB7	0.994361717625024
1503	KLRC1	0.993894763569064
1504	BOLA3	0.993331772866413
1505	VASP	0.993285121520465
1506	DGCR6L	0.992135999684361
1507	CYFIP2	0.991961661010117
1508	RTN3	0.991218167511276
1509	RPS18P9	0.990819055340826
1510	MESDC2	0.99007582737952
1511	PSMD9	0.989399783030269
1512	MIS18BP1	0.988780810972381
1513	ATP2A3	0.98839665560333
1514	SYTL3	0.98813445795111
1515	CDKN3	0.98769231569415
1516	RWDD1	0.987583804849027
1517	BCAS2	0.98666793676606
1518	PCMT1	0.986649371937904
1519	TPX2	0.986471565056165
1520	XRN2	0.986203855242947
1521	RBM42	0.985925429949248
1522	IMPDH2	0.985113626732786
1523	SLTM	0.984714061676534
1524	VIM-AS1	0.984528541168174
1525	LINC00674	0.984155071028722
1526	TNIP1	0.983882010767941
1527	UNG	0.982811086552004
1528	CAPG	0.980663117586911
1529	CSNK1A1	0.980617508919972
1530	RRP7A	0.979470915922204
1531	RBMX	0.977942065631147
1532	PRPF40A	0.977833690470911
1533	DOCK8	0.977464084259323
1534	KIR2DL4	0.977153962769492
1535	SQRDL	0.975706357595572
1536	PTP4A1	0.975099465381203
1537	GRSF1	0.974081604978664
1538	C19orf10	0.974069259277566
1539	TRIM22	0.973931870092527
1540	LOC101928173	0.972752617783329
1541	LIG1	0.972187760953911
1542	CLSPN	0.972173330418597
1543	SNHG5	0.971956078676983
1544	CYB5B	0.971177169541801
1545	ARID5A	0.970988863783386
1546	SRP19	0.968362803120789
1547	PSMC4	0.966155769431357
1548	MCM4	0.964805491672029
1549	ADIPOR1	0.963948389649058
1550	POLE4	0.962381349165578
1551	RNASEH2A	0.961410534337941
1552	HNRNPL	0.961201697223591
1553	GLUL	0.960914767757043
1554	SP140	0.959890657106967
1555	GAS5	0.959820629621028
1556	SPSB3	0.95819439248073
1557	VBP1	0.957418888243175
1558	PFKL	0.957048838922622
1559	TIMM8B	0.95700021691762
1560	ARID5B	0.956742922950043
1561	DECR1	0.956740838214971
1562	PNKD	0.956610395508703
1563	THYN1	0.95629240294083
1564	MRPL54	0.956238482937209
1565	IK	0.955404458570374
1566	PKMYT1	0.955280459582884
1567	DDX18	0.95441372100526
1568	MYO1G	0.953398700503639
1569	CHD2	0.953170757333728
1570	GNAI3	0.951567375284352
1571	FBL	0.950866420570661
1572	DSTN	0.950287751100818
1573	PCED1B	0.950055512197969
1574	ARL4C	0.94982425035593
1575	EIF4EBP2	0.949034522206567
1576	SDHA	0.947772482686714
1577	CCNB2	0.945928479338966
1578	C19orf70	0.945535271022382
1579	ZNF428	0.945150975053491
1580	CASP4	0.944772313097862
1581	OLA1	0.944513716461665
1582	PPP1CB	0.944026263970456
1583	CISD2	0.942715776551295
1584	AHNAK	0.93958321340367
1585	DDIT3	0.939473503111245
1586	PMVK	0.939326865278063
1587	CCDC124	0.93923305120119
1588	LRP10	0.938582221410317
1589	DARS	0.938134149281807
1590	DTYMK	0.938042688635678
1591	PSMD14	0.937646245915027
1592	CD151	0.936903665848474
1593	PELO	0.936834871207002
1594	PLEKHF1	0.935172612978175
1595	BTN3A2	0.934174189612378
1596	BABAM1	0.932676008259339
1597	NDUFS3	0.931737510979951
1598	SIGIRR	0.931345411979484
1599	H2AFJ	0.93091109025624
1600	HNRNPH1	0.929913275174606
1601	ILK	0.929859745638524
1602	HIST1H2AM	0.929730082400579
1603	BCL7B	0.929616239630072
1604	SMNDC1	0.929482988740793
1605	GMNN	0.928719567666051
1606	LYST	0.928341889373218
1607	APEX1	0.92800925719976
1608	RGS19	0.927320620496585
1609	AHSA1	0.927300463505799
1610	GOLPH3	0.926568868865865
1611	NAA50	0.926366103814476
1612	ANXA7	0.926089822367568
1613	AP3S1	0.925418276345074
1614	WDR33	0.924537147302708
1615	CDCA4	0.924534962472839
1616	PRMT1	0.92433745750805
1617	AKR1A1	0.924323977403924
1618	DENND2D	0.924091929773194
1619	ZC3H15	0.923407523474122
1620	MRPS18C	0.92335166731371
1621	TBCD	0.922176459954282
1622	SDHAF2	0.921420448370704
1623	TMEM9B	0.920561527443312
1624	C11orf73	0.91949126556038
1625	IKZF1	0.919250447941837
1626	PDCL3	0.918640356268337
1627	STXBP2	0.917948221176974
1628	PIK3IP1	0.91725348310968
1629	HAT1	0.916552305648214
1630	APMAP	0.915690676178324
1631	TMEM173	0.914965083684664
1632	IRF7	0.913846054395703
1633	SH3GLB1	0.912906211684077
1634	GID8	0.910643988269842
